"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1762",2.24469470279203,0.180852067974935,"SC",2022-10-20,1,0,1,1,0,0,1,0,1,1,0,0
"1763",0.919644403728438,0.170930823613585,"SC",2022-10-21,1,1,1,1,0,1,1,0,1,1,0,1
"1764",1.4558662378119,0.257448956063563,"SC",2022-10-22,1,1,1,0,0,1,1,1,0,0,0,1
"1765",1.0895720709665,0.833024551719266,"SD",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1766",0.848867676269718,0.19150772784587,"SD",2022-09-12,1,1,1,1,1,1,1,0,1,1,1,0
"1767",0.814597935869879,0.00790358446589456,"SD",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1768",1.09018007798346,0.455121490082187,"SD",2022-09-14,0,1,1,1,1,1,0,1,0,1,1,1
"1769",0.080305702880199,0.00782532249831072,"SD",2022-09-15,1,1,1,1,1,1,1,1,0,1,0,1
"1770",0.659635559860801,0.284153901753148,"SD",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1771",0.0255902226513004,0.00778758339362515,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1772",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",0.720263142235677,0.1587966730572,"SD",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,0
"1774",0.0276485539185382,0.00780930881478551,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1775",0.0242683713771611,0.00783821864440007,"SD",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1776",0.09533236568874,0.00787840229558944,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1,1,1
"1777",0.027578366501223,0.00793019895960789,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0233870900544438,0.00799400942606218,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0957210317831766,0.00807030565178099,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.157562321611263,0.00815964150823719,"SD",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1781",0.268824670139268,0.00826266480943472,"SD",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1782",0.277074041043654,0.00838013074377895,"SD",2022-09-28,1,1,1,1,1,1,1,0,0,1,1,1
"1783",0.27391418619902,0.00851291686078231,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1784",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0910964093110129,0.00901417247597821,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1787",0.101963838358183,0.00922009062264714,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1788",0.325753314622198,0.00944821229957664,"SD",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1789",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",0.508675140449626,0.215983623057722,"SD",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1791",1.30660414782755,0.339339689995149,"SD",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1792",0.0340957414088258,0.0106281974987168,"SD",2022-10-08,1,1,1,1,1,1,1,1,0,1,0,1
"1793",0.1060468646425,0.0110044202326555,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1794",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.0327019632333714,0.0118804130540606,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1796",0.222499535505544,0.0123897698161726,"SD",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1797",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0341549121023201,0.0135803008724735,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.125163753337253,0.0159087396230763,"SD",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1802",0.753135338613717,0.413898471595351,"SD",2022-10-18,1,0,1,1,1,1,1,0,1,1,0,1
"1803",0.0419896552300293,0.017936477209586,"SD",2022-10-19,1,1,1,1,1,1,1,0,0,1,1,1
"1804",0.504918430852576,0.21542511164727,"SD",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1805",1.22352201840881,0.332526233522473,"SD",2022-10-21,1,0,1,1,1,1,1,0,0,1,1,0
"1806",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.297273084999024,0.109681913492761,"TN",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1808",1.55409519427921,0.163957887176765,"TN",2022-09-12,1,0,1,1,1,1,1,0,0,1,1,1
"1809",0.704443730255581,0.0673621616584655,"TN",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1810",0.405508182852823,0.164115817612434,"TN",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1811",0.903707723272439,0.139673905704702,"TN",2022-09-15,1,1,1,0,1,1,1,0,0,1,1,1
"1812",1.13626545553416,0.145275907003319,"TN",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1813",0.970980369410273,0.160519534919653,"TN",2022-09-17,1,1,1,1,0,1,1,0,0,1,0,1
"1814",0.308601926099765,0.109594266380688,"TN",2022-09-18,1,1,1,1,1,1,1,1,1,1,1,1
"1815",2.16629238264531,0.164598530081824,"TN",2022-09-19,1,0,1,1,1,1,1,0,0,1,1,1
"1816",0.768713935808626,0.133756032109358,"TN",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1817",1.67051252971657,0.163685720542882,"TN",2022-09-21,1,1,1,0,1,1,1,0,0,0,1,1
"1818",1.25954834614586,0.101354471711482,"TN",2022-09-22,0,1,1,1,1,1,0,0,0,1,1,1
"1819",1.64715572218483,0.239132083345828,"TN",2022-09-23,1,0,0,1,1,1,1,1,0,1,0,1
"1820",1.03187437015032,0.194867443278259,"TN",2022-09-24,1,1,1,1,1,0,1,0,1,1,1,0
"1821",0.344804981419088,0.140548259136263,"TN",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1822",1.90613285970443,0.0588820145355901,"TN",2022-09-26,1,0,1,0,1,1,1,0,0,0,0,1
"1823",0.543505717056049,0.0991346840885809,"TN",2022-09-27,1,1,1,1,1,1,1,1,0,0,0,1
"1824",2.34420373930226,0.219250402180623,"TN",2022-09-28,1,0,0,1,1,0,1,1,1,0,1,0
"1825",0.442876841645061,0.165982144589987,"TN",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1826",0.983620320880427,0.231380557486887,"TN",2022-09-30,1,1,1,1,0,1,1,0,0,1,1,1
"1827",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",0.149381220801526,0.0143478827136064,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1830",0.424249273068091,0.014068545062764,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1831",0.216024078083895,0.0137885762349809,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1832",0.08018436945396,0.0135085400293967,"TN",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1833",0.238388632519385,0.0132289920374347,"TN",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1834",0.694761927148641,0.270862336989232,"TN",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1835",0.140401020216996,0.0126735228222575,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1836",0.375489678613216,0.123633626268788,"TN",2022-10-10,1,1,1,1,1,1,1,0,0,1,1,1
"1837",0.383905036643155,0.0121263336728716,"TN",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1838",0.583702059734615,0.0118570639919906,"TN",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1839",1.41747312756023,0.343333496733476,"TN",2022-10-13,1,1,0,0,1,1,1,1,0,0,1,1
"1840",0.659480354900585,0.0113294219333638,"TN",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1841",0.0185269188835946,0.0110718766945858,"TN",2022-10-15,1,1,1,1,1,1,1,0,0,1,1,1
"1842",0.071630233172444,0.0108190250923662,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1843",1.29055207039958,0.291126581992819,"TN",2022-10-17,1,1,0,1,0,1,1,0,1,1,0,1
"1844",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.96402878697621,0.543703516438084,"TN",2022-10-19,1,0,0,1,1,1,1,0,0,1,1,1
"1846",0.399010047311789,0.124536031609149,"TN",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1847",0.282304622735228,0.00963656330246322,"TN",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1848",1.23583353069901,0.903667530503845,"TN",2022-10-22,1,1,0,1,0,1,1,1,0,1,0,1
"1849",4.13747467948624,0.115051541256254,"TX",2022-09-11,1,1,1,1,1,1,1,0,1,0,0,0
"1850",4.92567422919253,0.130295943870418,"TX",2022-09-12,1,1,1,1,1,1,1,0,0,0,0,1
"1851",4.18022988724213,0.119307811190149,"TX",2022-09-13,0,1,1,1,1,1,0,0,0,1,0,1
"1852",2.64277301249854,0.176452055174059,"TX",2022-09-14,1,1,0,0,1,1,1,0,0,1,0,1
"1853",3.99239241650777,0.124695058055641,"TX",2022-09-15,1,0,1,0,0,1,1,0,0,0,0,0
"1854",3.11713239148857,0.137689941314756,"TX",2022-09-16,0,1,1,1,1,1,0,0,0,0,0,1
"1855",6.87865879025956,0.195158716717897,"TX",2022-09-17,1,0,0,0,1,1,1,0,0,0,0,1
"1856",1.46790573209575,0.120222428928518,"TX",2022-09-18,1,1,1,1,1,1,1,0,0,0,1,1
"1857",3.51760281635949,0.125655414385119,"TX",2022-09-19,1,1,1,1,1,0,1,0,0,0,0,0
"1858",1.40013401318949,0.131897232777161,"TX",2022-09-20,1,1,1,1,1,1,1,0,0,0,0,1
"1859",4.23404201151224,0.0972130637384679,"TX",2022-09-21,1,0,0,1,1,1,1,0,0,0,0,1
"1860",3.36327189886385,0.136380355754571,"TX",2022-09-22,1,1,1,1,1,1,1,0,0,0,0,0
"1861",2.75852216157724,0.138964366213065,"TX",2022-09-23,1,1,1,1,1,1,1,0,0,0,0,0
"1862",2.25616658382172,0.152725624584998,"TX",2022-09-24,1,1,1,0,1,1,1,0,0,0,0,1
"1863",2.3736109774972,0.16029560559307,"TX",2022-09-25,1,1,1,1,1,1,1,0,0,0,0,1
"1864",4.66261295623753,0.102866886167594,"TX",2022-09-26,1,0,0,1,1,1,1,0,0,1,0,1
"1865",2.22732123980945,0.154371144780873,"TX",2022-09-27,1,1,1,1,0,1,1,0,0,0,0,1
"1866",2.73172667778442,0.159858490897731,"TX",2022-09-28,1,1,1,0,1,1,1,0,0,0,0,0
"1867",5.045731449927,0.10007707708046,"TX",2022-09-29,1,0,0,1,1,1,1,0,0,0,0,1
"1868",2.31989264705717,0.0945753417585772,"TX",2022-09-30,1,1,0,1,1,1,1,0,0,0,0,1
"1869",2.81430416437611,0.12730321217786,"TX",2022-10-01,1,1,1,1,1,1,1,0,0,0,0,1
"1870",4.71248648563897,0.146321845864834,"TX",2022-10-02,1,0,1,1,0,1,1,0,0,0,0,1
"1871",4.03221767229297,0.223168753100528,"TX",2022-10-03,1,1,0,1,1,0,1,0,0,0,0,0
"1872",1.5288700806284,0.162705822243748,"TX",2022-10-04,1,1,1,1,0,1,1,0,0,1,0,0
"1873",2.1886642969933,0.146116376339208,"TX",2022-10-05,1,1,1,1,1,1,1,0,0,0,0,0
"1874",5.88525906456855,0.192508353845222,"TX",2022-10-06,0,0,1,0,0,1,0,0,0,0,0,1
"1875",4.40512602010368,0.139710842087323,"TX",2022-10-07,1,0,1,1,1,0,1,0,0,0,0,0
"1876",4.79789494211138,0.182151162835946,"TX",2022-10-08,0,0,1,1,0,1,0,0,0,0,0,1
"1877",6.93739952748164,0.223675232058277,"TX",2022-10-09,0,0,1,1,0,0,0,0,0,0,0,0
"1878",9.22023820957689,0.206818576449194,"TX",2022-10-10,0,0,1,0,0,1,0,0,0,0,0,1
"1879",9.03180701283588,0.24731093684063,"TX",2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0
"1880",3.17312580175468,0.24087511677368,"TX",2022-10-12,1,1,1,0,0,1,1,0,0,0,0,1
"1881",8.53673124411687,0.198426790149766,"TX",2022-10-13,1,0,1,0,0,1,1,0,1,0,0,0
"1882",8.56585589363664,0.228742737023055,"TX",2022-10-14,0,0,1,0,0,1,0,0,0,0,0,1
"1883",6.83257970885904,0.162393183426114,"TX",2022-10-15,1,0,0,1,0,0,1,0,0,0,0,0
"1884",2.52957616133277,0.195151909474786,"TX",2022-10-16,1,0,1,0,1,1,1,0,0,0,0,1
"1885",8.02020542100966,0.242396771453707,"TX",2022-10-17,0,0,1,0,0,0,0,0,0,0,0,0
"1886",7.0764597161643,0.33472735196468,"TX",2022-10-18,0,1,0,0,0,1,0,0,0,0,0,1
"1887",9.93964200317263,0.230882872022274,"TX",2022-10-19,0,0,1,0,0,1,0,0,0,0,0,1
"1888",6.18256495678115,0.252308675158552,"TX",2022-10-20,1,0,1,0,0,1,1,0,0,0,0,0
"1889",7.84351333739887,0.229505261019623,"TX",2022-10-21,1,0,1,0,0,1,1,0,0,0,0,1
"1890",10.4746919976181,0.33316857983787,"TX",2022-10-22,0,0,0,0,0,1,1,0,0,0,0,1
"1891",1.96506891867178,0.360485920694013,"UT",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1892",0.562870120354165,0.130609142060207,"UT",2022-09-12,1,1,1,1,1,1,1,0,0,1,1,1
"1893",0.726858098181583,0.0841557319935846,"UT",2022-09-13,1,1,1,1,1,1,1,1,1,1,1,1
"1894",0.160410643243242,0.00279844933918556,"UT",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.168029105443489,0.00278939591260117,"UT",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.00563829975952636,0.00278363131162158,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.942005670856831,0.136560318580913,"UT",2022-09-17,1,1,1,0,1,1,1,1,0,0,1,1
"1898",0.0193648380095051,0.00278192655681103,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.281760322217136,0.00278599789558011,"UT",2022-09-19,1,1,1,1,1,1,1,1,0,1,0,1
"1900",1.61440332358736,0.226617049720504,"UT",2022-09-20,1,0,0,1,1,1,1,0,0,1,1,1
"1901",1.65489395619186,0.307928407468045,"UT",2022-09-21,1,1,0,0,1,1,1,1,0,0,1,1
"1902",0.505482375968249,0.102249788895129,"UT",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1903",0.20301987084114,0.00283588434123249,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.850156539827964,0.226411596714735,"UT",2022-09-24,1,0,1,1,1,1,1,0,0,1,1,1
"1905",0.00720915160997519,0.00288192365344426,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1906",0.781909439804909,0.00291056591540985,"UT",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1907",1.82769750326018,0.172618533253483,"UT",2022-09-27,1,1,0,0,1,1,1,0,0,0,1,1
"1908",0.267174947810464,0.00297979933684862,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1909",1.35925445791244,0.181295584033046,"UT",2022-09-29,1,0,0,1,1,1,1,0,0,1,1,1
"1910",1.87942744277277,0.212082216260062,"UT",2022-09-30,1,0,0,1,0,1,1,0,0,1,0,1
"1911",0.192706452909963,0.00311626929472318,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.00702465330844644,0.00317135872154398,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1913",0.0929891938262293,0.0032317020075873,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1914",1.97411246819798,0.357958369601528,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,1
"1915",0.324982397995423,0.00336945760895629,"UT",2022-10-05,1,1,1,1,1,1,1,1,0,1,0,1
"1916",0.903489088814817,0.189765323187958,"UT",2022-10-06,1,1,1,1,0,1,1,1,0,1,0,1
"1917",0.453456894267213,0.0918098116243923,"UT",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1918",0.984899040526656,0.234709821764378,"UT",2022-10-08,1,1,1,0,1,1,1,1,0,0,1,1
"1919",0.205140294928021,0.00372449100073955,"UT",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1920",1.02650561607583,0.313018166048244,"UT",2022-10-10,1,1,1,1,0,1,1,1,0,1,0,1
"1921",2.10416214953742,0.301584987476866,"UT",2022-10-11,1,0,0,1,0,1,1,0,0,1,0,1
"1922",2.21650251787871,0.393724249938437,"UT",2022-10-12,1,1,0,1,0,0,1,0,0,1,0,0
"1923",0.288938957703597,0.00421379644182422,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.247264138289338,0.00436227247522925,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1925",0.915799359777667,0.234758248369178,"UT",2022-10-15,1,1,1,1,0,1,1,1,1,0,0,1
"1926",0.654890711412133,0.177722509159068,"UT",2022-10-16,1,1,1,1,1,1,1,0,0,1,1,1
"1927",0.772393427924788,0.106088257786339,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,0,0,1
"1928",0.883073535031083,0.14167334313533,"UT",2022-10-18,1,1,1,1,0,1,1,1,0,1,0,1
"1929",0.60338714048131,0.00530987013413033,"UT",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.291155370763088,0.00554923503629304,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.513000335672181,0.100276219148952,"UT",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1932",0.781698004255537,0.10693930656859,"UT",2022-10-22,1,1,1,1,0,1,1,1,0,1,0,1
"1933",2.33696367601385,0.191475800779795,"VA",2022-09-11,1,1,1,1,1,1,1,0,0,1,0,1
"1934",2.80237148048183,0.174937626781108,"VA",2022-09-12,1,1,1,1,1,1,0,0,0,1,0,0
"1935",6.94398454809816,0.153757474288319,"VA",2022-09-13,1,0,0,1,0,1,1,0,0,0,0,1
"1936",1.85281814570809,0.168059042238686,"VA",2022-09-14,0,1,1,1,1,1,0,1,0,1,1,1
"1937",2.82155452811895,0.192548201949618,"VA",2022-09-15,0,1,1,0,1,1,0,0,0,0,1,1
"1938",2.85485830315868,0.19303224984843,"VA",2022-09-16,1,1,1,1,1,1,1,0,0,0,1,1
"1939",5.58955132030137,0.144880532416066,"VA",2022-09-17,1,0,0,1,1,1,0,0,0,0,0,1
"1940",1.54831594302471,0.197767582249051,"VA",2022-09-18,1,1,1,1,0,1,0,0,0,0,0,1
"1941",3.47245829852873,0.196809375613675,"VA",2022-09-19,1,1,1,0,0,0,1,0,0,0,0,0
"1942",3.47003949607693,0.203032063741585,"VA",2022-09-20,1,1,1,1,1,1,1,0,0,0,0,0
"1943",4.95365617626631,0.224884724125761,"VA",2022-09-21,1,0,0,1,1,1,1,0,0,1,1,1
"1944",2.18280266149315,0.167901096187012,"VA",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1945",2.15220729059027,0.200226613876938,"VA",2022-09-23,1,1,1,1,1,1,1,0,0,0,0,1
"1946",3.83521106907243,0.175749864302509,"VA",2022-09-24,1,0,0,1,1,1,1,0,0,0,0,1
"1947",2.14483441693866,0.186964916156214,"VA",2022-09-25,1,0,1,1,0,1,1,0,0,1,0,1
"1948",8.4058764841414,0.161450756099424,"VA",2022-09-26,1,0,0,1,1,1,1,0,1,0,0,1
"1949",9.68845426755385,0.169037602799813,"VA",2022-09-27,1,0,0,0,0,1,1,0,0,0,0,1
"1950",2.22260560108766,0.219297053604016,"VA",2022-09-28,1,1,1,1,0,0,1,0,0,0,1,0
"1951",3.83016964838372,0.217611927896034,"VA",2022-09-29,1,0,1,1,1,0,0,0,0,0,0,0
"1952",5.43781682357844,0.234922220420368,"VA",2022-09-30,1,0,1,1,0,0,1,0,0,0,0,0
"1953",2.20969044402048,0.203517647202713,"VA",2022-10-01,1,1,1,1,1,0,1,0,0,0,0,0
"1954",4.40961578440387,0.169650543264908,"VA",2022-10-02,1,0,0,1,0,1,1,0,0,1,0,1
"1955",4.76208425064327,0.208697349731237,"VA",2022-10-03,1,0,0,1,0,0,1,0,0,0,0,0
"1956",2.43082075676748,0.223865731936253,"VA",2022-10-04,1,0,1,1,0,1,1,0,0,1,0,1
"1957",1.68479751260858,0.194731229682153,"VA",2022-10-05,1,1,1,1,1,1,1,0,0,0,1,1
"1958",6.29498111454912,0.218866133893007,"VA",2022-10-06,0,0,0,1,0,1,0,0,0,1,0,1
"1959",5.58208279855099,0.222139073779591,"VA",2022-10-07,0,0,0,1,0,1,0,0,0,0,0,1
"1960",4.2955999445356,0.267319869625063,"VA",2022-10-08,1,0,1,0,0,0,1,0,0,0,0,0
"1961",3.92487141273392,0.252093617887813,"VA",2022-10-09,1,0,1,0,0,1,1,0,0,0,0,1
"1962",5.03536774391851,0.205485739577321,"VA",2022-10-10,1,0,0,1,0,1,1,0,0,0,1,1
"1963",3.25335360246149,0.23603188795255,"VA",2022-10-11,1,0,1,0,1,1,1,0,0,0,0,1
"1964",8.38625974118846,0.214519753923575,"VA",2022-10-12,1,0,0,1,0,1,1,0,0,0,1,1
"1965",12.6828109262097,0.274431254346297,"VA",2022-10-13,1,0,1,1,0,1,1,0,0,0,0,1
"1966",27.8320118265457,0.209345960062592,"VA",2022-10-14,1,0,0,1,0,1,1,0,0,0,1,1
"1967",7.45006632358323,0.317164169585674,"VA",2022-10-15,1,0,1,0,0,0,1,0,0,0,0,0
"1968",5.51104136727617,0.202804392377611,"VA",2022-10-16,1,0,0,1,1,1,1,0,0,0,0,1
"1969",11.5692053945106,0.274415475338005,"VA",2022-10-17,1,0,0,1,0,1,1,0,0,0,0,1
"1970",12.9432052381985,0.240396997377399,"VA",2022-10-18,1,0,0,1,0,0,1,0,0,1,0,0
"1971",22.9176858318173,0.21898418318271,"VA",2022-10-19,1,0,0,1,0,1,1,0,0,0,0,1
"1972",12.1035875245115,0.257750429509142,"VA",2022-10-20,1,0,0,1,0,1,1,0,0,0,0,1
"1973",19.1043573270686,0.262420573441134,"VA",2022-10-21,0,0,0,1,0,1,0,0,0,0,0,1
"1974",10.0215628899098,0.332731272749688,"VA",2022-10-22,0,0,1,1,0,1,0,0,0,0,0,1
"1975",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0167510909156539,0.00840742146480459,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1977",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.0181715128739754,0.00872472017484052,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.11684123386816,0.822953049075118,"VT",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1981",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.019018782358472,0.0104150116210339,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1986",1.22785250131271,0.863480848421254,"VT",2022-09-22,1,1,0,1,0,1,1,1,0,1,0,1
"1987",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",0.0215465193903066,0.0114503243077865,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",0.0227163992735461,0.0126995155061128,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",0.0835423885997275,0.0141873446361573,"VT",2022-09-30,1,1,1,1,1,1,1,0,0,1,1,1
"1995",0.164630632969288,0.0147415562930612,"VT",2022-10-01,1,1,1,1,1,1,1,0,0,1,0,1
"1996",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.644227471981331,0.270995161497407,"VT",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1998",0.0256329601829199,0.0165984772005186,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.0352325286941422,0.0195936429463749,"VT",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"2003",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
