"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1624",1.89217067534284,0.138106337211287,"PA",2022-09-10,1,1,1,0,0,0
"1625",1.14797885391472,0.142324208471207,"PA",2022-09-11,1,1,1,0,0,0
"1626",3.19970515304699,0.149573177660468,"PA",2022-09-12,1,1,1,0,0,0
"1627",3.19958418663322,0.121990731763454,"PA",2022-09-13,1,1,1,0,0,0
"1628",7.74709664200318,0.221522130309732,"PA",2022-09-14,0,0,1,0,0,0
"1629",4.09558750191244,0.127144897714614,"PA",2022-09-15,1,1,1,0,0,0
"1630",2.85128561629143,0.139517169591974,"PA",2022-09-16,1,1,1,0,0,0
"1631",5.99459033546181,0.170887987645549,"PA",2022-09-17,1,1,0,0,0,0
"1632",4.11006624178246,0.0738359792002846,"PA",2022-09-18,0,0,1,0,0,1
"1633",5.2019971122435,0.21135694880292,"PA",2022-09-19,1,0,0,0,0,0
"1634",2.97507778349353,0.164490059967949,"PA",2022-09-20,1,1,1,0,0,0
"1635",2.62756311268766,0.13800022191848,"PA",2022-09-21,1,1,1,0,0,0
"1636",2.6559641610312,0.180825494975294,"PA",2022-09-22,1,1,1,0,0,1
"1637",2.61775231771075,0.181571498287814,"PA",2022-09-23,1,1,1,1,0,0
"1638",4.92749153186014,0.151313815971396,"PA",2022-09-24,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1642",0.525720780982561,0.265317494682287,"PR",2022-08-17,1,1,1,1,1,1
"1643",0.341744635768378,0.0151932077124148,"PR",2022-08-18,1,1,1,0,0,1
"1644",0.331185967037625,0.0145700435455686,"PR",2022-08-19,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1649",0.0996863001016115,0.0119097854033649,"PR",2022-08-24,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1654",0.0293858162900333,0.00986885004941951,"PR",2022-08-29,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1658",0.0228051411797278,0.00858030356010544,"PR",2022-09-02,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1660",0.0222416619292001,0.00803005311390964,"PR",2022-09-04,1,1,1,1,1,1
"1661",0.0779359760428028,0.00777570585228905,"PR",2022-09-05,1,1,1,1,1,1
"1662",0.0186770517967527,0.00753429389414983,"PR",2022-09-06,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1668",0.0179299227724495,0.00632442453279747,"PR",2022-09-12,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1670",1.97273447949995,0.569412585653778,"PR",2022-09-14,0,0,1,0,0,1
"1671",0.0199457993491874,0.00585050841495302,"PR",2022-09-15,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1678",0.984298653530978,0.313762951929337,"PR",2022-09-22,1,1,0,1,0,0
"1679",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1681",0.182131289904832,0.0154850038498785,"RI",2022-08-14,1,1,1,1,1,1
"1682",3.41451115255438,0.203584241159238,"RI",2022-08-15,0,0,1,0,0,1
"1683",1.03097474735213,0.125356327668534,"RI",2022-08-16,1,1,1,0,0,0
"1684",1.60499448695533,0.091684355378795,"RI",2022-08-17,0,1,1,0,0,0
"1685",1.29863681890155,0.154546729874582,"RI",2022-08-18,1,1,1,0,0,1
"1686",1.07677678012291,0.158360901481333,"RI",2022-08-19,1,1,1,0,1,0
"1687",1.20806803625122,0.197592464595988,"RI",2022-08-20,1,1,1,0,1,0
"1688",2.07313658832152,0.18785048339171,"RI",2022-08-21,0,0,1,0,0,0
"1689",1.24534919571665,0.0789311942565201,"RI",2022-08-22,1,1,1,0,0,1
"1690",1.01769468922128,0.081754206746555,"RI",2022-08-23,1,1,1,0,0,1
"1691",0.529667528144393,0.109694119343317,"RI",2022-08-24,1,1,1,0,0,1
"1692",1.49236484333838,0.156571488582983,"RI",2022-08-25,1,1,0,1,0,0
"1693",1.10428127383731,0.119584665494539,"RI",2022-08-26,1,1,1,0,0,0
"1694",0.70537675152948,0.11803635963855,"RI",2022-08-27,1,1,1,0,0,1
"1695",0.639514150260713,0.139652222618412,"RI",2022-08-28,1,1,1,0,0,1
"1696",2.04661095314794,0.0992913426501733,"RI",2022-08-29,0,1,1,1,0,0
"1697",1.78920480259406,0.0827454465968017,"RI",2022-08-30,1,0,1,0,0,0
"1698",1.07680831836093,0.169839512454631,"RI",2022-08-31,1,1,1,0,0,1
"1699",1.15182174762639,0.16183706630063,"RI",2022-09-01,1,1,1,0,0,0
"1700",3.34888896164956,0.085693482667729,"RI",2022-09-02,0,0,0,0,0,0
"1701",0.61564819041843,0.11125939149346,"RI",2022-09-03,1,1,1,0,0,1
"1702",0.494905974329501,0.0950192285369324,"RI",2022-09-04,1,1,1,1,1,1
"1703",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1704",2.34375267199977,0.124040117740899,"RI",2022-09-06,0,1,1,0,0,0
"1705",1.05786761171915,0.136308520845302,"RI",2022-09-07,1,1,1,1,0,0
"1706",1.2347867109894,0.153048474383516,"RI",2022-09-08,1,1,1,0,0,0
"1707",2.02512458545474,0.211411931510826,"RI",2022-09-09,1,0,0,0,0,0
"1708",3.31908485462378,0.281566460248046,"RI",2022-09-10,0,0,1,1,1,1
"1709",1.02283118549771,0.123535067338239,"RI",2022-09-11,1,1,1,0,0,1
"1710",2.87935637320522,0.0968917538912411,"RI",2022-09-12,0,0,1,0,0,0
"1711",0.773114022357192,0.208859958608812,"RI",2022-09-13,1,1,0,0,0,0
"1712",1.10338435695424,0.117302548479196,"RI",2022-09-14,1,1,1,0,0,1
"1713",2.09196110039713,0.200214773098019,"RI",2022-09-15,0,1,1,1,1,1
"1714",0.967104147511658,0.179990571826603,"RI",2022-09-16,1,1,1,0,0,0
"1715",2.17150605943341,0.09514165401773,"RI",2022-09-17,0,0,1,1,0,0
"1716",1.25425732684243,0.147086847380581,"RI",2022-09-18,1,1,1,1,1,1
"1717",2.76418443941464,0.155917824389832,"RI",2022-09-19,0,1,1,0,0,0
"1718",2.24543039689337,0.154207705667696,"RI",2022-09-20,1,0,1,0,0,1
"1719",2.41081742713897,0.152869185994186,"RI",2022-09-21,1,0,1,0,0,1
"1720",1.20411680717003,0.192809477312418,"RI",2022-09-22,1,1,1,0,0,1
"1721",1.45193320487267,0.286886080208798,"RI",2022-09-23,1,1,1,0,0,0
"1722",1.15812703810093,0.216672110650184,"RI",2022-09-24,1,1,1,0,0,1
"1723",1.20082577590579,0.151900829149741,"SC",2022-08-14,1,1,1,0,1,0
"1724",1.69959330555411,0.190619187177397,"SC",2022-08-15,1,1,1,0,0,0
"1725",2.30022671283295,0.114213507103447,"SC",2022-08-16,1,0,1,0,0,1
"1726",0.988988506428414,0.156521617399933,"SC",2022-08-17,1,1,1,0,0,0
"1727",2.44220261027347,0.219072190234131,"SC",2022-08-18,0,0,1,0,1,0
"1728",1.87671286094895,0.0942293860217607,"SC",2022-08-19,0,0,1,0,0,0
"1729",0.158046807232761,0.0439368328913036,"SC",2022-08-20,1,1,1,0,0,1
"1730",1.2829176162175,0.1554096680009,"SC",2022-08-21,1,1,1,0,0,1
"1731",1.48838567462678,0.154405862880471,"SC",2022-08-22,1,1,1,0,0,0
"1732",3.68765190535573,0.214239743635899,"SC",2022-08-23,0,0,1,0,0,0
"1733",0.84687292174792,0.137715899083755,"SC",2022-08-24,1,1,1,0,0,1
"1734",0.848136916712946,0.137946348750358,"SC",2022-08-25,1,1,1,0,0,1
"1735",2.29593700859443,0.134257365736182,"SC",2022-08-26,1,1,1,0,0,1
"1736",3.81206243939554,0.119966543574992,"SC",2022-08-27,0,0,1,0,0,1
"1737",1.54080325993249,0.148394285091458,"SC",2022-08-28,1,1,1,0,0,1
"1738",3.2862533469407,0.110036276208427,"SC",2022-08-29,0,0,1,0,0,1
"1739",0.707246761715449,0.155988286709471,"SC",2022-08-30,1,1,1,0,0,1
"1740",1.10218343457947,0.095893646570991,"SC",2022-08-31,1,1,1,0,0,1
"1741",2.6098602193678,0.251150254324534,"SC",2022-09-01,0,0,0,1,0,0
"1742",0.314310258728693,0.0582671629873985,"SC",2022-09-02,1,1,1,1,1,1
"1743",2.42141134586435,0.181576199652481,"SC",2022-09-03,1,1,1,0,0,1
"1744",2.15836148341331,0.157312037460689,"SC",2022-09-04,1,1,0,0,0,0
"1745",0.323951467116976,0.064095136354055,"SC",2022-09-05,1,1,1,0,0,1
"1746",4.22764360713751,0.144212454946251,"SC",2022-09-06,1,1,1,0,0,1
"1747",0.463139067248679,0.174524282680256,"SC",2022-09-07,1,1,1,0,0,0
"1748",0.689901132386426,0.117891361318569,"SC",2022-09-08,1,1,1,0,0,1
"1749",1.42919189447525,0.269613322022238,"SC",2022-09-09,0,0,1,0,0,1
"1750",1.45030216021921,0.169397029752137,"SC",2022-09-10,1,1,1,0,1,0
"1751",3.02194903418125,0.220546184808424,"SC",2022-09-11,0,0,0,0,0,0
"1752",2.11308559983984,0.166768171803507,"SC",2022-09-12,1,1,1,0,0,0
"1753",1.61972289943693,0.178162986687069,"SC",2022-09-13,1,1,1,0,0,0
"1754",1.73539574148129,0.143567115334588,"SC",2022-09-14,1,1,1,0,0,1
"1755",1.74210090484473,0.17854517092076,"SC",2022-09-15,1,1,1,1,1,1
"1756",2.86577698354196,0.137000504216964,"SC",2022-09-16,0,0,1,0,0,1
"1757",0.597970211536512,0.192578442678383,"SC",2022-09-17,1,1,1,0,0,1
"1758",1.88956248773592,0.212051437108619,"SC",2022-09-18,1,1,0,0,0,0
"1759",5.04332222783716,0.148281242205026,"SC",2022-09-19,0,0,1,0,0,1
"1760",2.32842372261271,0.176590265247139,"SC",2022-09-20,1,1,1,0,0,1
"1761",1.08920781934195,0.218553890021463,"SC",2022-09-21,1,1,0,1,0,0
"1762",2.16193653237129,0.219054598793806,"SC",2022-09-22,1,1,0,0,1,0
"1763",2.72005931142859,0.187396471818676,"SC",2022-09-23,0,1,0,0,0,0
"1764",0.471886477274504,0.265518778286595,"SC",2022-09-24,1,1,1,1,1,1
"1765",0.0793717307500423,0.0172276185975395,"SD",2022-08-14,1,1,1,1,1,1
"1766",0.443629227734403,0.016930745555882,"SD",2022-08-15,1,1,1,0,0,1
"1767",0.424273839775378,0.140951258789824,"SD",2022-08-16,1,1,1,1,1,1
"1768",0.140930503252153,0.0163882420037089,"SD",2022-08-17,1,1,1,1,1,1
"1769",0.452226150143357,0.0910918445731116,"SD",2022-08-18,1,1,1,0,0,1
"1770",0.0216770230203649,0.0159085006835377,"SD",2022-08-19,1,1,1,1,1,1
"1771",0.0737465500411405,0.0156903089454321,"SD",2022-08-20,1,1,1,1,1,1
"1772",0.0240015941338922,0.015485687618719,"SD",2022-08-21,1,1,1,1,1,1
"1773",1.1927672770402,0.859018062659497,"SD",2022-08-22,1,0,0,1,0,0
"1774",0.16558798821551,0.0151147937397292,"SD",2022-08-23,1,1,1,1,1,1
"1775",0.217432014217647,0.0149474457560698,"SD",2022-08-24,1,1,1,1,1,1
"1776",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1777",0.0230724558241507,0.0146465440249489,"SD",2022-08-26,1,1,1,1,1,1
"1778",0.0771538778431279,0.0145121313903,"SD",2022-08-27,1,1,1,1,1,1
"1779",0.0217574069186222,0.0143878897750348,"SD",2022-08-28,1,1,1,1,1,1
"1780",0.151057378273188,0.0142734638084137,"SD",2022-08-29,1,1,1,0,0,1
"1781",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1782",0.500829914473991,0.167145983876304,"SD",2022-08-31,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1784",0.599406292353765,0.205582477915321,"SD",2022-09-02,1,1,1,0,0,1
"1785",0.702018231706302,0.269593655713077,"SD",2022-09-03,1,1,1,0,0,1
"1786",0.0825308835945401,0.0137762393925864,"SD",2022-09-04,1,1,1,1,1,1
"1787",0.693767976108969,0.269793636371394,"SD",2022-09-05,1,1,1,0,0,1
"1788",0.868437522297695,0.10865782830765,"SD",2022-09-06,1,1,0,0,1,0
"1789",1.47215045818736,0.321203401507761,"SD",2022-09-07,0,0,1,0,0,1
"1790",0.0834850886726526,0.0136077361926882,"SD",2022-09-08,1,1,1,1,1,1
"1791",0.52191289001759,0.167458875871112,"SD",2022-09-09,1,1,1,0,0,1
"1792",0.0255318863427087,0.0135681370085488,"SD",2022-09-10,1,1,1,1,1,1
"1793",1.08432210009933,0.783160804670272,"SD",2022-09-11,0,0,1,0,0,1
"1794",1.0197412431012,0.184586228056228,"SD",2022-09-12,1,1,1,0,0,1
"1795",0.631264717852505,0.0135619374263223,"SD",2022-09-13,1,1,1,1,1,1
"1796",0.995957894698178,0.441105315255687,"SD",2022-09-14,1,1,0,1,0,0
"1797",0.0872047408971976,0.013592386907052,"SD",2022-09-15,1,1,1,1,1,1
"1798",0.68348756803736,0.270017941132961,"SD",2022-09-16,1,1,1,0,0,1
"1799",0.0342835206886228,0.0136500996393108,"SD",2022-09-17,1,1,1,1,1,1
"1800",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1801",0.935531788847956,0.153428531472725,"SD",2022-09-19,1,1,1,0,0,1
"1802",0.0336395585424714,0.0137876842093332,"SD",2022-09-20,1,1,1,1,1,1
"1803",0.0364712807820165,0.0138472532258352,"SD",2022-09-21,1,1,1,1,1,1
"1804",0.10743682832669,0.0139137691289705,"SD",2022-09-22,1,1,1,1,1,1
"1805",0.039891103731153,0.0139873159692448,"SD",2022-09-23,1,1,1,1,1,1
"1806",0.036090970471115,0.0140679984113288,"SD",2022-09-24,1,1,1,1,1,1
"1807",0.951223123907043,0.295395520079786,"TN",2022-08-14,1,1,0,1,0,0
"1808",0.444335166306475,0.0777929529304319,"TN",2022-08-15,1,1,1,0,1,0
"1809",0.930393427027518,0.0128516487122981,"TN",2022-08-16,1,1,1,0,0,1
"1810",0.577707559981345,0.116515749214989,"TN",2022-08-17,1,1,1,1,1,1
"1811",0.39705348885925,0.0772600981266559,"TN",2022-08-18,1,1,1,0,0,1
"1812",1.06841025497403,0.174453115950349,"TN",2022-08-19,1,1,1,0,1,0
"1813",0.403345177016403,0.143381362001117,"TN",2022-08-20,1,1,1,0,0,1
"1814",0.838492060760245,0.0938733998547338,"TN",2022-08-21,1,1,1,0,0,0
"1815",0.962488968966559,0.140717488652977,"TN",2022-08-22,1,1,1,0,0,0
"1816",0.850195636053944,0.119376395762285,"TN",2022-08-23,1,1,0,0,0,0
"1817",0.338966924170595,0.00850830877495944,"TN",2022-08-24,1,1,1,1,1,1
"1818",0.753898826531511,0.00802366163174307,"TN",2022-08-25,1,1,1,0,0,1
"1819",2.77583195112199,0.179962404861515,"TN",2022-08-26,0,0,1,0,0,1
"1820",2.12478017211289,0.145889562014341,"TN",2022-08-27,0,0,1,0,0,1
"1821",1.92295911053073,0.159010053353356,"TN",2022-08-28,0,0,1,0,0,1
"1822",0.960855922251669,0.146753047353196,"TN",2022-08-29,1,1,1,0,0,1
"1823",0.523322053540649,0.00582160850005511,"TN",2022-08-30,1,1,1,1,1,1
"1824",0.13659141905399,0.00542767737587661,"TN",2022-08-31,1,1,1,0,0,1
"1825",1.8224254178449,0.348491781964791,"TN",2022-09-01,0,0,1,0,0,1
"1826",1.25364948040278,0.122467171303947,"TN",2022-09-02,0,1,1,0,0,1
"1827",3.19360013866622,0.23601855404092,"TN",2022-09-03,0,0,1,0,0,1
"1828",0.391335369579549,0.0913951085776413,"TN",2022-09-04,1,1,1,1,1,1
"1829",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1830",0.359040588801358,0.0623191613079567,"TN",2022-09-06,1,1,1,0,0,0
"1831",1.03987388862399,0.447409436819679,"TN",2022-09-07,0,0,1,0,0,1
"1832",0.483513646418551,0.114530545153363,"TN",2022-09-08,1,1,1,1,1,1
"1833",0.639632205084358,0.152290766517215,"TN",2022-09-09,1,1,1,1,1,1
"1834",2.50629625584773,0.248570355362324,"TN",2022-09-10,0,0,1,0,0,1
"1835",0.56703370681608,0.115567068071309,"TN",2022-09-11,1,1,1,0,0,1
"1836",3.87536603706651,0.184296763845893,"TN",2022-09-12,0,0,1,0,0,1
"1837",0.37873601311379,0.0628394070468417,"TN",2022-09-13,1,1,1,0,0,1
"1838",0.838687355746498,0.185652055512066,"TN",2022-09-14,0,0,1,1,1,1
"1839",1.33639933490795,0.146245962870007,"TN",2022-09-15,1,0,0,0,0,0
"1840",3.16840959728811,0.162753473101024,"TN",2022-09-16,0,0,1,1,1,1
"1841",1.07605295869005,0.161608332773373,"TN",2022-09-17,1,1,0,0,0,0
"1842",0.680802095680006,0.118040476288776,"TN",2022-09-18,1,1,1,1,1,1
"1843",6.29865212431717,0.188870044643946,"TN",2022-09-19,0,0,1,0,0,1
"1844",2.45707393281275,0.149754337622465,"TN",2022-09-20,0,0,1,1,1,1
"1845",4.86204683958568,0.184736833761078,"TN",2022-09-21,0,0,0,0,0,0
"1846",1.25499093830107,0.101831233083047,"TN",2022-09-22,1,0,0,1,0,0
"1847",3.16939206321144,0.28650919472851,"TN",2022-09-23,0,0,1,0,0,1
"1848",1.73282849593705,0.215208582147197,"TN",2022-09-24,1,0,0,0,1,0
"1849",1.39690404547412,0.118632264150858,"TX",2022-08-14,1,1,0,0,0,0
"1850",3.310137711989,0.098003995471965,"TX",2022-08-15,1,1,1,0,0,0
"1851",1.80132255141821,0.107023751241344,"TX",2022-08-16,1,1,1,0,0,0
"1852",1.94464702745871,0.106469746434613,"TX",2022-08-17,1,1,1,0,1,0
"1853",3.88776496845944,0.0927469827887056,"TX",2022-08-18,0,1,0,0,0,0
"1854",6.47633640458393,0.119087371142921,"TX",2022-08-19,1,1,0,0,0,0
"1855",3.65235945652012,0.109648744449976,"TX",2022-08-20,1,1,1,0,0,0
"1856",1.91942579025983,0.060248060963339,"TX",2022-08-21,1,0,1,0,0,1
"1857",2.96244681850158,0.0755906971292428,"TX",2022-08-22,1,1,1,0,0,0
"1858",1.37440293444657,0.0845294734315457,"TX",2022-08-23,1,1,1,0,1,0
"1859",4.2207218071205,0.0600982797275686,"TX",2022-08-24,0,0,1,0,0,0
"1860",6.96374251711391,0.147550686223419,"TX",2022-08-25,0,0,0,0,0,0
"1861",5.34529558774314,0.132769976899783,"TX",2022-08-26,0,0,1,0,0,0
"1862",13.7019148733305,0.123600332842816,"TX",2022-08-27,0,0,1,0,0,0
"1863",6.21507806562976,0.108824913799118,"TX",2022-08-28,1,1,1,0,0,0
"1864",2.28603099103978,0.0996439746438463,"TX",2022-08-29,1,1,1,1,0,0
"1865",8.42401333772304,0.152333028029444,"TX",2022-08-30,0,0,1,0,0,0
"1866",2.41792418462264,0.108869501576542,"TX",2022-08-31,1,1,1,0,0,0
"1867",3.2386722638912,0.118783067996722,"TX",2022-09-01,0,0,1,0,0,1
"1868",4.76410149837706,0.12509372313734,"TX",2022-09-02,0,0,1,0,0,0
"1869",16.6050055467072,0.130984094232077,"TX",2022-09-03,0,0,1,0,0,0
"1870",8.26954128065763,0.111182551892192,"TX",2022-09-04,1,1,1,0,0,0
"1871",0.33194926998006,0.0989587949448737,"TX",2022-09-05,1,1,1,0,0,1
"1872",1.99420076027252,0.0951482234656554,"TX",2022-09-06,1,1,1,0,0,0
"1873",4.2507614180286,0.13560652449454,"TX",2022-09-07,0,0,1,0,0,0
"1874",1.96743993978574,0.086174826611217,"TX",2022-09-08,1,1,0,0,0,0
"1875",2.0167149124851,0.115649710783889,"TX",2022-09-09,1,1,1,0,0,1
"1876",14.0093198321664,0.140253203264385,"TX",2022-09-10,0,0,0,0,0,0
"1877",6.48034879426666,0.114892455946422,"TX",2022-09-11,1,0,0,0,0,0
"1878",16.1945138426385,0.130430018167019,"TX",2022-09-12,0,0,0,0,0,0
"1879",10.2600665861392,0.119226832475041,"TX",2022-09-13,0,0,0,0,0,0
"1880",4.41216984202272,0.177006282627307,"TX",2022-09-14,0,0,0,0,0,0
"1881",6.1762213224962,0.124938051428082,"TX",2022-09-15,1,0,0,0,0,0
"1882",8.40048401842353,0.137799960123848,"TX",2022-09-16,1,0,0,0,0,0
"1883",12.1045082575614,0.195914299448927,"TX",2022-09-17,0,0,0,0,0,0
"1884",2.61529676214571,0.120053053217537,"TX",2022-09-18,1,0,1,0,0,0
"1885",5.84926242413605,0.125509503133885,"TX",2022-09-19,1,0,0,0,0,0
"1886",2.61091909755408,0.131504381321246,"TX",2022-09-20,0,0,1,0,0,1
"1887",1.95048196914277,0.0970085962336448,"TX",2022-09-21,1,1,0,0,0,1
"1888",8.62405452402842,0.136480664496088,"TX",2022-09-22,0,0,0,0,0,0
"1889",8.05242931769783,0.138856211457781,"TX",2022-09-23,0,0,0,0,0,0
"1890",6.04468986789895,0.153159501707488,"TX",2022-09-24,1,0,0,0,0,0
"1891",0.284718884046796,0.00513745214732265,"UT",2022-08-14,1,1,1,1,0,0
"1892",0.516211997704946,0.127781628463896,"UT",2022-08-15,1,1,1,0,0,1
"1893",0.360711976957024,0.0831637672316475,"UT",2022-08-16,1,1,1,0,0,1
"1894",0.197690712256429,0.00451924053251819,"UT",2022-08-17,1,1,1,1,1,1
"1895",0.497080056740429,0.112896307370578,"UT",2022-08-18,1,1,1,1,1,1
"1896",0.102158672141423,0.00416582570127361,"UT",2022-08-19,1,1,1,1,1,1
"1897",2.56955054599618,0.242252091586488,"UT",2022-08-20,0,0,1,0,0,1
"1898",0.378772290572845,0.0712354675571483,"UT",2022-08-21,1,1,1,0,0,1
"1899",1.09337823877302,0.237442402705572,"UT",2022-08-22,1,0,0,0,1,0
"1900",0.231121806662893,0.00357346455020294,"UT",2022-08-23,1,1,1,1,1,1
"1901",0.465201900272675,0.101519985440168,"UT",2022-08-24,1,1,1,0,0,1
"1902",0.159961408911886,0.00332539382829845,"UT",2022-08-25,1,1,1,1,1,1
"1903",0.341719698674702,0.0032117589638135,"UT",2022-08-26,1,1,1,1,1,1
"1904",1.62645491166217,0.225255873005528,"UT",2022-08-27,0,0,1,0,0,1
"1905",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1906",0.188806754087892,0.00290799334273671,"UT",2022-08-29,1,1,1,0,0,1
"1907",0.0418554183393235,0.00281805520847387,"UT",2022-08-30,1,1,1,1,1,1
"1908",0.468078323137451,0.0922792274567101,"UT",2022-08-31,1,1,1,0,0,1
"1909",0.588690370521407,0.114777686246195,"UT",2022-09-01,1,1,1,0,0,1
"1910",0.577986809303221,0.00257844926674912,"UT",2022-09-02,1,1,1,0,0,1
"1911",0.439227092117227,0.0843128756918937,"UT",2022-09-03,1,1,1,0,0,1
"1912",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1914",1.02676326666989,0.099922695661046,"UT",2022-09-06,1,1,0,0,1,0
"1915",0.191804636572471,0.00226758698612035,"UT",2022-09-07,1,1,1,1,1,1
"1916",0.0345529833992462,0.00221725911788114,"UT",2022-09-08,1,1,1,1,1,1
"1917",0.112413868061185,0.00217060288863154,"UT",2022-09-09,1,1,1,0,0,1
"1918",0.0190891952890475,0.00212752919677763,"UT",2022-09-10,1,1,1,1,1,1
"1919",2.14043189142577,0.36553379754527,"UT",2022-09-11,0,0,1,0,0,1
"1920",0.684224330516135,0.131967270585502,"UT",2022-09-12,1,1,1,1,1,1
"1921",0.856799776994715,0.0847584697461759,"UT",2022-09-13,1,1,1,0,0,1
"1922",0.120691819386472,0.00198976879341295,"UT",2022-09-14,1,1,1,1,1,1
"1923",0.126943860934081,0.00196376204383079,"UT",2022-09-15,1,1,1,1,1,1
"1924",0.00519303462264663,0.00194109851192704,"UT",2022-09-16,1,1,1,0,0,1
"1925",0.989350183945113,0.138464445438833,"UT",2022-09-17,1,1,0,0,1,0
"1926",0.0197973158031688,0.00190586081325412,"UT",2022-09-18,1,1,1,1,1,1
"1927",0.214876076110878,0.00189335689229906,"UT",2022-09-19,1,1,1,1,1,1
"1928",1.73748981806239,0.230179996400494,"UT",2022-09-20,0,0,1,0,0,1
"1929",1.65547560185998,0.313498148663157,"UT",2022-09-21,1,0,0,0,0,0
"1930",0.543534361989078,0.103360364349501,"UT",2022-09-22,1,1,1,0,0,1
"1931",0.167967599712838,0.00187909990100641,"UT",2022-09-23,1,1,1,1,1,1
"1932",0.859180211314597,0.230176603373056,"UT",2022-09-24,0,0,1,0,0,1
"1933",8.25097944085115,0.193842274593615,"VA",2022-08-14,0,0,0,0,0,0
"1934",2.39056181882535,0.133106301783798,"VA",2022-08-15,1,1,1,0,0,0
"1935",3.06192356923078,0.14631806242281,"VA",2022-08-16,1,1,1,0,0,0
"1936",3.85992260300901,0.14873946992561,"VA",2022-08-17,1,1,1,0,0,0
"1937",3.67452828290334,0.161375395700519,"VA",2022-08-18,1,1,1,0,0,0
"1938",3.59215167376254,0.158726219610253,"VA",2022-08-19,0,1,1,0,0,1
"1939",2.62212778351151,0.125847747045849,"VA",2022-08-20,1,1,1,0,0,0
"1940",3.94879796612107,0.115046498563534,"VA",2022-08-21,1,1,1,0,0,1
"1941",4.75811587992848,0.152562826432164,"VA",2022-08-22,1,1,1,0,0,0
"1942",6.75182208735984,0.161430979134842,"VA",2022-08-23,0,0,0,0,0,0
"1943",4.89404488505173,0.167223153666262,"VA",2022-08-24,0,0,1,0,0,0
"1944",5.65518429454745,0.170647498991922,"VA",2022-08-25,0,0,1,0,0,0
"1945",3.11577483062965,0.159397245360008,"VA",2022-08-26,1,1,0,0,0,0
"1946",6.53258141347861,0.168360509109008,"VA",2022-08-27,0,0,1,0,0,1
"1947",2.96043972779611,0.157331052875053,"VA",2022-08-28,1,1,0,0,1,0
"1948",11.9503347856481,0.182465919593101,"VA",2022-08-29,0,0,1,0,0,1
