"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1839",8.46718589258873,0.361175203084696,"TN",2023-02-02,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1840",2.11329978141447,0.338758886546797,"TN",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1841",2.08790822601539,0.377944423703851,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1842",0.838819980076928,0.345661327688173,"TN",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1843",2.98154602157468,0.240019481594315,"TN",2023-02-06,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1844",7.39135602823318,0.455247557095337,"TN",2023-02-07,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1845",3.43065818341907,0.429393624094736,"TN",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
"1846",5.69031030802201,0.387878372668309,"TN",2023-02-09,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1847",5.72609938831468,0.374875309804692,"TN",2023-02-10,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
"1848",2.97941511471517,0.375720930286745,"TN",2023-02-11,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1849",0.231166429003908,0.0501582136749374,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",14.9248534329713,0.180311682478594,"TX",2023-01-02,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1851",13.7038841767897,0.184759954971581,"TX",2023-01-03,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1852",5.31095034843872,0.284784303738646,"TX",2023-01-04,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1853",4.77872914563518,0.27531093357873,"TX",2023-01-05,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1854",4.11792558461734,0.249194784784292,"TX",2023-01-06,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1855",7.81819766330493,0.321229494963709,"TX",2023-01-07,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"1856",5.6369738591184,0.284059666275938,"TX",2023-01-08,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1857",5.29477783542814,0.273875506602472,"TX",2023-01-09,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
"1858",6.76152679189305,0.291265718874145,"TX",2023-01-10,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1859",6.08185627746376,0.281721685138123,"TX",2023-01-11,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
"1860",7.03311398688508,0.276591956021789,"TX",2023-01-12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1861",6.12992081332521,0.291721583141654,"TX",2023-01-13,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"1862",3.48186755879608,0.342791228119879,"TX",2023-01-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1863",3.949910705636,0.289529646507435,"TX",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1864",7.81800901686034,0.298652108806936,"TX",2023-01-16,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1865",9.78441572454199,0.287300240470287,"TX",2023-01-17,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1866",6.86741767941555,0.291063304996836,"TX",2023-01-18,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1867",9.85513716888454,0.281178216335077,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1868",10.4810555576158,0.307944804072709,"TX",2023-01-20,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1869",9.79259700246655,0.317895562092563,"TX",2023-01-21,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1870",8.64757522547031,0.299963725324436,"TX",2023-01-22,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"1871",28.7996557571183,0.33334435370157,"TX",2023-01-23,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1872",6.87885568393189,0.324167240153237,"TX",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1873",3.99636915291046,0.319451062473084,"TX",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1874",5.84446558705027,0.292668387102941,"TX",2023-01-26,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1875",3.16608345126803,0.296947458195719,"TX",2023-01-27,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
"1876",12.1238902135217,0.288619761759431,"TX",2023-01-28,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1877",9.56946748467503,0.319475121484754,"TX",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1878",21.9147105428463,0.328436312157989,"TX",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1879",14.3963876582813,0.410007798345925,"TX",2023-01-31,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
"1880",3.36878365080912,0.447062923119483,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1881",13.7864367196052,0.305651679159579,"TX",2023-02-02,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1882",14.6795496034154,0.272807375324263,"TX",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1883",18.6674232047637,0.409527642755818,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1884",1.22158428837283,0.162832987854686,"TX",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
"1885",20.5747495050578,0.39695778869515,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1886",8.93626546069538,0.279721563770637,"TX",2023-02-07,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1887",3.16720101018857,0.345683146982333,"TX",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1888",4.53016773011974,0.190069521808378,"TX",2023-02-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1889",14.6630138679906,0.328562169601552,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1890",0.811454603301936,0.1761016836084,"TX",2023-02-11,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1891",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.804488684844273,0.139827689958468,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1893",1.28913956218896,0.338442168453124,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
"1894",0.820709118727118,0.141055556812147,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1895",1.14225268995754,0.26046134617213,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1896",1.38450599561065,0.127952911475579,"UT",2023-01-06,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1897",0.834349248694788,0.288925430427823,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
"1898",0.315262599623022,0.0649392904353214,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1899",1.49106159424508,0.417900396197061,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1900",0.727408998856123,0.181246200769868,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1901",2.3714469072915,0.636631032822228,"UT",2023-01-11,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1902",0.505431108052414,0.331614077188995,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1903",2.73919989883687,0.613317664044475,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1904",0.135101405409457,0.0788054742709209,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1905",0.84714532996695,0.29235534091215,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1906",0.896955090681925,0.23251617729492,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1907",1.27460565781661,0.364483433467327,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1908",1.33035886804182,0.155033395037228,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1909",0.382712053067829,0.233447422579175,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1910",1.94454505560616,0.368486150217514,"UT",2023-01-20,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
"1911",0.983313182404766,0.372697141478214,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1912",0.610019199418076,0.202669186280504,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1913",1.4494467638827,0.334242733425986,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1914",1.0461938286414,0.266090635947804,"UT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1915",1.58137478811144,0.359032662227576,"UT",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1916",1.10429770516862,0.333387774762925,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1917",1.18058359998989,0.30910056378417,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1918",0.938629677312117,0.351393467063268,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1919",0.740061946409342,0.246139605003297,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1920",1.51811019895638,0.376831850160286,"UT",2023-01-30,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"1921",2.07025218663873,0.336403820045832,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1922",2.03023994606741,0.349151955207319,"UT",2023-02-01,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1923",0.920602348640798,0.370227802711688,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1924",1.27296942403036,0.321750913571291,"UT",2023-02-03,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1925",1.00780279428934,0.29391034120593,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1926",0.371455192371196,0.255383107691832,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",1.62527910893729,0.300367133520082,"UT",2023-02-06,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1928",1.77011155986133,0.297858374061089,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1929",0.409037457107506,0.254100351930075,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1930",1.50724353177111,0.340403580255002,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1931",1.11253842521104,0.337704745727972,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1932",0.223366787188413,0.239809006193581,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1933",2.3752681047633,0.310382288053365,"VA",2023-01-01,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1934",4.41828092202247,0.353763934757558,"VA",2023-01-02,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1935",5.29902264418099,0.315696489963128,"VA",2023-01-03,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1936",8.31396436997625,0.322201213730455,"VA",2023-01-04,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1937",4.83668392051128,0.308922695014046,"VA",2023-01-05,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1938",5.02446929402939,0.333627479331188,"VA",2023-01-06,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
"1939",10.0286023761097,0.308136880778529,"VA",2023-01-07,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1940",4.91826112194102,0.369005911617869,"VA",2023-01-08,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"1941",7.39293599869048,0.359797291868857,"VA",2023-01-09,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1942",5.64368191087189,0.336926264430499,"VA",2023-01-10,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
"1943",16.2618774929693,0.334765588521376,"VA",2023-01-11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1944",4.0402518376509,0.312855991435372,"VA",2023-01-12,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1945",3.59930126633957,0.293040111495007,"VA",2023-01-13,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1946",2.75333498997262,0.313276896147753,"VA",2023-01-14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1947",3.0376182333959,0.343667306738478,"VA",2023-01-15,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
"1948",7.61671447762672,0.271948697684425,"VA",2023-01-16,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
"1949",5.96291339844335,0.323291443831647,"VA",2023-01-17,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"1950",4.12361953695079,0.312407084329293,"VA",2023-01-18,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
"1951",5.18787935966397,0.328275905913667,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1952",3.86659472713257,0.294442996363156,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"1953",4.20403972754644,0.257970517279256,"VA",2023-01-21,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"1954",4.58948494368545,0.261235613036549,"VA",2023-01-22,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1955",7.26744977755988,0.304981200251478,"VA",2023-01-23,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"1956",4.43379361813,0.279617651229477,"VA",2023-01-24,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"1957",7.28127141868441,0.268147191154603,"VA",2023-01-25,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1958",4.047390275116,0.261439843391036,"VA",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
"1959",2.78209727068738,0.24991921977278,"VA",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1960",3.30716270675964,0.252683304332724,"VA",2023-01-28,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1961",3.22329805550331,0.179428624474266,"VA",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1962",4.75234350388957,0.239701628550707,"VA",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1963",3.93800377582402,0.227413108644904,"VA",2023-01-31,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
"1964",4.01273069063214,0.189226334566425,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
"1965",4.11331506316739,0.180397552851029,"VA",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1966",3.9274214554671,0.168506142032849,"VA",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1967",3.24046065352866,0.189739096385037,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1968",3.89599714343214,0.254648524113301,"VA",2023-02-05,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"1969",4.64744256764547,0.141055110663444,"VA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1970",3.42718037880119,0.182847868850968,"VA",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
"1971",4.19489210215651,0.150611300642191,"VA",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1972",3.37398413590877,0.157063171730571,"VA",2023-02-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1973",3.21592528055947,0.139347051138945,"VA",2023-02-10,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1974",3.08598972037566,0.192123622529819,"VA",2023-02-11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1975",2.2018016331037,0.437840952069383,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1976",3.2417421631318,0.399891539261485,"VT",2023-01-02,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"1977",2.12142516194252,0.201896189803315,"VT",2023-01-03,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1978",2.0117837567196,0.370161422636983,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1979",1.08815899278346,0.428228666810509,"VT",2023-01-05,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1980",3.71191010178321,0.357494955731424,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1981",0.741978981569555,0.231752307947653,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
"1982",1.38822579485702,0.325530155175482,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1983",1.06633381644437,0.307679644006548,"VT",2023-01-09,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1984",5.02982102417528,0.536399943045796,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1985",2.68878247146939,0.454503978885591,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1986",2.14529652418823,0.401479097870236,"VT",2023-01-12,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1987",0.980940500606349,0.660827148036424,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1988",2.91798991882171,0.511220876445359,"VT",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1989",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",7.19015715667794,0.387846814094369,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1991",4.18788484193973,0.417915174163792,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1992",3.10864968831925,0.379424959610281,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1993",2.35125450330645,0.278015612697142,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1994",2.48933453223822,0.394372784639341,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1995",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.556864803434774,0.170832121516609,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1997",6.81447914563898,0.410971693837098,"VT",2023-01-23,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1998",4.96277411572995,0.306679985167324,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1999",7.65046725641234,0.335760007891274,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"2000",3.71869546435516,0.308434116432206,"VT",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
"2001",1.04509832727551,0.259315458408288,"VT",2023-01-27,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"2002",1.08393819988592,0.397294387987138,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2003",0.138190542803153,0.23573391275556,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",5.39228788492518,0.312398375876786,"VT",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2005",4.33359813943601,0.367907889202858,"VT",2023-01-31,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"2006",4.2806569027204,0.242111456343091,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"2007",2.78829327327783,0.230424604997855,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2008",7.04612172705558,0.218990788595895,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2009",5.65338068272468,0.259886114407624,"VT",2023-02-04,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"2010",4.37127437898623,0.261700583991531,"VT",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2011",7.37430701992393,0.213878598539122,"VT",2023-02-06,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2012",0.939466079137997,0.261023686762249,"VT",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2013",1.83695768120424,0.166812993013986,"VT",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",3.01114218449578,0.42347557790456,"VT",2023-02-09,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"2015",6.30279461262521,0.148844471602886,"VT",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",4.52630280723644,0.169288832369784,"VT",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2017",1.06068622454739,0.265094144907796,"WA",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
"2018",5.90137740865858,0.270304009936061,"WA",2023-01-02,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"2019",3.6637299670092,0.282463776039718,"WA",2023-01-03,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"2020",4.0341165289993,0.282527104818882,"WA",2023-01-04,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
"2021",2.92649392083493,0.221727508011051,"WA",2023-01-05,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"2022",3.81200339238164,0.29903657948052,"WA",2023-01-06,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2023",5.19686188512927,0.295431350198969,"WA",2023-01-07,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
"2024",4.04048210805214,0.34477478463065,"WA",2023-01-08,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
"2025",7.16993123936774,0.267639572949245,"WA",2023-01-09,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"2026",7.47455046510587,0.272440691524462,"WA",2023-01-10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2027",5.74029398960427,0.342306376091845,"WA",2023-01-11,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
"2028",3.13938987886351,0.309321168547778,"WA",2023-01-12,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"2029",3.4172568058735,0.330124068068224,"WA",2023-01-13,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"2030",3.11835814748773,0.322153498174767,"WA",2023-01-14,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"2031",4.53972799785174,0.338246269726338,"WA",2023-01-15,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
"2032",3.01895877826776,0.318906282971647,"WA",2023-01-16,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"2033",5.83519097962746,0.293346349549445,"WA",2023-01-17,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2034",6.29608815336917,0.295844840764456,"WA",2023-01-18,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"2035",8.73200467530849,0.290552226751336,"WA",2023-01-19,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"2036",7.06305575142214,0.288062282638514,"WA",2023-01-20,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"2037",4.33361942659325,0.277761125186894,"WA",2023-01-21,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"2038",3.17220418059887,0.336974436387939,"WA",2023-01-22,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
"2039",8.69115112183932,0.317777937662734,"WA",2023-01-23,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"2040",14.1506586864906,0.307668308949108,"WA",2023-01-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"2041",14.3988330134154,0.283550693760864,"WA",2023-01-25,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
"2042",13.8954997997823,0.297669516155132,"WA",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2043",3.1469794956381,0.265517342040651,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"2044",3.1625707711278,0.289870530433492,"WA",2023-01-28,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
"2045",9.88529318308214,0.330009196781778,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"2046",10.5619037104216,0.300465140278023,"WA",2023-01-30,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"2047",21.9356528773171,0.313417926729865,"WA",2023-01-31,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
"2048",8.46065292348011,0.344577380275095,"WA",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"2049",8.09772764335127,0.302226929347004,"WA",2023-02-02,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2050",10.9736342544943,0.316271254469334,"WA",2023-02-03,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"2051",20.8014535922845,0.321130331636227,"WA",2023-02-04,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"2052",15.6627175617214,0.350867052173861,"WA",2023-02-05,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"2053",12.4949428747766,0.297490924266042,"WA",2023-02-06,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2054",9.09598891502319,0.25563106655597,"WA",2023-02-07,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
"2055",12.5123644635095,0.3017620327253,"WA",2023-02-08,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2056",10.6141963164002,0.292609904023872,"WA",2023-02-09,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"2057",7.29479381327711,0.278533488046362,"WA",2023-02-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
