"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",0.0389988622544777,0.045730969044747,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1643",0.13749727058879,0.046199369170528,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.135731409060143,0.0482960588565558,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.0478928230558302,0.0494862249984936,"PR",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1650",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",1.11111010508878,0.80007045038321,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1653",1.11441360897698,0.799328089997553,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1654",0.0473152158091717,0.0529260718525405,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1655",0.154864185651444,0.0537017413405152,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.0536627153867782,0.0685845567948837,"PR",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",1.0453990820212,0.782263481664638,"PR",2022-10-31,1,0,1,0,1,1,0,1,0,1
"1676",NA,NA,"PR",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0690436313710023,0.0855654864981117,"PR",2022-11-04,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.646156812581588,0.0782797228893674,"RI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1682",0.785011972481428,0.111180715563077,"RI",2022-09-26,1,1,1,1,1,0,1,0,1,1
"1683",1.18796125443383,0.140386354926952,"RI",2022-09-27,1,1,1,1,0,0,0,1,0,1
"1684",1.38784757740047,0.0622092604002943,"RI",2022-09-28,1,0,1,1,1,0,0,1,1,1
"1685",1.48643986682365,0.0623864099371619,"RI",2022-09-29,1,0,1,1,1,0,0,0,0,1
"1686",2.42416495148137,0.0269254187407278,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1687",1.01515763739093,0.027163300386601,"RI",2022-10-01,1,0,1,1,1,0,0,1,1,1
"1688",0.975345659697964,0.220308241553559,"RI",2022-10-02,0,1,1,1,1,0,0,1,0,1
"1689",1.57708178068641,0.191785424721394,"RI",2022-10-03,1,1,1,0,1,0,0,1,0,0
"1690",0.723595672286325,0.153136596405558,"RI",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1691",0.600821358173543,0.124178936526569,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1692",0.686805330624772,0.17324642751071,"RI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1693",1.90948577240069,0.0591107175848942,"RI",2022-10-07,1,0,1,1,1,0,0,1,0,1
"1694",1.8812631402645,0.174935046336109,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1695",0.613302457880915,0.0899430377418296,"RI",2022-10-09,1,1,1,1,1,0,1,1,0,1
"1696",0.64404324609008,0.132175286155049,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1697",2.12386368520296,0.214432120778034,"RI",2022-10-11,1,1,1,0,1,1,0,1,0,1
"1698",0.908339346334337,0.204360031333371,"RI",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1699",1.75768925000713,0.261832589101079,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,0
"1700",0.848052183859372,0.108706892128904,"RI",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1701",0.471642062643185,0.196868928097475,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1702",0.800525419965031,0.178548050708717,"RI",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1703",0.034811672881271,0.0312791877215633,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1704",0.761492318660632,0.362975906461306,"RI",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1705",0.114186405976684,0.031879884212967,"RI",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1706",0.217001720572125,0.0321975542480601,"RI",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1707",1.1079564371353,0.765064439223674,"RI",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1708",0.363012795128671,0.0328781322935312,"RI",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1709",0.451864993145274,0.127512491432763,"RI",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1710",2.00799355211701,0.348228628880823,"RI",2022-10-24,1,0,0,0,1,0,0,0,0,0
"1711",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",2.33178340052217,0.314756582469933,"RI",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1713",0.0370007481914642,0.0349786597162651,"RI",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1714",2.4314443006889,0.33850416458163,"RI",2022-10-28,1,0,1,0,1,1,0,1,0,1
"1715",1.28967297218023,0.236867933337999,"RI",2022-10-29,1,1,1,0,1,0,1,1,0,1
"1716",4.2632803761526,0.362072734155447,"RI",2022-10-30,1,0,1,0,0,1,0,1,0,1
"1717",3.00686577064482,0.288056141619633,"RI",2022-10-31,1,0,0,0,1,1,0,1,0,1
"1718",2.97589403251639,0.371459293301546,"RI",2022-11-01,0,0,1,0,1,0,0,1,0,0
"1719",1.97677030857557,0.38786469017481,"RI",2022-11-02,1,0,0,0,1,1,0,0,0,1
"1720",2.55541298851631,0.375387403203738,"RI",2022-11-03,1,0,1,0,1,0,0,1,0,0
"1721",3.39693592687025,0.299607248411665,"RI",2022-11-04,1,0,1,0,1,0,0,1,0,0
"1722",0.606416466500232,0.153004660595539,"RI",2022-11-05,1,1,1,1,1,0,0,1,0,0
"1723",0.222008903862067,0.0490943813582273,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1724",1.47371648025496,0.307675647782,"SC",2022-09-26,1,1,0,1,0,0,0,0,0,0
"1725",0.793617579468277,0.0508696691661654,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1726",2.05264342588728,0.214304897380096,"SC",2022-09-28,0,1,1,1,1,0,0,1,1,1
"1727",1.6455869650538,0.227010429186077,"SC",2022-09-29,1,1,0,1,1,1,1,0,0,1
"1728",1.86562862575208,0.348614588378024,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1729",0.22299835496967,0.0547820315442762,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1730",0.361386926983624,0.233387493546595,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1731",2.94832730446347,0.335764521470109,"SC",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1732",0.90194645290032,0.235235492498649,"SC",2022-10-04,1,1,0,1,1,0,0,1,1,1
"1733",1.01734449316943,0.133486151985143,"SC",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1734",0.823926544272713,0.20939656415625,"SC",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1735",3.84993179018059,0.352504551059836,"SC",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1736",0.5130406594259,0.316434068987351,"SC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1737",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",2.7141427205231,0.504720351003669,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1739",1.08286936499507,0.251902434093117,"SC",2022-10-11,0,1,1,1,1,0,0,1,1,1
"1740",3.7935865596395,0.270657914754586,"SC",2022-10-12,0,1,1,0,1,0,0,1,0,1
"1741",1.03568371937114,0.200838789845787,"SC",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1742",1.54603741267348,0.260513752445368,"SC",2022-10-14,1,1,1,0,1,1,0,0,0,1
"1743",0.898993084867525,0.244351732833829,"SC",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1744",0.345265950408589,0.230710351917095,"SC",2022-10-16,1,1,1,1,1,0,1,0,1,1
"1745",1.79233649516842,0.237375201626685,"SC",2022-10-17,1,1,1,0,1,0,0,0,0,1
"1746",2.25867128681587,0.147339064866782,"SC",2022-10-18,0,0,1,1,1,0,0,0,1,1
"1747",1.2640076346566,0.204483223801844,"SC",2022-10-19,1,1,1,1,1,0,0,1,0,1
"1748",2.58164052216086,0.197186216880505,"SC",2022-10-20,0,1,1,1,0,0,0,1,0,0
"1749",1.16165769692327,0.181250220475186,"SC",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1750",1.26178608716745,0.26167480990585,"SC",2022-10-22,0,1,0,1,1,0,1,0,0,1
"1751",3.82988934694032,0.358470950672305,"SC",2022-10-23,1,0,1,0,1,1,0,1,0,1
"1752",2.30100938310788,0.225589262903426,"SC",2022-10-24,1,1,1,1,1,0,0,0,0,1
"1753",0.839486218586348,0.20001250235341,"SC",2022-10-25,1,1,1,1,1,0,1,1,0,1
"1754",2.19855096030046,0.187914997535755,"SC",2022-10-26,0,0,1,1,1,0,0,0,0,1
"1755",1.23273051479514,0.264869305848059,"SC",2022-10-27,1,1,1,1,1,1,0,0,0,1
"1756",3.67221711385106,0.258167454475817,"SC",2022-10-28,0,1,1,0,1,0,0,0,0,1
"1757",2.79267867608189,0.328552163215557,"SC",2022-10-29,0,1,1,0,0,0,0,1,0,0
"1758",1.71793460755292,0.268443697185903,"SC",2022-10-30,0,1,1,0,1,1,0,1,0,1
"1759",3.60300198091167,0.320586250664965,"SC",2022-10-31,0,1,1,0,1,0,0,1,0,1
"1760",4.11337708168087,0.364687473098942,"SC",2022-11-01,1,0,1,0,0,1,0,1,0,0
"1761",4.43428507473067,0.355189541321207,"SC",2022-11-02,0,1,1,0,0,0,1,0,0,0
"1762",1.75527256627548,0.242225847874586,"SC",2022-11-03,1,1,1,1,1,0,0,0,0,1
"1763",3.27430148928471,0.199673550789621,"SC",2022-11-04,0,0,1,1,1,0,0,0,0,1
"1764",0.791956674424541,0.172812414117992,"SC",2022-11-05,1,1,1,1,1,1,0,1,0,1
"1765",0.0680717529452233,0.0238402484400904,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1766",0.141746847999098,0.0250460560727934,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1767",0.230654780274483,0.0263298283529585,"SD",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1768",0.213351749183746,0.0276921393592589,"SD",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1769",0.225140180323986,0.0291332315999527,"SD",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1770",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.0771239831130839,0.0339270736374729,"SD",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1773",0.076419996244952,0.03567987751215,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1774",0.256695798971298,0.0375086133459059,"SD",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1775",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",0.506455160183053,0.175076886185061,"SD",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1777",1.49555791669576,0.308478902279484,"SD",2022-10-07,0,0,1,1,1,0,1,1,0,1
"1778",0.028220447736964,0.0455607567690714,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1779",0.0840600457785501,0.0477527964822451,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1780",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",0.027197518783345,0.0523461898422873,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1782",0.183732656786457,0.0547469490168241,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",0.0296637375282135,0.0597577209902602,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1785",0.0312208715110033,0.0623694117649219,"SD",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1786",0.0289020279613624,0.0650538522183976,"SD",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1787",0.655580788023572,0.26824889596326,"SD",2022-10-17,0,1,1,1,1,0,0,1,1,1
"1788",0.834268619885821,0.368116294230268,"SD",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1789",0.347434616932137,0.0735663608092015,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1790",0.496530193819672,0.192977924520931,"SD",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1791",1.40944983845796,0.309874644818229,"SD",2022-10-21,0,0,1,1,1,0,0,1,1,1
"1792",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0380919129481749,0.086114370402181,"SD",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1794",0.369832111717046,0.0894948579001656,"SD",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1795",0.120654352749534,0.0929833440338044,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1796",0.242967239574846,0.0965855857849707,"SD",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1797",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.130668058860101,0.104154827042665,"SD",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1799",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.769888137843106,0.369690241399432,"SD",2022-10-30,0,1,1,1,1,0,0,1,1,1
"1801",0.946713673178174,0.218091304795514,"SD",2022-10-31,1,1,1,1,1,0,0,1,1,0
"1802",0.0508279384407717,0.120909076305027,"SD",2022-11-01,1,1,1,1,1,0,0,1,1,1
"1803",1.01469457099074,0.155141895198135,"SD",2022-11-02,1,1,1,1,1,0,1,1,0,1
"1804",0.630263164416586,0.192779825042951,"SD",2022-11-03,1,1,1,1,1,0,0,1,1,1
"1805",0.642005991207002,0.19500928856057,"SD",2022-11-04,1,1,1,1,1,0,0,1,1,1
"1806",1.52869216386157,0.282865630610977,"SD",2022-11-05,1,1,1,0,1,1,0,1,0,1
"1807",0.329866798940916,0.141003419204122,"TN",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1808",2.14830194524676,0.0581826684687782,"TN",2022-09-26,0,0,0,1,1,0,0,0,1,1
"1809",0.567203626292102,0.0990365396228068,"TN",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1810",2.21662740428712,0.220084189674211,"TN",2022-09-28,0,0,1,1,0,0,0,1,0,0
"1811",0.402790719706802,0.166553380672226,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1812",0.956702491582192,0.228837311500431,"TN",2022-09-30,1,1,1,0,1,0,1,1,0,1
"1813",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.169058282432744,0.0141553040683516,"TN",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1816",0.499545329254096,0.0140273961877664,"TN",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1817",0.307410649517241,0.0138978225465939,"TN",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1818",0.0971822870667252,0.0137667766823004,"TN",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1819",0.291430733803282,0.0136344821373487,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1820",0.608362524109127,0.270328038702623,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1821",0.175555690897848,0.01336719697994,"TN",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1822",0.322166307158956,0.123687487146588,"TN",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1823",0.510486515523103,0.0130983911786518,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1824",0.773165444706511,0.0129643220283883,"TN",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1825",1.3088279435498,0.342061321347246,"TN",2022-10-13,1,0,0,1,1,1,0,0,1,1
"1826",0.90126183870918,0.0126989671128278,"TN",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1827",0.0262860298674925,0.0125686387645024,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1828",0.0822823402626268,0.0124405798820331,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1829",1.12763724181038,0.284825913913051,"TN",2022-10-17,1,0,1,0,1,0,0,0,0,1
"1830",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831",1.82661139426537,0.535985384024438,"TN",2022-10-19,0,0,1,1,1,0,0,1,1,1
"1832",0.334730952040538,0.124428618200726,"TN",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1833",0.397340854070496,0.0118562137200447,"TN",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1834",1.20400917177002,0.860962897779588,"TN",2022-10-22,1,0,1,0,1,0,1,1,0,1
"1835",0.928974478063124,0.117717497018999,"TN",2022-10-23,1,1,1,0,1,0,0,1,0,1
"1836",7.61636027250014,0.294106040457082,"TN",2022-10-24,0,0,1,0,1,0,0,1,0,1
"1837",1.80021927900641,0.21655888363493,"TN",2022-10-25,1,0,1,0,1,0,0,1,0,1
"1838",1.48758803791467,0.167682860530243,"TN",2022-10-26,1,1,1,0,1,0,1,1,0,1
"1839",3.69756443008183,0.293091843106847,"TN",2022-10-27,1,0,0,0,1,0,0,0,1,1
"1840",0.514372016190316,0.0113444253547136,"TN",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1841",0.881899440076171,0.131543612913353,"TN",2022-10-29,1,1,1,0,1,1,0,1,0,1
"1842",1.06239699488539,0.098280043815839,"TN",2022-10-30,1,1,0,1,1,1,0,0,1,1
"1843",0.993111037061551,0.156558942120915,"TN",2022-10-31,1,1,0,1,1,1,1,0,1,0
"1844",5.00759389358565,0.338687385526037,"TN",2022-11-01,1,0,0,0,0,0,0,0,0,0
"1845",3.93953292596497,0.467067263506089,"TN",2022-11-02,1,0,0,0,0,0,0,0,0,0
"1846",3.81005856680984,0.252963578378082,"TN",2022-11-03,1,0,0,0,1,0,0,0,0,1
"1847",3.88990556633349,0.392784853706632,"TN",2022-11-04,1,0,0,0,1,0,0,0,0,1
"1848",1.98997349453872,0.318395580366982,"TN",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1849",3.20057956507364,0.161321952483244,"TX",2022-09-25,0,1,1,1,1,0,0,1,0,0
"1850",4.5627221416472,0.101274758401268,"TX",2022-09-26,1,0,1,1,1,0,0,0,0,0
"1851",1.53230228488491,0.153152767122004,"TX",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1852",2.10888988147301,0.158713428079007,"TX",2022-09-28,1,1,0,1,1,0,0,0,0,1
"1853",4.04748843645242,0.095800964915732,"TX",2022-09-29,0,0,1,1,1,0,0,0,1,1
"1854",2.24250183655022,0.0926533502595044,"TX",2022-09-30,1,0,1,0,1,1,0,1,0,1
"1855",2.49768301215119,0.125256551086578,"TX",2022-10-01,1,1,1,1,1,0,0,1,0,0
"1856",2.92190100624963,0.141238446494657,"TX",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1857",5.19800313634386,0.227278063235356,"TX",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1858",1.02047827690979,0.158356252825299,"TX",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1859",1.80834959989793,0.143866731138963,"TX",2022-10-05,1,1,1,1,1,0,0,0,1,0
"1860",3.28273490729971,0.186784136632906,"TX",2022-10-06,0,1,0,1,0,0,0,0,0,0
"1861",2.40045406523843,0.133916695972623,"TX",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1862",2.83115262694382,0.174623356116432,"TX",2022-10-08,0,1,1,1,0,0,0,0,0,0
"1863",4.97553491034028,0.216875238997385,"TX",2022-10-09,1,0,1,1,0,0,0,0,0,0
"1864",4.29068335789365,0.200516665000158,"TX",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1865",6.30450499243662,0.240657938179831,"TX",2022-10-11,1,0,0,1,0,0,0,0,0,0
"1866",2.19828429442244,0.236100571277311,"TX",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1867",3.55817130765264,0.19124168699919,"TX",2022-10-13,1,1,1,0,1,0,0,0,0,1
"1868",4.42748042291688,0.221854467355399,"TX",2022-10-14,1,0,0,1,1,1,0,0,0,0
"1869",3.17428168786611,0.147195925267576,"TX",2022-10-15,0,0,1,1,0,0,0,0,0,0
"1870",1.54584164114049,0.178123446855404,"TX",2022-10-16,1,1,0,1,1,0,0,0,0,1
"1871",4.20633218726022,0.234323636303867,"TX",2022-10-17,1,0,1,1,0,0,0,0,0,0
"1872",6.64392899639381,0.336671790600568,"TX",2022-10-18,0,0,0,0,0,0,0,0,0,0
"1873",3.49717847750455,0.213062645635204,"TX",2022-10-19,1,1,1,0,1,0,0,0,0,0
"1874",3.17221778464441,0.24012964383213,"TX",2022-10-20,1,0,0,1,1,0,0,0,0,1
"1875",3.0688510748322,0.198594657240711,"TX",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1876",6.91695587609094,0.307170512847211,"TX",2022-10-22,1,0,1,0,0,0,0,0,0,0
"1877",6.79870491734247,0.281970832354758,"TX",2022-10-23,1,0,1,0,1,0,0,0,0,1
"1878",6.62985763093875,0.22616758616382,"TX",2022-10-24,0,1,1,0,1,0,1,0,0,0
"1879",6.73264330756015,0.398844127026765,"TX",2022-10-25,1,0,1,0,0,0,0,1,0,0
"1880",6.90725503080441,0.317471348220942,"TX",2022-10-26,0,0,1,0,0,0,0,0,0,0
"1881",4.0721788495303,0.1820600675377,"TX",2022-10-27,0,1,1,1,1,0,0,0,0,1
"1882",9.58270410934327,0.318175631378295,"TX",2022-10-28,0,0,1,0,1,0,0,0,0,0
"1883",2.92333979370774,0.195176306068781,"TX",2022-10-29,1,1,1,1,1,0,0,1,0,1
"1884",12.8040078277141,0.358345729529168,"TX",2022-10-30,0,0,0,0,0,0,0,0,0,0
"1885",13.072410356753,0.2833074391001,"TX",2022-10-31,0,1,0,0,1,0,0,0,0,0
"1886",12.2320449977193,0.307715335730522,"TX",2022-11-01,0,0,1,0,1,0,0,0,0,1
"1887",15.193012737216,0.313994197967261,"TX",2022-11-02,0,0,1,0,0,0,0,0,0,0
"1888",8.56744630848911,0.275581192931394,"TX",2022-11-03,0,1,1,0,0,0,0,0,0,0
"1889",10.7276365641607,0.28535293827124,"TX",2022-11-04,0,1,1,0,1,0,0,0,0,0
"1890",11.459389323228,0.357854201043057,"TX",2022-11-05,1,0,1,0,1,1,0,0,0,1
"1891",0.013734318829751,0.00675082878694351,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1892",1.16096971411276,0.00692487936827194,"UT",2022-09-26,1,0,1,1,1,0,0,1,1,1
"1893",1.64768557509842,0.166688547977932,"UT",2022-09-27,1,1,0,1,1,0,0,0,0,1
"1894",0.475187616179275,0.00731152847783579,"UT",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1895",1.11578932449616,0.175718560009686,"UT",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1896",1.34591880294552,0.203611869905694,"UT",2022-09-30,0,0,1,1,1,0,0,0,0,1
"1897",0.344395581829925,0.00799328331310529,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1898",0.0145611246431682,0.00824935583041474,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1899",0.181133265020321,0.0085206678713593,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1900",1.67588098365753,0.341467738939321,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1901",0.564002355787247,0.00911141003803915,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1902",0.710425998225177,0.179032876164867,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1903",0.498034111160453,0.092270432809908,"UT",2022-10-07,1,1,1,1,1,0,0,0,0,0
"1904",0.85957409501608,0.222178706256411,"UT",2022-10-08,1,1,0,1,1,1,0,0,1,1
"1905",0.39619888723456,0.0105066072551162,"UT",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1906",0.82816827005224,0.288690758537741,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1907",1.56644206018414,0.284551660495525,"UT",2022-10-11,0,0,1,1,1,0,0,1,0,0
"1908",1.7793533936036,0.368763004871078,"UT",2022-10-12,1,0,1,1,0,0,0,0,0,0
"1909",0.578979322322359,0.0122428310714707,"UT",2022-10-13,1,1,1,1,1,0,0,0,1,1
"1910",0.477303679258734,0.0127408972551015,"UT",2022-10-14,1,1,1,1,1,0,0,1,1,1
