"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.777680256888599,0.351394328494023,"MT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1102",0.284087803277468,0.0587418643180519,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1103",0.0886480395852626,0.0554152780917688,"MT",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1104",0.0862729810456176,0.0522789357038854,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1105",0.968572792898267,0.72703433989169,"MT",2022-07-22,1,1,1,0,1,1,1,0,0,1
"1106",1.0430195969756,0.777997818323196,"MT",2022-07-23,0,1,1,1,1,0,1,1,0,1
"1107",1.05363878519494,0.784637036817819,"MT",2022-07-24,0,1,1,1,1,0,1,0,1,1
"1108",0.243333230602312,0.0414785535817315,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1109",0.879454258510651,0.657579068509243,"MT",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1110",0.214744462952255,0.0370202275564048,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1111",0.829969082477459,0.404987485288427,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1112",0.383475129007254,0.0331139315010414,"MT",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1113",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.877037664430182,0.317343145922719,"MT",2022-08-01,1,1,1,0,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1.13189412297882,0.846949364037238,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1118",1.05056301213471,0.818109853424969,"MT",2022-08-04,1,1,0,0,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.960913327414717,0.754753776756921,"MT",2022-08-11,1,0,0,1,1,1,0,1,0,1
"1126",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0533150026963588,0.0154893757719024,"MT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1130",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.0526758488762663,0.0142421781639088,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",5.58723524534281,0.258154889622429,"NC",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1136",6.29218349808789,0.257006659955901,"NC",2022-07-11,1,0,1,0,1,0,0,0,0,0
"1137",3.04103470512683,0.275078606336665,"NC",2022-07-12,0,1,1,1,1,1,0,0,0,1
"1138",4.36834797841884,0.214763954097071,"NC",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1139",2.13478596163004,0.257704888030982,"NC",2022-07-14,1,1,1,1,1,0,0,0,1,1
"1140",1.94293820535694,0.237364779416189,"NC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1141",2.68748725436403,0.238818269480267,"NC",2022-07-16,1,1,1,1,1,0,0,0,0,0
"1142",4.82711250388186,0.21354242246467,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1143",3.30963127056463,0.250048581113166,"NC",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1144",1.81682249943792,0.198686471188416,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1145",1.604318517318,0.206154596899516,"NC",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1146",1.61765011315186,0.210678849355324,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1147",3.30934245451354,0.165349118887702,"NC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1148",1.86549684086274,0.206452749754385,"NC",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1149",3.80921593784762,0.216628066890607,"NC",2022-07-24,1,1,1,0,1,0,0,0,0,0
"1150",2.05587124711623,0.173875642393907,"NC",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1151",2.12544193637207,0.239960207416759,"NC",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1152",4.09588010986216,0.134592421387228,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,0
"1153",3.98652951066602,0.130248452455713,"NC",2022-07-28,1,1,0,0,1,0,0,0,0,1
"1154",1.36722374556087,0.150062650094733,"NC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1155",1.97087359036422,0.132295623692075,"NC",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1156",2.28496142411335,0.142978377864887,"NC",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1157",4.12998436803438,0.161822422442446,"NC",2022-08-01,0,1,1,1,1,0,0,0,1,1
"1158",2.55204646844741,0.150219813081777,"NC",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1159",2.80022212471287,0.140732607934599,"NC",2022-08-03,1,0,1,1,1,1,0,0,0,0
"1160",1.65388531932038,0.134677810650767,"NC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1161",3.20250207438194,0.12412983848883,"NC",2022-08-05,1,0,1,1,0,1,0,0,1,0
"1162",2.28125990157136,0.184010204050045,"NC",2022-08-06,0,1,1,1,0,0,0,0,0,0
"1163",3.62854870821307,0.158173686466434,"NC",2022-08-07,0,1,1,1,0,1,0,0,0,0
"1164",6.4212861431645,0.165447539669603,"NC",2022-08-08,1,0,1,1,0,0,0,0,1,0
"1165",2.10947214616453,0.184951283915314,"NC",2022-08-09,1,1,0,1,1,1,0,0,0,1
"1166",4.7981018245492,0.157492183370179,"NC",2022-08-10,1,1,1,0,1,1,0,0,0,0
"1167",4.39753752270747,0.150447278092808,"NC",2022-08-11,0,1,1,1,1,0,0,0,0,1
"1168",2.24149885261058,0.134707870674309,"NC",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1169",5.00270252788895,0.175276245874642,"NC",2022-08-13,0,1,0,0,0,0,0,0,0,0
"1170",8.90200588958216,0.16960736975499,"NC",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1171",7.10033475780047,0.159200475002854,"NC",2022-08-15,1,0,0,1,1,0,1,0,0,0
"1172",4.10180548622166,0.127137598741579,"NC",2022-08-16,1,1,1,1,0,0,0,0,1,0
"1173",4.68022125977187,0.142345695156986,"NC",2022-08-17,1,1,1,1,0,1,1,0,0,0
"1174",5.56327726342521,0.146779504754676,"NC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1175",3.40116206711511,0.135218968625875,"NC",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1176",1.78677082154288,0.146825276954157,"NC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1177",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.943308145302112,0.446798935948572,"ND",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1179",0.523498365765145,0.0653759313749906,"ND",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1180",0.279582959810578,0.0617667392653033,"ND",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1181",0.0971671772257117,0.0583923325121946,"ND",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1182",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.24257375903016,0.0469460324913944,"ND",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1186",0.227500081787731,0.0445307073456274,"ND",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1187",0.226355611892163,0.0422701570934618,"ND",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1188",0.393423199684277,0.0401538924624829,"ND",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1189",0.0681429187484904,0.0381721540953366,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.204561079225886,0.0329466675936537,"ND",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1193",0.66860303092835,0.274690376778461,"ND",2022-07-26,1,0,1,1,1,1,1,0,0,1
"1194",0.0674550452721994,0.0299861595062621,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1195",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",0.997460537370536,0.771926354432624,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1197",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.625065465442377,0.213426662439094,"ND",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1200",0.179269891103482,0.0230798849989772,"ND",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1201",0.306797221240331,0.0221668036466759,"ND",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1202",0.0654567049416654,0.0213114222949182,"ND",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1203",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.326107662560452,0.0184076201869803,"ND",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1207",0.0673341300135037,0.0177984484889995,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1208",0.319900100847983,0.017231706801214,"ND",2022-08-10,1,1,1,1,1,0,0,0,0,1
"1209",0.0733246820914557,0.0167056067446931,"ND",2022-08-11,1,1,1,1,1,0,1,0,1,1
"1210",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.190047337407279,0.0149781108983377,"ND",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1214",0.207872525067566,0.0146345467330677,"ND",2022-08-16,1,1,1,1,1,1,1,0,0,1
"1215",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.0800986943403068,0.0138025542144054,"ND",2022-08-19,1,1,1,1,1,1,1,0,0,1
"1218",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.141239247838285,0.072350588185723,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1222",0.552825384807448,0.254433204172903,"NE",2022-07-13,1,1,1,1,1,1,0,1,0,1
"1223",0.372053369148523,0.236330357095951,"NE",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1224",0.953720075481101,0.236320217194447,"NE",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1225",1.17012707316391,0.196334106000503,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1226",2.20879494399478,0.53884067612989,"NE",2022-07-17,1,1,0,0,1,0,0,0,0,1
"1227",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.106320547233496,0.04974197462958,"NE",2022-07-20,1,1,1,1,1,0,1,0,1,1
"1230",0.977738834251402,0.758955962578724,"NE",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1231",1.351634938508,0.103696572791381,"NE",2022-07-22,1,1,0,1,1,1,1,0,0,1
"1232",0.298636457634153,0.0437048720591144,"NE",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1233",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",0.739300977168736,0.281812865664731,"NE",2022-07-25,1,1,1,1,1,1,0,1,0,1
"1235",0.0941372529659849,0.0385916342421452,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1236",0.842314589108838,0.287355825677047,"NE",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1237",0.483729975508613,0.348465742314817,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1238",0.0915897452259609,0.0342179096704517,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1239",0.0917571174010229,0.0328991144202359,"NE",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1240",0.330217452719402,0.193168109528561,"NE",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0753778797779659,0.0282092937873828,"NE",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1244",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",0.391056327914397,0.25289957736981,"NE",2022-08-06,1,1,1,1,1,1,0,1,0,1
"1247",0.336388318356348,0.196488311463745,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.545472978049648,0.0203269375675294,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1253",0.742760732110733,0.0196338489457612,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1254",0.370782706367533,0.163906887958521,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",0.0685249685553737,0.0171646152666855,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1258",0.187537793714294,0.016617888600414,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1259",0.402426721708416,0.202675168290676,"NE",2022-08-19,1,1,1,1,1,1,0,1,0,1
"1260",0.471882908848936,0.0156025214128603,"NE",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1261",0.603176364258412,0.338353928114037,"NH",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1262",0.474201781319545,0.225469058275755,"NH",2022-07-11,1,1,1,1,1,0,1,1,0,1
"1263",0.968495784334261,0.138760607909629,"NH",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1264",1.03545577506515,0.123615711130045,"NH",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1265",0.987576139014431,0.124240730322467,"NH",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1266",0.465939125749423,0.169062345500226,"NH",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1267",0.475244278948217,0.16779017591808,"NH",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1268",1.14488091933465,0.0424972459707723,"NH",2022-07-17,1,1,0,1,1,1,0,0,0,1
"1269",0.660086136535991,0.133271590394053,"NH",2022-07-18,1,1,1,1,1,0,1,0,1,1
"1270",1.95342280823887,0.265602710306062,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1271",0.472977495868029,0.165468145369427,"NH",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1272",1.08673172560257,0.312400926844655,"NH",2022-07-21,1,1,0,1,1,1,1,0,0,1
"1273",0.519824159061001,0.0265266272298136,"NH",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1274",1.18499709662341,0.318095170256209,"NH",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1275",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.583637312379172,0.0201879821501119,"NH",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1277",1.69021530143384,0.315562561003032,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1278",0.322856878925797,0.0169247180496064,"NH",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1279",0.0823027859812996,0.0155269422822094,"NH",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1280",0.875300455081247,0.27186183172944,"NH",2022-07-29,1,0,1,1,1,1,1,1,1,1
"1281",0.0377523804518982,0.0131240391684174,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1282",0.814114151813692,0.151700611643137,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1283",0.782231719992312,0.131777938443573,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1284",0.704107935534376,0.144677792942566,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1285",1.24907962063649,0.822982110251146,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1286",0.869994722637786,0.131931320025103,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1287",1.6692507377972,0.191974231887124,"NH",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1288",0.0340930603949249,0.0076740476544341,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1289",2.0982257175227,0.286743323416846,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1290",0.0631242854327471,0.00669808856510569,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1291",0.741300607462256,0.112449508578642,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1292",1.20009934908495,0.433008177503428,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1293",0.189132632946617,0.00555702612785373,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1294",0.082668244287097,0.00524832050936012,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1295",0.695864613537193,0.0837945864940316,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1296",0.00163915837512087,0.00472140012902317,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1297",0.701163100516643,0.0773574773693822,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1298",0.127541669164326,0.00430054899287436,"NH",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1299",1.078598765805,0.18023835082737,"NH",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1300",0.0085254532691393,0.00397203687300651,"NH",2022-08-18,1,1,1,1,1,1,1,0,0,1
"1301",2.06047446643094,0.151487524417089,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1302",2.24390901922256,0.201107069086394,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1303",4.74770998079594,0.211811011178688,"NJ",2022-07-10,1,1,1,1,1,0,0,0,0,0
"1304",9.53379887154659,0.241643857630955,"NJ",2022-07-11,1,0,1,1,1,0,0,0,0,0
"1305",17.6504346332728,0.141314919747839,"NJ",2022-07-12,1,0,0,0,1,0,1,0,0,0
"1306",2.80786148243208,0.205099606997186,"NJ",2022-07-13,1,1,1,1,1,0,0,0,0,0
"1307",3.13319119246104,0.203285474132324,"NJ",2022-07-14,1,1,1,1,0,1,0,0,0,0
"1308",3.25701570132051,0.210672032869109,"NJ",2022-07-15,1,1,1,0,1,0,0,0,0,0
"1309",7.38783524651478,0.222027142285784,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1310",4.80105749300554,0.191567967112284,"NJ",2022-07-17,1,1,1,1,0,1,0,0,0,0
"1311",5.56656087479029,0.186705450129675,"NJ",2022-07-18,0,1,1,1,0,1,0,0,0,0
"1312",9.90218559005562,0.200049714609533,"NJ",2022-07-19,0,0,1,1,0,0,0,0,0,0
"1313",3.31691186659329,0.177559932959619,"NJ",2022-07-20,1,1,1,1,1,0,0,0,0,0
"1314",3.74431525872075,0.140783119791048,"NJ",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1315",2.02801586153622,0.158830549647292,"NJ",2022-07-22,1,1,1,1,1,0,0,0,0,0
"1316",4.64679194358185,0.135548137911191,"NJ",2022-07-23,1,1,1,1,1,0,0,0,0,0
"1317",4.24904772368455,0.168824721020623,"NJ",2022-07-24,1,1,1,1,1,0,0,1,0,0
"1318",6.93076177140111,0.160472209938195,"NJ",2022-07-25,0,1,1,1,0,0,0,0,1,0
"1319",3.12080591423955,0.127305065684167,"NJ",2022-07-26,1,1,1,1,1,0,0,0,0,0
"1320",2.87005082541076,0.138009331124337,"NJ",2022-07-27,1,1,1,1,1,1,1,1,0,0
"1321",2.85342630129816,0.191066745835733,"NJ",2022-07-28,1,0,0,1,1,0,0,0,1,1
"1322",3.34309838814852,0.0985710960399022,"NJ",2022-07-29,1,1,0,1,1,0,0,0,0,1
"1323",5.6620339568686,0.172782594922585,"NJ",2022-07-30,1,1,0,0,0,0,0,0,0,0
"1324",3.4739144027633,0.158944619669475,"NJ",2022-07-31,1,1,1,1,1,1,0,0,0,0
"1325",4.51193694072481,0.114437156290093,"NJ",2022-08-01,1,1,1,1,1,1,0,0,0,0
"1326",3.91169941312403,0.12940411247289,"NJ",2022-08-02,1,1,1,0,0,0,0,0,1,0
"1327",8.05433597818512,0.150109635915708,"NJ",2022-08-03,1,0,0,1,1,1,0,0,0,0
"1328",3.16339636837039,0.143998942208813,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,1
"1329",3.95705392860368,0.0825842674704368,"NJ",2022-08-05,1,1,0,1,1,1,0,0,0,0
"1330",4.92562199895323,0.0801712398815932,"NJ",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1331",2.51290254029067,0.146362592471596,"NJ",2022-08-07,1,0,1,1,1,0,0,1,1,1
"1332",8.18266093483858,0.179173776750318,"NJ",2022-08-08,1,0,0,0,1,0,0,0,0,1
"1333",2.27512500581133,0.0971899552721993,"NJ",2022-08-09,1,1,1,1,1,0,0,0,0,0
"1334",2.67077278117854,0.0964422857386542,"NJ",2022-08-10,1,1,1,1,1,0,0,0,0,0
"1335",6.42782151203119,0.187658357697958,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1336",1.73601383098627,0.127510443141679,"NJ",2022-08-12,1,1,1,1,1,0,1,0,0,0
"1337",5.76766926209761,0.172381536680485,"NJ",2022-08-13,1,0,0,1,1,0,1,0,0,0
"1338",1.7387394689042,0.0969838798123662,"NJ",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1339",6.83413178045415,0.157600365107314,"NJ",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1340",4.30688727254535,0.147338543523757,"NJ",2022-08-16,1,0,0,1,1,0,0,0,1,0
"1341",3.88412200940552,0.11437479650536,"NJ",2022-08-17,1,1,1,1,1,1,0,0,1,0
"1342",2.44928425249742,0.0928219593474802,"NJ",2022-08-18,1,1,1,0,1,0,0,0,0,1
"1343",2.1054233793282,0.124318971862607,"NJ",2022-08-19,0,1,1,1,1,0,0,0,1,0
"1344",2.93088474405419,0.128772359317484,"NJ",2022-08-20,1,1,1,1,0,0,0,0,1,0
"1345",1.11448511994247,0.137072213317151,"NM",2022-07-10,0,1,1,1,1,0,1,1,0,1
"1346",4.11863883805255,0.221271495809068,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1347",3.27202143679157,0.198412132114583,"NM",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1348",1.42546927265626,0.156932008904962,"NM",2022-07-13,0,1,1,1,1,0,1,0,0,1
"1349",1.1110399429118,0.450174313507647,"NM",2022-07-14,0,1,0,1,1,0,1,0,1,1
"1350",0.741842962737288,0.0799268158057255,"NM",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1351",0.804548280344959,0.154762623900097,"NM",2022-07-16,1,1,1,0,1,1,0,1,0,1
"1352",1.90163495867855,0.263336544615571,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1353",0.962601822971073,0.159025741335131,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1354",0.150896878373059,0.00617331671427495,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1355",0.40236196645356,0.112118069632208,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1356",0.405419435146292,0.112460356552,"NM",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1357",0.421337028547598,0.0526722089455419,"NM",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1358",0.916986913007938,0.00414300330690281,"NM",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1359",0.857319030047594,0.107051519997874,"NM",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1360",6.44320229891542,0.187968089766026,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1361",1.11009801961975,0.103604907126956,"NM",2022-07-26,1,1,1,0,1,1,0,1,0,1
"1362",4.32923997242042,0.220919643682701,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1363",3.81918047255304,0.175261304841397,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1364",0.988663988947073,0.10745119355746,"NM",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1365",2.94332240820912,0.234091466970852,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1366",0.995263673612059,0.0886311698000997,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1367",4.01966623990954,0.118101102860333,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1368",2.83542999932241,0.102416954495654,"NM",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1369",1.64516844702844,0.118109241276634,"NM",2022-08-03,1,1,0,0,1,1,0,0,0,1
