"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"2086",NA,NA,"WI",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2087",0.020029181374266,0.0273058801998955,"WI",2024-02-11,1,1,1,1,1,1,1,1
"2088",0.0614873137437493,0.0258915481817442,"WI",2024-02-12,1,1,1,1,1,1,1,1
"2089",1.09514851824679,0.427188896475089,"WI",2024-02-13,1,0,0,1,1,1,0,0
"2090",0.0164008609221272,0.0232770022478596,"WI",2024-02-14,1,1,1,1,1,1,1,1
"2091",NA,NA,"WI",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"2092",NA,NA,"WI",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"2093",NA,NA,"WI",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"2094",NA,NA,"WI",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"2095",1.22157412848433,0.85052552763305,"WI",2024-02-19,1,0,0,1,1,0,0,1
"2096",NA,NA,"WI",2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA
"2097",NA,NA,"WI",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"2098",NA,NA,"WI",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"2099",NA,NA,"WI",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"2100",NA,NA,"WI",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"2101",0.602433240955547,0.460142766473758,"WV",2024-01-14,1,1,1,0,1,1,1,1
"2102",NA,NA,"WV",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"2103",NA,NA,"WV",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"2104",0.765965154482429,0.168095316608902,"WV",2024-01-17,1,0,1,1,0,0,1,0
"2105",0.600087428352927,0.499650519393291,"WV",2024-01-18,1,1,1,0,0,1,1,0
"2106",NA,NA,"WV",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2107",NA,NA,"WV",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"2108",NA,NA,"WV",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2109",NA,NA,"WV",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2110",NA,NA,"WV",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"2111",NA,NA,"WV",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"2112",NA,NA,"WV",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2113",NA,NA,"WV",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"2114",NA,NA,"WV",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"2115",NA,NA,"WV",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"2116",NA,NA,"WV",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2117",NA,NA,"WV",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2118",NA,NA,"WV",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2119",NA,NA,"WV",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"2120",NA,NA,"WV",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"2121",NA,NA,"WV",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2122",NA,NA,"WV",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2123",0.18976470524241,0.0512628458246167,"WV",2024-02-05,1,1,1,1,0,0,1,1
"2124",NA,NA,"WV",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2125",NA,NA,"WV",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"2126",0.772524411365209,0.695345330644572,"WV",2024-02-08,1,1,1,0,0,1,1,0
"2127",0.183819832259683,0.0416203353745444,"WV",2024-02-09,1,1,1,1,1,1,1,1
"2128",NA,NA,"WV",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2129",NA,NA,"WV",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"2130",0.423316854222562,0.0363499383249907,"WV",2024-02-12,1,1,1,1,0,0,0,1
"2131",0.439204019444478,0.0348973043085687,"WV",2024-02-13,1,1,1,1,1,1,1,1
"2132",NA,NA,"WV",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"2133",0.173828158885129,0.0323825202963145,"WV",2024-02-15,1,1,1,1,1,1,1,1
"2134",NA,NA,"WV",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"2135",NA,NA,"WV",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"2136",NA,NA,"WV",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"2137",NA,NA,"WV",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"2138",NA,NA,"WV",2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA
"2139",NA,NA,"WV",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"2140",NA,NA,"WV",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"2141",NA,NA,"WV",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"2142",NA,NA,"WV",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"2143",NA,NA,"WY",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.374168438108218,0.3735677765344,"WY",2024-02-07,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.376150062435813,0.374456046153667,"WY",2024-02-09,1,1,1,1,1,1,1,1
"2170",NA,NA,"WY",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
