"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1489",2.28211843492108,0.117076363523322,"OH",2022-08-18,1,1,1,1,0,0,0,1
"1490",1.88714435637462,0.123809729769632,"OH",2022-08-19,1,1,1,1,0,0,0,1
"1491",1.83375952361439,0.127381626364199,"OH",2022-08-20,1,1,1,1,0,0,1,1
"1492",3.29424161286179,0.097317897916788,"OH",2022-08-21,1,1,1,1,0,0,1,0
"1493",2.26703826232628,0.115978360319724,"OH",2022-08-22,1,1,1,1,0,0,0,1
"1494",0.586206000545222,0.102092579621176,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1495",0.832901040519671,0.126906249290635,"OH",2022-08-24,1,1,1,1,0,0,1,1
"1496",2.1359348730931,0.117341175076664,"OH",2022-08-25,1,1,1,0,0,1,1,0
"1497",3.67267774816036,0.153002827120545,"OH",2022-08-26,1,1,1,0,0,0,1,0
"1498",2.22725866483624,0.127079457012541,"OH",2022-08-27,1,1,1,1,0,0,1,0
"1499",2.91847024697087,0.155207860561952,"OH",2022-08-28,1,1,1,0,0,0,1,0
"1500",2.61552773278244,0.114763672306061,"OH",2022-08-29,1,1,1,1,0,0,1,1
"1501",3.14255659972125,0.0993497816087549,"OH",2022-08-30,1,0,1,1,0,0,0,1
"1502",1.44844184014865,0.0846397514145822,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1503",0.966984879227384,0.131201399904415,"OH",2022-09-01,1,1,0,1,0,0,0,1
"1504",2.89816995281097,0.11621630427972,"OH",2022-09-02,1,1,1,1,0,0,0,1
"1505",2.81580052839771,0.139452324403948,"OH",2022-09-03,1,1,1,0,0,0,1,0
"1506",1.79696045211865,0.126319108293436,"OH",2022-09-04,1,1,1,1,0,0,0,1
"1507",0.350538332957713,0.141556014574733,"OH",2022-09-05,1,1,1,1,1,1,1,1
"1508",4.58379571073328,0.145194199794673,"OH",2022-09-06,1,1,1,1,0,0,0,1
"1509",0.354168521420494,0.142738486840098,"OH",2022-09-07,1,1,1,1,1,1,1,1
"1510",0.58274192745684,0.054115042828902,"OH",2022-09-08,1,1,1,1,1,1,1,1
"1511",0.335531008787032,0.144291403087356,"OH",2022-09-09,1,1,1,1,0,0,1,1
"1512",2.01455646712207,0.15145241433005,"OH",2022-09-10,1,1,1,0,0,0,0,0
"1513",1.68009441524689,0.130782983842825,"OK",2022-07-31,1,1,1,1,0,0,1,1
"1514",1.62624189551613,0.105042435580369,"OK",2022-08-01,1,1,0,1,0,0,0,1
"1515",1.15261948114455,0.0630120756520038,"OK",2022-08-02,1,1,1,1,0,0,1,1
"1516",3.69682072655721,0.169573124238424,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1517",1.45331842237067,0.110236524060405,"OK",2022-08-04,1,1,1,1,0,0,0,1
"1518",1.57426873911096,0.00684892304549927,"OK",2022-08-05,0,0,1,1,0,0,1,1
"1519",3.11377136731979,0.191875117634797,"OK",2022-08-06,0,0,1,1,1,0,0,1
"1520",0.420530777900432,0.0909141546695828,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1521",0.929928810461513,0.076767634932826,"OK",2022-08-08,1,1,1,1,0,0,1,1
"1522",1.04555583069738,0.0767639050637014,"OK",2022-08-09,1,1,1,1,0,0,0,1
"1523",1.06793005839076,0.0850577187777199,"OK",2022-08-10,1,1,1,0,0,1,1,0
"1524",2.09920824547565,0.12074348008572,"OK",2022-08-11,1,0,0,1,0,1,0,1
"1525",1.10363508783807,0.0397422971982295,"OK",2022-08-12,1,1,0,1,0,0,0,1
"1526",2.61882730894981,0.221471290828178,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1527",2.28304462654539,0.245896255793587,"OK",2022-08-14,0,0,0,1,1,0,0,1
"1528",2.95916714658735,0.142305012684083,"OK",2022-08-15,0,0,1,0,0,1,1,0
"1529",3.2353905715561,0.132767219654862,"OK",2022-08-16,0,0,1,1,1,1,1,1
"1530",2.68674453602174,0.165563199633728,"OK",2022-08-17,0,0,0,1,1,0,0,1
"1531",2.85758840366125,0.144571114930802,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1532",0.105292853557919,0.00346524518526934,"OK",2022-08-19,1,1,1,1,1,1,1,1
"1533",1.05098574017568,0.158369224806262,"OK",2022-08-20,1,1,0,1,0,1,0,1
"1534",0.773078503748785,0.151147111197909,"OK",2022-08-21,0,1,1,1,1,1,1,1
"1535",3.22336631202068,0.11714818960772,"OK",2022-08-22,0,0,1,1,1,0,0,1
"1536",3.01057126757926,0.14015196219417,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1537",9.5386638159275,0.205950466112902,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1538",2.56084016974289,0.160774609644105,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1539",1.91340018608507,0.110325546036942,"OK",2022-08-26,0,0,1,1,1,1,1,1
"1540",2.34167707469433,0.152383610142043,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1541",2.49470084955799,0.171327618913861,"OK",2022-08-28,0,0,1,1,0,1,0,1
"1542",0.952402244872013,0.0717998978911192,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1543",0.602369414593875,0.0844758804223429,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1544",2.16140667226711,0.303904384725302,"OK",2022-08-31,0,0,1,1,1,1,1,1
"1545",1.28874962629162,0.908472014056691,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1546",2.03317396030428,0.261452398204276,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1547",0.0360059649460185,0.00208449785699037,"OK",2022-09-03,1,1,1,1,0,0,1,1
"1548",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1549",0.0178925854796933,0.00197581845389543,"OK",2022-09-05,1,1,1,1,0,0,1,1
"1550",2.7766914836887,0.172988993805768,"OK",2022-09-06,0,0,1,1,1,1,1,1
"1551",0.169612831346895,0.00187850659892744,"OK",2022-09-07,1,1,1,1,0,0,1,1
"1552",3.42198871146267,0.344747647386911,"OK",2022-09-08,0,0,1,1,0,0,1,1
"1553",0.714743000101617,0.0850116041745586,"OK",2022-09-09,1,1,1,1,0,0,1,1
"1554",0.665889463895852,0.0781152088630901,"OK",2022-09-10,1,1,1,1,0,0,1,1
"1555",1.43745298999323,0.153130690514287,"OR",2022-07-31,0,1,1,1,0,0,1,1
"1556",1.37977708357491,0.0575815509539127,"OR",2022-08-01,1,1,1,1,0,0,0,1
"1557",1.54944859707218,0.104669739950567,"OR",2022-08-02,1,1,0,1,1,0,0,0
"1558",1.03760906962612,0.0792391984763094,"OR",2022-08-03,1,1,1,1,0,0,1,1
"1559",1.55454677073577,0.0447457642105141,"OR",2022-08-04,0,1,1,0,0,1,1,0
"1560",0.90124473060067,0.0583065115161391,"OR",2022-08-05,1,1,1,1,0,0,0,1
"1561",0.688104194707883,0.114567780044932,"OR",2022-08-06,1,1,1,1,0,0,0,0
"1562",0.651912051428479,0.0783851622240806,"OR",2022-08-07,1,1,1,1,0,0,0,1
"1563",4.53794025802162,0.150606015093064,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1564",1.05441352139457,0.0663849397250148,"OR",2022-08-09,1,1,1,0,0,0,1,0
"1565",1.38141631714983,0.11166061987786,"OR",2022-08-10,1,1,0,1,0,1,0,1
"1566",0.8378148947609,0.0528002392042935,"OR",2022-08-11,1,1,1,1,0,0,0,1
"1567",1.24546656913016,0.00361892066541804,"OR",2022-08-12,1,0,1,1,1,1,1,1
"1568",1.87070840411416,0.151476818993171,"OR",2022-08-13,0,0,1,1,0,0,0,1
"1569",0.594792874242422,0.00305791321304335,"OR",2022-08-14,1,1,1,1,1,1,1,1
"1570",1.40714508604308,0.0227583012616718,"OR",2022-08-15,1,0,1,1,0,0,1,1
"1571",1.29623152815745,0.0981699850678856,"OR",2022-08-16,1,1,1,0,0,0,1,0
"1572",0.44044970396801,0.0386004657681474,"OR",2022-08-17,1,1,1,1,1,1,1,1
"1573",0.370406392493278,0.0476498354494932,"OR",2022-08-18,1,1,1,1,1,1,1,1
"1574",0.999574558517895,0.0494715491654104,"OR",2022-08-19,1,1,1,0,0,0,1,0
"1575",1.44194795496594,0.171569093485228,"OR",2022-08-20,1,0,1,0,0,0,1,0
"1576",0.885112207564781,0.0960335801277729,"OR",2022-08-21,1,1,0,1,0,0,0,1
"1577",0.372040705084726,0.0455055750005825,"OR",2022-08-22,1,1,1,1,0,0,1,1
"1578",1.08681226241176,0.10050399389385,"OR",2022-08-23,1,1,1,0,0,0,1,0
"1579",1.01489413463812,0.0739075272090923,"OR",2022-08-24,1,1,1,0,0,1,1,0
"1580",2.93945521627425,0.254943099229355,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1581",1.07808198244392,0.10047807695123,"OR",2022-08-26,1,1,0,1,1,1,1,1
"1582",1.3614795444042,0.125764785286519,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1583",0.352504618287722,0.0010262096125758,"OR",2022-08-28,1,1,1,1,0,0,1,1
"1584",1.8667116981644,0.129954060291944,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1585",0.655148164891007,0.105494228058937,"OR",2022-08-30,1,1,1,1,1,1,1,1
"1586",0.159897162607622,0.000830759411185833,"OR",2022-08-31,1,1,1,1,0,0,1,1
"1587",0.255381671802395,0.000775817868949714,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1588",0.628856889295274,0.0868198502927982,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1589",0.0464272176641214,0.000678720833804343,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1590",0.0924500353608431,0.000635853882003234,"OR",2022-09-04,1,1,1,1,1,1,1,1
"1591",1.00327174996662,0.0701033699790601,"OR",2022-09-05,1,1,1,0,1,0,1,0
"1592",1.28367286683693,0.100913780504971,"OR",2022-09-06,0,0,1,1,0,0,1,1
"1593",0.387524733866479,0.000526354725340774,"OR",2022-09-07,1,1,1,1,0,0,1,1
"1594",0.257119892342406,0.000495368486137902,"OR",2022-09-08,1,1,1,1,0,0,1,1
"1595",1.95545717914447,0.322747010156416,"OR",2022-09-09,0,0,1,0,0,0,1,0
"1596",1.07736050903745,0.108999404166985,"OR",2022-09-10,1,1,1,0,1,0,1,0
"1597",5.42050524689223,0.0948008106041437,"PA",2022-07-31,0,0,1,0,0,0,0,1
"1598",14.5059209307128,0.199710386800488,"PA",2022-08-01,0,0,1,1,0,0,0,1
"1599",5.19486269109074,0.107680751866714,"PA",2022-08-02,0,0,1,1,0,0,0,0
"1600",2.22232303573164,0.146643418285208,"PA",2022-08-03,1,1,1,1,0,0,0,0
"1601",4.10455890099394,0.189640401509219,"PA",2022-08-04,1,0,0,1,0,0,0,0
"1602",3.1360224836295,0.158538227295391,"PA",2022-08-05,1,1,0,0,0,0,0,0
"1603",1.67390798367565,0.117347604686226,"PA",2022-08-06,1,1,1,1,0,0,0,1
"1604",2.21131887075312,0.135960298388452,"PA",2022-08-07,1,1,0,1,0,0,0,0
"1605",3.39433923541715,0.149110334371893,"PA",2022-08-08,0,1,1,1,0,0,0,0
"1606",1.20321058556099,0.120307851088093,"PA",2022-08-09,1,1,1,1,0,0,0,0
"1607",1.51985753198935,0.134149467079074,"PA",2022-08-10,1,1,1,1,0,0,0,1
"1608",1.53512138392952,0.152783570817738,"PA",2022-08-11,1,1,0,1,1,0,0,1
"1609",6.15570209183308,0.0868529180239043,"PA",2022-08-12,0,0,1,1,0,0,0,0
"1610",1.72925703218504,0.143424379358709,"PA",2022-08-13,1,1,1,1,0,0,0,1
"1611",2.476779923913,0.108009929544288,"PA",2022-08-14,1,1,1,1,0,0,0,1
"1612",2.68150660955722,0.114107536033426,"PA",2022-08-15,1,1,1,1,0,0,1,0
"1613",3.34458623462424,0.0941788544218319,"PA",2022-08-16,1,0,1,1,0,0,0,0
"1614",3.28668469275546,0.162393258900504,"PA",2022-08-17,0,1,1,1,0,0,1,1
"1615",2.28320128804997,0.135314716381849,"PA",2022-08-18,0,1,1,0,0,1,0,0
"1616",1.56847343549232,0.12604253806535,"PA",2022-08-19,1,1,1,1,1,1,1,1
"1617",3.09106156558896,0.165169142806332,"PA",2022-08-20,1,1,1,1,0,0,0,0
"1618",6.31722787060318,0.101906331105708,"PA",2022-08-21,0,0,1,1,0,0,0,1
"1619",1.65812279240991,0.138272247017034,"PA",2022-08-22,1,1,1,1,0,0,0,1
"1620",5.74872300654732,0.110983497106844,"PA",2022-08-23,0,0,1,1,0,0,0,0
"1621",2.2991439780039,0.122565118574404,"PA",2022-08-24,1,1,1,1,0,0,1,0
"1622",2.69182929293544,0.112910633748612,"PA",2022-08-25,0,1,1,1,0,0,0,1
"1623",3.09032908790437,0.110698394226573,"PA",2022-08-26,1,1,1,1,0,0,0,0
"1624",3.23866274808604,0.162424179141597,"PA",2022-08-27,1,1,1,1,0,0,0,1
"1625",2.00086171400296,0.125897098458511,"PA",2022-08-28,1,1,1,1,1,0,1,0
"1626",6.34509891932608,0.120590750469629,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1627",2.71812653027032,0.136941357716881,"PA",2022-08-30,1,1,1,1,0,0,1,1
"1628",9.89788266500448,0.084283231381796,"PA",2022-08-31,0,0,1,1,0,0,1,1
"1629",2.08332869038792,0.188971872300397,"PA",2022-09-01,1,1,1,1,0,0,0,0
"1630",3.78943695445407,0.137379524002377,"PA",2022-09-02,1,1,1,1,1,0,0,0
"1631",3.19324415056424,0.15640304547257,"PA",2022-09-03,1,1,1,1,0,0,0,0
"1632",4.76665397864229,0.152221139327149,"PA",2022-09-04,1,1,1,1,0,0,0,0
"1633",2.95102834905609,0.118700548734039,"PA",2022-09-05,1,0,1,1,0,0,0,0
"1634",13.444732751809,0.122919300878171,"PA",2022-09-06,0,0,1,1,0,0,1,0
"1635",4.61615144073854,0.122687520125474,"PA",2022-09-07,1,0,1,1,0,0,1,0
"1636",8.41234418701859,0.087002583385904,"PA",2022-09-08,0,0,1,1,0,0,1,1
"1637",9.2882055381538,0.0906665830017851,"PA",2022-09-09,0,0,1,1,0,0,0,0
"1638",5.29790815157994,0.137739106078331,"PA",2022-09-10,1,0,1,1,0,0,1,0
"1639",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.618864131352859,0.15058245662765,"PR",2022-08-02,1,1,1,1,0,0,1,1
"1642",0.207087619168538,0.0308572910173203,"PR",2022-08-03,1,1,1,1,1,1,1,1
"1643",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.339636251654868,0.196696117719205,"PR",2022-08-05,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.162518435675738,0.0232610643424896,"PR",2022-08-08,1,1,1,1,1,0,0,1
"1648",0.78755883717386,0.0220234790320209,"PR",2022-08-09,1,1,1,1,0,0,1,1
"1649",0.382092342505557,0.200316801999379,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1650",0.139634713852426,0.019783400086023,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.544085175977173,0.269146703191103,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1657",0.319717544112265,0.0139378123895869,"PR",2022-08-18,1,1,1,1,0,0,1,1
"1658",0.309435796151656,0.0133064693255148,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0903981703195882,0.0107306898094778,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0241308249720185,0.00894377824822453,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0228972347674946,0.00796640423301855,"PR",2022-09-02,1,1,1,1,0,0,1,1
"1673",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1674",0.0197835607705673,0.00761034460754221,"PR",2022-09-04,1,1,1,1,0,0,1,1
"1675",0.0660868490630254,0.00746402756713889,"PR",2022-09-05,1,1,1,1,1,1,1,1
"1676",0.0200591202830281,0.00733869303886278,"PR",2022-09-06,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.553708605173571,0.116576350447519,"RI",2022-07-31,1,1,1,1,0,1,0,1
"1682",0.308391334461509,0.0245432108782703,"RI",2022-08-01,1,1,1,1,0,0,1,1
"1683",0.776720702191356,0.139467740335407,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1684",0.903021584022267,0.139435918952786,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1685",2.9137769212926,0.196962334553374,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1686",2.74265334413146,0.185624618403416,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1687",1.38585777758091,0.212509706574866,"RI",2022-08-06,0,0,1,1,0,1,0,1
"1688",0.954944215714936,0.144306459958001,"RI",2022-08-07,1,1,1,1,0,0,0,1
"1689",1.36047812464757,0.196602096314683,"RI",2022-08-08,0,1,1,1,0,0,1,1
"1690",0.855194943133337,0.144617205249514,"RI",2022-08-09,1,1,1,1,0,0,0,1
"1691",2.28835947857562,0.0251200990747479,"RI",2022-08-10,0,0,1,1,0,0,0,1
"1692",0.704008614939863,0.127817438939989,"RI",2022-08-11,1,1,1,1,0,0,1,1
"1693",0.312002159356822,0.122971117019529,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1694",1.41004793298684,0.0601010463270054,"RI",2022-08-13,1,0,1,1,1,0,0,1
"1695",0.187978546939664,0.0267083207717764,"RI",2022-08-14,1,1,1,1,0,0,1,1
"1696",3.57349079481307,0.195030522223002,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1697",1.10676718123137,0.126577268775502,"RI",2022-08-16,1,1,1,1,0,0,0,1
"1698",1.76301011529476,0.0977853927835258,"RI",2022-08-17,1,1,1,0,0,0,0,0
"1699",1.21602895263921,0.151307015671099,"RI",2022-08-18,1,1,1,1,0,0,1,1
"1700",0.99856664863586,0.154703115222658,"RI",2022-08-19,1,1,1,1,0,0,0,1
"1701",1.34343801245047,0.193346269852867,"RI",2022-08-20,1,1,1,0,1,0,1,0
"1702",1.91124014408234,0.18047499698286,"RI",2022-08-21,0,1,1,1,0,0,1,1
"1703",1.28276755029786,0.0861690750583052,"RI",2022-08-22,1,1,1,1,0,0,0,1
"1704",1.17861714236888,0.089093210505157,"RI",2022-08-23,1,1,1,1,0,0,1,1
"1705",0.616614913067237,0.113527682040004,"RI",2022-08-24,1,1,1,1,1,0,0,1
"1706",1.82054273492051,0.159832227742511,"RI",2022-08-25,1,1,1,0,0,0,0,0
"1707",1.49600718735011,0.125692174492344,"RI",2022-08-26,1,1,1,0,0,0,1,0
"1708",0.883327568278256,0.121973385818394,"RI",2022-08-27,1,1,1,1,0,0,0,1
"1709",0.745737440684023,0.140507246764074,"RI",2022-08-28,1,1,1,1,0,0,0,1
"1710",2.62288202428066,0.110171417852167,"RI",2022-08-29,0,1,1,0,1,0,0,0
"1711",2.45888135344981,0.0949023411738126,"RI",2022-08-30,1,0,1,1,0,0,0,1
"1712",1.01707273625685,0.166557325838029,"RI",2022-08-31,1,1,1,1,1,0,0,1
"1713",1.48720934891608,0.164004626011871,"RI",2022-09-01,1,1,1,0,0,0,0,0
"1714",4.27495904119616,0.10882193207922,"RI",2022-09-02,0,0,1,0,0,0,0,0
"1715",1.00221766803682,0.121977381610538,"RI",2022-09-03,1,1,1,1,0,0,0,1
"1716",0.865441300519395,0.110554933932887,"RI",2022-09-04,1,1,1,1,0,0,0,1
"1717",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1718",4.16487746870467,0.141368487854831,"RI",2022-09-06,0,1,1,0,0,0,0,0
"1719",1.89968420090399,0.14615270801362,"RI",2022-09-07,1,1,1,1,0,0,0,0
"1720",1.9255125749741,0.159858833035982,"RI",2022-09-08,1,1,1,1,0,0,0,1
"1721",2.26948248609096,0.213099951412337,"RI",2022-09-09,1,1,1,0,0,0,0,0
"1722",2.32266689285189,0.253587412328687,"RI",2022-09-10,0,1,1,1,0,0,0,0
"1723",0.892456304018486,0.283828749875184,"SC",2022-07-31,0,1,1,1,0,0,1,1
"1724",4.13185197550863,0.157976884626545,"SC",2022-08-01,1,1,1,1,0,0,0,0
"1725",1.91047055788378,0.220280593601673,"SC",2022-08-02,1,1,0,1,0,0,0,0
"1726",5.24441978141575,0.109833621314166,"SC",2022-08-03,0,0,1,0,0,0,0,0
"1727",2.46952090285703,0.118817466895926,"SC",2022-08-04,1,0,1,1,0,0,0,1
"1728",0.531301837274384,0.149767597473014,"SC",2022-08-05,1,1,1,1,0,0,0,1
"1729",1.72939254590715,0.436024593288357,"SC",2022-08-06,1,0,0,1,0,0,0,1
"1730",2.10632867209169,0.257818546733739,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1731",2.2622181240484,0.165930044647918,"SC",2022-08-08,1,1,1,0,0,0,1,0
"1732",4.693903120828,0.289284464136438,"SC",2022-08-09,0,0,1,1,0,0,0,1
"1733",1.73038813856847,0.220862502941337,"SC",2022-08-10,1,1,1,1,0,0,0,1
"1734",1.10239551036349,0.171078157404085,"SC",2022-08-11,1,1,1,1,0,0,0,1
"1735",1.92648587289712,0.217123796144331,"SC",2022-08-12,1,1,1,1,0,0,0,1
"1736",1.22750934688568,0.215199576842425,"SC",2022-08-13,1,1,1,1,0,0,1,1
"1737",2.26066641561221,0.152203935482254,"SC",2022-08-14,1,1,1,0,0,0,1,0
"1738",1.21242503443582,0.19073831393158,"SC",2022-08-15,1,1,1,1,0,0,0,1
"1739",3.56981783956643,0.114320865591804,"SC",2022-08-16,0,0,1,1,0,0,1,1
"1740",1.34108369439245,0.156827739694139,"SC",2022-08-17,1,1,1,1,0,0,1,1
"1741",1.38976409704533,0.218679915744991,"SC",2022-08-18,1,1,1,1,0,0,1,1
"1742",2.89657394094511,0.0955101698865351,"SC",2022-08-19,0,0,1,1,0,0,0,1
"1743",0.248798869955501,0.0467340048477,"SC",2022-08-20,1,1,1,1,1,0,0,1
"1744",2.19070791534782,0.156122045631284,"SC",2022-08-21,1,1,1,1,0,0,1,1
"1745",2.66030428137014,0.155326323492812,"SC",2022-08-22,1,1,1,1,1,1,1,1
"1746",1.6489689368551,0.212806819638481,"SC",2022-08-23,1,1,1,1,0,0,1,1
"1747",1.82462137326613,0.139997460760851,"SC",2022-08-24,1,0,1,1,0,0,1,1
"1748",2.26512663940663,0.140703576648257,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1749",9.15866238088017,0.137848689500767,"SC",2022-08-26,0,0,1,1,0,0,0,0
"1750",12.0806592696543,0.125455567771008,"SC",2022-08-27,0,0,1,1,0,0,1,1
"1751",5.44516128004049,0.152138162310843,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1752",8.8649118933026,0.118726534632088,"SC",2022-08-29,0,0,1,1,0,0,0,1
"1753",2.00032801666874,0.160403860170996,"SC",2022-08-30,1,0,1,1,0,0,1,1
"1754",2.64633918561931,0.109614142672124,"SC",2022-08-31,0,0,1,1,0,0,1,1
"1755",1.24271525189579,0.246280620965007,"SC",2022-09-01,1,1,1,0,0,0,1,0
"1756",0.718893291734058,0.0830329383905892,"SC",2022-09-02,1,1,1,1,1,1,1,1
"1757",4.94968056452765,0.185554245352064,"SC",2022-09-03,1,0,1,1,0,0,0,1
"1758",9.18519975499705,0.171983682930279,"SC",2022-09-04,0,0,1,0,0,0,0,0
"1759",0.831769244399259,0.0989234901097701,"SC",2022-09-05,1,1,1,1,0,0,1,1
"1760",23.8871480064732,0.162939351046532,"SC",2022-09-06,0,0,1,1,0,0,0,1
"1761",1.1496652617957,0.186271325513727,"SC",2022-09-07,1,1,1,1,1,1,1,1
"1762",2.53851897826908,0.150534486024335,"SC",2022-09-08,0,0,1,1,0,0,1,1
"1763",0.550027115751849,0.251870968864097,"SC",2022-09-09,1,1,1,1,0,0,1,1
"1764",10.3976045845,0.191196836811797,"SC",2022-09-10,0,0,1,1,0,0,1,1
"1765",1.02580144790231,0.751977635371545,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1766",0.191167723912343,0.0182743011526725,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1767",0.110813532338059,0.0176903188117409,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1768",0.288845471635537,0.0171559735647564,"SD",2022-08-03,1,1,1,1,0,0,1,1
"1769",0.621708731963951,0.26596263283169,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1770",0.791622884983193,0.39169430012223,"SD",2022-08-05,0,1,1,1,0,0,1,1
"1771",0.658013079512776,0.267070771254,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1772",0.0250985430236918,0.0154620611188075,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1773",0.163462002598825,0.0151387238996536,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1774",0.802244306117797,0.153152667315772,"SD",2022-08-09,1,1,1,1,0,0,1,1
"1775",0.510257186480991,0.078139256064656,"SD",2022-08-10,1,1,1,1,1,1,1,1
"1776",0.343810354527263,0.0143838036913989,"SD",2022-08-11,1,1,1,1,1,1,1,1
"1777",0.153621223886318,0.0142003041013716,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1778",0.210847393349133,0.0140496205290893,"SD",2022-08-13,1,1,1,1,1,1,1,1
"1779",0.0788751996407323,0.0139313039814716,"SD",2022-08-14,1,1,1,1,1,1,1,1
"1780",0.412961272967371,0.0138451038685929,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1781",0.455014476928636,0.141802639252907,"SD",2022-08-16,1,1,1,1,1,1,1,1
"1782",0.120723678653925,0.0137690409430966,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1783",0.427042155241177,0.0905679511651735,"SD",2022-08-18,1,1,1,1,0,0,1,1
