"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1316",4.34291811210534,0.186056506749359,"NJ",2022-09-10,1,1,1,0,0,0
"1317",2.23452523834849,0.130301532760127,"NJ",2022-09-11,1,0,1,0,0,0
"1318",11.7718228457155,0.196950780808979,"NJ",2022-09-12,1,1,0,0,0,1
"1319",4.81772420864428,0.185097580414711,"NJ",2022-09-13,1,1,1,0,0,0
"1320",4.6109759583695,0.158590963923358,"NJ",2022-09-14,1,1,1,0,0,0
"1321",2.97076874663895,0.177670551024673,"NJ",2022-09-15,1,1,1,0,0,0
"1322",5.16752057312966,0.161507488134689,"NJ",2022-09-16,1,0,0,0,0,0
"1323",3.98800371375349,0.199923747958641,"NJ",2022-09-17,1,1,1,0,0,0
"1324",7.20598734658668,0.196077930570493,"NJ",2022-09-18,0,1,0,0,0,0
"1325",18.4581200137812,0.151033089526193,"NJ",2022-09-19,0,0,0,0,0,0
"1326",5.48304120806492,0.214156375938376,"NJ",2022-09-20,1,1,1,0,0,0
"1327",15.4130462670365,0.182413777629904,"NJ",2022-09-21,0,0,1,0,0,0
"1328",7.73036556806224,0.169455869149859,"NJ",2022-09-22,0,0,0,0,0,0
"1329",7.14781283503383,0.200436706599022,"NJ",2022-09-23,0,0,1,0,0,0
"1330",7.75675098133052,0.193163540001405,"NJ",2022-09-24,0,0,1,0,0,0
"1331",4.59235246776387,0.198279630705942,"NJ",2022-09-25,0,0,1,0,0,0
"1332",23.7793327269536,0.194168393753152,"NJ",2022-09-26,0,0,0,0,0,0
"1333",13.630632977423,0.213801467790661,"NJ",2022-09-27,0,0,1,0,0,0
"1334",7.67199870853457,0.224610521358527,"NJ",2022-09-28,0,0,1,0,0,0
"1335",5.36362199021979,0.231513261419301,"NJ",2022-09-29,1,0,1,0,0,0
"1336",5.87059967897983,0.242277020534968,"NJ",2022-09-30,0,0,1,0,0,0
"1337",14.3003788352848,0.240009986711997,"NJ",2022-10-01,0,0,1,0,0,0
"1338",14.648364162396,0.253374577509508,"NJ",2022-10-02,0,0,0,0,0,0
"1339",11.2417870782428,0.265231721711156,"NJ",2022-10-03,0,0,1,0,0,0
"1340",7.436469648888,0.277383858343715,"NJ",2022-10-04,0,0,1,0,0,0
"1341",3.80618491580327,0.292082784578713,"NJ",2022-10-05,0,1,1,0,0,0
"1342",9.00785075529993,0.289335186862228,"NJ",2022-10-06,0,0,0,0,0,0
"1343",6.19001261871938,0.309130596413383,"NJ",2022-10-07,1,0,1,0,0,0
"1344",13.3531067164073,0.325291420583736,"NJ",2022-10-08,1,0,0,0,0,0
"1345",0.238777235577677,0.00937230672708337,"NM",2022-08-28,1,1,1,0,0,1
"1346",0.590855011931063,0.00957258137145488,"NM",2022-08-29,1,1,1,1,0,0
"1347",0.376606614104792,0.0997179150805671,"NM",2022-08-30,1,1,1,0,1,0
"1348",1.58039741149847,0.144557324241727,"NM",2022-08-31,0,1,1,0,0,1
"1349",1.37940049658013,0.0491439807176827,"NM",2022-09-01,0,1,1,0,0,1
"1350",1.35008961765079,0.0106773040198625,"NM",2022-09-02,1,0,1,0,0,1
"1351",0.538589074885674,0.170777705662653,"NM",2022-09-03,1,1,1,0,0,1
"1352",0.423826750050459,0.0114523995462927,"NM",2022-09-04,1,1,1,0,0,0
"1353",0.185021175988423,0.0119090191413258,"NM",2022-09-05,1,1,1,1,1,1
"1354",1.1873148314996,0.184595587254191,"NM",2022-09-06,1,0,1,0,0,0
"1355",0.959370826105858,0.214679797591487,"NM",2022-09-07,1,1,1,0,0,0
"1356",0.204925141843723,0.0136201301747332,"NM",2022-09-08,1,1,1,1,1,1
"1357",0.71201290381944,0.116685753204888,"NM",2022-09-09,1,1,1,0,0,0
"1358",0.297499130657737,0.0151174699220456,"NM",2022-09-10,1,1,1,0,0,1
"1359",0.979016114659883,0.0160010459807073,"NM",2022-09-11,1,0,1,0,0,1
"1360",0.501632425968918,0.0800185171350419,"NM",2022-09-12,1,1,1,1,1,1
"1361",1.29289084874573,0.0181004107678893,"NM",2022-09-13,1,0,1,0,0,1
"1362",0.841281735244839,0.160908851957389,"NM",2022-09-14,1,1,1,0,0,0
"1363",1.32266833603118,0.0207513916289976,"NM",2022-09-15,1,0,1,0,0,1
"1364",0.951825321995491,0.0223351000938222,"NM",2022-09-16,1,0,1,0,0,1
"1365",0.926942757383475,0.024125454776679,"NM",2022-09-17,1,0,1,0,0,1
"1366",1.25633910785222,0.206383808701331,"NM",2022-09-18,1,1,1,0,0,0
"1367",1.9547847503721,0.0871703657516918,"NM",2022-09-19,1,1,1,0,0,1
"1368",1.99379721910615,0.0807308665925522,"NM",2022-09-20,1,0,1,0,0,0
"1369",1.49533280950488,0.0981806683450807,"NM",2022-09-21,1,1,1,0,0,1
"1370",1.43117194506307,0.0821062258074249,"NM",2022-09-22,1,1,1,0,1,0
"1371",1.8864361836315,0.0774507319454878,"NM",2022-09-23,0,0,1,0,0,0
"1372",0.768825946865413,0.115513776483419,"NM",2022-09-24,1,1,1,1,0,0
"1373",0.798713091575092,0.0510529680185411,"NM",2022-09-25,1,1,1,0,0,1
"1374",1.61497750025339,0.124708835305351,"NM",2022-09-26,0,1,1,1,1,1
"1375",1.93120581050033,0.120168122199755,"NM",2022-09-27,1,0,1,0,0,0
"1376",1.61931263657021,0.181582997558996,"NM",2022-09-28,1,1,1,0,0,0
"1377",1.48818203084785,0.167517601782769,"NM",2022-09-29,1,1,1,0,0,0
"1378",1.83447345195813,0.169149013439827,"NM",2022-09-30,1,1,1,0,0,0
"1379",3.30567819263292,0.130776521307364,"NM",2022-10-01,1,0,0,0,0,0
"1380",1.35272786895887,0.196382345249534,"NM",2022-10-02,1,1,1,0,0,0
"1381",4.74390249279505,0.183620405316365,"NM",2022-10-03,1,0,1,0,0,1
"1382",2.01516242576901,0.212589801141083,"NM",2022-10-04,1,1,1,0,0,0
"1383",4.80777907624303,0.212543573017495,"NM",2022-10-05,1,0,1,0,0,0
"1384",5.33432619656914,0.206659892545934,"NM",2022-10-06,0,0,1,0,0,0
"1385",6.37274374630525,0.238785598629817,"NM",2022-10-07,1,0,1,0,0,0
"1386",2.72201786808685,0.269892454332493,"NM",2022-10-08,1,1,1,1,0,0
"1387",0.983599260350928,0.100942895688218,"NV",2022-08-28,1,1,1,1,1,1
"1388",1.32059113301141,0.0502501724123223,"NV",2022-08-29,1,1,0,0,0,0
"1389",0.651347741767377,0.00416337842092256,"NV",2022-08-30,1,1,1,1,1,1
"1390",0.0727147496703877,0.00412520096166557,"NV",2022-08-31,1,1,1,1,1,1
"1391",0.121734597267778,0.00408955741729947,"NV",2022-09-01,1,1,1,1,1,1
"1392",0.478240056656926,0.047710627095752,"NV",2022-09-02,1,1,1,0,0,1
"1393",2.1521462657948,0.222412566103527,"NV",2022-09-03,0,0,1,0,0,1
"1394",0.541734979339562,0.0834495258666107,"NV",2022-09-04,1,1,1,0,0,1
"1395",0.11539515999722,0.00397062136739596,"NV",2022-09-05,1,1,1,0,0,1
"1396",0.372092920082698,0.0586178482750004,"NV",2022-09-06,1,1,1,0,0,1
"1397",0.45856128408333,0.128935387202382,"NV",2022-09-07,1,1,1,1,1,1
"1398",0.427364922361474,0.00390449253702385,"NV",2022-09-08,1,1,1,1,1,1
"1399",0.622018920424995,0.179016966017378,"NV",2022-09-09,1,1,1,0,0,1
"1400",0.4575589158468,0.128998271783532,"NV",2022-09-10,1,1,1,0,0,1
"1401",0.315833131911688,0.0712494488873449,"NV",2022-09-11,1,1,1,1,1,1
"1402",1.97675055663937,0.00384532843196075,"NV",2022-09-12,0,0,1,0,0,1
"1403",1.2929540541243,0.116922587351962,"NV",2022-09-13,1,1,1,1,1,1
"1404",0.605438271777416,0.0476548945002371,"NV",2022-09-14,1,1,1,0,0,1
"1405",1.87029388236387,0.107293205690821,"NV",2022-09-15,1,1,0,1,0,0
"1406",2.03410150378255,0.00381929269234387,"NV",2022-09-16,0,0,1,0,0,0
"1407",0.692664380280316,0.00381816133233698,"NV",2022-09-17,1,1,1,0,0,1
"1408",1.55133104983621,0.00381928195663461,"NV",2022-09-18,0,0,1,0,0,1
"1409",0.965375673474366,0.0904291166638863,"NV",2022-09-19,1,1,0,0,0,0
"1410",0.406020526982186,0.0038285617284447,"NV",2022-09-20,1,1,1,1,1,1
"1411",0.349077022144155,0.101208225956575,"NV",2022-09-21,1,1,1,0,0,1
"1412",0.966819552938323,0.13694148604921,"NV",2022-09-22,1,1,0,0,0,0
"1413",3.19592708707956,0.231196331121461,"NV",2022-09-23,1,0,0,0,1,0
"1414",1.90479883301766,0.11346990018125,"NV",2022-09-24,0,1,0,0,0,0
"1415",1.47991468390073,0.36525300721672,"NV",2022-09-25,1,0,0,0,1,0
"1416",0.26678313131433,0.00391981934367569,"NV",2022-09-26,1,1,1,0,0,0
"1417",0.28522513744231,0.00394564202040821,"NV",2022-09-27,1,1,1,0,0,0
"1418",0.973926747792474,0.190158973362303,"NV",2022-09-28,1,1,0,0,0,0
"1419",2.06814035284667,0.252639711453316,"NV",2022-09-29,1,0,0,1,0,0
"1420",1.86882102462284,0.159113726632359,"NV",2022-09-30,1,1,0,0,0,0
"1421",0.937612392299261,0.142736392183866,"NV",2022-10-01,1,1,0,1,0,0
"1422",1.24118079946002,0.933890412389696,"NV",2022-10-02,1,0,0,1,0,0
"1423",0.95224359806629,0.159076610246894,"NV",2022-10-03,1,1,0,0,1,0
"1424",0.147862922773133,0.00423620914613423,"NV",2022-10-04,1,1,1,1,1,1
"1425",1.36756054740496,0.226517785565841,"NV",2022-10-05,1,0,0,1,1,1
"1426",1.03768715866334,0.313680181014568,"NV",2022-10-06,1,1,0,0,1,0
"1427",1.03615374388874,0.160986982981811,"NV",2022-10-07,1,1,0,1,0,0
"1428",1.23688244966411,0.0817439378776088,"NV",2022-10-08,1,1,0,0,1,0
"1429",4.55430227703582,0.167209048564707,"NY",2022-08-28,0,0,1,0,0,0
"1430",5.83158636586594,0.107337453038185,"NY",2022-08-29,0,0,1,0,0,0
"1431",6.27512480092338,0.105379201921594,"NY",2022-08-30,0,0,1,0,0,0
"1432",1.76806888082637,0.141725931722759,"NY",2022-08-31,1,1,1,0,0,0
"1433",2.70848351828389,0.16750559737213,"NY",2022-09-01,1,0,1,0,0,0
"1434",3.16593720602528,0.179559744792843,"NY",2022-09-02,1,0,0,0,0,0
"1435",2.75966821391671,0.153170278610461,"NY",2022-09-03,1,1,1,0,0,1
"1436",2.5903088923625,0.154347077169519,"NY",2022-09-04,1,1,0,0,0,0
"1437",2.14976482774746,0.146063119549997,"NY",2022-09-05,1,1,0,0,0,0
"1438",5.90100874766938,0.173206767801538,"NY",2022-09-06,1,1,0,0,0,0
"1439",3.12653182658444,0.174408731893491,"NY",2022-09-07,1,1,1,0,0,0
"1440",2.1667668895243,0.167937098462655,"NY",2022-09-08,1,1,1,0,0,1
"1441",2.55588538041071,0.119461675874403,"NY",2022-09-09,0,1,1,0,0,0
"1442",3.4862424169755,0.172723286957563,"NY",2022-09-10,1,1,1,0,0,0
"1443",7.66399791268824,0.251438741685637,"NY",2022-09-11,0,0,0,0,0,0
"1444",8.99482412093719,0.137030679671253,"NY",2022-09-12,0,1,1,0,0,0
"1445",4.78351513185623,0.150776334307731,"NY",2022-09-13,1,1,1,0,0,0
"1446",2.78918443859982,0.150797309650523,"NY",2022-09-14,1,1,1,0,0,0
"1447",3.54269170740133,0.160633265758973,"NY",2022-09-15,1,1,1,0,0,0
"1448",6.32796213049049,0.153008525922197,"NY",2022-09-16,0,1,1,0,0,0
"1449",4.47218827231713,0.164224607519115,"NY",2022-09-17,1,1,1,1,0,0
"1450",2.57592940396457,0.177010542536592,"NY",2022-09-18,1,1,1,0,0,0
"1451",5.49485643123877,0.169423511116936,"NY",2022-09-19,1,1,1,0,0,0
"1452",2.91154749183043,0.184665772553693,"NY",2022-09-20,1,1,1,0,0,0
"1453",4.60210913604591,0.187213407208422,"NY",2022-09-21,1,1,1,0,0,0
"1454",3.0590068909059,0.190255201216279,"NY",2022-09-22,1,1,1,0,0,0
"1455",8.64087122640163,0.154639416570986,"NY",2022-09-23,0,0,1,0,0,0
"1456",4.19144858792804,0.154918527517299,"NY",2022-09-24,1,0,0,0,0,0
"1457",1.52882839510651,0.22569338848921,"NY",2022-09-25,1,1,1,0,0,0
"1458",3.46650272145779,0.203263661781232,"NY",2022-09-26,1,1,1,0,0,0
"1459",15.0805169773531,0.164201764218195,"NY",2022-09-27,0,0,1,0,0,0
"1460",9.16410400010752,0.20269543312466,"NY",2022-09-28,0,0,1,0,0,0
"1461",6.66559857576051,0.191842721126889,"NY",2022-09-29,1,0,0,0,0,0
"1462",7.03550297536055,0.208185103539392,"NY",2022-09-30,0,0,1,0,0,0
"1463",15.2499174475225,0.196215591359301,"NY",2022-10-01,0,0,1,0,0,0
"1464",7.94857762370105,0.24093024752439,"NY",2022-10-02,0,0,1,0,0,0
"1465",6.28371548491812,0.245940146901088,"NY",2022-10-03,0,0,1,1,0,0
"1466",4.47867828947323,0.264789026264949,"NY",2022-10-04,0,1,1,0,1,0
"1467",3.33279887988293,0.242422821316187,"NY",2022-10-05,0,0,1,0,0,0
"1468",7.43036373901328,0.270567140732532,"NY",2022-10-06,1,0,1,0,0,0
"1469",10.6523182275849,0.28731352434801,"NY",2022-10-07,1,0,0,0,0,0
"1470",15.1199265829802,0.273224306182677,"NY",2022-10-08,0,0,1,0,0,0
"1471",3.01227091174263,0.156676501768822,"OH",2022-08-28,1,0,1,0,0,0
"1472",2.05681964242892,0.1113944036567,"OH",2022-08-29,1,1,1,0,0,1
"1473",2.28821108382327,0.0914719001134353,"OH",2022-08-30,1,1,1,0,0,0
"1474",1.02770515890188,0.0739156720060135,"OH",2022-08-31,1,1,1,0,0,1
"1475",0.893611684560877,0.122888493643235,"OH",2022-09-01,1,1,0,0,1,0
"1476",1.88151195206342,0.11051017610593,"OH",2022-09-02,1,1,1,1,1,1
"1477",1.99316342453071,0.136270811502013,"OH",2022-09-03,1,1,1,0,0,0
"1478",1.30019585723999,0.119610134395099,"OH",2022-09-04,1,1,1,1,0,0
"1479",0.336005757919355,0.140621842060021,"OH",2022-09-05,1,1,1,0,0,1
"1480",4.84402929852884,0.143807678944306,"OH",2022-09-06,0,1,1,0,0,1
"1481",0.339878017494752,0.140711749432853,"OH",2022-09-07,1,1,1,1,1,1
"1482",0.525631497260375,0.0156750607456048,"OH",2022-09-08,1,1,1,1,1,1
"1483",0.33667056309659,0.140813657493484,"OH",2022-09-09,1,1,1,0,0,1
"1484",1.48378040916702,0.139955833139851,"OH",2022-09-10,1,1,0,0,0,0
"1485",1.15777942274326,0.105711446550819,"OH",2022-09-11,1,1,1,1,0,0
"1486",2.2643358858722,0.117025749764999,"OH",2022-09-12,1,1,1,0,0,0
"1487",1.42386192654409,0.124503311139763,"OH",2022-09-13,1,1,1,0,0,0
"1488",3.17605251612682,0.144215888351971,"OH",2022-09-14,0,1,1,0,0,0
"1489",1.88582306578213,0.137113543561513,"OH",2022-09-15,1,1,1,0,0,1
"1490",1.71972750238693,0.126720102455896,"OH",2022-09-16,1,1,1,0,0,0
"1491",1.69577144094585,0.145680999404059,"OH",2022-09-17,1,1,1,0,0,0
"1492",2.6079289067297,0.205307062538951,"OH",2022-09-18,0,0,1,0,0,1
"1493",1.45267659401227,0.103145991670204,"OH",2022-09-19,1,1,1,0,0,1
"1494",2.48263474554739,0.0635299389081454,"OH",2022-09-20,0,0,1,0,0,1
"1495",3.7579959843075,0.178590550043254,"OH",2022-09-21,1,0,0,1,0,0
"1496",1.12258655773762,0.132745400209444,"OH",2022-09-22,1,1,1,0,0,0
"1497",2.30046050290065,0.0734873534155952,"OH",2022-09-23,1,0,1,0,0,0
"1498",0.949999148648269,0.120477639314653,"OH",2022-09-24,1,1,1,0,0,1
"1499",1.74629187667264,0.120350996910762,"OH",2022-09-25,1,1,0,0,1,0
"1500",1.31972756665377,0.113778310909071,"OH",2022-09-26,1,1,1,0,1,0
"1501",1.96126289228114,0.0830051123586777,"OH",2022-09-27,1,1,1,0,0,1
"1502",1.81544130309418,0.112638532612823,"OH",2022-09-28,1,1,1,0,0,0
"1503",1.3668241678069,0.139295947345948,"OH",2022-09-29,1,1,1,0,0,0
"1504",1.8383859689498,0.0914529138220866,"OH",2022-09-30,1,1,1,0,0,0
"1505",3.09137782612048,0.0431727177596473,"OH",2022-10-01,0,0,1,0,0,0
"1506",1.65873989391448,0.152588990766997,"OH",2022-10-02,1,1,0,0,1,0
"1507",0.54059497430887,0.110123675249286,"OH",2022-10-03,1,1,1,0,0,0
"1508",1.48494532385918,0.0800634182276256,"OH",2022-10-04,0,1,1,0,0,1
"1509",1.53793577611161,0.156547902878224,"OH",2022-10-05,1,1,0,0,0,0
"1510",2.24245496121187,0.186244814468205,"OH",2022-10-06,1,1,1,0,0,0
"1511",2.28217175103667,0.100476510332472,"OH",2022-10-07,1,1,1,0,0,0
"1512",3.10591683301077,0.152625956608701,"OH",2022-10-08,0,1,0,0,0,0
"1513",1.51341793106496,0.163821625191506,"OK",2022-08-28,0,0,1,0,0,1
"1514",0.689857225139825,0.0717089200942243,"OK",2022-08-29,1,1,1,0,0,1
"1515",0.35448547251284,0.0833788696328587,"OK",2022-08-30,1,1,1,0,0,1
"1516",1.55972158034219,0.284486878409912,"OK",2022-08-31,0,0,1,0,0,1
"1517",1.14066835652084,0.835888228293354,"OK",2022-09-01,0,0,1,1,1,1
"1518",1.36598891547629,0.244368503915947,"OK",2022-09-02,0,0,1,0,0,1
"1519",0.156129877548509,0.00873354239080684,"OK",2022-09-03,1,1,1,0,0,1
"1520",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1521",0.111875802104338,0.00941242335700298,"OK",2022-09-05,1,1,1,1,1,1
"1522",1.34741038202616,0.16265466989473,"OK",2022-09-06,0,1,1,0,0,1
"1523",0.880022808837659,0.0103057762089626,"OK",2022-09-07,1,1,1,0,0,1
"1524",2.41406869095359,0.31380874483352,"OK",2022-09-08,0,0,1,0,0,1
"1525",0.345012594503616,0.0845486745327477,"OK",2022-09-09,1,1,1,1,1,1
"1526",0.373143980679924,0.0788033282866617,"OK",2022-09-10,1,1,1,0,0,0
"1527",0.351449627698061,0.013039369483169,"OK",2022-09-11,1,1,1,0,0,1
"1528",0.956066416505237,0.0863084588697704,"OK",2022-09-12,1,1,0,0,1,0
"1529",0.872085019675618,0.0938345680743981,"OK",2022-09-13,1,1,0,0,0,0
"1530",1.71699927895218,0.210454296151618,"OK",2022-09-14,0,0,1,0,0,1
"1531",0.338961128769158,0.0948103546071882,"OK",2022-09-15,1,1,1,0,0,1
"1532",1.29707947533424,0.171916925327429,"OK",2022-09-16,0,1,1,0,0,1
"1533",0.971050826801209,0.189001490517171,"OK",2022-09-17,1,1,1,1,1,1
"1534",1.09040529586543,0.210013136880216,"OK",2022-09-18,0,1,1,0,0,1
"1535",0.886574002964927,0.0634731838884689,"OK",2022-09-19,1,1,1,0,0,1
"1536",0.758708659197665,0.150575119635525,"OK",2022-09-20,1,1,1,0,0,1
"1537",1.17922337844222,0.0336547226373014,"OK",2022-09-21,1,0,1,0,0,1
"1538",0.563619375944527,0.213086763090055,"OK",2022-09-22,1,1,1,1,1,1
"1539",0.0222257944519804,0.0428814255788204,"OK",2022-09-23,1,1,1,0,0,1
"1540",0.23538198325894,0.0485463190121962,"OK",2022-09-24,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1542",0.406404138890067,0.126919214550078,"OK",2022-09-26,1,1,1,0,0,1
"1543",0.378670426878529,0.149381785097604,"OK",2022-09-27,1,1,1,0,1,0
"1544",1.25650429685599,0.219744884775184,"OK",2022-09-28,1,1,0,0,1,0
"1545",0.507166057576555,0.239670579179604,"OK",2022-09-29,1,1,1,1,1,1
"1546",0.796550000660128,0.393178606472934,"OK",2022-09-30,0,1,1,0,1,0
"1547",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1548",0.400325132589086,0.202541007453174,"OK",2022-10-02,1,1,1,1,1,1
"1549",0.657100784925191,0.225608545121255,"OK",2022-10-03,1,1,1,1,1,1
"1550",1.08293238070584,0.247271190130456,"OK",2022-10-04,1,1,0,0,1,0
"1551",0.217095210522456,0.15900653949956,"OK",2022-10-05,1,1,1,1,0,0
"1552",0.929066847798687,0.196237478823299,"OK",2022-10-06,1,1,0,0,1,0
"1553",0.125385870312908,0.181833036855189,"OK",2022-10-07,1,1,1,0,0,1
"1554",0.0466586954511428,0.192309996298666,"OK",2022-10-08,1,1,1,1,1,1
"1555",0.599690727970387,0.00318335804145743,"OR",2022-08-28,1,1,1,0,0,0
"1556",1.24878321260915,0.126127702781723,"OR",2022-08-29,1,0,1,0,0,1
"1557",0.543438882162503,0.102447119662317,"OR",2022-08-30,1,1,1,0,0,1
"1558",0.244884259023304,0.00286353076395632,"OR",2022-08-31,1,1,1,0,0,1
"1559",0.48089571041177,0.00277183225113596,"OR",2022-09-01,1,1,1,1,1,1
"1560",0.477459454527015,0.0845394641839843,"OR",2022-09-02,1,1,1,0,0,1
"1561",0.0975576541707548,0.00260829419460275,"OR",2022-09-03,1,1,1,1,1,1
"1562",0.217785927406405,0.00253575200501551,"OR",2022-09-04,1,1,1,1,0,0
"1563",0.743899018842544,0.0687697146010438,"OR",2022-09-05,1,1,0,0,1,0
"1564",0.978316565826026,0.0977582006318783,"OR",2022-09-06,0,1,1,0,0,1
"1565",0.790969807086856,0.00235151933187067,"OR",2022-09-07,1,1,1,1,1,1
"1566",0.490638209315732,0.00230044272697671,"OR",2022-09-08,1,1,1,1,1,1
"1567",1.6626093432285,0.308910085220486,"OR",2022-09-09,0,0,0,0,0,0
"1568",0.83918990630385,0.105696038026949,"OR",2022-09-10,1,1,0,0,1,0
"1569",0.557371164615697,0.00217565827864132,"OR",2022-09-11,1,1,1,0,0,1
"1570",0.715040529546436,0.070424840597156,"OR",2022-09-12,1,1,1,1,0,0
"1571",0.447629199152718,0.0722875343252082,"OR",2022-09-13,1,1,1,0,0,1
"1572",0.573008280588598,0.0359002597725942,"OR",2022-09-14,1,1,1,0,0,1
"1573",0.729515845984707,0.0538753941533008,"OR",2022-09-15,1,1,1,1,0,0
"1574",0.771141157284036,0.0723501675257642,"OR",2022-09-16,1,1,1,1,1,1
"1575",3.0016131618964,0.306774624347313,"OR",2022-09-17,0,0,1,0,0,0
"1576",0.991695946898851,0.144084334390885,"OR",2022-09-18,1,1,0,0,0,0
"1577",0.495320932345537,0.0401488091304278,"OR",2022-09-19,1,1,1,0,0,1
"1578",1.87979386929768,0.186107590246133,"OR",2022-09-20,0,0,0,0,0,0
"1579",0.457140518818039,0.0477894914589798,"OR",2022-09-21,1,1,1,0,0,1
"1580",5.43900204054065,0.176489172201926,"OR",2022-09-22,1,0,0,0,0,0
"1581",0.802122467367679,0.053720269079905,"OR",2022-09-23,1,1,1,0,1,0
"1582",0.727744505833586,0.0536968299860633,"OR",2022-09-24,1,1,1,1,0,0
"1583",0.790924409873923,0.118098767495507,"OR",2022-09-25,1,1,0,1,0,0
"1584",0.499484273623302,0.0478507380820273,"OR",2022-09-26,1,1,1,0,0,1
"1585",1.37367042007787,0.0707571783527061,"OR",2022-09-27,1,1,0,0,0,1
"1586",0.742976764511947,0.0600098251634839,"OR",2022-09-28,1,1,1,0,0,0
"1587",1.39641761633043,0.0994153313597096,"OR",2022-09-29,1,1,0,1,0,0
"1588",0.471464405034148,0.0851945292588694,"OR",2022-09-30,1,1,1,0,0,1
"1589",1.51719484990816,0.143807095375765,"OR",2022-10-01,1,1,0,0,0,0
"1590",1.70767937404059,0.206235971674609,"OR",2022-10-02,1,0,0,1,0,0
"1591",0.802827557655457,0.0389608327240114,"OR",2022-10-03,1,1,1,0,1,0
"1592",0.717632769115848,0.0939373931206076,"OR",2022-10-04,1,1,0,1,0,0
"1593",1.96422912589704,0.183784876445526,"OR",2022-10-05,0,0,1,0,0,1
"1594",0.724445088254703,0.0440985597774927,"OR",2022-10-06,1,1,1,0,1,0
"1595",1.22147364291705,0.166986314940173,"OR",2022-10-07,0,1,1,0,0,1
"1596",1.33782558106821,0.109113035498184,"OR",2022-10-08,1,1,0,0,0,0
"1597",1.33896851418274,0.125930418291668,"PA",2022-08-28,1,1,1,0,0,0
"1598",3.08734486133952,0.12054915139723,"PA",2022-08-29,1,1,0,0,0,0
"1599",2.08571947106981,0.136947868037574,"PA",2022-08-30,1,1,1,0,0,0
"1600",4.79657064093055,0.0843882649127414,"PA",2022-08-31,0,0,1,0,1,0
"1601",4.15853005340609,0.188822052738314,"PA",2022-09-01,0,0,0,0,0,0
"1602",1.99953486601971,0.137395501377152,"PA",2022-09-02,1,1,1,0,0,0
"1603",3.61381894724734,0.156421186051123,"PA",2022-09-03,1,0,1,0,0,0
"1604",2.98877795232102,0.152161628375423,"PA",2022-09-04,1,1,0,1,0,0
"1605",1.2170601849478,0.11864900377331,"PA",2022-09-05,1,1,1,0,0,1
"1606",4.03937380469693,0.122694891409073,"PA",2022-09-06,1,1,0,0,0,0
"1607",1.44051956869614,0.122611465567442,"PA",2022-09-07,1,1,1,0,0,1
"1608",3.41318226352534,0.086266501066605,"PA",2022-09-08,0,0,1,0,0,0
"1609",3.67282714680284,0.0898409687792461,"PA",2022-09-09,0,0,1,0,0,1
"1610",1.82319441456907,0.137871453677657,"PA",2022-09-10,1,1,1,0,0,0
"1611",1.09454007604581,0.14203950066007,"PA",2022-09-11,1,1,1,0,0,1
"1612",2.98940502086797,0.149380652277316,"PA",2022-09-12,1,1,1,0,0,0
"1613",2.03234729479748,0.122081362231767,"PA",2022-09-13,1,1,1,0,0,0
"1614",10.531940624078,0.220510337800072,"PA",2022-09-14,0,0,1,0,0,0
"1615",2.33615452399376,0.127309274411504,"PA",2022-09-15,1,1,1,0,0,0
"1616",2.23833198998171,0.139547829225833,"PA",2022-09-16,1,1,1,0,0,0
"1617",6.00708069984764,0.171148327544602,"PA",2022-09-17,1,1,0,0,0,0
"1618",3.4277903100027,0.0741853336501975,"PA",2022-09-18,0,0,1,0,0,1
"1619",7.30038544621524,0.211272777320421,"PA",2022-09-19,0,0,0,0,0,0
"1620",2.85065487675025,0.164309336759414,"PA",2022-09-20,1,1,1,0,0,1
"1621",1.73618552400044,0.137926402924656,"PA",2022-09-21,1,1,1,0,0,0
"1622",3.38341025329532,0.180641424143933,"PA",2022-09-22,1,1,1,0,0,1
"1623",3.57376834353016,0.181207344794542,"PA",2022-09-23,0,0,1,1,0,0
"1624",4.55572255631051,0.152296750278651,"PA",2022-09-24,0,1,0,0,0,0
"1625",1.21634383313333,0.133283229840055,"PA",2022-09-25,1,1,1,0,0,1
"1626",3.26460442987743,0.165404338738201,"PA",2022-09-26,1,1,1,0,0,0
"1627",4.31277014024748,0.145031821205367,"PA",2022-09-27,1,1,0,1,0,0
"1628",4.39622182208753,0.1124793285305,"PA",2022-09-28,0,0,1,0,0,1
"1629",4.7854061386017,0.16020215179905,"PA",2022-09-29,0,1,0,1,0,0
"1630",4.91479245362344,0.168152223330034,"PA",2022-09-30,1,1,0,0,0,0
"1631",3.06857526213548,0.195194371603475,"PA",2022-10-01,1,1,1,0,0,0
"1632",1.67455830685072,0.211260735137442,"PA",2022-10-02,1,1,1,0,0,0
"1633",4.11644963667063,0.18275887149488,"PA",2022-10-03,1,1,0,0,0,0
"1634",2.0226652031944,0.184509895325484,"PA",2022-10-04,1,1,0,0,1,0
"1635",1.64581065802156,0.18822297556275,"PA",2022-10-05,1,1,1,0,0,0
"1636",1.23947874449809,0.139786946605525,"PA",2022-10-06,1,1,1,0,0,1
