"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1101",0.0878576356257696,0.0312603142784712,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",0.22425487747605,0.0245604295413655,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1105",0.206958910342282,0.0227188244886044,"MT",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.06593054672985,0.41030534205415,"MT",2022-07-18,1,1,0,0,1,0,0,0,0,1
"1109",0.150564691349471,0.0168322532236999,"MT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1110",0.0456611092013842,0.015660806226039,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.0438981081500211,0.0145865758736582,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1112",1.10145408116134,0.878701773914949,"MT",2022-07-22,1,1,0,0,1,1,1,1,1,1
"1113",1.1699032338089,0.891969045153706,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1114",1.17627956920952,0.895846034234809,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.105539081127575,0.0110896708516465,"MT",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1116",1.05415358726301,0.80702922733476,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1117",0.0891473031774293,0.00972455507682126,"MT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1118",1.01385904536929,0.45725786265404,"MT",2022-07-28,1,1,1,0,1,0,1,0,1,1
"1119",0.1599072707194,0.00855745285037703,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.341365448296,0.355604031970937,"MT",2022-08-01,1,1,0,0,1,0,1,1,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.25491767804572,0.925191804130935,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.23457628070547,0.925805268565757,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.16303818866332,0.877274766980842,"MT",2022-08-11,1,0,0,1,1,0,0,1,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.73963399227806,0.283271307935482,"NC",2022-07-03,1,1,1,1,1,0,0,0,0,1
"1136",0.680311515544772,0.269542877802073,"NC",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1137",6.10939143975334,0.297115424691919,"NC",2022-07-05,1,1,1,1,1,0,0,0,0,0
"1138",3.46935972283774,0.268847561031951,"NC",2022-07-06,1,1,1,1,1,0,0,0,0,0
"1139",7.11417643311972,0.296000657594723,"NC",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1140",7.44367875892835,0.308049755384841,"NC",2022-07-08,0,1,0,0,1,0,0,0,0,1
"1141",10.4244174067793,0.222316684848788,"NC",2022-07-09,1,1,0,0,0,0,0,0,0,1
"1142",5.63310068925361,0.258187285039465,"NC",2022-07-10,1,1,1,1,1,1,0,0,0,0
"1143",5.74893947524265,0.257103309950401,"NC",2022-07-11,1,1,1,1,0,0,0,1,0,0
"1144",2.97440041564752,0.27524750663225,"NC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1145",3.86778907304677,0.214639854155676,"NC",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1146",2.23521666757037,0.25783718816259,"NC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1147",1.84746485232623,0.237388922533682,"NC",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1148",2.59953291861632,0.238902709652504,"NC",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1149",5.05894453017676,0.21350763262924,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1150",2.93303026602744,0.250266591820176,"NC",2022-07-18,1,0,1,1,1,0,0,0,0,1
"1151",1.6126383428464,0.198491358155481,"NC",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1152",1.74866839389877,0.206072627109021,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,0
"1153",1.52221035699468,0.21072117147974,"NC",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1154",3.48458915780584,0.164855726522108,"NC",2022-07-22,1,1,1,0,1,1,0,0,0,0
"1155",2.08884458226766,0.206535348363717,"NC",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1156",3.7847086217133,0.216928322194105,"NC",2022-07-24,1,1,1,1,1,0,0,0,0,0
"1157",2.33168110671682,0.173633155880826,"NC",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1158",1.99996450301107,0.240596176308112,"NC",2022-07-26,1,1,1,0,0,0,0,0,0,0
"1159",3.53769964772103,0.133488693339781,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1160",3.87126432361929,0.129224617542387,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1161",1.61730080409298,0.149408046209754,"NC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1162",2.08780941178382,0.131348766363692,"NC",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1163",2.4047943930788,0.142250197863546,"NC",2022-07-31,1,1,1,1,1,1,0,0,1,0
"1164",5.01512486844929,0.161576621076881,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,0
"1165",3.37854010850441,0.149895661000197,"NC",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1166",3.31576862394053,0.139709022106126,"NC",2022-08-03,1,0,1,1,1,1,0,0,0,1
"1167",1.81716489530075,0.133757252172783,"NC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1168",3.34347378880986,0.122309058743977,"NC",2022-08-05,1,0,1,1,0,1,0,0,1,0
"1169",2.36566186182481,0.184389981193805,"NC",2022-08-06,0,1,1,1,0,0,1,0,0,0
"1170",3.79417080226605,0.158521635065086,"NC",2022-08-07,0,1,1,1,0,0,0,0,0,0
"1171",7.18440081187883,0.166346543823679,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1172",2.10744074807248,0.186787962912793,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,0
"1173",4.9790379353124,0.158104725688359,"NC",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1174",5.32011025660058,0.151121759416952,"NC",2022-08-11,0,1,1,1,1,0,0,0,0,1
"1175",2.68706283744483,0.13464877695228,"NC",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1176",4.73537124634301,0.176576642469755,"NC",2022-08-13,0,1,1,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.955397917700611,0.199636402072892,"ND",2022-07-05,1,1,0,1,1,1,0,0,0,1
"1180",0.444450082976272,0.256708507985388,"ND",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1181",0.741941410593986,0.354148396917992,"ND",2022-07-07,0,1,1,1,1,1,1,1,1,1
"1182",0.19443609304974,0.17869098699966,"ND",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1183",0.660815950770631,0.408293500456886,"ND",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.795458384035665,0.393622562014377,"ND",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1186",0.717201364557047,0.154587791265511,"ND",2022-07-12,1,1,1,1,1,0,1,0,0,1
"1187",0.420207164519293,0.149223803340169,"ND",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1188",0.142173618735846,0.144115178245193,"ND",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.349442168550788,0.126113134229911,"ND",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1193",0.319460893413063,0.122186673293433,"ND",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1194",0.331445192937845,0.118475021057696,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1195",0.502495749149956,0.114970341386103,"ND",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1196",0.109834443663507,0.111664643087234,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.290834764903719,0.102860318167671,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1200",0.659491520299051,0.278029272316067,"ND",2022-07-26,1,1,1,1,1,1,0,1,0,1
"1201",0.103890362642354,0.0978369194732988,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.962566231915696,0.638934662669386,"ND",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.700651380344649,0.22667637779375,"ND",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1207",0.223253288737082,0.0861411348229558,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1208",0.412783211288334,0.0846077178065213,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1209",0.100892328885886,0.0831753618649638,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.390569899981278,0.0783396536698745,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1214",0.103150262258305,0.0773274112621215,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1215",0.382379442995958,0.0763841317781358,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1216",0.0977227085981034,0.0755054435445951,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.540871253530637,0.203491953589182,"NE",2022-07-05,1,1,1,1,1,1,0,1,0,1
"1222",0.384099622046027,0.0690518223959212,"NE",2022-07-06,1,1,1,1,1,1,1,1,1,1
"1223",1.60656222294729,0.60640174077798,"NE",2022-07-07,1,0,0,1,1,1,0,0,1,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.0940380741609584,0.0502029713435375,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1229",0.583797954274543,0.256980664471344,"NE",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1230",0.423734257886674,0.2458362909485,"NE",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1231",1.14365634434423,0.246241599560164,"NE",2022-07-15,1,0,1,1,1,1,0,0,1,1
"1232",0.938770686863451,0.192531118977596,"NE",2022-07-16,0,1,1,1,1,0,1,0,1,1
"1233",2.53532619411662,0.569339704726554,"NE",2022-07-17,1,0,0,0,1,1,0,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0634303490453411,0.0353626973595934,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1237",1.04773440115984,0.767993375613787,"NE",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1238",0.872061197206766,0.0979811870013988,"NE",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1239",0.181130496641483,0.0314776566699122,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",1.09850647669518,0.297070471391212,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1242",0.051777936409084,0.0281530898370179,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1243",1.20544835378685,0.293816897642671,"NE",2022-07-27,1,1,1,0,1,1,0,0,0,1
"1244",0.667806943985507,0.368943531691389,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1245",0.0480205689680681,0.0252509499811165,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1246",0.0484701474596113,0.0243598810688565,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1247",0.45379450537992,0.198666597791895,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0447153397451993,0.0211061150235882,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.575411134027059,0.262044029387545,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1254",0.516557435261198,0.201743913581177,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.261639700481186,0.015176674170432,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1260",0.384530745373095,0.0146155257030382,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1261",0.749393740774886,0.248521305510398,"NH",2022-07-03,1,1,1,1,1,1,0,0,0,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",0.975664727747305,0.248785040081409,"NH",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1264",1.15040070856006,0.337103463103806,"NH",2022-07-06,1,0,1,1,1,1,0,1,0,1
"1265",0.672130797982962,0.113231817413288,"NH",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1266",1.55221636031688,0.284143028591249,"NH",2022-07-08,1,1,1,0,1,1,1,1,1,1
"1267",1.22172672734481,0.318906159930463,"NH",2022-07-09,1,1,1,0,1,1,0,1,0,1
"1268",0.614835734596081,0.323804662691012,"NH",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1269",0.487408922186156,0.226114584204675,"NH",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1270",0.887988502552565,0.138021111739886,"NH",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1271",0.896649877511869,0.128977192493062,"NH",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1272",0.834887729383107,0.123513238876933,"NH",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1273",0.485536303816784,0.174884258300048,"NH",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1274",0.480841754460351,0.173305583042259,"NH",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1275",0.885821642251633,0.0454494820378116,"NH",2022-07-17,1,1,0,1,1,1,0,0,1,1
"1276",0.58485904154074,0.133915311311926,"NH",2022-07-18,1,1,1,1,1,1,0,1,0,1
"1277",2.30223979488705,0.259231314815719,"NH",2022-07-19,1,1,0,0,1,1,1,0,0,1
"1278",0.515663519852751,0.16985898473399,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1279",1.23559730549172,0.309215974313194,"NH",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1280",0.340449337180422,0.0280370885179488,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1281",1.35880718176803,0.315027128318759,"NH",2022-07-23,1,1,0,0,1,1,0,0,1,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.403750235465048,0.0209565999661056,"NH",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1284",1.92241708836702,0.321695317011173,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1285",0.197462874708687,0.0172765818877605,"NH",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1286",0.0507038820019566,0.0156946748280281,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1287",0.983980446588903,0.277093406793613,"NH",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1288",0.0214657777390494,0.0129703322233625,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1289",0.914033487435067,0.147936389701656,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1290",0.927681604887881,0.128640658587067,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1291",0.788821476660238,0.147196599906903,"NH",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1292",1.30606900481645,0.841314230531837,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",0.985298705975202,0.129257991634865,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1294",2.00447984350625,0.195687923824273,"NH",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1295",0.0147140941591104,0.00680047847567609,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",2.27342107178507,0.293032866327836,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.0316960761080302,0.00570128604361103,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1298",0.892615518033467,0.114282639142553,"NH",2022-08-09,1,0,0,1,1,0,0,1,1,1
"1299",1.26755239417264,0.44379040388526,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1300",0.0771996137484727,0.00441393517354208,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1301",0.0430722989623477,0.00406313826660347,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1302",0.880814266774212,0.0849248228425831,"NH",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1303",6.91605495229574,0.268101863279868,"NJ",2022-07-03,1,0,1,0,1,0,0,0,1,0
"1304",2.23744382515433,0.224239307497314,"NJ",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1305",8.0574766701425,0.270285042711056,"NJ",2022-07-05,1,0,1,1,1,1,0,0,1,0
"1306",9.5426404123067,0.271724703056396,"NJ",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1307",2.08470647605412,0.239803232070482,"NJ",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1308",4.80465729622054,0.266174781004692,"NJ",2022-07-08,0,0,1,0,1,0,0,0,0,1
"1309",3.27875155140966,0.229464596551417,"NJ",2022-07-09,1,1,1,1,1,0,0,0,0,1
"1310",4.75868991725099,0.211223159065589,"NJ",2022-07-10,1,1,1,1,1,0,0,0,0,0
"1311",13.1108951364381,0.243374877927321,"NJ",2022-07-11,1,1,0,0,1,0,0,0,0,0
"1312",14.3288790718542,0.136616676220538,"NJ",2022-07-12,1,0,0,0,1,1,0,0,0,1
"1313",3.29267479655221,0.205140391477871,"NJ",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1314",3.46296429856045,0.203493869277956,"NJ",2022-07-14,1,1,1,1,0,0,0,0,0,0
"1315",3.84677256460986,0.211930935132185,"NJ",2022-07-15,1,1,1,0,1,0,0,0,0,1
"1316",10.3666811625089,0.224114999443517,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,0
"1317",5.6012729213415,0.192661521457135,"NJ",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1318",6.66003227120352,0.188009890965106,"NJ",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1319",11.5642591591085,0.201066628745246,"NJ",2022-07-19,0,0,1,0,0,0,0,0,0,0
"1320",3.82320694726478,0.179125849296345,"NJ",2022-07-20,0,1,1,1,1,0,0,0,0,0
"1321",3.54302214022105,0.13968033807225,"NJ",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1322",2.09240233060084,0.159619082963016,"NJ",2022-07-22,1,1,1,1,1,0,0,0,1,1
"1323",4.68051521629858,0.134212912016859,"NJ",2022-07-23,1,1,1,1,0,1,0,0,0,0
"1324",5.65634254866578,0.170408024492139,"NJ",2022-07-24,0,1,0,0,1,0,0,0,0,0
"1325",7.80884387848471,0.161468705353792,"NJ",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1326",2.90655202819945,0.126515224997768,"NJ",2022-07-26,0,1,1,1,1,1,0,0,0,0
"1327",3.187099760443,0.137647259795826,"NJ",2022-07-27,1,1,1,0,0,1,0,0,0,0
"1328",3.4079093222212,0.19788426322597,"NJ",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1329",2.80599369190871,0.0956438790758554,"NJ",2022-07-29,0,1,1,1,1,0,0,0,1,1
"1330",6.89661685110081,0.177000454241951,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1331",4.50288023866466,0.163334754126743,"NJ",2022-07-31,1,1,0,0,0,0,0,0,1,0
"1332",3.57263525508516,0.113834692116811,"NJ",2022-08-01,1,1,1,1,1,1,0,0,0,0
"1333",4.63118433592115,0.130114244371464,"NJ",2022-08-02,1,1,1,0,0,1,1,0,0,0
"1334",9.55333593261699,0.155235389164991,"NJ",2022-08-03,1,0,0,1,1,1,0,0,0,0
"1335",4.34819048989038,0.146595950030099,"NJ",2022-08-04,0,1,1,0,1,0,0,0,0,1
"1336",2.86134727149431,0.081955746097908,"NJ",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1337",3.70185786295786,0.0757840185103678,"NJ",2022-08-06,0,0,1,1,1,0,0,0,1,1
"1338",2.92058878139142,0.153514940225469,"NJ",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1339",9.21559351670182,0.184112194488921,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1340",2.53162000077754,0.0836700594967622,"NJ",2022-08-09,1,1,1,0,1,1,0,0,0,1
"1341",2.23628893885768,0.0973257485745784,"NJ",2022-08-10,0,1,1,0,1,0,0,0,0,1
"1342",7.67539350185576,0.200502364767088,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1343",2.18923132619174,0.132502731264939,"NJ",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1344",6.77312548321747,0.184827383528569,"NJ",2022-08-13,1,0,0,0,0,1,1,0,0,0
"1345",1.41124324603701,0.365895338726713,"NM",2022-07-03,1,1,1,0,1,1,1,0,0,1
"1346",0.985805713368489,0.156598366142169,"NM",2022-07-04,1,1,1,1,1,1,0,1,0,1
"1347",3.15809904220532,0.223468475664698,"NM",2022-07-05,1,1,0,1,1,0,0,0,0,1
"1348",0.9189832463966,0.310842277485442,"NM",2022-07-06,1,1,1,1,1,1,0,1,0,1
"1349",0.134371787239886,0.0264441125027493,"NM",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1350",2.21405155113146,0.271843979999049,"NM",2022-07-08,1,1,0,0,1,1,0,0,0,1
"1351",0.933273299040786,0.0201219510667779,"NM",2022-07-09,1,1,0,1,1,1,0,0,0,1
"1352",1.0140939021021,0.137044273730173,"NM",2022-07-10,0,1,1,1,1,0,1,0,1,1
"1353",4.52684893150797,0.221330164198089,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1354",3.82519727291126,0.198466890442015,"NM",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1355",1.71614856395293,0.156963787494401,"NM",2022-07-13,0,1,0,1,1,0,0,0,0,1
"1356",1.14537737396961,0.449933694730846,"NM",2022-07-14,0,1,0,1,1,0,0,1,1,1
"1357",0.652957978357159,0.0798729961876034,"NM",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1358",0.87338796906821,0.155012896819947,"NM",2022-07-16,1,1,1,0,1,1,1,0,0,1
"1359",2.08442515571285,0.263939364550431,"NM",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1360",1.14998928778719,0.159478230753251,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1361",0.0905966752447057,0.0057371093798623,"NM",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1362",0.54703333583628,0.112417872536293,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1363",0.575594809918596,0.112820135976003,"NM",2022-07-21,1,1,1,1,1,0,0,1,1,1
"1364",0.35727872263077,0.0525878333446197,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1365",0.595938401382051,0.00364683708408677,"NM",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1366",1.0896186935866,0.107530507421404,"NM",2022-07-24,1,0,1,1,1,1,0,0,1,1
"1367",8.18286626094362,0.188961602384029,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",1.57067563504086,0.104009528695109,"NM",2022-07-26,1,1,0,0,1,1,0,0,0,1
"1369",5.0169361389234,0.222457797860293,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1370",4.59950402475053,0.176710011917531,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
