"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1013",0.71035421981377,0.314647452057488,"MO",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1014",1.27375454429808,0.232591304556701,"MO",2023-02-03,1,1,1,1,1,0,1,0,1,0,1,0
"1015",1.82989289928712,0.324801478040723,"MO",2023-02-04,1,0,1,0,1,1,0,0,0,0,1,1
"1016",0.90952152614691,0.295391657996229,"MO",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1017",2.59921412885041,0.306490181519145,"MO",2023-02-06,1,0,1,0,1,1,0,0,1,0,1,0
"1018",1.5352711505297,0.271068212804545,"MO",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,0
"1019",1.13949289448681,0.268485787245632,"MO",2023-02-08,1,1,0,1,1,1,0,0,0,0,1,1
"1020",1.53140561326213,0.192437056444907,"MO",2023-02-09,1,0,1,1,0,1,0,0,0,0,0,1
"1021",2.35334950289009,0.0388912589819058,"MO",2023-02-10,1,0,1,0,1,1,1,0,1,0,0,1
"1022",0.849480034366639,0.0323074737234383,"MO",2023-02-11,1,1,1,0,1,1,1,0,1,0,1,0
"1023",1.87264276881113,0.418673085266365,"MO",2023-02-12,0,1,1,0,1,1,0,0,1,0,1,1
"1024",1.22260943188291,0.269445219336935,"MO",2023-02-13,0,1,1,1,1,1,1,0,1,0,1,0
"1025",1.59580586426814,0.307746747118452,"MO",2023-02-14,1,1,1,0,0,1,1,1,1,0,0,1
"1026",1.11343553578151,0.212144959719054,"MO",2023-02-15,0,1,1,1,1,1,0,0,0,0,1,1
"1027",2.75855597188491,0.304923058186083,"MO",2023-02-16,1,0,0,0,0,1,1,0,0,0,0,1
"1028",1.13187978997204,0.0722139489406785,"MO",2023-02-17,1,1,1,1,1,0,1,0,1,1,1,0
"1029",0.439309763378823,0.00759494588766048,"MO",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1030",1.26717982708466,0.225336326623833,"MO",2023-02-19,1,1,1,0,0,1,1,0,1,0,1,1
"1031",2.44164892125466,0.202354336223054,"MO",2023-02-20,1,1,1,0,1,0,1,0,1,0,1,0
"1032",1.98527536146385,0.179882942162368,"MO",2023-02-21,1,0,1,0,1,1,1,1,1,1,1,1
"1033",0.19010394258452,0.00301821677791544,"MO",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1034",1.94272196898032,0.3043146528718,"MO",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1035",1.77790529564838,0.231028141700754,"MO",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1036",1.03812262663068,0.15964254776335,"MO",2023-02-25,0,1,1,1,1,1,1,0,1,0,1,1
"1037",2.2904965238285,0.274395854686371,"MO",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1038",2.11170207661267,0.270235912870324,"MO",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"1039",5.03880868450378,0.318294091963178,"MO",2023-02-28,1,0,1,0,1,0,0,0,1,0,0,0
"1040",3.12951763968404,0.205319511471713,"MO",2023-03-01,1,0,1,0,1,1,1,0,1,0,0,1
"1041",4.67856672816027,0.320763194184871,"MO",2023-03-02,1,0,1,0,1,1,1,0,1,0,0,1
"1042",3.39726764985833,0.241773587172358,"MO",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1043",2.14471179568516,0.390068891045958,"MO",2023-03-04,1,0,1,0,1,0,1,0,1,0,1,0
"1044",0.023631451583986,0.000192028990964458,"MO",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1045",1.17830533636129,0.123106654489526,"MO",2023-03-06,0,1,1,0,1,1,0,1,1,1,0,1
"1046",0.0363756206577687,0.000114198104456668,"MO",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1047",1.19038161525988,0.109790689287881,"MO",2023-03-08,1,1,1,0,1,0,1,0,1,1,1,0
"1048",0.0154046031831916,6.77909258557213e-05,"MO",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1049",1.14381449681757,0.123369569701008,"MO",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1050",1.26371148274145,0.165258692779267,"MO",2023-03-11,1,1,1,0,1,0,1,1,1,1,0,0
"1051",0.154135744143592,0.0960149858448111,"MS",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1052",2.42763484695567,0.0970537651224611,"MS",2023-01-30,1,0,1,1,1,1,0,0,1,0,1,1
"1053",3.45097473755088,0.405389726430079,"MS",2023-01-31,1,0,1,0,1,1,0,0,0,0,0,1
"1054",0.885066525814585,0.310390216103577,"MS",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1055",2.18783106014342,0.379547760398226,"MS",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1056",2.11059157286426,0.378388778586092,"MS",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1057",0.667704882016087,0.515773163147619,"MS",2023-02-04,1,1,1,0,1,1,1,0,1,0,1,1
"1058",0.643284963469398,0.514430200935612,"MS",2023-02-05,1,1,1,0,1,1,1,0,1,0,1,1
"1059",0.992396449543881,0.376098827003229,"MS",2023-02-06,1,1,1,0,1,1,0,0,1,0,1,1
"1060",0.787684201398736,0.307187193141068,"MS",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1061",1.28886155297955,0.348157765154382,"MS",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1062",1.28832380051774,0.512608613294152,"MS",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,1
"1063",0.456942883971658,0.238531359951068,"MS",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1064",1.47125833769618,0.41057661929719,"MS",2023-02-11,1,1,1,0,1,1,0,0,1,0,1,1
"1065",0.58530951889355,0.514876551409664,"MS",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1066",0.39328233076733,0.30812031121469,"MS",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1067",0.865946549407498,0.378447051884804,"MS",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1068",1.72415829110983,0.379554859541788,"MS",2023-02-15,1,1,1,0,1,1,0,0,1,0,1,1
"1069",3.27363848969969,0.461735833330536,"MS",2023-02-16,1,0,1,0,1,1,0,0,1,0,1,1
"1070",2.12558803758943,0.0967167819475479,"MS",2023-02-17,1,0,1,1,1,1,0,0,1,1,1,1
"1071",0.531018539054141,0.52795421739824,"MS",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1072",NA,NA,"MS",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.736398867687719,0.313993677349,"MS",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1074",1.30200431747649,0.426726648227561,"MS",2023-02-21,1,1,1,0,1,1,0,0,1,0,1,1
"1075",0.514469553369652,0.54214036761271,"MS",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1076",1.95343876639402,0.58591520354169,"MS",2023-02-23,1,0,1,0,0,1,0,0,1,0,0,1
"1077",0.394300939510636,0.319431312145762,"MS",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1078",1.03718088356806,0.555135633635831,"MS",2023-02-25,1,1,1,0,1,1,1,0,1,0,1,1
"1079",NA,NA,"MS",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.920011657160916,0.394443071869748,"MS",2023-02-27,1,1,0,1,1,1,1,0,0,1,1,1
"1081",0.47871706071353,0.569806261990975,"MS",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1082",0.472736464695159,0.575016824844162,"MS",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1083",2.6095939477141,0.580369355361345,"MS",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1084",0.978017498108157,0.585852956814142,"MS",2023-03-03,1,1,1,0,1,1,1,0,1,0,1,1
"1085",NA,NA,"MS",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",0.7347437676125,0.423315339735052,"MS",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1087",0.414190003441645,0.338622104445847,"MS",2023-03-06,1,1,1,1,1,1,1,1,1,0,1,0
"1088",0.449559470163351,0.60887537681451,"MS",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1089",NA,NA,"MS",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",0.429848826214648,0.620875080499475,"MS",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1091",1.3812654782618,0.659428478083441,"MS",2023-03-10,1,1,1,1,0,1,1,0,1,0,0,1
"1092",0.432788891357776,0.633063736806034,"MS",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"1093",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.373165350574295,0.243693592271443,"MT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1097",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",0.827324889903844,0.572143214567064,"MT",2023-02-03,0,1,1,1,1,1,0,0,1,1,1,1
"1099",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.351680660561412,0.275075863581531,"MT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1109",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",0.908619489077766,0.242734005597147,"MT",2023-02-16,1,0,1,1,1,1,1,0,1,1,1,0
"1112",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.328040440379706,0.313220362969086,"MT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1119",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",3.07708136630233,0.248179742608887,"NC",2023-01-29,1,1,1,0,1,1,1,0,0,0,0,0
"1136",4.15273316191607,0.307610969069114,"NC",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1137",3.65081800146372,0.271232486838517,"NC",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,0
"1138",4.01212465753331,0.291149721429354,"NC",2023-02-01,1,0,1,1,0,1,0,0,1,0,0,1
"1139",3.04077811106489,0.294957735067814,"NC",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,0
"1140",2.34132335976709,0.268720647427804,"NC",2023-02-03,1,1,1,1,1,1,0,0,0,0,0,0
"1141",1.99583609937003,0.225300223581594,"NC",2023-02-04,1,1,1,1,1,1,1,1,0,0,0,0
"1142",1.8596196482875,0.227044727280025,"NC",2023-02-05,1,1,1,1,1,1,0,0,1,0,0,0
"1143",4.63158434384524,0.263796036234456,"NC",2023-02-06,1,0,1,0,1,1,1,0,1,0,0,1
"1144",3.19901351723733,0.245367388649029,"NC",2023-02-07,1,1,1,1,0,1,0,0,0,0,0,0
"1145",2.31366097431108,0.208108021245608,"NC",2023-02-08,1,1,1,1,1,1,1,0,0,0,0,0
"1146",3.25725920043761,0.200807075067405,"NC",2023-02-09,1,0,1,1,1,1,0,0,0,0,0,0
"1147",3.19912721284081,0.273456044371204,"NC",2023-02-10,1,1,1,0,1,0,1,0,0,0,1,0
"1148",2.38451012976793,0.216882789733402,"NC",2023-02-11,1,0,1,1,1,1,1,0,0,0,1,1
"1149",1.75391624407606,0.234491323657778,"NC",2023-02-12,0,1,1,1,1,1,0,0,1,0,0,0
"1150",2.48999246113446,0.180120649420139,"NC",2023-02-13,1,1,0,1,1,1,0,1,0,1,0,0
"1151",1.67938617093042,0.236205037280797,"NC",2023-02-14,1,1,1,1,1,1,0,0,1,0,0,0
"1152",4.58523849472504,0.208507247794383,"NC",2023-02-15,0,0,1,1,0,1,0,0,0,0,0,0
"1153",1.73835363733863,0.188674065954611,"NC",2023-02-16,1,1,1,1,1,1,0,0,0,1,0,0
"1154",1.4286350473813,0.170569129677144,"NC",2023-02-17,0,1,1,1,1,1,0,1,0,1,1,1
"1155",1.31336253598321,0.0965150040057144,"NC",2023-02-18,1,1,1,0,1,1,0,0,0,0,1,0
"1156",1.09435671428353,0.125352142397126,"NC",2023-02-19,1,1,1,1,1,1,0,0,0,0,1,1
"1157",3.74072248809792,0.0844971940857669,"NC",2023-02-20,1,0,1,0,1,1,1,0,0,0,0,0
"1158",2.06599913017204,0.110399820819668,"NC",2023-02-21,1,1,1,1,1,1,0,1,1,0,0,1
"1159",2.92119059972058,0.14178743024036,"NC",2023-02-22,0,0,1,1,1,0,0,0,0,0,1,0
"1160",2.62277587367455,0.0924620823957698,"NC",2023-02-23,0,0,1,0,1,1,0,1,0,0,1,1
"1161",1.27757727757184,0.167101773548419,"NC",2023-02-24,1,1,1,1,0,0,1,0,0,1,0,0
"1162",1.12743886573512,0.143781575683156,"NC",2023-02-25,1,1,1,1,0,1,0,0,1,0,0,1
"1163",1.94465871917828,0.0550196721120369,"NC",2023-02-26,0,0,1,0,1,1,0,0,1,0,1,1
"1164",1.48598264208134,0.126195987210731,"NC",2023-02-27,1,1,0,1,1,1,1,0,0,0,1,1
"1165",2.48971489780485,0.119593080047129,"NC",2023-02-28,0,1,1,1,1,1,0,0,0,0,0,0
"1166",2.69159890110768,0.124175813233295,"NC",2023-03-01,1,0,1,1,0,0,1,0,0,0,0,0
"1167",1.55629919948161,0.0657550269436998,"NC",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1168",1.13672603103422,0.063055729227441,"NC",2023-03-03,1,1,1,1,1,0,1,0,1,0,0,0
"1169",0.429172032243779,0.0722390848453473,"NC",2023-03-04,1,1,1,1,1,1,1,0,1,1,0,1
"1170",0.678097720435295,0.0108673083682472,"NC",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1171",1.29593931523581,0.137864088289536,"NC",2023-03-06,1,1,1,1,0,0,1,0,1,0,0,0
"1172",4.968539460606,0.266230789901067,"NC",2023-03-07,0,0,0,0,0,0,0,0,0,0,0,0
"1173",0.864558930514767,0.00942860450159343,"NC",2023-03-08,1,1,1,1,1,1,0,0,1,0,1,1
"1174",3.98326979359198,0.230018617556188,"NC",2023-03-09,1,1,1,0,1,0,1,0,1,0,0,0
"1175",0.91734580513631,0.0768934111715712,"NC",2023-03-10,1,1,0,1,1,1,1,0,0,1,1,1
"1176",0.890076129337736,0.0972299554101166,"NC",2023-03-11,1,1,1,1,1,0,1,1,1,0,1,0
"1177",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1.74190942660803,0.3745012072919,"ND",2023-01-30,1,0,1,0,1,1,1,0,1,0,1,1
"1179",0.630054272678727,0.0951403185028047,"ND",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1180",0.104363431232883,0.0838382803781016,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1181",0.383626125593497,0.167021464445329,"ND",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1182",0.088503280696118,0.0645329592952117,"ND",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1183",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.181939040523562,0.0428447657604738,"ND",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1186",1.03399904281095,0.285558804869309,"ND",2023-02-07,1,0,1,1,1,1,1,0,1,0,1,1
"1187",0.148317906887887,0.0323690617113935,"ND",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1188",0.539462626642355,0.251665837517639,"ND",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1189",0.0369284253183195,0.0243922073632598,"ND",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1190",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",1.09595575477559,0.435640404711055,"ND",2023-02-13,0,1,1,0,1,1,0,1,1,0,1,1
"1193",0.116567428214862,0.0138993386378272,"ND",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1194",0.673015633530457,0.208140525088671,"ND",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1195",0.676780005923411,0.210169312518782,"ND",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",1.02814366074928,0.428787858668654,"ND",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1200",1.01819774295401,0.186536597178455,"ND",2023-02-21,0,1,1,1,1,1,0,1,1,0,1,1
"1201",0.00782422137342074,0.00490070742054732,"ND",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.021051424583883,0.00388376991526218,"ND",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",0.0173361746389039,0.00311951406782273,"ND",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1206",0.89288412494788,0.182127205802266,"ND",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"1207",1.16660060653856,0.237240773743099,"ND",2023-02-28,1,1,1,0,0,1,1,1,1,0,0,1
"1208",0.0265874429761426,0.00230489472893033,"ND",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1209",0.0274643142237146,0.00209829972631194,"ND",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1210",0.0037903610451447,0.00191681765578027,"ND",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.00346306960302466,0.00161590247035215,"ND",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1213",2.45910891312526,0.618171039905452,"ND",2023-03-06,1,0,1,0,1,1,1,0,1,0,1,1
"1214",1.19263725193001,0.465336670503639,"ND",2023-03-07,1,0,1,0,1,1,1,0,1,0,1,1
"1215",0.0327059529777102,0.00128165647432988,"ND",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1216",NA,NA,"ND",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.0032407128052406,0.00111523923660822,"ND",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",1.41084945701409,0.445255038651139,"NE",2023-01-29,0,1,1,0,1,1,0,1,0,1,1,1
"1220",2.52500166125912,0.383679145214656,"NE",2023-01-30,1,0,1,1,0,1,1,0,1,1,0,1
"1221",1.5013057839856,0.220525838789702,"NE",2023-01-31,1,1,1,1,1,1,1,0,1,0,0,1
"1222",1.71156853452361,0.232897764839774,"NE",2023-02-01,1,0,0,0,1,1,1,0,0,0,1,1
"1223",0.322687375569057,0.279628863521969,"NE",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1224",0.827312339336903,0.217564862929589,"NE",2023-02-03,1,1,1,1,1,1,0,1,0,0,1,1
"1225",1.41001014194907,0.382586273703673,"NE",2023-02-04,1,1,1,1,0,0,1,0,1,0,0,0
"1226",0.593253406755938,0.253442786859717,"NE",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1227",1.37990642931509,0.277848904043664,"NE",2023-02-06,0,1,1,1,1,1,0,0,1,0,1,0
"1228",4.04391954366471,0.389992588475729,"NE",2023-02-07,1,0,1,0,0,1,0,0,1,0,1,1
"1229",1.7469381689273,0.267057945158915,"NE",2023-02-08,1,0,0,1,0,0,1,0,0,1,1,1
"1230",1.17173014724669,0.275781519589516,"NE",2023-02-09,1,0,1,1,1,1,1,0,1,0,1,1
"1231",0.812459353422655,0.157446411637908,"NE",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1232",1.3150523747371,0.163751154419361,"NE",2023-02-11,1,1,1,1,0,1,0,0,1,0,0,1
"1233",0.549393987522609,0.133901029863306,"NE",2023-02-12,1,1,1,1,1,1,1,1,1,0,0,1
"1234",3.09323962949387,0.314730275988509,"NE",2023-02-13,1,0,1,0,1,0,0,1,1,0,1,0
"1235",1.93273366978932,0.275708439298117,"NE",2023-02-14,1,0,1,1,1,1,0,0,0,0,1,1
"1236",1.99374836274875,0.283896545957762,"NE",2023-02-15,0,1,1,1,1,0,1,0,1,0,0,0
"1237",0.920150233264441,0.193434471597531,"NE",2023-02-16,1,1,1,1,0,1,1,0,1,1,0,1
"1238",0.391882689165876,0.16207802331511,"NE",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1239",0.0507540316477222,0.0379328481273147,"NE",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1240",0.408049247297748,0.162069964382873,"NE",2023-02-19,1,1,1,1,1,1,1,1,0,0,1,1
"1241",3.16071694587403,0.341292686081141,"NE",2023-02-20,0,1,1,0,0,1,0,0,1,1,1,1
"1242",0.876768694192253,0.0818623407984652,"NE",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1243",2.61341808024752,0.178136658573162,"NE",2023-02-22,1,1,1,1,1,0,1,0,1,0,0,0
"1244",0.952375635249693,0.0283153374073238,"NE",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1245",0.481776429464482,0.124102745894221,"NE",2023-02-24,1,1,1,1,1,1,1,1,0,0,1,1
"1246",2.74251505835526,0.264641878437234,"NE",2023-02-25,1,1,1,0,1,0,1,0,1,1,0,0
"1247",1.03527026916172,0.105626445257645,"NE",2023-02-26,1,1,1,1,1,0,1,0,1,0,0,0
"1248",3.76002555656979,0.237999313316294,"NE",2023-02-27,1,1,1,1,1,0,0,0,1,1,1,0
"1249",3.16362558490795,0.314688169085474,"NE",2023-02-28,0,1,0,0,0,0,0,0,0,0,1,0
"1250",4.18589340596376,0.385302128995549,"NE",2023-03-01,1,1,1,0,1,0,1,0,1,0,0,0
"1251",2.36460964343711,0.27798671141605,"NE",2023-03-02,1,1,1,0,1,0,0,0,1,1,1,0
"1252",1.22195466639447,0.0533151402945843,"NE",2023-03-03,1,1,1,1,1,1,1,0,1,0,0,1
"1253",4.98132230638578,0.36562649993997,"NE",2023-03-04,1,1,1,0,1,0,0,0,1,1,0,0
"1254",0.32030353367376,0.0195409587686993,"NE",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1255",1.87635685170122,0.190367072592387,"NE",2023-03-06,1,1,1,1,1,0,1,0,1,0,0,0
"1256",0.753421961096452,0.0711376019314688,"NE",2023-03-07,1,1,1,1,1,1,1,0,1,1,0,1
"1257",1.82088383279648,0.157876040369463,"NE",2023-03-08,1,1,1,1,1,0,1,0,1,0,1,0
"1258",2.06036555618483,0.0910683910359264,"NE",2023-03-09,1,1,1,1,1,0,0,0,1,0,0,0
"1259",1.15203172154117,0.175713595334877,"NE",2023-03-10,1,1,1,1,1,0,1,0,1,0,0,0
"1260",0.939365688813387,0.157750411531986,"NE",2023-03-11,1,1,1,1,1,0,1,0,1,0,1,1
"1261",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
