"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1319",9.58321993772405,0.463016063604261,"NJ",2023-01-10,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
"1320",0.459025527300363,0.498530089683579,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1321",0.97609518045485,0.484457507974355,"NJ",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1322",11.0872494710143,0.415404785271874,"NJ",2023-01-13,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1323",4.13846138874749,0.485050584487732,"NJ",2023-01-14,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"1324",4.67772835234557,0.392383499080556,"NJ",2023-01-15,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
"1325",12.1346428638868,0.358055488297504,"NJ",2023-01-16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1326",6.51180214217974,0.282354945024354,"NJ",2023-01-17,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
"1327",5.47945793984159,0.283456866496614,"NJ",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1328",1.39141330756926,0.472728462392687,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1329",4.2675030817415,0.319037291470097,"NJ",2023-01-20,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1330",3.63500456993234,0.234920129365199,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
"1331",3.38051630857368,0.325422341089816,"NJ",2023-01-22,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1332",11.5320242911766,0.337322044658678,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1333",3.30796739771498,0.16454676077419,"NJ",2023-01-24,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1334",1.35934163576197,0.236304846172196,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1335",3.10635028718204,0.217485548451621,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1336",3.74120562252873,0.235656536706222,"NJ",2023-01-27,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1337",1.71480807171864,0.209821006711292,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1338",2.87141950581003,0.184962079650114,"NJ",2023-01-29,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1339",5.39066279473378,0.226765977718639,"NJ",2023-01-30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1340",1.74400416294633,0.183397231902795,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1341",0.089425630226727,0.00735074574344213,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",1.15272190374535,0.120685659222021,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1343",7.54867672138216,0.26134717686666,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1344",1.43082705683265,0.152457696899831,"NJ",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1345",4.64594392448577,1.12357089487138,"NM",2022-12-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1346",2.66747715317186,0.600731945756863,"NM",2022-12-26,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"1347",5.04796167241542,0.562979591318046,"NM",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1348",5.36836934114694,0.716147251497587,"NM",2022-12-28,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
"1349",4.72620669609231,0.532227945751966,"NM",2022-12-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1350",3.32768350819828,0.512541850258022,"NM",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1351",3.42426839062565,0.534252960275086,"NM",2022-12-31,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1352",4.06943786566642,0.739791906188397,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1353",14.8669880723515,0.887669471120126,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1354",9.40774622441246,0.598754194814146,"NM",2023-01-03,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1355",8.98992738460965,0.570269603725472,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
"1356",1.3599313263213,0.475613951310598,"NM",2023-01-05,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1357",1.09792455815502,0.0433148120957274,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1358",0.9470507464216,0.171694467623882,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1359",0.425752941471763,0.0424763915645896,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1360",2.48323427195542,0.475351938422507,"NM",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1361",5.72920850329131,0.616836845773111,"NM",2023-01-10,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1362",2.59841885217162,0.505790953655473,"NM",2023-01-11,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
"1363",4.63592695368446,0.675044695301023,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1364",2.55656672867815,0.378835123224642,"NM",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1365",1.97244385669835,0.484287534726158,"NM",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1366",1.33567034063799,0.809527195442503,"NM",2023-01-15,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1367",5.22744401526405,0.692532576224983,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1368",3.94892678923714,0.692295835062766,"NM",2023-01-17,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
"1369",3.22204750263486,0.572224110819546,"NM",2023-01-18,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1370",4.92800909435462,0.587760429178211,"NM",2023-01-19,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
"1371",8.33507258341227,0.856253445265161,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1372",3.11153183649198,0.778707610406948,"NM",2023-01-21,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1373",8.04088712155214,0.91939067228441,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1374",4.10371072711001,0.535002379604512,"NM",2023-01-23,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1375",5.24043543294936,0.757223504924824,"NM",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1376",3.76247753822137,0.538136687348098,"NM",2023-01-25,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1377",5.29421026868779,0.887573522895334,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1378",5.21755889486419,0.803987558841208,"NM",2023-01-27,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1379",3.14261738222402,0.810971272022877,"NM",2023-01-28,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
"1380",1.1608485340045,0.556729993547288,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1381",3.56490055386593,0.690934904160994,"NM",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1382",2.0227681845324,0.723743188396342,"NM",2023-01-31,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
"1383",1.52562173781505,0.486994829310354,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1384",3.67088749648425,0.691323662707268,"NM",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1385",2.60367333628723,0.654552245098244,"NM",2023-02-03,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
"1386",0.919262858274378,0.468081339552723,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.31853794054408,0.49516942535285,"NV",2022-12-26,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1389",5.92733504187886,0.558637190850129,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1390",0.849102066363058,0.323898732496484,"NV",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1391",1.19854007678787,0.327939005156746,"NV",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1392",2.36909290999325,0.50213259233889,"NV",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1393",1.4714688255682,0.451346765919776,"NV",2022-12-31,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1394",0.0285056804643172,0.0352925484139554,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",2.22783245522861,0.361065531547754,"NV",2023-01-02,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"1396",1.05684752160338,0.346506511712697,"NV",2023-01-03,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1397",2.85693250808579,0.464244863577988,"NV",2023-01-04,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1398",6.88039966538716,0.688207925529687,"NV",2023-01-05,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1399",5.01466066240861,0.746378812536147,"NV",2023-01-06,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1400",3.84415891200915,0.776654461397303,"NV",2023-01-07,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"1401",2.38739019443982,0.507965247265818,"NV",2023-01-08,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1402",2.27697271283286,0.729996079369936,"NV",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
"1403",7.50360295526561,0.77784833172874,"NV",2023-01-10,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
"1404",5.58476869903942,0.551457571037404,"NV",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1405",6.04786866856248,0.892475228430075,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"1406",4.87557609025076,0.695137751661237,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1407",3.82090440538104,0.691960081075791,"NV",2023-01-14,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1408",0.944331315495858,0.538988202792353,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"1409",1.43492382687289,0.484709695487781,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1410",4.91107257339053,0.780968806540676,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1411",7.57969185814572,0.872633394653653,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
"1412",1.85086876407045,0.862400289182611,"NV",2023-01-19,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1413",2.17483561907768,0.78906497798508,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1414",2.83885644680541,0.757520158207039,"NV",2023-01-21,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
"1415",3.34231972163733,1.13151416437382,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
"1416",5.95329566060155,0.874234728718136,"NV",2023-01-23,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1417",7.57860906777999,0.767333486613117,"NV",2023-01-24,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1418",8.34430091298702,0.904304416624665,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1419",11.7348943726498,0.834755780468185,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1420",6.36094244571695,0.706803230368689,"NV",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1421",4.09580882156472,0.674323442328548,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1422",8.89704499799987,0.766177671846097,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1423",4.58574387012047,0.587186218509215,"NV",2023-01-30,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
"1424",5.09702520798173,0.65637435655326,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1425",4.51912347755066,0.840607717951258,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",6.25823334515782,0.613760121108358,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1427",4.74465373434195,0.659303269044553,"NV",2023-02-03,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"1428",5.33963166842732,0.659304911534002,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1429",7.37721208607523,0.773912042694737,"NY",2022-12-25,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1430",10.4416634047925,0.631269558139027,"NY",2022-12-26,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"1431",17.8023791588976,0.627261307412128,"NY",2022-12-27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1432",18.2795199393971,0.674008806960933,"NY",2022-12-28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.61331247455032,0.642376048763951,"NY",2022-12-29,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1434",16.5161011774698,0.582932208525878,"NY",2022-12-30,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1435",5.85260244217039,0.644501286849897,"NY",2022-12-31,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"1436",3.67640292152897,0.677722246623482,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1437",19.1508934578589,0.593273383195154,"NY",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1438",27.2213833770213,0.751861840536402,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",4.10536342901354,0.684083017356891,"NY",2023-01-04,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
"1440",1.87944012982066,0.655638203976435,"NY",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1441",10.8658605947244,0.608334121213526,"NY",2023-01-06,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1442",8.47763656836393,0.47672902342316,"NY",2023-01-07,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1443",15.1990549283392,0.474941804392317,"NY",2023-01-08,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1444",8.57863105629916,0.5070467996582,"NY",2023-01-09,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"1445",1.13830335553408,0.536561654156611,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"1446",7.30068906667585,0.895998831079191,"NY",2023-01-11,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1447",1.2020528802176,0.49233935692681,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1448",10.5562183718804,0.34387909371245,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1449",10.3876517019684,0.359390873990838,"NY",2023-01-14,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
"1450",5.63104453908346,0.361481850149946,"NY",2023-01-15,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"1451",17.8792649836014,0.288343095367762,"NY",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1452",6.92360133101933,0.322292121152584,"NY",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1453",4.29969970960695,0.444188114343899,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1454",1.03131416056713,0.301713135158802,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1455",8.93504563188919,0.237255556122158,"NY",2023-01-20,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
"1456",1.85347739477728,0.311719584741984,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"1457",12.0006076874837,0.192566652110221,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1458",5.6023603125341,0.264012662172012,"NY",2023-01-23,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
"1459",4.01635905934311,0.261489587908015,"NY",2023-01-24,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
"1460",2.33339589197531,0.270336836236954,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
"1461",3.02061591434126,0.150314910942084,"NY",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1462",4.25103023187933,0.280776117295349,"NY",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1463",2.66187358223491,0.175495489438153,"NY",2023-01-28,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1464",3.54040265914065,0.248987132565295,"NY",2023-01-29,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
"1465",6.47565419082909,0.249296816824316,"NY",2023-01-30,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
"1466",3.96502555222486,0.256243132468986,"NY",2023-01-31,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1467",0.410421537284139,0.11158823450617,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1468",6.51990752238766,0.296512790750524,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1469",8.9401461074776,0.303642974424207,"NY",2023-02-03,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
"1470",1.40492227440639,0.153203335098574,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1471",0.878635667894226,0.612792837437658,"OH",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1472",7.87384790196622,0.621622426039305,"OH",2022-12-26,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1473",6.02982974940592,0.693326791621654,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1474",11.5253702694385,0.78457011961163,"OH",2022-12-28,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1475",1.9806402253786,0.505345330629667,"OH",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1476",4.42220788168617,0.606807515814724,"OH",2022-12-30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1477",4.03483154259198,0.535927958039202,"OH",2022-12-31,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1478",0.0715663338031542,0.102650131651749,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1479",4.05428102045111,0.475093729429692,"OH",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1480",3.16360041123259,0.601736095864418,"OH",2023-01-03,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1481",1.01183751945783,0.516335268150707,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"1482",3.12958345240069,0.530273559876851,"OH",2023-01-05,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"1483",0.864377765398536,0.409265964630986,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1484",3.71442236045372,0.768832514759218,"OH",2023-01-07,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
"1485",0.829777579425425,0.531668504292041,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1486",2.33969400985577,0.536673989948765,"OH",2023-01-09,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"1487",8.06391731129576,0.86587344033367,"OH",2023-01-10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1488",2.89814815103618,0.61436574522064,"OH",2023-01-11,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1489",4.02699925473016,0.906264097794116,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1490",6.25736401313854,0.980930654917705,"OH",2023-01-13,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
"1491",2.77575623709914,0.591940706312722,"OH",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1492",10.3227131959165,1.16898064377609,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
"1493",4.44638556293535,0.701580731092117,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1494",10.8119832888125,0.848222092303537,"OH",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1495",5.17278846114239,0.706584029882117,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
"1496",2.85442528000805,0.793080589432539,"OH",2023-01-19,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
"1497",3.7881877645418,0.621561158285284,"OH",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1498",2.39858928105947,0.700817299587652,"OH",2023-01-21,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1499",4.86731646163172,1.18521794542766,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
"1500",10.4328266681573,0.960657351859234,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1501",15.2499589421969,0.871755718598558,"OH",2023-01-24,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1502",6.12665826580797,0.864827195217444,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1503",7.95640272169901,0.85875532043215,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1504",11.9902916758162,0.959155406443111,"OH",2023-01-27,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1505",6.58469412607916,1.06212486929773,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1506",13.0287222958393,1.08296699394396,"OH",2023-01-29,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1507",12.4296253075509,0.890643606297253,"OH",2023-01-30,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1508",6.47170457076078,0.805898576856861,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1509",17.9427016470906,0.931976299622295,"OH",2023-02-01,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1510",4.15711842266006,0.650386721436674,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1511",11.1377200019653,0.804765515538364,"OH",2023-02-03,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1512",12.2971822669523,1.02430085362071,"OH",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1513",0.607573524765341,0.101612153872919,"OK",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1514",2.46670270122898,0.602239990874753,"OK",2022-12-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1515",1.66669163761592,0.588198859851916,"OK",2022-12-27,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
"1516",0.949153523750805,0.383642796268071,"OK",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1517",2.14579611677293,0.152481338356709,"OK",2022-12-29,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
"1518",1.13636751331008,0.407680805679283,"OK",2022-12-30,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"1519",1.2182481990746,0.22210197156534,"OK",2022-12-31,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1520",0.795684038661815,0.349700876456304,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
"1521",0.996851662716522,0.283009064646267,"OK",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1522",3.23127318942868,0.540241133592361,"OK",2023-01-03,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1523",1.60451873573519,0.058211680741211,"OK",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1524",0.794000809445445,0.181751834413416,"OK",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1525",2.77963500340678,0.528548014248566,"OK",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1526",1.29665703995954,0.473237752341488,"OK",2023-01-07,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1527",0.226411066216624,0.0503787441284926,"OK",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1528",14.5358042739898,0.945043324036518,"OK",2023-01-09,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"1529",1.96102607915589,0.499597647747188,"OK",2023-01-10,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
"1530",2.09856914373979,0.435566473224772,"OK",2023-01-11,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1531",2.48744426189482,1.19085398704187,"OK",2023-01-12,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1532",0.228989207177041,0.0468649989288345,"OK",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1533",1.90310689900065,1.04038298921012,"OK",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1534",0.621814213738819,0.41732027381953,"OK",2023-01-15,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1535",0.931494610058721,0.170454393434239,"OK",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1536",5.3409158085252,0.681137653306425,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1537",2.36583349523026,0.618582921646645,"OK",2023-01-18,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
