"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1759",1.99438139725973,0.750801661066399,"SC",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
"1760",0.0437048074451125,0.00307021216545311,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.814914695880304,0.234806434010751,"SC",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1762",0.0432285251422708,0.00223402658186571,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.32132106506455,0.967435233889977,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00469976566264697,0.0016238929870706,"SC",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.317908646727811,0.415367642283908,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.969298807750166,1.2978668611583,"SD",2023-02-28,1,0,1,0,1,1,1,1,1,1,1,1
"1796",0.132840072641715,0.0717194382958635,"SD",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1797",1.22478227418635,0.641511456654938,"SD",2023-03-02,1,1,1,0,1,0,1,1,1,0,0,0
"1798",0.0334089851638866,0.0584180886886085,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.016649536237723,0.0308037720845984,"SD",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.80684031138802,0.518643279519162,"TN",2023-01-29,1,1,1,0,1,1,0,0,1,0,0,1
"1808",2.97146591476849,0.506985440417969,"TN",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,1
"1809",1.56967542980448,0.609820170682518,"TN",2023-01-31,0,1,1,1,1,1,0,0,0,0,1,1
"1810",7.04348890686796,0.524308475430262,"TN",2023-02-01,1,0,1,0,1,1,1,0,0,0,0,1
"1811",3.52353879122072,0.48409541724238,"TN",2023-02-02,1,1,1,0,1,1,0,0,0,0,1,0
"1812",1.4466899267304,0.639043745547854,"TN",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1813",0.86648065092227,0.447776241173285,"TN",2023-02-04,1,1,1,1,1,1,1,0,0,1,1,1
"1814",1.07806116157601,0.791220692963055,"TN",2023-02-05,1,1,1,1,0,1,1,0,1,0,0,1
"1815",6.64183117097578,0.706528491728716,"TN",2023-02-06,1,0,1,0,1,1,1,0,1,0,0,1
"1816",4.52557141520339,0.431028096591779,"TN",2023-02-07,0,0,1,0,1,1,0,0,1,0,1,1
"1817",1.31853864691076,0.53799516940158,"TN",2023-02-08,1,1,1,1,1,1,1,0,0,0,0,1
"1818",1.58731878942864,0.487584766167465,"TN",2023-02-09,0,1,1,1,1,1,0,1,1,0,0,1
"1819",1.33834154376307,0.437876475055925,"TN",2023-02-10,1,1,1,1,1,1,1,0,0,0,0,1
"1820",0.972441418589535,0.494741876884759,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1821",0.401994075883293,0.601339449078263,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1822",1.3053401959894,0.654697879426992,"TN",2023-02-13,0,1,0,1,1,1,0,0,1,0,0,1
"1823",1.13854016356004,0.398463331397266,"TN",2023-02-14,1,1,1,1,1,1,1,0,1,0,0,1
"1824",0.996897754892919,0.469883646703779,"TN",2023-02-15,0,1,1,1,1,1,0,1,1,0,1,1
"1825",0.539592576687278,0.349740379127716,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1826",0.868097591485216,0.271430178397947,"TN",2023-02-17,1,1,1,1,1,1,1,0,1,1,0,1
"1827",0.383287877025118,0.28377587236781,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1828",2.06716109741799,0.220883110805242,"TN",2023-02-19,1,0,1,0,1,1,1,0,0,0,0,1
"1829",1.77637391164439,0.494064719049081,"TN",2023-02-20,1,0,1,1,1,1,1,0,0,0,1,1
"1830",0.713009505211715,0.379646570124939,"TN",2023-02-21,1,1,1,1,0,1,1,0,1,0,0,1
"1831",0.756901314560203,0.347328685298219,"TN",2023-02-22,1,1,1,1,0,1,1,0,1,0,1,1
"1832",1.44111686940711,0.59052761215683,"TN",2023-02-23,1,1,0,1,1,0,1,0,1,1,1,0
"1833",1.13552792826571,0.400474100481456,"TN",2023-02-24,1,0,1,1,1,1,1,1,0,0,1,1
"1834",0.209697525687053,0.037307983725788,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.718578975499329,0.30734460702807,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,1,0,1
"1837",1.61340736384854,0.526650605893058,"TN",2023-02-28,1,1,0,0,1,0,1,0,0,0,0,0
"1838",1.32096771299459,0.139617128314647,"TN",2023-03-01,1,1,1,1,1,0,1,1,0,1,1,0
"1839",0.963257797975343,0.216555038739006,"TN",2023-03-02,1,1,1,1,1,0,1,1,1,0,1,0
"1840",0.645530323380821,0.426744555970644,"TN",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1841",1.35839219091973,0.585835945702443,"TN",2023-03-04,1,1,1,0,0,1,1,0,1,0,0,1
"1842",0.430494009351495,0.223735317141008,"TN",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1843",0.450488661167819,0.200994721403894,"TN",2023-03-06,1,1,1,1,1,1,1,0,1,1,0,1
"1844",0.643206090981844,0.354624974148628,"TN",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1845",0.0678411399157046,0.00918860671073033,"TN",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1846",0.879128831750619,0.14922995219986,"TN",2023-03-09,1,1,0,1,1,1,1,1,0,0,1,1
"1847",0.0765077186092035,0.00707380421869437,"TN",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1848",0.0798643490409646,0.00620411917223168,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1849",2.07454383249342,0.574179118840864,"TX",2023-01-29,0,1,1,1,1,1,0,0,0,0,0,1
"1850",4.3899813595717,0.586019306066855,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1851",3.85665051680657,0.632964808328936,"TX",2023-01-31,1,0,1,0,1,0,0,0,0,0,0,0
"1852",1.51991827390133,0.593247681609555,"TX",2023-02-01,1,0,1,0,1,1,1,1,1,1,1,1
"1853",2.87146290246532,0.544710916274684,"TX",2023-02-02,1,1,1,1,1,0,0,0,0,0,0,0
"1854",3.14592883807809,0.495022896863903,"TX",2023-02-03,1,1,1,1,0,1,0,0,0,0,0,0
"1855",6.81845817073362,0.619823809357879,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,0,1
"1856",2.64996881047156,0.379956484075656,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,1,1
"1857",6.04525994400787,0.63151224252268,"TX",2023-02-06,0,0,0,0,1,0,0,0,0,0,0,0
"1858",2.09420924314879,0.496351472645651,"TX",2023-02-07,1,1,0,1,1,0,1,0,0,0,1,0
"1859",1.72001474550353,0.611810990557148,"TX",2023-02-08,0,1,1,1,1,1,0,1,1,0,1,1
"1860",1.96356114629932,0.361108581286954,"TX",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1861",4.51004223886246,0.533098468165404,"TX",2023-02-10,1,0,1,0,1,0,1,0,0,1,1,0
"1862",0.30846758800344,0.323124235346791,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1863",0.955662690643317,0.353204079042301,"TX",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1864",1.5355617766059,0.423805481209103,"TX",2023-02-13,0,1,1,1,0,1,0,0,0,0,1,1
"1865",1.20789073652137,0.351336298521329,"TX",2023-02-14,1,1,1,1,0,1,1,0,0,0,0,1
"1866",2.00469495932509,0.549356191235024,"TX",2023-02-15,1,0,1,0,1,0,1,0,0,0,1,0
"1867",1.66791740514052,0.388037414856525,"TX",2023-02-16,0,1,1,1,1,1,0,0,0,1,0,1
"1868",2.2444107653273,0.164119836803409,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,1,0,1
"1869",3.15017790560839,0.411577937568836,"TX",2023-02-18,1,0,1,0,0,0,1,0,1,0,0,0
"1870",3.19352940770243,0.392413418639709,"TX",2023-02-19,1,0,1,0,1,1,0,0,0,0,1,1
"1871",5.6281134261607,0.360836238907152,"TX",2023-02-20,1,0,1,0,1,0,1,0,0,0,0,0
"1872",3.36118582676772,0.317597266561893,"TX",2023-02-21,0,1,1,0,1,0,0,0,1,0,1,0
"1873",1.59386857479172,0.266166360272431,"TX",2023-02-22,0,1,1,1,1,1,0,0,1,1,0,1
"1874",3.2158063155832,0.297754404167319,"TX",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1875",4.5056776108178,0.367304174052574,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,0,0
"1876",3.62045175644762,0.405572545130631,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1877",3.55359143943763,0.328593396600689,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1878",3.06039694939527,0.241855712153244,"TX",2023-02-27,1,1,1,0,0,1,1,0,0,0,0,1
"1879",5.6545112266539,0.391063469784097,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,0,0
"1880",6.19889184804716,0.341818447477872,"TX",2023-03-01,0,1,1,0,0,0,0,0,1,0,0,0
"1881",5.59724139896423,0.283948049172867,"TX",2023-03-02,0,0,1,0,0,0,0,1,1,0,1,0
"1882",11.6064472975729,0.513341470629481,"TX",2023-03-03,1,0,1,0,0,0,1,0,0,0,0,0
"1883",0.870143525444134,0.1617018348489,"TX",2023-03-04,1,1,1,1,1,1,1,0,0,0,1,1
"1884",4.75477714819977,0.537411794379937,"TX",2023-03-05,1,0,0,0,0,0,1,0,0,0,0,0
"1885",1.88627966454565,0.0649319612734724,"TX",2023-03-06,1,0,1,1,1,0,1,0,0,1,1,0
"1886",1.88949710122552,0.151964634133066,"TX",2023-03-07,1,0,1,0,1,0,1,0,0,1,1,0
"1887",1.08097793028175,0.0666751646645356,"TX",2023-03-08,1,1,1,1,1,0,1,0,1,0,1,0
"1888",4.6088551838811,0.307959208400148,"TX",2023-03-09,1,0,1,0,1,0,1,0,1,0,1,0
"1889",0.407751707789055,0.0571731862123255,"TX",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1890",3.50096742360605,0.333819601353486,"TX",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1891",0.711251857054887,0.534232305265746,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1892",1.26216321300702,0.590158142439783,"UT",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,1
"1893",2.03304019019813,0.332773434044804,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1894",1.71630673934848,0.500391016398083,"UT",2023-02-01,0,0,1,0,1,1,0,0,1,0,1,1
"1895",0.827932302790425,0.697997287280176,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,0,1,1
"1896",1.54772065826588,0.749767995214906,"UT",2023-02-03,1,1,1,0,1,0,1,0,1,0,1,0
"1897",0.780078220164699,0.227174413435631,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1898",0.310129482455137,0.56788913139347,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.49599511193913,0.633718112618943,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1900",0.963458196148545,0.523310277203622,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,1,1,0
"1901",0.402156100095906,0.606446673702151,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1902",1.09337513374709,0.418329251286184,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,0,0,1
"1903",0.895039306997384,0.61379977324721,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1904",0.0825586339913527,0.104728703165497,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1905",1.60837391900689,0.791082071700367,"UT",2023-02-12,0,1,1,0,0,1,0,1,1,0,0,1
"1906",1.01276692657894,0.345175202066149,"UT",2023-02-13,1,1,1,1,1,0,1,1,1,1,1,1
"1907",1.45039967679363,0.522568322646893,"UT",2023-02-14,1,1,0,1,1,0,1,0,0,1,1,0
"1908",0.31338990951101,0.27865360141534,"UT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1909",0.272140715087865,0.0562568663625467,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1910",0.332282399537691,0.245750000988125,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1911",1.98351146604053,0.794804290762511,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1912",0.0991214612562699,0.0379215463978034,"UT",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.50141843454003,0.377075529162162,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,0,1,0
"1914",1.85635720321381,0.485329225686807,"UT",2023-02-21,1,0,1,0,1,1,1,1,1,1,1,1
"1915",0.0655682232208489,0.0252283271737358,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.393660624744622,0.248105746096599,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1917",1.03393047179658,0.466130892120084,"UT",2023-02-24,1,1,1,1,1,0,1,0,1,0,1,0
"1918",1.86123508311752,1.16327307080274,"UT",2023-02-25,1,0,1,0,1,0,1,0,0,0,1,0
"1919",1.09581181697281,0.619748326245521,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1920",0.465692739970227,0.0124961454250668,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1921",0.299302707341677,0.0108271623128434,"UT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1922",1.35895393030603,0.407076818405298,"UT",2023-03-01,1,1,1,0,1,0,1,0,1,0,0,0
"1923",0.174970984372492,0.00810904743296297,"UT",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1924",1.01602259524303,0.274390651680639,"UT",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1925",1.10737392428897,0.382196201081254,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1926",0.0588772388317811,0.0052293688272514,"UT",2023-03-05,1,1,1,1,1,1,1,1,0,0,1,1
"1927",0.115517482801834,0.00451273460782507,"UT",2023-03-06,1,1,1,1,1,1,1,1,0,0,1,1
"1928",0.165895603605616,0.0038923413897271,"UT",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.0370189394725342,0.00335567698352473,"UT",2023-03-08,1,1,1,1,1,1,1,1,1,0,0,1
"1930",0.0429559506827268,0.00289177104637249,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.00231947995217558,0.00249102240306615,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1932",1.20992016383926,0.937092518280481,"UT",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1933",3.56437766774033,0.343793382482812,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,0,1,1
"1934",5.40091677329462,0.476927500290793,"VA",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1935",3.87339129431541,0.452227492843486,"VA",2023-01-31,0,1,1,1,1,1,0,0,0,0,0,0
"1936",3.00367823559466,0.364872036249676,"VA",2023-02-01,1,1,1,1,1,0,1,1,0,1,1,0
"1937",2.97685937125278,0.347753599027311,"VA",2023-02-02,0,1,1,1,1,0,1,0,0,0,1,1
"1938",2.39435907220353,0.320715262080583,"VA",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,0
"1939",2.33163060838047,0.369402781878025,"VA",2023-02-04,1,1,1,1,0,1,1,0,0,0,0,1
"1940",4.94851237528032,0.516330393665334,"VA",2023-02-05,1,1,0,0,0,0,0,0,0,0,0,0
"1941",3.45245976695267,0.258849842415787,"VA",2023-02-06,1,1,1,0,1,1,1,0,0,0,0,1
"1942",2.87645336237872,0.359421703935356,"VA",2023-02-07,1,1,1,1,0,0,0,0,0,0,0,0
"1943",3.0690294800765,0.280911934144874,"VA",2023-02-08,1,1,1,1,0,0,0,0,0,0,0,0
"1944",2.29228677289222,0.30588639957326,"VA",2023-02-09,0,1,1,1,1,1,1,0,0,0,0,1
"1945",2.10460480875314,0.2604634364967,"VA",2023-02-10,0,1,1,1,1,1,0,0,1,0,0,1
"1946",4.03923573378997,0.391780803587303,"VA",2023-02-11,1,0,0,0,1,0,1,0,0,0,1,0
"1947",1.32597089237752,0.174438096156329,"VA",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1948",1.57581322320025,0.268438124819817,"VA",2023-02-13,0,1,1,1,1,0,0,0,0,0,0,0
"1949",4.31741297190702,0.416798937931374,"VA",2023-02-14,0,1,1,0,0,1,0,0,1,0,0,1
"1950",6.15605722314483,0.397156557548548,"VA",2023-02-15,0,1,1,0,0,0,0,0,1,0,0,0
"1951",1.31718803177309,0.223478737380821,"VA",2023-02-16,1,1,1,1,1,0,1,1,1,0,1,0
"1952",5.28806815118965,0.372813427632865,"VA",2023-02-17,1,1,1,0,1,0,1,0,0,0,0,0
"1953",1.28803992995804,0.25610102665962,"VA",2023-02-18,1,1,1,1,0,1,1,0,1,0,1,1
"1954",0.76340328004566,0.112427881078899,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1955",4.27483859611801,0.294330690525237,"VA",2023-02-20,1,0,1,0,1,1,1,0,0,0,0,1
"1956",3.74621753819973,0.292148649046941,"VA",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"1957",3.97399624066066,0.317097387907347,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,0,0
"1958",1.27196884102609,0.155218542964274,"VA",2023-02-23,0,1,0,1,1,1,0,0,0,0,0,1
"1959",2.38075845149173,0.352104645268134,"VA",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1960",3.0700487197954,0.26422258299577,"VA",2023-02-25,1,0,0,0,1,0,0,1,0,1,0,0
"1961",3.52039993219029,0.310737207981032,"VA",2023-02-26,0,0,0,0,1,0,0,0,0,0,1,0
"1962",5.09095960885795,0.393816615344608,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1963",3.1010340242075,0.219662846909814,"VA",2023-02-28,1,1,1,0,0,1,1,1,1,0,0,1
"1964",5.43788763319837,0.308696629086414,"VA",2023-03-01,1,1,0,0,0,0,1,0,0,0,0,0
"1965",3.79032571306605,0.429188217780904,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1966",0.999736122089723,0.0970069458057104,"VA",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1967",5.6917053978244,0.361110706508897,"VA",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"1968",1.47410536385389,0.155537463138942,"VA",2023-03-05,0,1,0,0,1,1,0,1,0,0,0,1
"1969",0.487388614603293,0.0802039805326443,"VA",2023-03-06,1,1,1,1,1,1,1,0,1,1,0,1
"1970",1.11839011757822,0.0971292506813163,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,0,1,1
"1971",4.17085716415435,0.276260878739182,"VA",2023-03-08,1,1,0,0,1,0,1,0,0,0,1,0
"1972",2.6769840980348,0.232233156750923,"VA",2023-03-09,1,1,1,0,1,0,1,0,1,0,1,0
"1973",3.0824511149856,0.415250459484004,"VA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"1974",6.40101285643103,0.577187889501604,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1975",0.8103211497689,1.13907031938004,"VT",2023-01-29,1,0,1,1,1,1,0,0,1,1,1,1
"1976",1.40685226189464,0.291830709489468,"VT",2023-01-30,0,0,1,1,1,1,1,1,1,1,1,1
"1977",2.14068099519777,0.708094616835781,"VT",2023-01-31,0,1,0,0,0,1,0,0,0,0,0,1
"1978",0.991858523632582,0.0875340536433507,"VT",2023-02-01,1,1,1,0,1,1,0,1,1,0,0,1
"1979",0.497466723096952,0.0778353740410512,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1980",1.52220136089521,0.0690899412310695,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1981",1.2219277665653,0.240065371455356,"VT",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,0
"1982",0.891133428055379,0.384158965438565,"VT",2023-02-05,0,1,1,1,1,1,0,0,1,1,1,1
"1983",0.824051580319598,0.307709332805197,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.5236054714566,0.753790368070551,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1985",0.17421488348715,0.0372050730305986,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1986",2.70827356650549,0.889608569512367,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1987",0.816886477701841,0.0287823849090457,"VT",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1988",0.330714728833885,0.197907198659131,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1989",0.519112948691662,0.338570974928193,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1990",0.499515572622146,0.28754680862731,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0104920362593211,0.0148918100710883,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1993",1.03305230755489,0.85289344900652,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.0067937405225076,0.00867297839950637,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.00555637436947452,0.00756595790019434,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.00421920716624002,0.00659715711345248,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.0123806624310299,0.00574996813030539,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.00292057728347424,0.00500964671947563,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.1726012350134,0.911770023510261,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",1.00720787826475,0.372816984792937,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"2005",0.0591604704169367,0.00250350150209025,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.908422299649542,0.269221001700287,"VT",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"2007",0.0771065796696668,0.00189397501473468,"VT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
