"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1640",0.10573345059556,0.0556768790552693,"PR",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1641",0.0333607463454073,0.0540719119898831,"PR",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1642",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0260088864374341,0.045674648616864,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",1.83502338585107,0.985951488947874,"PR",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1650",0.0261362646521677,0.0422308386120546,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.924014998471337,0.598454600618962,"PR",2022-09-22,1,1,1,0,1,1,1,0,0,1
"1658",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",0.901425467626835,0.595536349597473,"PR",2022-09-25,1,1,1,0,1,0,0,1,0,1
"1661",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0269246745631221,0.0331676000254386,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1664",0.0954535785041291,0.0329254379107653,"PR",2022-09-29,1,1,1,1,1,1,0,1,0,1
"1665",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0986286876557801,0.032851205915164,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.0336727501300124,0.0334685158172405,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",1.02909137532665,1.63143879136493,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1674",1.02374778352359,1.61841681909265,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1675",0.0460787264625584,0.037776472387642,"PR",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1676",0.167358198223185,0.0392740483576455,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.331786178068123,0.180964215999399,"RI",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1682",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",1.52850855049373,0.241727122590569,"RI",2022-09-06,1,1,0,1,0,0,0,0,1,0
"1684",1.1902296348943,0.27420595274375,"RI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1685",2.28123334987712,0.314441560978589,"RI",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1686",4.3040896233137,0.451122868347146,"RI",2022-09-09,0,0,1,1,0,0,0,1,0,0
"1687",5.06417643698786,0.641400807233412,"RI",2022-09-10,0,0,1,1,1,0,0,1,0,1
"1688",0.685570258796976,0.236487425821703,"RI",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1689",0.875182542022417,0.162296858847743,"RI",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1690",1.15742588384659,0.438816377147306,"RI",2022-09-13,1,0,0,1,1,1,0,0,1,1
"1691",0.48438037493921,0.207723454307461,"RI",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1692",4.23206976937063,0.443157695385551,"RI",2022-09-15,0,0,1,1,1,0,0,1,0,1
"1693",2.13827251881413,0.371883549935401,"RI",2022-09-16,0,0,0,1,1,0,0,0,1,1
"1694",0.681871508627554,0.116095096994695,"RI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1695",0.980574130832123,0.27070323585904,"RI",2022-09-18,1,1,1,1,1,0,1,0,1,1
"1696",1.54980610159395,0.273081887879591,"RI",2022-09-19,1,1,1,0,0,1,0,1,0,0
"1697",1.1915080917963,0.263306322391196,"RI",2022-09-20,1,1,1,1,0,0,0,1,1,0
"1698",1.14309722755071,0.255836789099355,"RI",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1699",2.34244759858279,0.392964587584919,"RI",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1700",3.42614859080546,0.711156010195092,"RI",2022-09-23,0,0,0,1,0,0,0,0,1,0
"1701",2.82035058581364,0.446950023462953,"RI",2022-09-24,0,0,1,0,1,0,0,1,1,1
"1702",0.387226234880911,0.143879432863169,"RI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1703",0.826745922036096,0.219833457733961,"RI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1704",1.52309249095424,0.280560526282909,"RI",2022-09-27,1,1,1,1,0,0,1,1,0,0
"1705",0.765179761423337,0.105449122998943,"RI",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1706",0.693755583098319,0.105461763740039,"RI",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1707",1.59366638748403,0.0221016363307124,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1708",0.595664238197042,0.0221428113784053,"RI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1709",1.36078747590613,0.475167624677634,"RI",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1710",2.55898383650399,0.398803824131877,"RI",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1711",0.905313091068741,0.30999517630101,"RI",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1712",0.727092012135852,0.249120869109194,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1713",0.815535439867011,0.351568470772038,"RI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1714",1.11238858669996,0.0955191597112759,"RI",2022-10-07,1,1,1,1,1,1,0,1,0,1
"1715",1.7366067240366,0.343653495966302,"RI",2022-10-08,1,1,1,0,0,0,0,1,0,0
"1716",0.45621436653859,0.168145868211271,"RI",2022-10-09,1,1,1,1,1,0,1,1,0,1
"1717",0.827878225494045,0.267628142671354,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1718",1.95076035116752,0.432884713908388,"RI",2022-10-11,1,0,1,0,1,0,0,0,0,1
"1719",1.18882557602483,0.424180520572004,"RI",2022-10-12,0,1,1,1,1,1,0,1,0,1
"1720",2.39972782427175,0.560507418861462,"RI",2022-10-13,0,0,0,1,1,0,0,0,1,1
"1721",1.05646884612648,0.213390575841621,"RI",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1722",0.627891617023835,0.419067207026832,"RI",2022-10-15,1,1,1,1,1,0,1,1,0,1
"1723",1.56027207947733,0.295792556909808,"SC",2022-09-04,1,1,0,0,1,0,0,0,0,0
"1724",0.211418349703842,0.0506502830629827,"SC",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1725",2.02061691969529,0.266129669386798,"SC",2022-09-06,1,1,1,1,0,0,0,1,1,1
"1726",0.63608449067227,0.354523000292355,"SC",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1727",0.465774222321979,0.186016695326889,"SC",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1728",2.07701550237838,0.641700206668864,"SC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1729",2.84349420081878,0.33528815329417,"SC",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1730",6.48532530203215,0.482893986632558,"SC",2022-09-11,0,0,0,1,1,0,0,0,0,0
"1731",3.50609966944475,0.321640989212606,"SC",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1732",2.19752887634919,0.342998586866414,"SC",2022-09-13,1,1,1,0,1,0,0,1,0,1
"1733",0.765602407236855,0.231615451721611,"SC",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1734",4.3911606243082,0.351991142054788,"SC",2022-09-15,0,0,1,1,1,0,0,1,1,1
"1735",0.870474629107696,0.189014004578576,"SC",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1736",1.19682650931396,0.398155943390813,"SC",2022-09-17,0,1,1,1,1,0,0,1,1,1
"1737",2.57226670207487,0.403206211605592,"SC",2022-09-18,1,0,1,0,1,0,0,0,0,1
"1738",1.21895694508579,0.196203175162326,"SC",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1739",2.26217749330718,0.309597426962298,"SC",2022-09-20,0,1,1,1,1,0,0,1,0,1
"1740",1.58111642294454,0.416011037148257,"SC",2022-09-21,1,0,1,1,0,0,0,1,0,0
"1741",4.59326372277084,0.429376573714753,"SC",2022-09-22,0,0,0,1,0,0,0,0,1,0
"1742",0.910314880211879,0.271738269059328,"SC",2022-09-23,1,1,1,1,1,0,0,0,0,1
"1743",0.779862570666692,0.76390206994527,"SC",2022-09-24,0,1,1,1,1,1,1,1,1,1
"1744",0.0918565650345895,0.0384727080956538,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1745",1.81518328774407,0.641757810496363,"SC",2022-09-26,1,0,0,1,0,1,0,0,1,0
"1746",0.383107903727332,0.0385964671558847,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1747",4.93323321289672,0.47003386855179,"SC",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1748",3.67311682913829,0.491341535452381,"SC",2022-09-29,0,0,0,1,1,0,0,0,0,1
"1749",2.92556144963729,0.793067785764438,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1750",0.0882475128253742,0.0404424772306045,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1751",0.641385982398339,0.525015295905861,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1752",4.41459279384589,0.776175186365696,"SC",2022-10-03,0,0,1,1,1,0,0,1,1,1
"1753",1.4390613267805,0.496490661844424,"SC",2022-10-04,1,0,0,1,1,0,0,0,1,1
"1754",0.762781556985404,0.251337407814309,"SC",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1755",1.39653617384374,0.434872576690525,"SC",2022-10-06,0,1,1,1,1,1,0,0,0,1
"1756",5.49948473390462,0.832945114614694,"SC",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1757",0.804703568668047,0.763422054822303,"SC",2022-10-08,0,1,1,1,1,0,0,1,1,1
"1758",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.47283004298971,1.21556994999025,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1760",2.06151310947803,0.587094923406406,"SC",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1761",2.38275128749948,0.517044929997141,"SC",2022-10-12,1,0,1,0,1,1,0,1,0,1
"1762",2.45186247283635,0.426166432156334,"SC",2022-10-13,0,1,0,0,1,1,1,0,0,1
"1763",1.84489562991286,0.530557438693321,"SC",2022-10-14,0,0,0,1,1,1,0,0,0,1
"1764",1.73612332292811,0.526016908872645,"SC",2022-10-15,0,1,1,1,1,0,0,1,0,1
"1765",0.0572732892845427,0.0194622378637212,"SD",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1766",0.735712299699039,0.559537535163556,"SD",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1767",0.91403084806846,0.210293248448656,"SD",2022-09-06,1,1,0,1,1,0,1,0,1,1
"1768",1.69650649228463,0.669041643521294,"SD",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1769",0.0528761946058314,0.0193555916736749,"SD",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1770",0.527511942149696,0.344803183144852,"SD",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1771",0.0130918274706485,0.0196481385962631,"SD",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1772",1.15371826672736,1.6472267125126,"SD",2022-09-11,0,0,1,1,1,1,1,1,1,1
"1773",1.11894685745366,0.3817750460281,"SD",2022-09-12,0,1,1,1,1,0,0,1,1,1
"1774",0.487461583227136,0.0206381989813775,"SD",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1775",1.16543292501228,0.897523282494935,"SD",2022-09-14,1,0,1,1,0,1,0,1,1,0
"1776",0.0486478228209498,0.0217589407794957,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1777",0.807539215032118,0.562585830940099,"SD",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1778",0.0143504916804895,0.0233526467934614,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1779",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",0.983695955799436,0.31803719172565,"SD",2022-09-19,0,1,1,1,1,0,0,0,1,1
"1781",0.0121351261374122,0.0269138235711934,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1782",0.0130752104581533,0.0284997942315433,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1783",0.0487481332814209,0.0303315150700393,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1784",0.0147211287669955,0.0324431537686326,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1785",0.0148512505562609,0.0348739053973231,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1786",0.0467824264391079,0.037668577419009,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1787",0.103133991862913,0.0408781832901924,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1788",0.162591987070255,0.0445605211928783,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1789",0.18066936871631,0.0487807062948397,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1790",0.178665071500664,0.0536116158289582,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1791",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0642196880909989,0.0726189043559502,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1794",0.0724633173015172,0.0807828664696239,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1795",0.238623543452342,0.0900407703263349,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1796",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",0.718182544225057,0.454459818007575,"SD",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1798",1.64948121514333,0.662481769072903,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1799",0.0305967507816342,0.140376714830939,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1800",0.112308234771294,0.156877711646272,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1801",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.0421586537494796,0.195321436645549,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1803",0.278470745049157,0.217422082817736,"SD",2022-10-12,1,1,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0630773047714382,0.267610220067467,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.353591329508822,0.183639984026234,"TN",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1808",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",0.782299726757361,0.135904744463099,"TN",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1810",0.781527095880475,0.756899451368946,"TN",2022-09-07,0,1,1,1,1,0,0,1,1,1
"1811",0.304741556334203,0.219553809971216,"TN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1812",0.33417398290712,0.279267393862244,"TN",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1813",1.42611541112501,0.431159980926253,"TN",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1814",0.302265388330245,0.219658699127184,"TN",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1815",1.47182216991121,0.327015098701026,"TN",2022-09-12,0,1,1,1,1,0,0,0,1,1
"1816",0.74775822590713,0.136335802196362,"TN",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1817",0.38521692379511,0.327006009582433,"TN",2022-09-14,1,1,1,1,1,0,1,0,1,1
"1818",0.856483553155792,0.279025171526887,"TN",2022-09-15,1,1,0,1,1,0,0,1,1,1
"1819",1.02624496431061,0.289762811628062,"TN",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1820",0.955488560416951,0.321619482485256,"TN",2022-09-17,1,1,1,0,1,1,0,1,0,1
"1821",0.320078253610496,0.220144114314116,"TN",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1822",2.23836421317784,0.326967066024089,"TN",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1823",0.704685337029862,0.267127469083352,"TN",2022-09-20,1,1,1,1,1,0,1,0,1,1
"1824",1.33346403936611,0.324847844702993,"TN",2022-09-21,1,1,1,1,1,0,0,0,0,1
"1825",1.27734842577923,0.20636137020978,"TN",2022-09-22,1,1,1,1,0,0,0,0,1,0
"1826",1.57454618332334,0.468416590485286,"TN",2022-09-23,0,0,1,1,1,0,0,1,1,1
"1827",0.967814691780197,0.386956319148024,"TN",2022-09-24,1,1,1,1,0,1,0,1,1,0
"1828",0.355370044646587,0.280040035363417,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1829",2.13691986695056,0.12631474224344,"TN",2022-09-26,0,0,1,1,1,0,0,0,1,1
"1830",0.763609929408046,0.202455005967722,"TN",2022-09-27,1,1,1,1,1,1,0,0,1,1
"1831",1.87331945715998,0.428837796909548,"TN",2022-09-28,0,0,1,1,0,0,0,0,1,0
"1832",0.416008267358613,0.327282703488283,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1833",0.821532420923446,0.449064224817741,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1834",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.227765525004446,0.053507319668738,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1837",0.660759347833721,0.0551832311699197,"TN",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1838",0.383388768772739,0.057067851313269,"TN",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1839",0.133709764837707,0.0591893445120894,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1840",0.407153824491962,0.0615798132138666,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1841",0.566755278219004,0.509060168688604,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1842",0.31261626191334,0.0673186593416535,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1843",0.56435446061218,0.258446532243367,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1844",0.881734638002914,0.0746385577472138,"TN",2022-10-11,1,0,1,1,1,1,1,1,1,1
"1845",1.33033894543591,0.0790275520959655,"TN",2022-10-12,1,0,1,1,1,1,1,1,1,1
"1846",0.992920241895486,0.617746586760279,"TN",2022-10-13,1,1,0,1,1,0,0,0,1,1
"1847",1.70547658716954,0.0895940301726934,"TN",2022-10-14,1,0,1,1,1,1,1,1,1,1
"1848",0.0816392537405776,0.0959251421693808,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1849",6.66308154166558,0.222650235194527,"TX",2022-09-04,1,1,1,1,0,0,0,0,0,0
"1850",0.320873014502108,0.197795619303412,"TX",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1851",1.8473463128099,0.189465933126169,"TX",2022-09-06,1,1,1,1,1,0,0,1,0,1
"1852",3.34267682144182,0.273841118168425,"TX",2022-09-07,0,0,1,1,1,0,0,0,0,1
"1853",2.15859912469376,0.169604380336758,"TX",2022-09-08,1,1,1,1,1,0,1,1,0,1
"1854",1.949499243259,0.233137571817533,"TX",2022-09-09,0,1,1,1,1,0,0,0,1,1
"1855",9.96657297444126,0.283697282942516,"TX",2022-09-10,0,0,1,1,0,0,0,0,1,0
"1856",4.75741881209823,0.230463687515814,"TX",2022-09-11,1,1,1,1,0,0,0,1,0,0
"1857",11.8281218654494,0.262455243158932,"TX",2022-09-12,0,0,1,1,1,0,0,0,0,1
"1858",7.26424183712863,0.239688497597299,"TX",2022-09-13,0,1,1,1,0,0,0,0,1,0
"1859",3.55715032215801,0.361770552798618,"TX",2022-09-14,0,0,0,1,1,0,0,0,0,1
"1860",3.32497046984892,0.24862931085955,"TX",2022-09-15,1,1,1,1,1,0,0,0,0,1
"1861",6.02163857397626,0.278185308262374,"TX",2022-09-16,0,0,1,1,0,0,0,1,0,0
"1862",11.3256230952975,0.405924527274092,"TX",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1863",2.39351024877171,0.242123390141508,"TX",2022-09-18,0,1,1,1,1,1,0,1,0,1
"1864",6.17765811031531,0.253231370518174,"TX",2022-09-19,0,1,1,1,0,0,0,0,0,0
"1865",3.0444977649854,0.270787618870931,"TX",2022-09-20,0,1,1,1,1,0,0,0,0,1
"1866",1.78787067856366,0.1885734463748,"TX",2022-09-21,1,1,1,1,1,1,0,0,0,1
"1867",8.03622465332343,0.276408687380596,"TX",2022-09-22,0,0,1,0,1,0,0,0,0,1
"1868",7.58402057210458,0.284060517904088,"TX",2022-09-23,0,1,1,0,1,0,0,0,0,1
"1869",5.19468232308058,0.311081613671961,"TX",2022-09-24,0,0,1,1,1,0,0,0,1,1
"1870",7.1317713568677,0.330824424359278,"TX",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1871",4.44425542754283,0.20269008833285,"TX",2022-09-26,0,1,1,0,1,0,0,0,1,1
"1872",2.12602658379987,0.307993383791274,"TX",2022-09-27,0,1,1,1,1,0,0,0,0,1
"1873",3.35228191063256,0.321462581071656,"TX",2022-09-28,0,1,0,0,1,0,0,0,0,1
"1874",2.93180483491809,0.190093718137919,"TX",2022-09-29,1,0,1,0,1,0,0,1,0,1
"1875",3.39922463626054,0.194671861414358,"TX",2022-09-30,1,0,1,0,1,1,0,0,0,1
"1876",4.83226979722596,0.259494622689307,"TX",2022-10-01,0,1,1,0,1,0,0,0,0,1
"1877",2.18036213607535,0.281740105846712,"TX",2022-10-02,1,1,1,1,1,0,0,0,0,1
"1878",9.07543223184135,0.473301215163463,"TX",2022-10-03,0,0,1,0,0,0,0,1,0,0
"1879",1.08697130468037,0.320578438922575,"TX",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1880",5.66406481085257,0.311845143106233,"TX",2022-10-05,0,1,1,0,1,0,0,1,0,1
"1881",4.57649377106992,0.383671242119649,"TX",2022-10-06,1,1,0,0,0,0,0,0,0,0
"1882",8.56750437523077,0.302082790221304,"TX",2022-10-07,1,0,1,0,0,0,0,1,0,0
"1883",5.35406499058054,0.376752972478303,"TX",2022-10-08,1,1,1,0,0,0,0,1,0,0
"1884",6.95758863103784,0.451476066508432,"TX",2022-10-09,0,1,1,0,0,0,0,1,0,0
"1885",12.1945298477519,0.433933431902652,"TX",2022-10-10,0,1,0,0,0,0,0,0,0,0
"1886",9.77030919856031,0.511305571255793,"TX",2022-10-11,0,1,0,0,0,0,0,0,0,0
"1887",3.37105367600714,0.500258853891825,"TX",2022-10-12,0,1,1,0,1,0,0,0,1,1
"1888",19.1238567222758,0.456338462314058,"TX",2022-10-13,0,0,1,0,1,0,0,0,0,1
"1889",17.814660708415,0.523282023546175,"TX",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1890",16.2436429526437,0.444279436731988,"TX",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",1.04605868576625,0.197807421853242,"UT",2022-09-06,1,1,0,1,1,0,0,1,1,1
"1894",0.147515234232891,0.00732739018150522,"UT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1895",0.0256543556054818,0.00709606272922711,"UT",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1896",0.0848105092717322,0.00687899509335959,"UT",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1897",0.0108606074040843,0.00667606897215067,"UT",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1898",2.23394766384201,0.716025501714974,"UT",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1899",0.801729661729247,0.260189866795944,"UT",2022-09-12,0,1,1,1,1,0,0,1,1,1
"1900",1.00781046330332,0.167993580482171,"UT",2022-09-13,0,1,1,1,1,0,0,1,1,1
"1901",0.0756146558347514,0.00600625050586674,"UT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1902",0.0715982869425412,0.00587522985976013,"UT",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1903",0.00238057397830945,0.00575957979561988,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1904",1.01534098905674,0.272361083918478,"UT",2022-09-17,1,1,0,1,1,0,1,0,1,1
"1905",0.00821110277715038,0.00557719284501366,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1906",0.121955840502795,0.00551234808372705,"UT",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1907",2.01531596681663,0.454536705345647,"UT",2022-09-20,0,0,1,1,1,0,0,0,1,1
"1908",1.88663914141817,0.615703530390931,"UT",2022-09-21,0,0,0,1,1,0,0,0,1,1
"1909",0.749062768811773,0.205289123912465,"UT",2022-09-22,0,1,1,1,1,0,0,1,1,1
