"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1638",22.9559640107483,0.365667011795071,"PA",2022-09-17,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.232717012928117,0.079675248554447,"PR",2022-08-08,1,1,1,1,1,1
"1641",1.05738287815792,0.076933084063693,"PR",2022-08-09,1,0,1,0,0,1
"1642",0.286332097992612,0.381978265095374,"PR",2022-08-10,1,1,1,0,0,1
"1643",0.210384155135307,0.0717683049687991,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.434384646075087,0.497361507872634,"PR",2022-08-17,1,1,1,0,0,1
"1650",0.465793263924653,0.0564956930759103,"PR",2022-08-18,1,1,1,1,1,1
"1651",0.494086422418198,0.0546144189941062,"PR",2022-08-19,1,1,1,0,0,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.143255607062116,0.0461319346079833,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.0347341739918116,0.0389783777016634,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.0303128615675467,0.0340565781873591,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.0284577810710454,0.0318296648543651,"PR",2022-09-04,1,1,1,0,0,1
"1668",0.09019813539129,0.0307701485047085,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.0264686472710796,0.0297450022499421,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.0236804828097103,0.0242554595748116,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",1.98685009859871,1.07218159682426,"PR",2022-09-14,0,0,1,0,0,1
"1678",0.0198087620603232,0.0218920653872335,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",1.10712215364454,0.294629127562939,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.4241091193025,0.413440846643252,"RI",2022-08-08,0,0,1,0,0,1
"1683",1.02502850794305,0.292525383691683,"RI",2022-08-09,1,1,0,0,0,0
"1684",1.83777603485569,0.0228240981030598,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.730188413115805,0.259271945813212,"RI",2022-08-11,1,1,1,0,0,1
"1686",0.333568497233869,0.248322770682995,"RI",2022-08-12,1,1,1,0,0,1
"1687",0.86984209183654,0.0999691225649086,"RI",2022-08-13,1,1,1,1,1,1
"1688",0.119121704823707,0.0190003627579928,"RI",2022-08-14,1,1,1,1,1,1
"1689",4.83308284130664,0.422967826613422,"RI",2022-08-15,0,0,1,0,0,1
"1690",1.46584877024203,0.254000293735203,"RI",2022-08-16,1,1,0,0,0,0
"1691",1.13242097185175,0.180392374493419,"RI",2022-08-17,1,1,0,0,0,0
"1692",1.93890622823153,0.320306452698905,"RI",2022-08-18,0,0,1,0,0,1
"1693",1.68821407072997,0.329806693152657,"RI",2022-08-19,0,0,1,0,0,1
"1694",2.15798834174359,0.414467986229743,"RI",2022-08-20,0,0,0,0,0,0
"1695",3.5148415101231,0.398568888234487,"RI",2022-08-21,0,0,1,0,0,1
"1696",0.552211872304255,0.152794223104588,"RI",2022-08-22,1,1,1,0,0,1
"1697",0.480497965742823,0.158905130859512,"RI",2022-08-23,1,1,1,0,0,1
"1698",0.559598954285967,0.223197073151687,"RI",2022-08-24,1,1,1,0,0,1
"1699",2.43336528657577,0.32483294686041,"RI",2022-08-25,1,0,0,0,0,0
"1700",1.33453770407521,0.242838061312244,"RI",2022-08-26,1,1,0,0,0,0
"1701",1.00664801688692,0.243603045462033,"RI",2022-08-27,1,1,1,1,1,1
"1702",1.45422071360979,0.295978877980405,"RI",2022-08-28,0,0,1,1,1,1
"1703",1.12714171361905,0.194466523860619,"RI",2022-08-29,1,1,0,0,0,0
"1704",0.673386178837084,0.157350530369057,"RI",2022-08-30,1,1,1,0,0,1
"1705",2.48396118060377,0.373782015717183,"RI",2022-08-31,0,0,1,0,0,1
"1706",3.04663914456342,0.349220045711162,"RI",2022-09-01,0,0,0,0,0,0
"1707",2.17788768811777,0.146654597691834,"RI",2022-09-02,0,1,0,0,0,0
"1708",0.74602763060622,0.226582631203259,"RI",2022-09-03,1,1,1,0,0,1
"1709",0.38095705174655,0.183033645322357,"RI",2022-09-04,1,1,1,0,0,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",2.65571479600621,0.247454126087537,"RI",2022-09-06,1,0,0,0,0,0
"1712",2.881193198939,0.292247103657396,"RI",2022-09-07,0,0,1,0,0,1
"1713",4.0597142279726,0.339331264682519,"RI",2022-09-08,0,0,1,0,0,1
"1714",6.4002663784621,0.488206092720846,"RI",2022-09-09,0,0,0,0,0,0
"1715",6.26274001051413,0.720170233253948,"RI",2022-09-10,0,0,1,0,0,1
"1716",1.42789055489192,0.249672222720187,"RI",2022-09-11,0,0,1,0,0,1
"1717",0.821359889404094,0.163650544304931,"RI",2022-09-12,1,1,1,0,0,1
"1718",1.58620997953765,0.467379145914184,"RI",2022-09-13,1,0,0,0,0,0
"1719",0.971532013936638,0.21705667289472,"RI",2022-09-14,1,1,1,0,0,1
"1720",6.50394415977413,0.491505088867542,"RI",2022-09-15,0,0,1,0,0,1
"1721",3.54210326854,0.402507013053691,"RI",2022-09-16,0,0,0,0,0,0
"1722",0.325995967909677,0.111067179083867,"RI",2022-09-17,1,1,1,0,0,1
"1723",2.41217087152392,0.519149036836647,"SC",2022-08-07,0,0,1,0,0,1
"1724",2.35115262161925,0.331927448464741,"SC",2022-08-08,1,1,0,0,0,0
"1725",5.86323830750794,0.59020097404759,"SC",2022-08-09,0,0,1,0,0,1
"1726",3.01354188537661,0.449032839490133,"SC",2022-08-10,0,0,0,0,0,0
"1727",1.37753313951661,0.343804304725556,"SC",2022-08-11,1,1,1,0,0,0
"1728",3.73287223180213,0.444233716186508,"SC",2022-08-12,0,0,0,0,0,0
"1729",2.41753950197645,0.441372770319476,"SC",2022-08-13,0,0,0,0,0,0
"1730",1.42842934406926,0.30193279199236,"SC",2022-08-14,1,1,1,0,0,0
"1731",2.65092934989741,0.389847754437361,"SC",2022-08-15,0,0,0,0,0,1
"1732",1.09460788732746,0.216903340668223,"SC",2022-08-16,1,1,1,0,0,1
"1733",1.35433432595526,0.315025028288633,"SC",2022-08-17,1,1,1,1,1,1
"1734",3.71399441719058,0.458990165001949,"SC",2022-08-18,0,0,0,0,0,1
"1735",1.02578261110393,0.167016479245165,"SC",2022-08-19,1,1,1,1,0,0
"1736",0.104325491791768,0.0441296988734832,"SC",2022-08-20,1,1,1,1,1,1
"1737",2.01697773476484,0.313788310794263,"SC",2022-08-21,0,1,1,0,0,1
"1738",2.47526138758228,0.311617809653016,"SC",2022-08-22,0,1,1,0,0,0
"1739",5.776078659457,0.461938271824154,"SC",2022-08-23,0,0,1,0,0,1
"1740",0.739437849619828,0.269693962207578,"SC",2022-08-24,1,1,1,1,1,1
"1741",0.783906875019852,0.269894311514936,"SC",2022-08-25,1,1,1,0,0,1
"1742",2.13069271512197,0.259791012281185,"SC",2022-08-26,1,1,1,0,0,1
"1743",1.4921445139122,0.221189186196532,"SC",2022-08-27,1,1,1,0,0,1
"1744",2.88694702410641,0.29637118386724,"SC",2022-08-28,0,0,1,0,0,1
"1745",1.00375447589346,0.191065013535575,"SC",2022-08-29,1,1,1,0,0,1
"1746",1.24778073064068,0.316751510290257,"SC",2022-08-30,1,1,1,0,0,1
"1747",0.454487306576929,0.146402125279292,"SC",2022-08-31,1,1,1,0,0,1
"1748",4.79792285818349,0.571202548834509,"SC",2022-09-01,0,0,0,0,0,0
"1749",0.139512609430865,0.0286631923232562,"SC",2022-09-02,1,1,1,1,1,1
"1750",9.15290090676815,0.39178756657076,"SC",2022-09-03,0,0,1,0,0,1
"1751",2.50102769047679,0.298133644497372,"SC",2022-09-04,1,0,0,0,0,0
"1752",0.11646770350707,0.0259348831094856,"SC",2022-09-05,1,1,1,1,1,1
"1753",5.01812359423837,0.26917846316374,"SC",2022-09-06,0,0,0,0,0,0
"1754",1.01797654172589,0.370809030611214,"SC",2022-09-07,0,0,1,0,0,1
"1755",0.308484898240968,0.180138601213921,"SC",2022-09-08,1,1,1,1,1,1
"1756",2.55847340436609,0.697250409822381,"SC",2022-09-09,0,0,1,0,0,1
"1757",5.80448561010764,0.350084160576041,"SC",2022-09-10,0,0,1,0,0,1
"1758",9.10866397033583,0.515082222307176,"SC",2022-09-11,0,0,0,0,0,0
"1759",8.89725719356482,0.335296154836478,"SC",2022-09-12,0,0,1,0,0,1
"1760",5.22706144699768,0.357635196572454,"SC",2022-09-13,0,0,0,0,0,0
"1761",1.12635877135447,0.233618882064575,"SC",2022-09-14,1,1,1,1,1,1
"1762",7.74899284000439,0.370873214637714,"SC",2022-09-15,0,0,1,0,0,1
"1763",0.705615397294118,0.185647466479388,"SC",2022-09-16,1,1,1,1,1,1
"1764",2.0074266999503,0.424240142071262,"SC",2022-09-17,0,0,1,0,0,1
"1765",0.0177553381100841,0.0497917517421431,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.126622598787694,0.0481147576790516,"SD",2022-08-08,1,1,1,1,1,1
"1767",0.828504164798636,0.299760336840845,"SD",2022-08-09,1,1,1,0,0,1
"1768",0.393901660421336,0.161867957859429,"SD",2022-08-10,1,1,1,0,0,1
"1769",0.249880096750622,0.0435311464408797,"SD",2022-08-11,1,1,1,1,1,1
"1770",0.102863678807506,0.0421355964455256,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.164824297331735,0.040798975237131,"SD",2022-08-13,1,1,1,1,1,1
"1772",0.0450612334114127,0.0395175388167949,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.28825809321824,0.0382878793016493,"SD",2022-08-15,1,1,1,1,1,1
"1774",0.494640029131784,0.279800331422969,"SD",2022-08-16,1,1,1,0,0,1
"1775",0.0879121184104459,0.0359717256157775,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.384547474655194,0.182130023182485,"SD",2022-08-18,1,1,1,0,0,1
"1777",0.0123663217768307,0.0338286914299639,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.0394301409680936,0.0328162368781471,"SD",2022-08-20,1,1,1,1,1,1
"1779",0.0109956659949419,0.0318404021239486,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.29755328954757,1.76511802134758,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.0719197668236825,0.0299912582856464,"SD",2022-08-23,1,1,1,1,1,1
"1782",0.095906690902331,0.0291146178802171,"SD",2022-08-24,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.00786869839332613,0.0274497461322686,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.030807249309669,0.026658837728217,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.0093272475481497,0.0258939772865986,"SD",2022-08-28,1,1,1,0,0,1
"1787",0.0572319971340511,0.0251540359743482,"SD",2022-08-29,1,1,1,1,1,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.710384689972068,0.336597081082022,"SD",2022-08-31,1,1,1,0,0,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.816942957649821,0.416557352691739,"SD",2022-09-02,0,0,1,0,0,1
"1792",0.964430342792054,0.549299210678719,"SD",2022-09-03,0,0,1,0,0,1
"1793",0.0215599107225149,0.0211826880516499,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.976743744549331,0.551985140171996,"SD",2022-09-05,0,0,1,0,0,1
"1795",1.04474363158461,0.219455749461962,"SD",2022-09-06,1,1,0,1,0,0
"1796",2.088376938911,0.661647602179195,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0165951712333922,0.0189206466891207,"SD",2022-09-08,1,1,1,0,0,1
"1798",0.81359651166259,0.341675265274288,"SD",2022-09-09,0,0,1,0,0,1
"1799",0.00518503017618806,0.0178887612983683,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.26413123701126,1.64436717788509,"SD",2022-09-11,0,0,1,0,0,1
"1801",1.72090511692324,0.37961412209434,"SD",2022-09-12,0,0,1,0,0,1
"1802",0.206417627300431,0.0164521311675767,"SD",2022-09-13,1,1,1,1,1,1
"1803",1.27914352715144,0.925277352300124,"SD",2022-09-14,1,0,0,1,0,0
"1804",0.0146109542324201,0.0155627337176494,"SD",2022-09-15,1,1,1,1,1,1
"1805",1.03340034946533,0.565809976263911,"SD",2022-09-16,0,0,1,0,0,1
"1806",0.00437972040766459,0.0147238507766902,"SD",2022-09-17,1,1,1,1,1,1
"1807",0.962355968445044,0.40307011286623,"TN",2022-08-07,0,1,1,0,0,1
"1808",0.893006495134374,0.279172464445565,"TN",2022-08-08,1,1,0,1,0,0
"1809",1.48300077622076,0.148217892261109,"TN",2022-08-09,0,1,0,0,0,0
"1810",2.4008378099546,0.592845597786843,"TN",2022-08-10,0,0,0,1,0,0
"1811",0.465816501073765,0.0338466182387399,"TN",2022-08-11,1,1,1,0,0,1
"1812",1.6284618623055,0.0335785008645677,"TN",2022-08-12,0,0,1,0,0,1
"1813",0.364316317225559,0.168266423102212,"TN",2022-08-13,1,1,1,0,0,1
"1814",1.0512122802952,0.606930083738668,"TN",2022-08-14,1,1,0,1,0,0
"1815",0.419129044957511,0.156837826305971,"TN",2022-08-15,1,1,1,0,0,1
"1816",0.960323396324277,0.0326193015445955,"TN",2022-08-16,1,1,1,1,1,1
"1817",0.488782420036169,0.231235862739366,"TN",2022-08-17,1,1,1,1,1,1
"1818",0.392884868320575,0.156597651615598,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.16740207051792,0.346736414194005,"TN",2022-08-19,1,1,0,1,0,0
"1820",0.352643365600543,0.281111005553952,"TN",2022-08-20,1,1,1,1,1,1
"1821",1.12525248725968,0.193276035528722,"TN",2022-08-21,1,1,0,0,1,0
"1822",1.00588512426072,0.280644099144848,"TN",2022-08-22,1,1,0,0,0,0
"1823",1.03899605985606,0.248644843803691,"TN",2022-08-23,1,1,0,0,1,0
"1824",0.443298546329198,0.0310838437224946,"TN",2022-08-24,1,1,1,0,0,1
"1825",0.942568121219656,0.0309169629456352,"TN",2022-08-25,1,1,1,0,0,1
"1826",2.01715150805971,0.344105086102591,"TN",2022-08-26,0,0,1,0,0,1
"1827",1.45135940309336,0.281487459051777,"TN",2022-08-27,1,1,1,0,0,1
"1828",1.35083249134285,0.304366764080933,"TN",2022-08-28,1,1,1,0,0,1
"1829",0.613221422682525,0.281591311406801,"TN",2022-08-29,1,1,1,0,0,1
"1830",0.876265277537987,0.0301403983144094,"TN",2022-08-30,1,1,1,1,1,1
"1831",0.224910487221036,0.0299948368836668,"TN",2022-08-31,1,1,1,1,1,1
"1832",1.52247597399287,0.634393559634522,"TN",2022-09-01,0,0,1,0,0,1
"1833",0.68791349988721,0.235961410575069,"TN",2022-09-02,1,1,1,0,0,1
"1834",2.26454699957158,0.433207200888739,"TN",2022-09-03,0,0,1,0,0,0
"1835",0.321805267244174,0.180911981229662,"TN",2022-09-04,1,1,1,1,1,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.525711304862909,0.130301168490063,"TN",2022-09-06,1,1,1,0,0,1
"1838",0.868661133214594,0.788040008795072,"TN",2022-09-07,0,0,1,1,1,1
"1839",0.316704128816887,0.218797168248711,"TN",2022-09-08,1,1,1,0,0,1
"1840",0.378873273589582,0.28213974424971,"TN",2022-09-09,1,1,1,0,0,1
"1841",1.83076510731008,0.443521722872819,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.322083224884427,0.21881260001325,"TN",2022-09-11,1,1,1,1,1,1
"1843",2.09756621793598,0.333057947984386,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.358079112714081,0.155315386170587,"TN",2022-09-13,1,1,1,1,1,1
"1845",0.119747960887773,0.0281784324548189,"TN",2022-09-14,1,1,1,0,0,1
"1846",1.04466115483336,0.302009080093102,"TN",2022-09-15,1,1,0,0,1,0
"1847",0.819808754106802,0.24611448830755,"TN",2022-09-16,1,1,1,0,0,1
"1848",0.127227501846853,0.0278265633259675,"TN",2022-09-17,1,1,1,0,0,1
"1849",2.11713129640898,0.321182033815077,"TX",2022-08-07,1,0,1,0,0,0
"1850",5.20829699033773,0.355259195064539,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.47655311649258,0.227104965275243,"TX",2022-08-09,1,1,1,0,0,0
"1852",1.56188742575671,0.196101700323597,"TX",2022-08-10,1,1,1,0,0,1
"1853",7.55921234481318,0.0899423555762021,"TX",2022-08-11,0,0,1,0,0,0
"1854",6.87404052172748,0.235035955890702,"TX",2022-08-12,0,1,1,0,0,0
"1855",4.40178780244185,0.213746432280935,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.71302059323272,0.23775951799115,"TX",2022-08-14,1,1,0,0,0,1
"1857",2.75305986669388,0.19508785150606,"TX",2022-08-15,1,1,1,0,0,1
"1858",2.10037094759383,0.213947553374231,"TX",2022-08-16,1,1,1,0,0,0
"1859",1.95112332272367,0.213024502812399,"TX",2022-08-17,1,1,1,0,0,1
"1860",3.7087304370493,0.183603246150103,"TX",2022-08-18,0,1,0,0,0,0
"1861",10.7064358340404,0.239244730599965,"TX",2022-08-19,1,0,0,0,0,0
"1862",6.29121914488339,0.219767516346071,"TX",2022-08-20,1,0,0,0,0,0
"1863",1.15417259617941,0.115690141475961,"TX",2022-08-21,1,1,1,0,0,1
"1864",1.82927113035973,0.148199006253055,"TX",2022-08-22,1,1,1,1,1,1
"1865",1.22873417861049,0.167268289266297,"TX",2022-08-23,1,1,1,0,0,1
"1866",2.00763105249728,0.114882971362237,"TX",2022-08-24,1,1,1,0,0,1
"1867",11.4238275769727,0.302010671682447,"TX",2022-08-25,0,0,0,0,0,0
"1868",9.68723160974049,0.270659017348651,"TX",2022-08-26,0,0,0,0,0,0
"1869",24.6781311865623,0.252022588715777,"TX",2022-08-27,0,0,0,0,0,0
"1870",13.25463812616,0.219433261522548,"TX",2022-08-28,0,0,0,0,0,0
"1871",3.59315466421928,0.200186531527919,"TX",2022-08-29,1,0,0,0,0,0
"1872",11.3463298906198,0.316077058831239,"TX",2022-08-30,0,0,0,0,0,0
"1873",5.10495645700636,0.220177995494414,"TX",2022-08-31,0,0,0,0,1,0
"1874",6.51393406757768,0.242951016342208,"TX",2022-09-01,0,0,0,0,0,0
"1875",8.49264984795602,0.258252737201451,"TX",2022-09-02,0,0,1,0,0,1
"1876",28.6883398065976,0.270541594661998,"TX",2022-09-03,0,0,0,0,0,0
"1877",22.0103939445211,0.226492271239037,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.466108480631724,0.20049826616086,"TX",2022-09-05,1,1,1,0,0,1
"1879",4.12888845382038,0.191087040397501,"TX",2022-09-06,0,0,0,0,0,0
"1880",7.43366748078557,0.283259197713097,"TX",2022-09-07,0,0,0,0,0,0
"1881",2.90129185304166,0.169016986132472,"TX",2022-09-08,1,0,0,0,0,0
"1882",4.36725703963615,0.239896146915992,"TX",2022-09-09,0,0,1,0,0,1
"1883",24.1197329045695,0.294147936105652,"TX",2022-09-10,0,0,0,0,0,0
"1884",16.4280709899382,0.236409990611062,"TX",2022-09-11,0,0,0,0,0,0
"1885",31.3983609007198,0.271417094826722,"TX",2022-09-12,0,0,0,0,0,0
"1886",22.807261271386,0.24708031162859,"TX",2022-09-13,0,0,0,0,0,0
"1887",7.10891468617655,0.380726437161909,"TX",2022-09-14,0,0,0,0,0,0
"1888",11.4277532176298,0.256594794372151,"TX",2022-09-15,0,0,0,1,0,0
"1889",18.2772038985667,0.289383712986231,"TX",2022-09-16,0,0,0,0,0,0
"1890",17.71422918362,0.432307157730709,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.50959164266646,0.4996777323519,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.165555881053512,0.00978053883656587,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.86664074007331,0.187767965939155,"UT",2022-08-09,1,1,0,0,1,0
"1894",0.435277699130595,0.226062844865144,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.394899050066925,0.00791810051787461,"UT",2022-08-11,1,1,1,0,0,1
"1896",0.368944496268125,0.00738503651927678,"UT",2022-08-12,1,1,1,1,1,1
"1897",1.6844857272138,0.511452397058422,"UT",2022-08-13,0,0,1,0,0,0
"1898",0.205913927533408,0.00643005107868722,"UT",2022-08-14,1,1,1,0,0,1
"1899",0.570385078382104,0.26048868858959,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.395529923309597,0.168214483644724,"UT",2022-08-16,1,1,1,0,0,1
"1901",0.14350247341464,0.00523424770433272,"UT",2022-08-17,1,1,1,0,0,1
"1902",0.540427529882183,0.230208315196174,"UT",2022-08-18,1,1,1,0,1,0
"1903",0.0611745848191569,0.00456820207017294,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.80860771504352,0.499387843297499,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.374876646142789,0.144108489640814,"UT",2022-08-21,1,1,1,0,0,1
"1906",1.1677039745433,0.480506730880535,"UT",2022-08-22,1,0,0,1,0,0
"1907",0.157253626293614,0.00348650010218137,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.541602010347932,0.207552275333382,"UT",2022-08-24,1,1,1,0,0,1
"1909",0.101758531309993,0.00304826112225201,"UT",2022-08-25,1,1,1,0,0,1
"1910",0.225698984091145,0.00285070204626274,"UT",2022-08-26,1,1,1,1,1,1
"1911",1.86677146166009,0.466172951603327,"UT",2022-08-27,0,0,1,1,1,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.109793917408192,0.00233280085721375,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0255772849744286,0.00218231409866086,"UT",2022-08-30,1,1,1,1,1,1
"1915",0.59767988268692,0.189265246058498,"UT",2022-08-31,1,1,1,1,1,1
"1916",0.728385925283896,0.236461882307546,"UT",2022-09-01,1,1,1,1,1,1
"1917",0.28917976867906,0.00178726316662726,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.662979932276596,0.17297748858528,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.36067462390865,0.203554364316245,"UT",2022-09-06,1,0,0,0,0,0
"1922",0.087721422189324,0.00128236788880434,"UT",2022-09-07,1,1,1,0,0,1
"1923",0.0127384590817293,0.00120009787374774,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.0454453437338209,0.00112313070727462,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.00520537983908617,0.00105111999367159,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.39081167153264,0.765501045666639,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.916844692783557,0.274375279530628,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.51097097392386,0.175132285041094,"UT",2022-09-13,0,0,1,0,0,1
"1929",0.0397011984252058,0.000806496636323737,"UT",2022-09-14,1,1,1,1,1,1
"1930",0.0350590134848691,0.000754833465276368,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.0007416701620779,0.000706484431801126,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.20172297218786,0.281111087203308,"UT",2022-09-17,1,0,0,1,0,0
"1933",4.61826798471227,0.345152822614267,"VA",2022-08-07,0,0,0,0,0,0
"1934",23.9296412436819,0.462865931579883,"VA",2022-08-08,0,0,0,0,0,0
"1935",4.08114758053581,0.362259040242483,"VA",2022-08-09,1,0,0,0,0,1
"1936",1.95290335987035,0.237936796933329,"VA",2022-08-10,1,1,0,1,0,0
"1937",2.4283911245285,0.190251798860714,"VA",2022-08-11,1,1,1,0,1,0
"1938",3.41371602530377,0.270537238612971,"VA",2022-08-12,1,1,1,0,0,0
"1939",3.15293961766668,0.295453155537392,"VA",2022-08-13,1,0,0,0,1,0
"1940",16.7791030995896,0.403034930098115,"VA",2022-08-14,0,0,0,0,0,0
"1941",3.57842658132782,0.265942304073585,"VA",2022-08-15,1,1,0,0,0,0
"1942",8.38740511081436,0.297097851143941,"VA",2022-08-16,0,0,0,0,0,0
"1943",9.33139377358324,0.304064862608681,"VA",2022-08-17,0,0,0,0,0,1
"1944",9.61658055335404,0.33248277114719,"VA",2022-08-18,0,0,0,0,0,0
"1945",9.86989879285958,0.329869291549652,"VA",2022-08-19,0,0,1,0,0,0
"1946",2.98138518826036,0.249332295301882,"VA",2022-08-20,1,0,0,0,0,0
"1947",3.22018275121432,0.22525310114457,"VA",2022-08-21,1,1,0,0,0,0
"1948",17.5649470302852,0.317453722956751,"VA",2022-08-22,0,0,0,0,0,0
"1949",18.2324892818333,0.342422691452959,"VA",2022-08-23,0,0,1,0,0,1
"1950",15.0502483968647,0.356506850295026,"VA",2022-08-24,0,0,0,0,0,1
"1951",17.5615705795406,0.364982403043814,"VA",2022-08-25,0,0,0,0,0,0
"1952",10.6759975011525,0.332286963499397,"VA",2022-08-26,0,0,0,0,0,0
"1953",20.3120288821754,0.363688125217846,"VA",2022-08-27,0,0,0,0,0,0
"1954",13.5042120988475,0.331412139613734,"VA",2022-08-28,0,0,0,0,0,0
"1955",37.814890526068,0.400794907924442,"VA",2022-08-29,0,0,0,0,0,0
"1956",30.9389788022739,0.410000142731644,"VA",2022-08-30,0,0,0,0,0,0
"1957",38.6044864449733,0.493717439588345,"VA",2022-08-31,0,0,0,0,0,0
"1958",28.3970097992246,0.511899148149665,"VA",2022-09-01,0,0,0,0,0,0
"1959",14.446055616113,0.456352679089618,"VA",2022-09-02,0,0,1,0,0,1
"1960",18.1073721958176,0.388759396962831,"VA",2022-09-03,0,0,0,0,0,0
"1961",13.803289442298,0.349599446565561,"VA",2022-09-04,0,0,0,0,0,0
"1962",14.2936392274398,0.538886755769158,"VA",2022-09-05,0,0,0,0,0,0
