"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1640",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1642",0.133237575318525,0.0725224610958905,"PR",2022-08-24,1,1,1,1,1,1
"1643",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1647",0.0337833982136236,0.0613814425674571,"PR",2022-08-29,1,1,1,0,0,1
"1648",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1651",0.0322706705370938,0.0537153985869573,"PR",2022-09-02,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1653",0.0277407747955775,0.0502502960960273,"PR",2022-09-04,1,1,1,1,1,1
"1654",0.0892990609976177,0.0486028846646183,"PR",2022-09-05,1,1,1,1,1,1
"1655",0.024606014874372,0.0470097950288528,"PR",2022-09-06,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1661",0.0218858458011081,0.0384974867698961,"PR",2022-09-12,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1663",1.98317379231184,1.01148131188613,"PR",2022-09-14,0,0,1,0,0,1
"1664",0.0201617073386725,0.0348442792923177,"PR",2022-09-15,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1671",1.11436170671217,0.615633871623226,"PR",2022-09-22,1,1,0,1,0,0
"1672",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1674",1.12210155698969,0.616887063071744,"PR",2022-09-25,1,1,0,0,1,0
"1675",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1677",0.0131834260884471,0.0226706078947994,"PR",2022-09-28,1,1,1,1,1,1
"1678",0.0405072848055063,0.021937530238713,"PR",2022-09-29,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1681",3.33924837708172,0.383627474604515,"RI",2022-08-21,0,0,1,0,0,0
"1682",0.615929482944338,0.154172054762532,"RI",2022-08-22,1,1,1,0,0,1
"1683",0.571193093163097,0.159685843245167,"RI",2022-08-23,1,1,1,0,0,1
"1684",0.545736472190538,0.219456550635801,"RI",2022-08-24,1,1,1,0,0,1
"1685",2.18519658757561,0.318692290586406,"RI",2022-08-25,1,0,0,0,0,0
"1686",1.14281479807708,0.23958169942813,"RI",2022-08-26,1,1,0,0,0,0
"1687",0.733341969600709,0.23794296445147,"RI",2022-08-27,1,1,1,0,0,1
"1688",1.16956215022514,0.28660923551628,"RI",2022-08-28,1,1,1,0,0,1
"1689",1.13755873603029,0.193514333604829,"RI",2022-08-29,1,1,0,0,0,0
"1690",0.658562312908231,0.157008090148986,"RI",2022-08-30,1,1,1,0,0,1
"1691",2.31076499383822,0.358690943696682,"RI",2022-08-31,0,0,1,0,0,1
"1692",2.92188073253368,0.337765733176459,"RI",2022-09-01,0,0,0,1,0,0
"1693",2.3819133191837,0.151427565146406,"RI",2022-09-02,0,1,0,0,0,0
"1694",0.653561422532418,0.220960778870274,"RI",2022-09-03,1,1,1,1,1,1
"1695",0.3203073685086,0.180184701574968,"RI",2022-09-04,1,1,1,1,1,1
"1696",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1697",2.34026336336634,0.242948904187124,"RI",2022-09-06,1,0,0,0,0,0
"1698",2.27249988064409,0.281727284713512,"RI",2022-09-07,0,0,1,0,0,1
"1699",3.45183093712138,0.325584801211357,"RI",2022-09-08,0,0,1,0,0,1
"1700",5.37170611834972,0.46889149078926,"RI",2022-09-09,0,0,0,0,0,0
"1701",5.95828306499391,0.681203512071716,"RI",2022-09-10,0,0,1,0,0,1
"1702",1.24674083743387,0.241531507014637,"RI",2022-09-11,1,1,1,0,0,1
"1703",0.665357016478571,0.161021746804989,"RI",2022-09-12,1,1,1,0,0,1
"1704",1.4591773749743,0.452950797556329,"RI",2022-09-13,1,0,0,0,0,0
"1705",0.723113824386284,0.210738560795551,"RI",2022-09-14,1,1,1,0,0,1
"1706",5.9124768829201,0.467413537865192,"RI",2022-09-15,0,0,1,0,0,1
"1707",3.22707031846455,0.386879892733293,"RI",2022-09-16,0,0,0,1,0,0
"1708",0.360206739667446,0.111234506606473,"RI",2022-09-17,1,1,1,0,0,1
"1709",1.67240678036265,0.280115856148547,"RI",2022-09-18,0,0,1,0,0,1
"1710",2.62739202645103,0.278325706563708,"RI",2022-09-19,1,0,0,0,1,0
"1711",1.93533999764973,0.269411084977264,"RI",2022-09-20,1,0,0,0,0,0
"1712",2.09988201086949,0.264458827078281,"RI",2022-09-21,0,0,1,0,0,1
"1713",3.13344727148307,0.414853927864217,"RI",2022-09-22,0,0,1,0,0,1
"1714",4.55452019586991,0.75133529471698,"RI",2022-09-23,0,0,0,0,0,0
"1715",3.87922982596322,0.471478852854531,"RI",2022-09-24,0,0,0,0,0,0
"1716",0.354742919122472,0.142229891919849,"RI",2022-09-25,1,1,1,0,0,1
"1717",1.4110605205831,0.225827461460736,"RI",2022-09-26,0,0,1,0,0,1
"1718",3.03637956334179,0.28853363744015,"RI",2022-09-27,1,0,0,0,1,0
"1719",0.329988211832129,0.0999642951832962,"RI",2022-09-28,1,1,1,1,1,1
"1720",0.330246713618269,0.0999252156566494,"RI",2022-09-29,1,1,1,0,0,1
"1721",0.675957106682416,0.00763135423885521,"RI",2022-09-30,1,1,1,0,0,1
"1722",0.253830888841094,0.00740997446925163,"RI",2022-10-01,1,1,1,1,1,1
"1723",1.43127222995944,0.312023493496664,"SC",2022-08-21,1,1,1,0,0,1
"1724",1.71784062115264,0.309790713330345,"SC",2022-08-22,1,1,1,0,0,1
"1725",4.67391892906618,0.455094510534589,"SC",2022-08-23,0,0,1,0,0,1
"1726",0.68773598707249,0.26898580207304,"SC",2022-08-24,1,1,1,0,0,1
"1727",0.693176303660056,0.269065920669393,"SC",2022-08-25,1,1,1,0,0,1
"1728",1.73762853348958,0.259189410104928,"SC",2022-08-26,1,1,1,0,0,0
"1729",2.08912679870159,0.221794736186156,"SC",2022-08-27,1,1,1,0,1,0
"1730",1.65057007557672,0.294284008890145,"SC",2022-08-28,1,1,1,0,0,1
"1731",1.50901118275327,0.192522818236106,"SC",2022-08-29,1,1,1,0,0,1
"1732",0.941111445483158,0.313698731325745,"SC",2022-08-30,1,1,1,0,0,1
"1733",0.630364595806223,0.149260189241256,"SC",2022-08-31,1,1,1,1,1,1
"1734",4.09478214915442,0.560505814957444,"SC",2022-09-01,0,0,0,0,1,0
"1735",0.171112094511234,0.0355943048323048,"SC",2022-09-02,1,1,1,1,1,1
"1736",6.31153208078656,0.385504379886076,"SC",2022-09-03,0,0,1,0,0,1
"1737",2.12705391875205,0.296621409395996,"SC",2022-09-04,1,1,0,0,0,0
"1738",0.166257529166454,0.0327843347087325,"SC",2022-09-05,1,1,1,1,1,1
"1739",2.43182478647635,0.267326616298942,"SC",2022-09-06,1,1,0,0,0,0
"1740",0.794423097409091,0.36475548332082,"SC",2022-09-07,1,1,1,0,0,1
"1741",0.322604991755637,0.181046930324119,"SC",2022-09-08,1,1,1,0,0,1
"1742",2.29088815117591,0.678767078297937,"SC",2022-09-09,0,0,1,0,0,1
"1743",4.40362871451709,0.344436916732642,"SC",2022-09-10,0,0,1,0,0,1
"1744",7.67707404557679,0.504068614883947,"SC",2022-09-11,0,0,0,0,0,0
"1745",5.28558654803775,0.329977749315842,"SC",2022-09-12,0,0,1,0,0,1
"1746",3.98893830279065,0.352138454105027,"SC",2022-09-13,0,0,0,0,0,0
"1747",0.822895917875424,0.231928600194587,"SC",2022-09-14,1,1,1,1,1,1
"1748",5.70230416522963,0.363889459187741,"SC",2022-09-15,0,0,1,0,0,1
"1749",0.620536569032226,0.185580665175443,"SC",2022-09-16,1,1,1,1,0,0
"1750",1.66045781864853,0.415029907907504,"SC",2022-09-17,0,0,1,0,0,1
"1751",3.66957936544334,0.417008990657837,"SC",2022-09-18,0,0,0,0,0,0
"1752",0.876920454148664,0.193781687133388,"SC",2022-09-19,1,1,1,0,0,1
"1753",4.06261928676446,0.318597311074841,"SC",2022-09-20,0,0,1,0,0,1
"1754",2.08557162571622,0.431189549254348,"SC",2022-09-21,1,0,0,0,0,0
"1755",6.61899054441796,0.447844166525524,"SC",2022-09-22,0,0,0,0,0,0
"1756",1.58129209527715,0.276250446878543,"SC",2022-09-23,1,0,0,0,0,0
"1757",0.945995806798247,0.822456503016887,"SC",2022-09-24,0,0,1,1,1,1
"1758",0.0457269919141022,0.0188581495220428,"SC",2022-09-25,1,1,1,1,1,1
"1759",2.56377930986929,0.672434457102251,"SC",2022-09-26,1,0,0,1,0,0
"1760",0.235776029738743,0.017832818381146,"SC",2022-09-27,1,1,1,1,1,1
"1761",6.17687122939123,0.499575736140947,"SC",2022-09-28,0,0,1,0,0,1
"1762",5.08912397548925,0.521742614109146,"SC",2022-09-29,0,0,0,0,0,0
"1763",3.54192349125475,0.857899291644105,"SC",2022-09-30,0,0,0,0,0,0
"1764",0.0441803095855427,0.0159406459961259,"SC",2022-10-01,1,1,1,1,1,1
"1765",0.0168884251988689,0.0103711044042862,"SD",2022-08-21,1,1,1,1,1,1
"1766",1.27840828858609,1.85859008649873,"SD",2022-08-22,1,0,0,1,0,0
"1767",0.0926216448590892,0.00957726476316735,"SD",2022-08-23,1,1,1,1,1,1
"1768",0.145299563768749,0.00920778983106645,"SD",2022-08-24,1,1,1,0,0,1
"1769",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1770",0.0119348876460688,0.00851845491172127,"SD",2022-08-26,1,1,1,1,1,1
"1771",0.0368986087003127,0.0081967205048715,"SD",2022-08-27,1,1,1,1,1,1
"1772",0.00938671522819588,0.0078891391871682,"SD",2022-08-28,1,1,1,1,1,1
"1773",0.0702882836831136,0.00759493546748834,"SD",2022-08-29,1,1,1,1,1,1
"1774",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1775",0.655719494827949,0.359579170960148,"SD",2022-08-31,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1777",0.756016569841655,0.449372961606965,"SD",2022-09-02,1,1,1,0,0,1
"1778",0.843904576486475,0.598140842173491,"SD",2022-09-03,0,0,1,0,0,1
"1779",0.0314571761893916,0.00607351690696736,"SD",2022-09-04,1,1,1,1,1,1
"1780",0.849459050131235,0.600387289461903,"SD",2022-09-05,0,0,1,0,0,1
"1781",1.02076751179639,0.215763732047044,"SD",2022-09-06,1,1,0,1,0,0
"1782",1.97388104835054,0.721970335994077,"SD",2022-09-07,0,0,1,0,0,1
"1783",0.0245213777338533,0.00525162377148408,"SD",2022-09-08,1,1,1,1,1,1
"1784",0.701449077956498,0.364805339089935,"SD",2022-09-09,1,1,1,0,0,1
"1785",0.00806141327576534,0.0048878383253066,"SD",2022-09-10,1,1,1,1,1,1
"1786",1.2271021903363,1.81047967346769,"SD",2022-09-11,0,0,1,0,0,1
"1787",1.5190876890733,0.406592726663973,"SD",2022-09-12,0,0,1,0,0,1
"1788",0.280201173672419,0.00439328513636942,"SD",2022-09-13,1,1,1,0,0,1
"1789",1.25466812948374,0.957538073103808,"SD",2022-09-14,1,0,0,1,0,0
"1790",0.0214499673263509,0.00409421123000029,"SD",2022-09-15,1,1,1,1,1,1
"1791",0.97184064718482,0.611343596763919,"SD",2022-09-16,0,0,1,0,0,1
"1792",0.00542748294870124,0.00381720242089615,"SD",2022-09-17,1,1,1,1,1,1
"1793",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1794",1.46350342133386,0.336511842999526,"SD",2022-09-19,0,0,1,0,0,1
"1795",0.00561339546296878,0.00343906775160924,"SD",2022-09-20,1,1,1,1,1,1
"1796",0.00567556429113991,0.00332216865883166,"SD",2022-09-21,1,1,1,1,1,1
"1797",0.0137488085814662,0.0032095295508925,"SD",2022-09-22,1,1,1,1,1,1
"1798",0.00301855400061759,0.00310097638925051,"SD",2022-09-23,1,1,1,1,1,1
"1799",0.0049313202638239,0.00299634351394189,"SD",2022-09-24,1,1,1,1,1,1
"1800",0.015949856354914,0.00289547315233151,"SD",2022-09-25,1,1,1,1,1,1
"1801",0.0341065613872245,0.00279821496288956,"SD",2022-09-26,1,1,1,1,1,1
"1802",0.0400361188341429,0.00270442561104295,"SD",2022-09-27,1,1,1,1,1,1
"1803",0.048815597412322,0.0026139683744346,"SD",2022-09-28,1,1,1,1,1,1
"1804",0.0443883877166207,0.00252671277517665,"SD",2022-09-29,1,1,1,1,1,1
"1805",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1807",1.33649933323227,0.196956604040362,"TN",2022-08-21,1,1,0,0,1,0
"1808",1.00266072632468,0.280697206385707,"TN",2022-08-22,1,1,0,0,0,0
"1809",1.05906135505358,0.253161694394578,"TN",2022-08-23,1,1,0,0,1,0
"1810",0.50030044610402,0.0400325964605535,"TN",2022-08-24,1,1,1,1,1,1
"1811",1.09948432592321,0.0400001515405229,"TN",2022-08-25,0,0,1,0,0,1
"1812",1.67269995779197,0.338852395358846,"TN",2022-08-26,0,0,1,0,0,1
"1813",1.10161988281679,0.279078003305271,"TN",2022-08-27,1,1,1,0,0,1
"1814",1.03283473073845,0.300820226714455,"TN",2022-08-28,1,1,1,0,0,1
"1815",0.553498362116606,0.279080230767398,"TN",2022-08-29,1,1,1,0,0,1
"1816",1.05040796930852,0.0399003156153905,"TN",2022-08-30,1,0,1,1,1,1
"1817",0.262949278239666,0.0398908395996684,"TN",2022-08-31,1,1,1,0,0,1
"1818",1.41132104185529,0.613956429017346,"TN",2022-09-01,0,0,1,0,0,1
"1819",0.602220882810583,0.235589697995875,"TN",2022-09-02,1,1,1,0,0,1
"1820",1.91196564113447,0.422600330762333,"TN",2022-09-03,0,0,1,0,0,1
"1821",0.344806988871769,0.183399506648807,"TN",2022-09-04,1,1,1,1,1,1
"1822",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1823",0.677674940162021,0.135563922329068,"TN",2022-09-06,1,1,1,1,1,1
"1824",0.820552283219542,0.757429527456349,"TN",2022-09-07,0,0,1,0,0,1
"1825",0.283685094569691,0.219280515680424,"TN",2022-09-08,1,1,1,0,0,1
"1826",0.326066089710827,0.279069764339218,"TN",2022-09-09,1,1,1,0,0,1
"1827",1.46289910149512,0.431245947077816,"TN",2022-09-10,0,0,1,0,0,1
"1828",0.282699697174219,0.219284077998003,"TN",2022-09-11,1,1,1,0,1,0
"1829",1.56188720869635,0.326881947866607,"TN",2022-09-12,0,0,1,0,0,1
"1830",0.704858540791191,0.135608446294222,"TN",2022-09-13,1,1,1,0,0,1
"1831",0.411728681852799,0.326867071157379,"TN",2022-09-14,1,1,1,0,0,1
"1832",1.0121051941184,0.282251302927176,"TN",2022-09-15,1,1,0,1,0,0
"1833",1.01140558109588,0.289439386471181,"TN",2022-09-16,1,1,1,0,0,1
"1834",1.03324302695446,0.325892933620156,"TN",2022-09-17,1,1,0,1,0,0
"1835",0.303266696986178,0.219298704387377,"TN",2022-09-18,1,1,1,0,0,1
"1836",2.28518667261999,0.326822355974535,"TN",2022-09-19,0,0,1,0,0,1
"1837",0.757582367448373,0.266456844215064,"TN",2022-09-20,1,1,1,0,0,1
"1838",1.76786662066257,0.326649484992002,"TN",2022-09-21,1,0,0,0,0,0
"1839",1.26711410008644,0.205874039898691,"TN",2022-09-22,1,1,0,1,0,0
"1840",1.73957801688126,0.470069642848477,"TN",2022-09-23,0,0,1,0,0,1
"1841",1.10393659157047,0.389995206498738,"TN",2022-09-24,1,1,0,0,1,0
"1842",0.332558010731545,0.279007299850817,"TN",2022-09-25,1,1,1,1,1,1
"1843",2.06991834246072,0.126043278156183,"TN",2022-09-26,0,1,0,0,1,0
"1844",0.509335813307369,0.199436367875848,"TN",2022-09-27,1,1,1,0,0,1
"1845",2.23417433512475,0.43206126129638,"TN",2022-09-28,0,0,0,0,0,0
"1846",0.422689078537358,0.32670879109785,"TN",2022-09-29,1,1,1,0,0,1
"1847",1.04419564499361,0.469152508930121,"TN",2022-09-30,1,1,0,1,0,0
"1848",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1849",2.00551905981901,0.118288647743646,"TX",2022-08-21,1,0,1,0,0,1
"1850",3.25392140476086,0.14953233646551,"TX",2022-08-22,1,1,1,0,0,1
"1851",1.3821782284552,0.167814362827414,"TX",2022-08-23,1,1,1,0,0,1
"1852",3.63847937368379,0.117196276367877,"TX",2022-08-24,0,0,1,0,0,1
"1853",6.91824083648756,0.298283701208935,"TX",2022-08-25,0,0,0,0,0,0
"1854",5.84150173814841,0.267871262269659,"TX",2022-08-26,0,0,0,0,0,0
"1855",12.9542036040733,0.249287621769142,"TX",2022-08-27,0,0,1,0,0,0
"1856",8.81826233901772,0.218161766071168,"TX",2022-08-28,1,0,0,0,0,0
"1857",2.98393007431961,0.199176946801222,"TX",2022-08-29,1,1,0,0,0,0
"1858",8.97376894414345,0.310935997795903,"TX",2022-08-30,0,0,0,0,0,0
"1859",3.16459716737997,0.218581164439162,"TX",2022-08-31,1,0,0,0,0,0
"1860",3.43350534145517,0.240235651829488,"TX",2022-09-01,1,0,0,0,0,0
"1861",5.10998216530767,0.254582014837094,"TX",2022-09-02,0,0,1,1,1,1
"1862",18.67563524482,0.266851908658958,"TX",2022-09-03,0,0,0,0,0,0
"1863",11.0677972080514,0.224244324976686,"TX",2022-09-04,0,0,0,0,0,0
"1864",0.373939216910122,0.198629937273371,"TX",2022-09-05,1,1,1,0,0,1
"1865",2.54561858916733,0.189743148369249,"TX",2022-09-06,1,1,0,0,0,0
"1866",5.28326821908185,0.278769299017263,"TX",2022-09-07,0,0,0,0,0,0
"1867",2.11565250168085,0.168701427440276,"TX",2022-09-08,1,1,0,0,0,0
"1868",3.00962588643271,0.236346198148419,"TX",2022-09-09,0,0,1,0,0,1
"1869",20.0933692754125,0.289486387351516,"TX",2022-09-10,0,0,0,0,0,0
"1870",11.098521165931,0.233414287645892,"TX",2022-09-11,0,0,0,0,0,0
"1871",22.5329407836543,0.267566662410787,"TX",2022-09-12,0,0,0,0,0,0
"1872",13.9172746387453,0.243615079211492,"TX",2022-09-13,0,0,0,0,0,0
"1873",5.60288833026456,0.373601760565857,"TX",2022-09-14,0,0,0,0,0,0
"1874",8.48599800487835,0.253574904675492,"TX",2022-09-15,1,0,0,0,0,0
"1875",13.4942612533343,0.284950390281205,"TX",2022-09-16,0,0,0,0,0,0
"1876",15.3803951788618,0.422980099164025,"TX",2022-09-17,0,0,0,0,0,0
"1877",4.58419542464149,0.247078163355328,"TX",2022-09-18,0,0,0,0,0,0
"1878",12.8210148145005,0.258721438428848,"TX",2022-09-19,0,0,0,0,0,0
"1879",4.26193365028881,0.277801419824041,"TX",2022-09-20,0,0,1,0,0,1
"1880",2.76147971430945,0.189075696851646,"TX",2022-09-21,1,0,0,0,0,0
"1881",15.0177468898103,0.284874854185586,"TX",2022-09-22,0,0,0,0,0,0
"1882",14.8234857036446,0.29261960970832,"TX",2022-09-23,0,0,0,0,0,0
"1883",10.6831280959672,0.3237488749706,"TX",2022-09-24,0,0,0,1,0,0
"1884",12.0508177423139,0.345899566650799,"TX",2022-09-25,0,0,0,0,0,0
"1885",4.88823605474698,0.201010216912674,"TX",2022-09-26,0,0,0,0,0,0
"1886",6.94412699517338,0.323930561589636,"TX",2022-09-27,0,0,0,0,0,0
"1887",8.69051946786181,0.336141212354005,"TX",2022-09-28,0,0,0,0,0,0
"1888",3.20616317425945,0.183334103728165,"TX",2022-09-29,1,0,0,0,0,0
"1889",1.57027335603884,0.179160867422358,"TX",2022-09-30,0,0,1,0,0,1
"1890",6.22379824592489,0.257440076918812,"TX",2022-10-01,0,0,0,0,0,0
"1891",0.362200037551738,0.142683712144348,"UT",2022-08-21,1,1,1,0,0,1
"1892",1.14668542480211,0.475621309524463,"UT",2022-08-22,1,0,0,1,0,0
"1893",0.167610508820821,0.00622726509439344,"UT",2022-08-23,1,1,1,0,0,1
"1894",0.512278986410592,0.204002734446786,"UT",2022-08-24,1,1,1,0,0,1
"1895",0.117769335585517,0.00559110073181373,"UT",2022-08-25,1,1,1,0,0,1
"1896",0.277090882644797,0.00529870050574855,"UT",2022-08-26,1,1,1,0,0,1
"1897",1.76039899843523,0.454940279934297,"UT",2022-08-27,0,0,1,0,0,1
"1898",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1899",0.139753455774767,0.00451256680360231,"UT",2022-08-29,1,1,1,1,1,1
"1900",0.0328168388863477,0.00427801449554691,"UT",2022-08-30,1,1,1,1,1,1
"1901",0.554456483231286,0.186048828781207,"UT",2022-08-31,1,1,1,1,1,1
"1902",0.653216544241577,0.231927239114724,"UT",2022-09-01,1,1,1,0,0,1
"1903",0.332310678015063,0.00364632814276977,"UT",2022-09-02,1,1,1,1,1,1
"1904",0.562861884084733,0.170159665999961,"UT",2022-09-03,1,1,1,0,0,1
"1905",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1907",1.34583596805109,0.201229353453908,"UT",2022-09-06,1,0,0,0,0,0
"1908",0.094541936689517,0.0027963271270303,"UT",2022-09-07,1,1,1,1,1,1
"1909",0.0185088072083792,0.00265199384960817,"UT",2022-09-08,1,1,1,1,1,1
"1910",0.0558821769261226,0.00251516144916228,"UT",2022-09-09,1,1,1,1,1,1
"1911",0.00844941836032481,0.00238542977688823,"UT",2022-09-10,1,1,1,1,1,1
"1912",2.31891327398643,0.748453084979624,"UT",2022-09-11,0,0,1,0,0,1
"1913",0.871807970830306,0.269144207919216,"UT",2022-09-12,0,0,1,0,0,1
"1914",1.28756611350213,0.172254190279167,"UT",2022-09-13,0,0,1,0,0,1
"1915",0.0321186774979973,0.00193027637809529,"UT",2022-09-14,1,1,1,1,1,1
"1916",0.0430351194930139,0.0018307958064381,"UT",2022-09-15,1,1,1,1,1,1
"1917",0.00170288283775815,0.00173644646952308,"UT",2022-09-16,1,1,1,1,1,1
"1918",1.19020021608947,0.279043091999352,"UT",2022-09-17,1,0,0,1,0,0
"1919",0.0055015183884037,0.00156208480119505,"UT",2022-09-18,1,1,1,1,1,1
"1920",0.0677767796888138,0.00148157957694913,"UT",2022-09-19,1,1,1,0,0,1
"1921",2.19353627008972,0.474899073707659,"UT",2022-09-20,0,0,1,0,0,1
"1922",2.0851037510792,0.642089293944497,"UT",2022-09-21,0,0,0,0,0,0
"1923",0.864998310498698,0.212312993786748,"UT",2022-09-22,0,0,1,0,0,1
"1924",0.0472777587201313,0.00119890653480722,"UT",2022-09-23,1,1,1,1,1,1
"1925",1.13453646741617,0.477293290410654,"UT",2022-09-24,0,0,1,0,0,1
"1926",0.00108904344006155,0.00107844144898479,"UT",2022-09-25,1,1,1,1,1,1
"1927",0.145596318467195,0.00102281290648284,"UT",2022-09-26,1,1,1,1,1,1
"1928",2.40872231453748,0.356538056263673,"UT",2022-09-27,1,0,0,1,0,0
"1929",0.0485098072623421,0.000919987817643395,"UT",2022-09-28,1,1,1,1,1,1
"1930",2.24960121480706,0.38416329902702,"UT",2022-09-29,0,0,1,0,0,1
"1931",3.01731299036446,0.446700376148096,"UT",2022-09-30,0,0,0,0,0,0
"1932",0.0159150379472963,0.000784737076844993,"UT",2022-10-01,1,1,1,1,1,1
"1933",3.16603102816128,0.224579025195585,"VA",2022-08-21,1,1,1,0,0,1
"1934",8.19497279954365,0.310157863357723,"VA",2022-08-22,0,0,0,0,0,0
"1935",10.6475797283091,0.332539010019844,"VA",2022-08-23,0,0,1,0,0,1
"1936",7.99829800228135,0.346010064274844,"VA",2022-08-24,0,0,1,0,0,0
"1937",9.75180581623552,0.354187492909122,"VA",2022-08-25,0,0,0,0,1,0
"1938",5.70428587781101,0.324871770567425,"VA",2022-08-26,1,0,0,0,0,0
"1939",11.9826022454925,0.352198740266752,"VA",2022-08-27,0,0,1,0,0,0
"1940",7.05306876653755,0.322975178135506,"VA",2022-08-28,0,0,0,0,0,0
"1941",25.392439154627,0.387370199956085,"VA",2022-08-29,0,0,0,0,0,0
"1942",21.5331672388102,0.395862637804983,"VA",2022-08-30,0,0,0,0,0,0
"1943",28.5423415274364,0.473586118828852,"VA",2022-08-31,0,0,0,0,0,0
"1944",22.4377902714716,0.490819287302423,"VA",2022-09-01,0,0,0,0,0,0
"1945",10.316451503044,0.438194523345097,"VA",2022-09-02,0,0,1,0,0,1
"1946",11.9983205518154,0.375825771498382,"VA",2022-09-03,0,0,0,0,0,0
"1947",8.00900351614418,0.340744853155684,"VA",2022-09-04,0,0,0,0,0,0
"1948",10.9349173492483,0.517069273301116,"VA",2022-09-05,0,0,0,0,0,0
"1949",18.7845862670104,0.370321978225607,"VA",2022-09-06,0,0,0,0,0,0
"1950",2.91368802439295,0.253184616731662,"VA",2022-09-07,0,0,1,0,0,1
"1951",3.66921369654097,0.266921701697283,"VA",2022-09-08,1,0,0,0,0,0
"1952",8.67030728600903,0.419788747486831,"VA",2022-09-09,0,0,1,0,0,1
"1953",6.53076280219457,0.440628312435831,"VA",2022-09-10,0,0,1,0,0,1
"1954",11.3858218407036,0.436623973554862,"VA",2022-09-11,0,0,1,0,0,1
"1955",20.9146879596224,0.384505200029377,"VA",2022-09-12,0,0,0,0,0,0
"1956",11.0720523270837,0.315969107301613,"VA",2022-09-13,0,0,0,0,0,0
"1957",7.70777990756455,0.363685137440692,"VA",2022-09-14,0,0,0,0,0,0
"1958",8.34588420678874,0.4167671444213,"VA",2022-09-15,0,0,0,0,0,0
"1959",21.2025724945799,0.442245254474107,"VA",2022-09-16,0,0,0,0,0,0
"1960",5.06472938468942,0.28756438542601,"VA",2022-09-17,0,0,0,1,0,0
"1961",6.27611227097547,0.454551000560121,"VA",2022-09-18,0,0,0,0,0,0
"1962",12.5044332544962,0.418753647933934,"VA",2022-09-19,0,0,0,0,0,0
"1963",28.8974873124887,0.476779952250761,"VA",2022-09-20,0,0,0,0,0,0
"1964",23.5851589068726,0.558210374316011,"VA",2022-09-21,0,0,0,0,0,0
