"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1266",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",0.098511797938317,0.0532709118152737,"NH",2023-01-28,1,1,1,1,1,1,1,0,1,0,0,1
"1268",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.135220550571935,0.0412168384579451,"NH",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1270",0.0209978610990718,0.0361721642656957,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1271",2.07724019107385,1.03367156210832,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,0
"1272",2.05815555029748,0.446358672021697,"NH",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1273",0.0124968961104814,0.0242526685211899,"NH",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1274",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",0.0361783438514319,0.0184688674939111,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1276",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",1.20198283003732,1.68335046017565,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1278",2.29260263576889,0.485065087562125,"NH",2023-02-08,1,0,1,0,0,1,1,0,0,1,0,1
"1279",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",0.00518679794001001,0.00919293336404868,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1281",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2.58249633947897,1.80383719092705,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1285",0.00904480912862635,0.00449571224619908,"NH",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1286",0.00164511221408783,0.00389031767620561,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1287",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",0.00159080641325492,0.0029094940612544,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1289",0.00112878284176694,0.00251474469007759,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1290",0.00164258077189813,0.00217284747712672,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1291",1.33104193331264,0.967242033432271,"NH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0
"1292",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.00246191337571643,0.00120783127036061,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1295",0.000405681303385655,0.00104235140517581,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.000447938004755098,0.000775912950257599,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.00287090318722266,0.000669299504864807,"NH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",0.000292275517425937,0.0003701738964699,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1303",2.98658685137347,0.323617805081161,"NJ",2023-01-22,1,1,1,1,1,0,0,0,0,0,1,0
"1304",10.3383497303748,0.335108041958692,"NJ",2023-01-23,0,0,0,1,0,0,0,0,0,0,0,0
"1305",3.89419404507945,0.168303546536732,"NJ",2023-01-24,1,0,1,0,1,0,0,0,1,0,1,0
"1306",1.24251165447603,0.236295233476715,"NJ",2023-01-25,1,1,1,1,0,1,1,0,0,0,0,0
"1307",2.83347392938003,0.217587696650767,"NJ",2023-01-26,0,1,1,1,1,0,0,0,0,0,0,0
"1308",3.17959640918832,0.23487484482445,"NJ",2023-01-27,0,1,1,1,0,1,0,1,1,0,0,0
"1309",1.43067945961841,0.208898071406428,"NJ",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,0
"1310",3.00461066366841,0.18551350589148,"NJ",2023-01-29,0,0,1,1,1,0,0,0,1,0,1,0
"1311",4.37501071889586,0.224982871429031,"NJ",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1312",1.38753358621816,0.18231354085794,"NJ",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1313",0.0797733362487654,0.0111394428120876,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1314",1.16313832883811,0.121016563394022,"NJ",2023-02-02,1,1,1,1,0,1,1,1,1,0,0,1
"1315",7.63387464152516,0.257881571983597,"NJ",2023-02-03,0,0,1,0,0,1,0,0,0,0,0,1
"1316",1.29330035575654,0.151359405490993,"NJ",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1317",1.62672196017962,0.184153872656836,"NJ",2023-02-05,0,1,1,0,1,1,0,0,0,0,1,0
"1318",0.687859040627681,0.0771715106849392,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1319",1.48247937832542,0.124061944430355,"NJ",2023-02-07,0,1,1,1,1,0,0,0,1,0,1,0
"1320",2.00966507871307,0.152113591745301,"NJ",2023-02-08,0,1,1,0,0,1,0,0,0,0,0,1
"1321",1.12691966793644,0.0906342339578916,"NJ",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1322",2.23748776924699,0.129689236497605,"NJ",2023-02-10,1,1,1,0,0,0,1,0,0,0,0,0
"1323",3.12961180760012,0.213275649965493,"NJ",2023-02-11,0,1,0,0,1,0,0,0,0,0,1,0
"1324",1.14261091836412,0.112491209205634,"NJ",2023-02-12,1,0,1,1,1,1,1,0,1,0,1,1
"1325",1.80133582679222,0.0875018820069026,"NJ",2023-02-13,1,0,1,1,1,1,1,0,1,0,1,1
"1326",3.44386262448627,0.172283913242017,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1327",2.34810822774076,0.128893349992213,"NJ",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1328",1.45641586438507,0.0676738459712861,"NJ",2023-02-16,1,1,0,1,1,0,1,1,0,0,1,1
"1329",1.84146882225697,0.0815074284470313,"NJ",2023-02-17,1,1,0,0,1,1,1,0,0,0,1,1
"1330",1.49963337293792,0.134628248656886,"NJ",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1331",3.16961979879474,0.195042461025155,"NJ",2023-02-19,0,0,0,0,1,1,0,0,0,0,0,1
"1332",6.21248024867456,0.216333136120258,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1333",1.38634954226238,0.070237525415603,"NJ",2023-02-21,1,1,1,0,1,0,1,0,1,0,1,0
"1334",1.16197725842689,0.0539801938915013,"NJ",2023-02-22,1,1,1,1,0,1,1,0,1,0,0,1
"1335",3.87674957637152,0.170455353240575,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1336",7.3528195380124,0.258334220641715,"NJ",2023-02-24,0,0,0,0,0,0,0,0,0,0,0,0
"1337",1.76005817235499,0.0985870326897038,"NJ",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1338",1.05167974031116,0.058281482884149,"NJ",2023-02-26,1,1,1,1,0,1,1,1,1,0,0,1
"1339",5.52346648748472,0.188093938299568,"NJ",2023-02-27,0,0,0,0,0,0,0,0,0,0,0,0
"1340",8.46453643123678,0.272808120826864,"NJ",2023-02-28,0,0,0,0,1,0,0,0,0,0,1,0
"1341",3.97060507759851,0.15548419601895,"NJ",2023-03-01,0,1,0,0,1,0,0,0,0,0,1,0
"1342",6.47450849108296,0.339468357915143,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1343",2.12831807686552,0.158478550505235,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,0
"1344",0.0145772023180018,7.27325587067151e-05,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1345",4.57501386552266,0.74651592554094,"NM",2023-01-22,1,0,1,0,1,1,0,0,1,0,1,1
"1346",1.85458795326754,0.502379058613406,"NM",2023-01-23,1,1,1,1,1,0,1,0,0,0,1,0
"1347",2.00506263561697,0.651702262640787,"NM",2023-01-24,0,1,1,1,1,1,0,0,0,0,1,1
"1348",1.89355224094601,0.506752800388525,"NM",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,1
"1349",2.69882936137627,0.734091933727402,"NM",2023-01-26,0,0,1,1,1,1,0,0,0,0,1,1
"1350",2.17074934735397,0.678023670273967,"NM",2023-01-27,0,0,1,1,1,1,0,0,1,0,1,1
"1351",1.70828792038333,0.723834182977631,"NM",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,1
"1352",0.601645799989143,0.499256699858995,"NM",2023-01-29,1,1,1,1,1,1,0,1,1,0,1,1
"1353",1.28674257134169,0.605165923820141,"NM",2023-01-30,0,1,1,1,1,1,0,0,1,1,1,1
"1354",1.15360073550332,0.661467995211775,"NM",2023-01-31,1,1,0,1,0,1,0,0,0,0,0,1
"1355",1.85997665594056,0.489474577976044,"NM",2023-02-01,1,0,1,1,1,1,0,0,1,0,1,1
"1356",1.21753512595448,0.56872579174304,"NM",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,0
"1357",1.41785879459943,0.608001103079855,"NM",2023-02-03,1,1,1,1,1,0,0,0,1,1,1,0
"1358",1.85133345987414,0.512781889599367,"NM",2023-02-04,1,0,1,1,1,1,0,0,1,0,1,1
"1359",0.68463392526939,0.490486901868473,"NM",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,0
"1360",2.72592809286645,0.698537464896213,"NM",2023-02-06,0,1,0,0,1,1,0,0,0,0,1,1
"1361",4.12098970752256,0.583450394769344,"NM",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0
"1362",1.53405177207463,0.413946974355325,"NM",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1363",0.74880308194298,0.525205545092037,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1364",0.431170447997227,0.483828449971548,"NM",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1365",1.07661440501843,0.341043640951578,"NM",2023-02-11,1,1,1,0,1,1,0,1,1,0,1,1
"1366",0.47696323651959,0.362572714279913,"NM",2023-02-12,1,1,1,1,1,1,1,1,0,0,1,1
"1367",1.30495822168668,0.330006272538413,"NM",2023-02-13,1,1,1,0,1,1,1,0,1,0,1,1
"1368",0.764649780320476,0.411061399924097,"NM",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1369",0.964433082693955,0.449449914809157,"NM",2023-02-15,1,1,1,1,1,1,0,1,1,0,1,1
"1370",1.57822238001365,0.537040883457699,"NM",2023-02-16,1,1,1,1,1,0,1,0,1,1,1,0
"1371",1.37525725197765,0.484875786330032,"NM",2023-02-17,1,0,1,1,1,1,1,1,1,1,1,1
"1372",0.71216635631513,0.235911216268931,"NM",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1373",2.7049560910876,0.892147690914708,"NM",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0
"1374",1.09032996714455,0.364483084785336,"NM",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1375",1.10424944858626,0.379599861479599,"NM",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1376",0.343161872715128,0.251115751347074,"NM",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1377",1.09895297394421,0.546069957864463,"NM",2023-02-23,1,1,1,1,1,0,1,1,0,1,1,0
"1378",1.28280304327257,0.584803467635704,"NM",2023-02-24,1,0,1,0,1,1,1,1,1,1,1,1
"1379",0.51278141682694,0.16551031830734,"NM",2023-02-25,1,1,1,1,1,1,1,0,0,1,1,1
"1380",0.451587566344206,0.0462040237378636,"NM",2023-02-26,1,1,1,1,1,1,0,0,1,0,1,1
"1381",0.828496253584104,0.0405492918250535,"NM",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1382",0.436394164998784,0.0355385717935382,"NM",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1383",1.04500155680706,0.604231736372566,"NM",2023-03-01,1,1,0,1,1,1,1,1,0,0,1,1
"1384",0.168805535020708,0.0271973082056828,"NM",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1385",0.407740548037313,0.02375244490594,"NM",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1386",2.4119430029776,1.61652816559823,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1387",1.63806303048935,0.814513029613258,"NV",2023-01-22,1,0,0,1,1,0,1,0,0,1,1,0
"1388",2.12397506017195,0.712855744309276,"NV",2023-01-23,0,1,1,1,0,0,0,0,0,0,1,1
"1389",1.51161738481683,0.543175060243362,"NV",2023-01-24,1,1,0,1,1,1,1,0,0,0,1,1
"1390",3.35826365196549,0.453321675623473,"NV",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1391",3.44515819702594,0.495030566684362,"NV",2023-01-26,1,0,1,0,1,1,1,0,0,0,1,0
"1392",1.11126426061252,0.46172466438127,"NV",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1393",1.11389281848805,0.557400572049614,"NV",2023-01-28,1,1,1,1,0,1,1,0,1,0,0,1
"1394",1.76462340055348,0.460928422861449,"NV",2023-01-29,1,1,1,1,1,0,0,0,0,0,1,0
"1395",1.51934832362949,0.497928142024918,"NV",2023-01-30,1,0,1,1,1,1,0,0,1,0,1,1
"1396",0.850755690579694,0.392106917743277,"NV",2023-01-31,1,1,1,1,1,1,1,0,0,1,1,1
"1397",1.74925525049244,0.389882359403022,"NV",2023-02-01,1,0,1,1,1,0,1,1,1,0,1,0
"1398",1.39855183275095,0.496303492130286,"NV",2023-02-02,1,1,0,1,1,1,1,0,0,0,1,1
"1399",1.54893042420056,0.554692906571355,"NV",2023-02-03,1,1,0,1,0,1,0,0,0,0,0,1
"1400",1.37889545921043,0.353965302848852,"NV",2023-02-04,1,0,0,1,1,1,1,0,0,0,1,1
"1401",3.45098473104092,0.622221013400717,"NV",2023-02-05,0,0,1,0,0,1,1,0,1,0,0,1
"1402",2.20660172775868,0.5675495983849,"NV",2023-02-06,1,1,0,1,0,1,1,1,0,0,0,1
"1403",0.57666265710983,0.283516917366406,"NV",2023-02-07,1,1,1,1,1,1,1,0,0,0,0,1
"1404",3.95792378493101,0.526243820047151,"NV",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,1
"1405",1.89405755159846,0.426347186980676,"NV",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1406",1.02774660386857,0.301646462974293,"NV",2023-02-10,1,1,1,1,1,0,0,0,1,0,1,0
"1407",1.03710833736711,0.386659999614924,"NV",2023-02-11,1,1,1,1,0,1,1,0,1,1,0,1
"1408",3.7847866790145,0.539026621195046,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1409",1.99632373570028,0.431163861081068,"NV",2023-02-13,0,1,1,0,1,1,0,1,1,0,1,1
"1410",0.505207397118045,0.208250796508295,"NV",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1411",3.35419641484576,0.416484154234239,"NV",2023-02-15,1,0,0,0,1,1,1,0,0,0,1,1
"1412",2.73316257204807,0.442789957580601,"NV",2023-02-16,1,1,0,0,1,0,1,0,0,0,1,0
"1413",2.51186313797923,0.395430692990864,"NV",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1414",3.19586719668536,0.544914362174918,"NV",2023-02-18,1,0,0,0,0,1,1,1,0,0,0,1
"1415",0.352765813150063,0.180515884203201,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1416",1.47404022826759,0.254694732386167,"NV",2023-02-20,0,1,1,1,0,1,0,0,1,0,0,1
"1417",1.24967883820575,0.0942086271909896,"NV",2023-02-21,1,1,0,1,1,1,1,0,0,0,1,1
"1418",2.92448400968483,0.413096326526291,"NV",2023-02-22,1,1,0,0,1,0,1,1,0,0,1,0
"1419",2.06755296740751,0.372712910833732,"NV",2023-02-23,0,1,1,0,1,0,0,0,1,0,1,0
"1420",0.470504684337421,0.154168669683806,"NV",2023-02-24,1,1,1,1,1,1,1,0,1,1,0,1
"1421",0.981677468617033,0.150539610662161,"NV",2023-02-25,1,1,1,1,1,0,1,0,1,0,0,0
"1422",1.26507986664526,0.230368411847283,"NV",2023-02-26,1,0,1,0,1,1,1,1,1,1,1,1
"1423",1.11528404429245,0.173210641414272,"NV",2023-02-27,0,1,1,1,1,1,0,0,1,0,1,1
"1424",1.30593825743643,0.170241795103976,"NV",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1425",0.398154848271597,0.00295644792609919,"NV",2023-03-01,1,1,1,1,1,1,1,1,1,0,0,1
"1426",1.6484297184213,0.29296539654197,"NV",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1427",0.602120047247405,0.112190326865783,"NV",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1428",0.852941398821447,0.189966849482816,"NV",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1429",10.1285624965536,0.193127147732633,"NY",2023-01-22,0,0,1,0,1,1,0,0,0,0,1,1
"1430",5.62670354537112,0.263798186759598,"NY",2023-01-23,1,1,1,1,1,1,0,0,0,0,0,0
"1431",3.26544909037292,0.261415864950029,"NY",2023-01-24,0,1,1,1,1,0,0,0,0,0,0,0
"1432",1.99523501900819,0.269678737210182,"NY",2023-01-25,0,1,1,1,0,0,0,0,0,0,0,0
"1433",2.97203369626047,0.151090167764991,"NY",2023-01-26,1,1,1,0,1,1,1,0,0,0,1,1
"1434",3.85877452622983,0.280078508057495,"NY",2023-01-27,0,1,1,1,0,1,1,0,0,0,0,1
"1435",2.83016016047569,0.175600116909403,"NY",2023-01-28,0,0,1,1,1,0,1,0,0,0,0,0
"1436",4.02512308864946,0.248786556800735,"NY",2023-01-29,1,0,1,1,1,0,1,0,1,0,1,0
"1437",6.50783166319921,0.248792234265817,"NY",2023-01-30,0,1,1,0,1,1,0,1,0,0,0,1
"1438",3.98501381153888,0.255710097584126,"NY",2023-01-31,1,0,1,0,0,1,1,0,0,0,0,1
"1439",0.466944294642577,0.111966937944871,"NY",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1440",6.34318229198876,0.295623604750123,"NY",2023-02-02,1,0,1,0,1,1,1,0,0,0,0,1
"1441",9.69645468995225,0.30270565214279,"NY",2023-02-03,0,0,1,0,0,0,0,0,1,0,0,0
"1442",1.6681504708943,0.15309185669588,"NY",2023-02-04,1,1,1,1,1,1,1,0,0,0,1,1
"1443",5.89748598869782,0.255838017812196,"NY",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,1
"1444",9.86613783099515,0.269532262386421,"NY",2023-02-06,0,0,1,0,1,0,0,0,0,0,0,0
"1445",1.59104050597164,0.182465439014864,"NY",2023-02-07,0,1,1,0,1,1,0,1,0,1,1,1
"1446",7.09673975307071,0.325008317754163,"NY",2023-02-08,0,0,1,0,1,0,0,0,0,0,1,0
"1447",6.61556844165258,0.266116660388726,"NY",2023-02-09,0,0,1,0,0,0,0,0,0,0,0,0
"1448",11.9450198267828,0.291243811182544,"NY",2023-02-10,0,0,1,0,0,0,0,0,0,0,0,0
"1449",3.67242785649404,0.201741501428119,"NY",2023-02-11,0,0,1,0,1,1,0,0,1,0,1,1
"1450",4.12554880082824,0.182821768884046,"NY",2023-02-12,0,0,1,0,0,1,0,0,0,0,0,1
"1451",14.2102910056067,0.268937078667275,"NY",2023-02-13,0,0,0,0,1,0,0,0,0,0,1,0
"1452",4.27728979504195,0.179969797907923,"NY",2023-02-14,1,0,0,0,0,1,1,0,0,0,0,1
"1453",1.19122470195289,0.0967306164104986,"NY",2023-02-15,1,1,1,1,1,0,1,1,1,0,1,0
"1454",15.8417666881738,0.253881669953517,"NY",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,1
"1455",12.5969687791281,0.323351082202624,"NY",2023-02-17,0,0,1,0,1,1,0,0,0,0,0,1
"1456",2.60976475133207,0.136244038564187,"NY",2023-02-18,0,1,1,0,1,1,0,0,0,0,1,1
"1457",2.09141906747014,0.108144556760383,"NY",2023-02-19,1,1,0,0,1,0,1,0,0,0,1,0
"1458",6.26068895880203,0.188220429548648,"NY",2023-02-20,0,1,1,0,1,0,0,0,0,0,1,0
"1459",4.14864266863617,0.15413585211183,"NY",2023-02-21,1,1,0,0,1,0,1,1,0,0,1,0
"1460",5.61933742195098,0.179310836706796,"NY",2023-02-22,0,0,0,0,1,0,0,0,0,0,1,0
"1461",2.49752507823566,0.11509180262115,"NY",2023-02-23,0,1,1,0,0,1,0,0,1,1,0,1
"1462",3.88818420523207,0.181786795757152,"NY",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1463",3.3252546430241,0.196365860905331,"NY",2023-02-25,0,1,0,0,1,0,0,0,0,0,1,0
"1464",2.097356843218,0.100029737325228,"NY",2023-02-26,1,1,0,0,1,0,1,0,0,0,1,0
"1465",1.7039343136674,0.0677856131167828,"NY",2023-02-27,1,1,1,0,0,1,1,0,1,0,0,1
"1466",4.63177105351008,0.132548796932131,"NY",2023-02-28,0,0,1,0,1,1,0,0,1,0,1,1
"1467",6.7053943481799,0.155483496437522,"NY",2023-03-01,1,1,0,0,0,0,1,1,0,0,0,0
"1468",5.2609783477808,0.147918726829772,"NY",2023-03-02,1,0,0,0,0,1,1,0,0,0,0,1
"1469",8.27098683593653,0.315397911994594,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,1,0
"1470",3.88333550767497,0.17545648210971,"NY",2023-03-04,1,0,1,0,0,0,1,0,1,0,0,0
"1471",2.54617634877736,0.622410786437607,"OH",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1472",3.45937713679814,0.72072989793043,"OH",2023-01-23,0,0,1,1,1,1,0,0,1,0,0,0
"1473",2.73281240642101,0.629515155229836,"OH",2023-01-24,0,1,1,1,1,1,0,0,0,0,1,0
"1474",1.19238442726592,0.622295795563083,"OH",2023-01-25,1,1,0,1,1,1,1,0,0,0,1,1
"1475",1.36414450134735,0.634389403981582,"OH",2023-01-26,1,1,0,1,1,1,1,0,0,0,1,0
"1476",2.30489674397928,0.605584678947181,"OH",2023-01-27,1,0,0,1,1,1,1,0,0,0,1,1
"1477",2.04499148430135,0.556269787720894,"OH",2023-01-28,1,0,1,0,1,0,1,0,1,0,1,0
"1478",3.59281263494845,0.626406470210466,"OH",2023-01-29,1,0,1,1,0,0,1,0,1,0,0,0
"1479",2.02912548110973,0.498957954946578,"OH",2023-01-30,1,1,1,0,1,1,0,0,1,0,1,0
"1480",1.27529435740503,0.599937948101268,"OH",2023-01-31,1,1,0,1,1,1,0,0,0,0,1,1
"1481",2.6956628697456,0.520065882017761,"OH",2023-02-01,1,0,1,1,1,1,1,0,0,0,1,0
"1482",2.76693704433342,0.608347574466464,"OH",2023-02-02,1,0,0,0,1,1,1,1,0,0,1,1
"1483",1.48642348539519,0.538882816347287,"OH",2023-02-03,1,1,0,1,1,0,0,1,0,0,1,0
"1484",3.50542370472897,0.334031935034146,"OH",2023-02-04,1,0,1,0,1,1,1,0,1,0,1,1
"1485",2.40327378521819,0.479137602946325,"OH",2023-02-05,1,0,0,1,1,0,1,0,0,0,0,0
"1486",4.22056908926374,0.572230613726385,"OH",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,0
"1487",2.11458310964269,0.536281177712869,"OH",2023-02-07,1,1,0,1,1,0,1,1,1,1,0,0
"1488",2.99294087117668,0.317582101640109,"OH",2023-02-08,1,0,0,0,1,1,1,0,0,0,1,0
"1489",2.12317854271757,0.3298185807393,"OH",2023-02-09,1,1,1,1,1,1,0,0,1,1,1,1
"1490",1.94121933382375,0.418967635502553,"OH",2023-02-10,1,1,1,1,0,0,0,0,0,0,0,0
"1491",1.10921537915864,0.394506802936201,"OH",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1492",2.40605095095766,0.425161454294513,"OH",2023-02-12,1,0,1,1,1,1,1,0,1,0,1,1
"1493",1.82958179441535,0.405504657483919,"OH",2023-02-13,1,1,1,1,1,0,1,0,1,0,1,0
"1494",0.923205921717257,0.336231610449161,"OH",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1495",2.96814138483998,0.556833289239351,"OH",2023-02-15,0,0,1,0,1,0,0,0,1,0,1,0
"1496",1.42079816408593,0.325372149080705,"OH",2023-02-16,1,1,1,1,1,0,0,0,1,0,1,0
"1497",4.31375688944367,0.474726575160871,"OH",2023-02-17,0,1,0,0,1,1,0,0,0,0,1,1
"1498",3.4113171141545,0.561990604699927,"OH",2023-02-18,0,1,0,0,1,0,1,0,0,0,1,0
"1499",0.942627668700755,0.256356691025379,"OH",2023-02-19,1,1,0,1,1,1,1,1,0,0,1,1
"1500",2.17654118270427,0.352406044500783,"OH",2023-02-20,1,1,1,0,1,0,1,1,1,0,1,0
"1501",7.89643587549962,0.541897092998962,"OH",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1502",1.85786249462598,0.263931822203096,"OH",2023-02-22,1,0,1,1,1,1,1,0,1,0,1,1
"1503",9.28085338747342,0.554288905285416,"OH",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1504",1.84710083395844,0.311200307777411,"OH",2023-02-24,0,1,1,0,1,1,0,0,1,0,1,1
"1505",1.0587038916157,0.263547430228992,"OH",2023-02-25,1,1,1,1,0,1,1,1,1,0,0,1
"1506",0.978559588432984,0.163420313897532,"OH",2023-02-26,1,1,0,1,1,1,1,0,0,1,1,1
"1507",2.06637028640433,0.292108633501876,"OH",2023-02-27,0,0,1,0,1,1,0,0,1,1,1,1
"1508",0.983295853261106,0.110762797297534,"OH",2023-02-28,1,1,0,1,1,1,1,0,0,0,1,1
"1509",1.69112254046538,0.196271404333554,"OH",2023-03-01,1,1,1,0,1,0,1,0,1,0,0,0
"1510",3.64445111956742,0.330574965156626,"OH",2023-03-02,1,1,0,0,0,0,1,0,0,0,0,0
"1511",3.96127789384638,0.307018501730962,"OH",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1512",0.569105070858693,0.156188076533103,"OH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1513",1.01394393314294,0.727214318729424,"OK",2023-01-22,1,1,0,1,1,1,1,0,0,1,1,1
"1514",6.32100787085198,0.861853657759469,"OK",2023-01-23,0,0,1,0,1,0,0,0,0,0,1,0
"1515",2.3381373801908,0.588077118647493,"OK",2023-01-24,0,1,0,1,1,1,0,1,0,0,1,1
