"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1101",0.141041586942488,0.0904134111851156,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1102",0.964687410879748,1.25724687990665,"MT",2022-07-26,1,0,0,1,1,1,1,1,1,1
"1103",0.141039393367238,0.0853784291553472,"MT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1104",1.03681863973962,0.839200117187144,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1105",0.212598843055218,0.0808548995457876,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.22488533694074,0.631570161125745,"MT",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1109",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1.23338954338323,1.67667206973329,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1111",1.21880277901646,1.64992518719139,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.11220117089025,1.36956478658224,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1119",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0148915980781094,0.0549768635754199,"MT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1123",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0139948169757862,0.0518476429832729,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.00979669573898827,0.0480929739509689,"MT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.0365944197459025,0.046371585314743,"MT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.00791877569553427,0.0447428783808772,"MT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.68229909765666,0.42576550275344,"NC",2022-07-17,0,0,1,1,1,0,0,0,1,1
"1136",3.45491813050198,0.50358103663656,"NC",2022-07-18,0,0,0,1,1,0,0,1,1,1
"1137",1.7129647897586,0.396398981959246,"NC",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1138",1.65932416753055,0.412782358657902,"NC",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1139",1.57287114168432,0.422025081641515,"NC",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1140",3.3799790982079,0.329144618263981,"NC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1141",1.972998915154,0.413494045620254,"NC",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1142",3.95592714687462,0.434364707062498,"NC",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1143",2.05429642833542,0.347322884371547,"NC",2022-07-25,1,1,1,1,1,0,1,0,0,1
"1144",2.05742359097112,0.481597200095837,"NC",2022-07-26,1,1,1,0,0,0,0,0,0,0
"1145",3.61956654657394,0.265624477477192,"NC",2022-07-27,1,0,0,1,1,1,0,0,1,1
"1146",4.12245235811234,0.258089111727834,"NC",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1147",1.55088601338479,0.29864454824594,"NC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1148",2.38056667308142,0.262929861485293,"NC",2022-07-30,1,1,0,1,1,1,0,0,0,1
"1149",2.62455532467477,0.284779774972758,"NC",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1150",4.7905216697559,0.323313637326262,"NC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1151",3.3106083146797,0.300081394224565,"NC",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1152",3.84533254477537,0.280386606020371,"NC",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1153",1.75712634538017,0.268680222873408,"NC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1154",3.97079634335217,0.247675819941078,"NC",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1155",2.27887948934357,0.368177368148622,"NC",2022-08-06,0,1,1,1,0,0,0,1,0,0
"1156",2.97861592412786,0.316460549564969,"NC",2022-08-07,0,1,1,1,0,0,0,0,1,0
"1157",4.92313620318938,0.330860810953089,"NC",2022-08-08,1,1,1,1,0,0,0,0,1,0
"1158",1.49477556485187,0.369501942861976,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1159",3.54153225524822,0.31486668864509,"NC",2022-08-10,1,1,1,0,1,1,1,0,0,1
"1160",3.28765221699741,0.300787605060389,"NC",2022-08-11,0,1,1,1,1,0,0,0,0,1
"1161",2.86472593972723,0.269835957816279,"NC",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1162",3.78912410762545,0.35012410833015,"NC",2022-08-13,0,1,1,0,0,0,0,0,0,0
"1163",4.52545692235516,0.337552307896863,"NC",2022-08-14,1,1,1,1,1,1,1,0,0,1
"1164",3.42778381796613,0.317032701052584,"NC",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1165",4.24527339117188,0.254928217418664,"NC",2022-08-16,1,1,1,1,0,1,0,0,1,0
"1166",2.85717715514134,0.284452744534256,"NC",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1167",2.38671280872118,0.292312362447197,"NC",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1168",2.03767048486414,0.270132749575293,"NC",2022-08-19,1,1,1,1,1,1,0,1,0,1
"1169",0.931791269034089,0.29141087884986,"NC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1170",6.51717249188965,0.385314537879616,"NC",2022-08-21,1,0,0,1,0,1,1,1,0,0
"1171",3.50770101342357,0.297242423327717,"NC",2022-08-22,1,1,1,1,0,1,0,0,0,0
"1172",2.07812766328906,0.257993021339823,"NC",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1173",3.91010094456188,0.327289593039612,"NC",2022-08-24,1,0,1,1,1,1,0,0,0,1
"1174",3.9260706811663,0.33608011556695,"NC",2022-08-25,1,1,0,1,0,1,0,0,1,0
"1175",16.4019696123538,0.426769954733447,"NC",2022-08-26,1,0,0,0,0,1,0,0,0,0
"1176",14.1099172333796,0.440911230941573,"NC",2022-08-27,0,0,0,1,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.0872855571376125,0.0318445884988149,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1179",0.0788393057659093,0.0288119388578425,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1180",0.0722831578606654,0.0261004087616171,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1181",0.132754379435304,0.0236745415729388,"ND",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1182",0.0172865687334612,0.0215026438578276,"ND",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1183",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0479412924479763,0.0162433979338955,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1186",0.860281540248944,0.574347873594152,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1187",0.00938182204289568,0.0135661573148527,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",1.19874384256785,1.72543441458152,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.817310276533685,0.445057393599603,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1193",0.0240790857956006,0.00815794917753267,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1194",0.0402779702278812,0.00752734899550317,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1195",0.00665069281995868,0.00695336084350635,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0311664229550949,0.00511631756795876,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1200",0.00373546127611549,0.00475000586848703,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1201",0.0238012878628216,0.00441380240244085,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1202",0.0032712032504264,0.00410483904562583,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0097433996080975,0.00309413925679261,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1207",0.00947354613606854,0.00288801788194774,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.00165468643981744,0.00235694035943332,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.00173276517051585,0.00193279682028511,"ND",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1214",1.23497411986419,0.94193266482138,"ND",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1215",0.00594974046696629,0.0016972894268395,"ND",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1216",0.00590719803973488,0.00159152882063073,"ND",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2.54367438330479,1.03058542215754,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1220",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0728224100135493,0.127034506700698,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1223",1.05980552001799,1.46389301771575,"NE",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1224",0.985009077022257,0.222844615085491,"NE",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1225",0.201727274898714,0.114280219710643,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",0.959240020270923,0.542016794185375,"NE",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1228",0.061675932277779,0.103395401010434,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1229",1.15187092230565,0.559313716701715,"NE",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1230",0.608033067527296,0.660785520039512,"NE",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1231",0.0474931804523381,0.0939998424098605,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1232",0.0477127653915936,0.0911468878987565,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1233",0.360096479953005,0.379582476956312,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0460270935388403,0.0808982382236199,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1237",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",0.500293379504892,0.484871133925034,"NE",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1240",0.398485196463429,0.38276274642851,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.329598026565689,0.0629914624324537,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1246",0.415320451897808,0.0613389167611922,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1247",0.375542552770386,0.321649860661657,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0251522548609636,0.0552588933562093,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1251",0.0900698686209765,0.0538598036707916,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1252",0.487031290904577,0.39058845665601,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1253",0.261560753663623,0.0511924870881074,"NE",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1254",0.0737822267678404,0.049920687139735,"NE",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1255",0.0190967338158827,0.0486879196137359,"NE",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0724268427944657,0.0452088752580253,"NE",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1259",0.312437854745223,0.0441177050112625,"NE",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1260",0.881996221399372,0.749674076036496,"NE",2022-08-27,1,0,0,1,1,1,1,1,1,1
"1261",1.23630220966561,0.0845192418801277,"NH",2022-07-17,1,1,0,1,1,1,1,0,0,1
"1262",0.788432313923408,0.267308189512817,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1263",1.76965663649783,0.500901610312417,"NH",2022-07-19,1,1,1,0,1,1,1,1,1,1
"1264",0.422760030577555,0.327874196280912,"NH",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1265",0.6517742001982,0.305067224320769,"NH",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1266",0.648923676511416,0.0537563529094057,"NH",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1267",1.03590470999059,0.638594171095417,"NH",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1268",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.885566132657061,0.0410967247113289,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1270",1.44391584358338,0.624553349566318,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1271",0.418164549531603,0.0344144557301083,"NH",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1272",0.130257190102589,0.0315081370402505,"NH",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1273",1.16118216707018,0.226277443015829,"NH",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1274",0.0566296654675628,0.0264374932904451,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1275",0.806345197393142,0.30953593867202,"NH",2022-07-31,1,1,1,0,1,1,1,1,1,1
"1276",0.778258943246521,0.268925651919591,"NH",2022-08-01,1,1,1,0,1,1,1,0,0,1
"1277",0.514528414581386,0.287418611383753,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1278",3.53955191323486,1.63723010203228,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1279",0.86905564406691,0.269615706635341,"NH",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1280",0.726820675178237,0.122129157798931,"NH",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1281",0.0552850749950363,0.0144507180601653,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1282",1.79646459606524,0.572294813747409,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1283",0.91650626573239,0.270882298915917,"NH",2022-08-08,1,1,1,0,1,1,1,1,1,1
"1284",0.509605229237451,0.224053207264217,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1285",0.863124780852686,0.439012856608932,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1286",0.600410119154105,0.00946709473228443,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1287",0.213594755274946,0.00870565612658486,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1288",0.49128278358669,0.166926611863832,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1289",0.00420633782320202,0.00736646045461413,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1290",0.492454739895954,0.154114459898715,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1291",0.427540615910462,0.12473015575358,"NH",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1292",1.67181524612377,0.463848791238581,"NH",2022-08-17,1,1,0,0,1,1,0,0,0,1
"1293",0.850929833884589,0.304439276817961,"NH",2022-08-18,1,0,0,1,1,1,1,1,1,1
"1294",1.25878162219628,0.194672847407071,"NH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1295",2.04321724741496,0.406934261275476,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1296",0.63489583454691,0.155679400197478,"NH",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1297",0.965784148473553,0.139792903982902,"NH",2022-08-22,1,1,1,0,1,1,1,0,0,1
"1298",0.995364834534787,0.150285570462786,"NH",2022-08-23,1,1,1,0,1,1,0,1,0,1
"1299",0.0673954298116559,0.00323151315743539,"NH",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1300",0.0138832942185421,0.00297848410079929,"NH",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1301",0.854213066443017,0.208519737527021,"NH",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1302",0.0566656535105448,0.00253131505335544,"NH",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1303",6.74377434154794,0.384328382705886,"NJ",2022-07-17,0,1,1,0,0,0,0,0,0,0
"1304",5.39914017551168,0.373544412503953,"NJ",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1305",11.4769017481549,0.400511388800526,"NJ",2022-07-19,0,1,1,1,0,0,0,0,0,0
"1306",4.54662939537386,0.356167034660852,"NJ",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1307",4.3263824819039,0.281448068124139,"NJ",2022-07-21,0,1,1,0,1,0,0,0,0,1
"1308",2.23262522621047,0.317932496566924,"NJ",2022-07-22,0,1,1,1,1,0,0,0,1,1
"1309",4.82907408458662,0.27009664039209,"NJ",2022-07-23,1,1,1,1,0,1,0,0,0,0
"1310",4.93245943865307,0.337858935943576,"NJ",2022-07-24,0,1,1,1,0,0,0,0,0,0
"1311",8.84383460166077,0.321519886109425,"NJ",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1312",3.26867500125709,0.254102852031415,"NJ",2022-07-26,0,1,1,0,1,0,0,1,0,1
"1313",2.63908517210152,0.275055299306416,"NJ",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1314",3.0802846590568,0.385282273973633,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1315",3.01035994998827,0.194819015262702,"NJ",2022-07-29,0,1,0,0,1,0,0,0,1,1
"1316",6.54739940965088,0.34718907080993,"NJ",2022-07-30,1,1,0,0,0,1,0,0,1,0
"1317",4.97232008464557,0.320050315858675,"NJ",2022-07-31,1,0,0,1,0,1,0,0,1,0
"1318",2.85010501421282,0.227359594987248,"NJ",2022-08-01,1,1,1,1,0,1,1,0,0,0
"1319",3.87398200857515,0.258130180162859,"NJ",2022-08-02,1,1,1,0,0,1,0,0,0,0
"1320",10.7063098423177,0.303233739250563,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1321",4.05936091619109,0.288989617654045,"NJ",2022-08-04,0,1,1,1,1,0,0,0,0,1
"1322",2.36912841291708,0.161455904966676,"NJ",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1323",3.62967018805749,0.155035245573384,"NJ",2022-08-06,0,0,1,1,1,0,0,0,1,1
"1324",3.4552472698652,0.2978550149208,"NJ",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1325",12.296832668409,0.366565255166129,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1326",1.53598747676827,0.19221477861092,"NJ",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1327",1.78948830392156,0.189952954444178,"NJ",2022-08-10,0,1,1,1,1,0,0,0,1,1
"1328",9.60530793772019,0.386463142848084,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1329",3.135908371755,0.258419057295734,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1330",10.7838866264594,0.355944467174041,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1331",1.36460646216456,0.193282045756694,"NJ",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1332",10.9594262646848,0.324362767936031,"NJ",2022-08-15,0,0,0,1,0,0,0,0,1,0
"1333",8.11702252236327,0.304578699700614,"NJ",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1334",5.65371512464193,0.231856396197074,"NJ",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1335",2.08215157804019,0.183699589242751,"NJ",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1336",3.65298995407493,0.252990779012081,"NJ",2022-08-19,0,0,0,1,0,0,0,0,0,0
"1337",5.8373801333861,0.263269327705261,"NJ",2022-08-20,0,0,0,1,0,0,0,0,1,0
"1338",5.86312176046201,0.240648790867481,"NJ",2022-08-21,1,0,0,1,0,1,0,0,0,0
"1339",15.8952289322099,0.287908446236248,"NJ",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1340",4.78628501047985,0.250494227673957,"NJ",2022-08-23,1,1,0,1,0,1,0,0,1,0
"1341",6.03475808722367,0.246331782932048,"NJ",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1342",9.07243535687638,0.31891546261402,"NJ",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1343",7.04960125207861,0.288695756568768,"NJ",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1344",13.3260109570518,0.350979754772314,"NJ",2022-08-27,1,0,0,0,0,1,0,0,1,0
"1345",1.51157557959606,0.50095799149821,"NM",2022-07-17,0,1,0,1,1,0,0,0,1,1
"1346",0.903756504973731,0.310031051286866,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1347",0.240853249663612,0.0376593924935991,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1348",0.434103640731168,0.224002244854371,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1349",0.434837916082993,0.223324693651001,"NM",2022-07-21,1,1,1,1,1,0,1,0,1,1
"1350",0.857121252322163,0.114982635877864,"NM",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1351",1.46026775018875,0.0262733913627764,"NM",2022-07-23,1,1,0,1,1,1,1,1,1,1
"1352",0.689635900203367,0.21068185433721,"NM",2022-07-24,1,1,1,1,1,1,0,1,0,1
"1353",4.17760009818691,0.357384979324499,"NM",2022-07-25,0,1,0,0,1,0,0,0,0,1
"1354",0.709324357759616,0.203046025967899,"NM",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1355",3.1169272559025,0.416915722789297,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1356",3.02716807106963,0.333328034293165,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1357",0.751265198574734,0.209851077925921,"NM",2022-07-29,1,1,1,0,1,1,0,0,1,1
"1358",2.33769869464209,0.446161030938974,"NM",2022-07-30,0,1,0,1,1,0,0,0,0,1
"1359",0.951732584230416,0.178565954665441,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1360",3.26194064762385,0.227894144707448,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1361",1.68978802387747,0.199019413777551,"NM",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1362",1.10360595112982,0.228669030665424,"NM",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1363",3.65324624512744,0.263164457506706,"NM",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1364",1.98389186324164,0.259991455998137,"NM",2022-08-05,1,0,0,1,1,1,1,0,0,1
"1365",1.41676908840934,0.209617601469411,"NM",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1366",1.58856821273721,0.358201192070142,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1367",1.06558883662913,0.180147371180999,"NM",2022-08-08,0,1,1,1,1,0,0,0,0,1
"1368",1.18168565651169,0.198513081975858,"NM",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1369",3.00108282828717,0.365702302654802,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
