"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"753",0.646582705931998,0.50845080667039,"KY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"754",2.18806986301811,0.371825141825213,"KY",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"755",2.62293438451523,0.574386142167878,"KY",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
"756",0.311181779254695,0.522694050693205,"KY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"757",2.09097947876669,0.265427064459536,"LA",2022-12-25,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
"758",1.23926014628724,0.448525081660901,"LA",2022-12-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"759",2.81355348635541,0.644085312079513,"LA",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"760",3.15501754287419,0.462079944928268,"LA",2022-12-28,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"761",8.29648136796807,0.73239317661085,"LA",2022-12-29,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"762",1.84086817155852,0.497300850397687,"LA",2022-12-30,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"763",2.00593681974039,0.57154067176807,"LA",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"764",2.30316802210323,0.239553287567037,"LA",2023-01-01,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
"765",1.54443419391265,0.554214367079585,"LA",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"766",2.23742448751193,0.432933813294443,"LA",2023-01-03,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
"767",1.5509960852853,0.551704698609135,"LA",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
"768",4.46739509480508,0.327066080847177,"LA",2023-01-05,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"769",3.51995949084103,0.5360937276553,"LA",2023-01-06,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
"770",0.969281348463275,0.551503834112293,"LA",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"771",1.17526573636773,0.52489986692075,"LA",2023-01-08,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"772",4.38549847727391,0.424371250095751,"LA",2023-01-09,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
"773",3.54611903039422,0.467214832512996,"LA",2023-01-10,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"774",2.16159590097055,0.616841984226718,"LA",2023-01-11,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"775",1.03350890788795,0.569179265409524,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"776",2.65727539557543,0.753528522496358,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"777",0.953547901942502,0.576270075908567,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"778",1.85114487402041,0.697145206429361,"LA",2023-01-15,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
"779",2.11471896354416,0.449101095844156,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"780",1.94814098253904,0.527946625260134,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
"781",1.67812237594863,0.617051094629478,"LA",2023-01-18,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"782",1.16653021322053,0.69627438744314,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"783",4.65552192941383,0.505145279992748,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"784",3.37081272971284,0.849445682954978,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"785",2.41864323258149,0.551144034460543,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"786",1.42469434767731,0.572576953838547,"LA",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"787",1.80499958762278,0.724250074026036,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"788",1.09174480438584,0.59471908402763,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"789",1.21824083652118,0.658472049014918,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"790",0.412594731308006,0.483720690238614,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"791",0.418242638466363,0.484512685589897,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"792",0.210257282028675,0.261956502775022,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"793",0.992479333461385,0.627041800598951,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"794",0.434499467106734,0.492311940323265,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"795",0.699337508695171,0.5176023251755,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"796",1.47512078843761,0.587693317466239,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"797",0.974120217422529,0.16781527182727,"LA",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"798",0.559546005858345,0.513307862917791,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.655747723781565,0.504509435095024,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"801",3.92850679084805,0.74594026284034,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"802",3.40830621889731,0.609155396340096,"MA",2022-12-28,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"803",9.38948254452806,0.660173589051006,"MA",2022-12-29,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"804",3.26576323208577,0.637150368871567,"MA",2022-12-30,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
"805",0.347197017062157,0.479439186320389,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"806",0.481706623343506,0.642644887240116,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"807",5.57499635625491,0.621749535911978,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"808",5.01549881256638,0.677035545500147,"MA",2023-01-03,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"809",1.23556857405903,0.501606970293026,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"810",4.06015117449454,0.559906222259783,"MA",2023-01-05,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"811",5.5670187866852,0.650270558794343,"MA",2023-01-06,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"812",2.2140408724595,0.46478766045675,"MA",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"813",12.0790348073013,0.749766515264739,"MA",2023-01-08,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"814",3.02296862036128,0.505735056310357,"MA",2023-01-09,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"815",9.38644846058394,0.397965182841488,"MA",2023-01-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"816",1.79419329724435,0.433882707370246,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"817",4.34749078358676,0.539926590610146,"MA",2023-01-12,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"818",6.1918796357871,0.543643982363908,"MA",2023-01-13,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"819",1.7998361633211,0.270769265074647,"MA",2023-01-14,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"820",1.20343591580968,0.372583991250526,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"821",2.7381525756037,0.356021407447305,"MA",2023-01-16,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"822",7.4707073335872,0.467685039964131,"MA",2023-01-17,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"823",2.90060213256554,0.361965661414814,"MA",2023-01-18,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
"824",2.32570963420774,0.360519331001694,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
"825",1.39607054753866,0.322797579888019,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"826",1.98485579593454,0.258029316786403,"MA",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"827",7.56981498191528,0.406459532817113,"MA",2023-01-22,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"828",1.7994625253195,0.291759131319797,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"829",1.69603627569038,0.178460891898392,"MA",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"830",2.95928782162674,0.306558160914406,"MA",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"831",2.70108403035452,0.134935334337028,"MA",2023-01-26,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
"832",2.92253837034981,0.289725412748087,"MA",2023-01-27,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"833",2.46120980049729,0.0226079459300053,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"834",0.644926981165098,0.134420699915368,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"835",7.07613184166359,0.296649068654598,"MA",2023-01-30,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"836",4.3641986481406,0.392808997942308,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"837",0.0234500833634504,0.0135693609552213,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",0.716329374043685,0.35050152176853,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"839",1.45664549690112,0.214425565781233,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"840",0.4409401647078,0.15338986520283,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",0.706341330567668,0.72202090093078,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"842",4.74427113808854,0.401443384627286,"MD",2022-12-26,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"843",2.64045183682773,0.473405347303878,"MD",2022-12-27,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"844",3.1234535884391,0.549887923061734,"MD",2022-12-28,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0
"845",6.81029854820521,0.725304257699713,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"846",3.99847238635158,1.04491789257812,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"847",6.87825516025655,0.449932660097713,"MD",2022-12-31,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
"848",2.38499988613975,0.854945963920389,"MD",2023-01-01,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"849",2.32130115921009,0.683631130137706,"MD",2023-01-02,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
"850",7.34776489078789,0.67231293469876,"MD",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"851",3.85183346893963,0.536805867643432,"MD",2023-01-04,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"852",7.21668147340108,0.906969736155591,"MD",2023-01-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"853",18.5268910298644,0.790641356361119,"MD",2023-01-06,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"854",11.1477006696572,0.846663298331886,"MD",2023-01-07,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"855",12.222010135687,0.687423203879979,"MD",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"856",21.4010929696563,0.723383250907761,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"857",11.8678165247787,0.699096385217063,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"858",3.8939347288655,0.722254172660574,"MD",2023-01-11,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"859",15.7941476321097,0.783110529224811,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"860",12.5066957477063,0.716680504061546,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"861",3.51574752693377,0.594116928710952,"MD",2023-01-14,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"862",6.04491387181848,0.785376977718778,"MD",2023-01-15,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"863",14.9918910161057,0.640481818933568,"MD",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"864",11.5736468985834,0.654731890955598,"MD",2023-01-17,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"865",14.1523586311435,0.522987588367826,"MD",2023-01-18,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"866",0.353221452623805,0.505171643205008,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"867",5.51496162937338,0.512465892722593,"MD",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"868",4.12730929590578,0.604644994599266,"MD",2023-01-21,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"869",6.27737544428814,0.471056924732913,"MD",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"870",17.2389845703513,0.418013826157174,"MD",2023-01-23,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"871",13.4839017719159,0.408493178578826,"MD",2023-01-24,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"872",4.33830212167084,0.500175050065807,"MD",2023-01-25,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"873",8.74448952930585,0.358942223960224,"MD",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"874",12.9260587920049,0.29056221671339,"MD",2023-01-27,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"875",3.95480689309036,0.403556325695327,"MD",2023-01-28,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"876",2.15004514977341,0.401760192313221,"MD",2023-01-29,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"877",9.18386709166828,0.285796625052408,"MD",2023-01-30,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"878",9.00377428757754,0.175934946108934,"MD",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"879",3.96987074856821,0.250905446532404,"MD",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"880",2.00730251678446,0.421852420098347,"MD",2023-02-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"881",2.57213925918636,0.269502998241407,"MD",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"882",2.42870607010702,0.263346763464857,"MD",2023-02-04,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1.86342569375062,0.655063670194045,"ME",2022-12-26,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
"885",2.0718863595859,0.677578470087136,"ME",2022-12-27,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
"886",2.54955739753631,0.432505066848926,"ME",2022-12-28,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"887",1.81707762113739,0.731918541046373,"ME",2022-12-29,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2.68751617883792,0.616964560058864,"ME",2023-01-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"892",1.03766009565744,0.641146203872702,"ME",2023-01-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"893",0.936137397016412,0.53204326543195,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"894",0.762355196851421,0.480563005992626,"ME",2023-01-05,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"895",0.878334512449511,1.21303250154736,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.78896512242162,0.665253117545998,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.158990866600373,0.243769119360146,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.388382016691294,0.575103683942299,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"905",1.4181984113742,0.600474627715208,"ME",2023-01-16,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"906",2.74948681451249,0.557782035896316,"ME",2023-01-17,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
"907",1.81121861745923,0.483644097912414,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.568112426182803,0.653381768179476,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"911",0.180675599164609,0.0912634825762862,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"912",1.99739144392107,0.561756759123169,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"913",1.58962792514036,0.435880647144339,"ME",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"914",2.93761418117991,0.484630182398887,"ME",2023-01-25,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"915",1.40614546616005,0.430881535720871,"ME",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"916",3.6089701856684,0.977240512958287,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"917",1.03766471979893,1.4605868236402,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1.54910356998073,0.520874559578552,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"920",0.501144792255866,0.333391263382065,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.502317115699106,0.285863759741344,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"923",0.946855243215028,0.824461855421801,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"924",0.0414660942976182,0.0167536617144511,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",4.26538358346247,0.66851701873082,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
"926",5.60051127052119,0.477415005589964,"MI",2022-12-26,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"927",11.9448063364672,0.648475441119824,"MI",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"928",5.83640721932996,0.634406391512172,"MI",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
"929",2.88212616190146,0.52797105486851,"MI",2022-12-29,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"930",9.62220539364962,0.742097324361673,"MI",2022-12-30,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
"931",1.69946067852462,0.486598034216364,"MI",2022-12-31,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"932",0.676549149369362,0.346696586179662,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"933",2.29190101464065,0.454619381770557,"MI",2023-01-02,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"934",6.65992890338303,0.562769193453545,"MI",2023-01-03,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"935",2.28864432452032,0.520686565410781,"MI",2023-01-04,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
"936",3.92808415898171,0.527622493157094,"MI",2023-01-05,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"937",2.62239942053612,0.531817263172445,"MI",2023-01-06,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"938",4.87724942826168,0.657718319548596,"MI",2023-01-07,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
"939",2.97328740494903,0.612124569068051,"MI",2023-01-08,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"940",6.79693847773412,0.658216085005811,"MI",2023-01-09,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"941",7.78402738710844,0.6645281738534,"MI",2023-01-10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
"942",6.88887288527613,0.722415159989974,"MI",2023-01-11,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"943",2.57665750965646,0.615719016434601,"MI",2023-01-12,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"944",2.49801265716069,0.414635314091334,"MI",2023-01-13,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
"945",3.98178445209577,0.872676011396477,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"946",2.33623709803985,0.333479145158616,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"947",4.33077516109889,0.679785305984993,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"948",4.80985388938521,0.750365727030481,"MI",2023-01-17,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
"949",8.13932772558975,0.816526637065595,"MI",2023-01-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"950",1.27821765396453,0.51047972552265,"MI",2023-01-19,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"951",4.5103539944799,0.65916055803094,"MI",2023-01-20,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"952",3.09673285909649,0.544703075967013,"MI",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"953",3.86255713141855,0.612894751981716,"MI",2023-01-22,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
"954",4.58250663241213,0.508809594500583,"MI",2023-01-23,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"955",2.65115683766409,0.513560245578612,"MI",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"956",2.80961302436332,0.469827986369619,"MI",2023-01-25,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
"957",3.28916759798992,0.658591614786621,"MI",2023-01-26,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
"958",5.19853010409319,0.564146255546281,"MI",2023-01-27,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
"959",2.53031746242419,0.593328705045644,"MI",2023-01-28,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
"960",1.87198888889483,0.655395805168454,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
"961",3.04296620545397,0.638135370638856,"MI",2023-01-30,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
"962",2.89376663817756,0.585656712716294,"MI",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"963",3.00753880788823,0.637035373017538,"MI",2023-02-01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"964",4.2171528987858,0.559392665447594,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"965",3.79499772982411,0.577153939852029,"MI",2023-02-03,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"966",1.41707958583513,0.59028996497753,"MI",2023-02-04,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
"967",2.96907341897188,0.710338596412608,"MN",2022-12-25,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"968",1.66838906078786,0.449433893341521,"MN",2022-12-26,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"969",1.92927124902238,0.537457034906205,"MN",2022-12-27,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
"970",8.4224024657958,0.739503894590113,"MN",2022-12-28,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"971",1.38116838809091,0.43894076744139,"MN",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
"972",2.51406472407164,0.618402508851652,"MN",2022-12-30,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"973",2.37644247838913,0.401352263319402,"MN",2022-12-31,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
