"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1874",11.309428050621,0.506432931102844,"TX",2022-12-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1875",22.2782742788274,0.422992277355117,"TX",2022-12-30,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1876",11.0429919155617,0.378230808666367,"TX",2022-12-31,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1877",0.160532089422766,0.0695816728325049,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1878",18.2301174501615,0.361420654458687,"TX",2023-01-02,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1879",14.0655605439408,0.370920220035695,"TX",2023-01-03,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1880",7.45216880394823,0.579024551133298,"TX",2023-01-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1881",14.0093161497074,0.57034143505697,"TX",2023-01-05,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1882",9.57599193336293,0.506014673082621,"TX",2023-01-06,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1883",14.7984838165023,0.666655953576004,"TX",2023-01-07,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1884",6.28444207266622,0.568920771377392,"TX",2023-01-08,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1885",13.2838664179114,0.558361107264864,"TX",2023-01-09,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1886",11.0987575645883,0.589828668941612,"TX",2023-01-10,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"1887",14.6429780080999,0.576306087085119,"TX",2023-01-11,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1888",12.8547390488549,0.567706619072252,"TX",2023-01-12,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1889",10.9420306170826,0.59948901655333,"TX",2023-01-13,1,0,0,1,0,0,0,1,1,0,0,0,0,0
"1890",7.47538433028788,0.704070462995166,"TX",2023-01-14,0,0,0,1,0,1,0,0,0,1,0,0,0,0
"1891",0.481336873084657,0.492035866926363,"UT",2022-12-04,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1892",1.72012940338921,0.624599217858682,"UT",2022-12-05,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"1893",1.25375175330513,0.592800898561967,"UT",2022-12-06,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1894",1.51712669382576,0.578759215883661,"UT",2022-12-07,0,1,1,1,0,1,0,0,0,1,0,0,1,0
"1895",0.399996011141623,0.591670743949387,"UT",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1896",1.27064749141506,0.668891439276885,"UT",2022-12-09,0,1,1,1,0,1,1,0,0,1,0,0,1,1
"1897",3.18993172081464,0.652982678946599,"UT",2022-12-10,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1898",0.521743946946346,0.414530183503868,"UT",2022-12-11,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1899",2.26785515423118,0.58531874834843,"UT",2022-12-12,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1900",1.29897485889353,0.467271916461597,"UT",2022-12-13,1,0,1,1,1,1,1,1,0,1,0,1,1,0
"1901",0.960845546550732,0.510178299334667,"UT",2022-12-14,1,1,1,1,0,1,1,1,0,1,0,1,1,1
"1902",3.23138342407363,1.29982383140267,"UT",2022-12-15,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1903",0.81922439241819,0.524739999798959,"UT",2022-12-16,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"1904",2.86124740172286,0.763354508935028,"UT",2022-12-17,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1905",0.861561845539136,0.456884919958887,"UT",2022-12-18,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1906",0.798685096661649,0.367312722413483,"UT",2022-12-19,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1907",2.16885209984517,1.08081736932767,"UT",2022-12-20,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1908",0.742286506002308,0.287674738965745,"UT",2022-12-21,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1909",0.547106576702835,0.504936755163115,"UT",2022-12-22,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1910",0.480981034172248,0.258518862154502,"UT",2022-12-23,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1911",1.01050867982453,1.40105482042981,"UT",2022-12-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1912",0.0419884531444341,0.0692860636711234,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1913",0.784422953514223,0.522864092600384,"UT",2022-12-26,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1914",1.86734998990771,0.819191238873561,"UT",2022-12-27,1,1,0,0,1,1,1,1,1,0,0,1,0,1
"1915",0.0377337775040166,0.0734661893266345,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1916",1.00425622842355,0.487283728925524,"UT",2022-12-29,1,1,1,1,0,1,1,1,0,1,1,0,0,1
"1917",0.808231252873678,0.768004408449384,"UT",2022-12-30,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"1918",0.609154590335725,0.0862850425547033,"UT",2022-12-31,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1919",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.817644177898685,0.295225624151242,"UT",2023-01-02,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1921",1.41059759858887,0.674549919304677,"UT",2023-01-03,1,1,0,0,0,1,1,1,1,0,1,0,0,1
"1922",0.939520282566286,0.3124086624277,"UT",2023-01-04,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1923",0.759973541091148,0.462760178800727,"UT",2023-01-05,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1924",0.849586622899453,0.251368346078974,"UT",2023-01-06,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1925",0.944155559571243,0.618916830142935,"UT",2023-01-07,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"1926",0.292792007838135,0.183174532876908,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1927",1.42385189161752,0.753337095791751,"UT",2023-01-09,1,1,0,0,1,1,1,1,1,0,0,1,0,1
"1928",1.09311399343087,0.470134267236198,"UT",2023-01-10,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1929",2.49111159423118,1.14611118525914,"UT",2023-01-11,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1930",0.352502567039617,0.533961586333775,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1931",2.46117181437808,0.917251701849166,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"1932",0.178843045050696,0.34545033738984,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1933",2.97914892494234,0.537995111822425,"VA",2022-12-04,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"1934",4.15244556110204,0.526524209101945,"VA",2022-12-05,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"1935",4.92203562409553,0.576587387810463,"VA",2022-12-06,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"1936",4.23808292488213,0.517665318313899,"VA",2022-12-07,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1937",4.89690163804453,0.540465537240263,"VA",2022-12-08,0,1,0,1,1,0,0,1,0,0,0,0,0,0
"1938",3.8094822124778,0.508938276961858,"VA",2022-12-09,1,1,1,1,1,1,1,0,0,1,1,0,0,0
"1939",10.7696350159691,0.648694965088008,"VA",2022-12-10,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1940",4.71155532015581,0.574048415529124,"VA",2022-12-11,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"1941",11.6412836511538,0.585617519047423,"VA",2022-12-12,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1942",9.27450014863559,0.614927816403999,"VA",2022-12-13,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1943",10.7457677272477,0.565039173665766,"VA",2022-12-14,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1944",9.95059201457514,0.621106357424599,"VA",2022-12-15,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1945",10.2739754179974,0.620475248704025,"VA",2022-12-16,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1946",2.73531101918562,0.519422006975695,"VA",2022-12-17,1,1,1,1,1,1,0,0,0,0,1,1,0,0
"1947",3.39253989106201,0.599309485099318,"VA",2022-12-18,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1948",21.243181644343,0.709018125149862,"VA",2022-12-19,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1949",24.9186624405541,0.793972590867841,"VA",2022-12-20,1,0,0,0,1,0,0,1,0,1,0,1,1,0
"1950",10.2988347117492,0.562500120632778,"VA",2022-12-21,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1951",8.46172932960759,0.54051188231099,"VA",2022-12-22,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1952",5.53479576636431,0.585921665628324,"VA",2022-12-23,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1953",6.60517751001538,0.658654246326662,"VA",2022-12-24,1,1,0,0,1,0,1,1,0,0,0,0,0,1
"1954",3.55019694993415,0.711087298311018,"VA",2022-12-25,1,0,1,0,1,0,0,1,0,0,0,0,0,1
"1955",5.49441570906482,0.600613434352185,"VA",2022-12-26,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1956",6.758771317425,0.586107909723106,"VA",2022-12-27,0,0,1,1,1,0,0,0,0,0,0,1,0,0
"1957",4.99009058691794,0.588976663608567,"VA",2022-12-28,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1958",7.5381952306995,0.569029833894015,"VA",2022-12-29,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1959",11.7135305525738,0.568433303159051,"VA",2022-12-30,1,0,1,1,1,0,0,1,0,1,0,0,0,0
"1960",21.2153528975168,0.62275041149302,"VA",2022-12-31,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1961",2.5647637364386,0.624109100016828,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1962",7.9972446695627,0.728500851475383,"VA",2023-01-02,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"1963",7.3016131027477,0.635903595130341,"VA",2023-01-03,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1964",16.5366533900217,0.695348429568449,"VA",2023-01-04,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1965",10.4521344172701,0.63878377511593,"VA",2023-01-05,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1966",15.3637667799158,0.701555011745976,"VA",2023-01-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1967",19.7437899629601,0.70128958318401,"VA",2023-01-07,0,0,1,0,1,0,1,0,0,1,0,0,0,1
"1968",11.4661741553329,0.825186258760074,"VA",2023-01-08,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1969",13.3369021061697,0.753738125545164,"VA",2023-01-09,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1970",16.1795620435872,0.709622266406741,"VA",2023-01-10,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"1971",11.6916468154089,0.641670692931273,"VA",2023-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1972",8.57311276020324,0.655326701289789,"VA",2023-01-12,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1973",8.66819307186132,0.64834080562378,"VA",2023-01-13,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1974",11.7201935380709,0.683909765330807,"VA",2023-01-14,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1975",0.918682317458055,0.606577983639618,"VT",2022-12-04,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1976",0.459006073029258,0.129059779857825,"VT",2022-12-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",4.95054289667728,0.883607975096427,"VT",2022-12-06,0,0,1,0,1,1,0,0,0,1,0,0,1,0
"1978",1.52622500843612,0.582216130961379,"VT",2022-12-07,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1979",1.69156171135591,0.832600990057667,"VT",2022-12-08,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1980",2.06348794734664,0.708855039040438,"VT",2022-12-09,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1981",0.327525270638625,0.0935435315127189,"VT",2022-12-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1982",0.939943560061495,0.794375167383332,"VT",2022-12-11,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1983",2.43882775454312,0.558661916520392,"VT",2022-12-12,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1984",1.70360873765587,0.681565931187133,"VT",2022-12-13,1,1,0,0,1,1,1,1,0,0,0,1,0,1
"1985",0.956585108880199,0.445605402078322,"VT",2022-12-14,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1986",0.139390033866389,0.0732311028709828,"VT",2022-12-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1987",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",0.0395166482535207,0.0688788240659453,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",3.67466656211997,0.659665939619112,"VT",2022-12-19,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1991",1.83601240310266,0.61026271196138,"VT",2022-12-20,1,1,0,0,1,1,1,1,0,0,0,1,1,1
"1992",1.26529418013548,0.419485511039573,"VT",2022-12-21,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1993",3.26828477391263,0.962748000359966,"VT",2022-12-22,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1994",0.858125023770973,0.530440022386983,"VT",2022-12-23,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1995",1.65764192874747,0.665572991440792,"VT",2022-12-24,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1996",0.29396748050331,0.0743848291252575,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1997",1.73523749960512,0.607431456605002,"VT",2022-12-26,1,0,1,1,0,1,1,1,0,1,0,0,0,1
"1998",2.78397971176064,0.722196738244885,"VT",2022-12-27,1,1,0,0,1,1,0,1,0,0,0,1,0,0
"1999",1.25412842442981,0.477283824738161,"VT",2022-12-28,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"2000",2.93599458450675,0.802980085021087,"VT",2022-12-29,0,0,1,0,1,1,1,0,0,0,0,1,0,1
"2001",1.77105456169208,0.430291260255238,"VT",2022-12-30,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"2002",1.77407132357403,0.700643260758072,"VT",2022-12-31,1,0,0,0,1,1,0,1,0,0,1,1,0,0
"2003",2.37916482613775,0.921937625310756,"VT",2023-01-01,1,0,1,0,1,1,1,1,0,1,0,0,0,1
"2004",3.43499812942675,0.832885175186241,"VT",2023-01-02,0,0,1,0,1,1,1,0,0,1,0,1,0,1
"2005",1.00257651943327,0.365287858550264,"VT",2023-01-03,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"2006",1.50242499489221,0.708418603021693,"VT",2023-01-04,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"2007",1.08341623932423,0.876878504120338,"VT",2023-01-05,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"2008",2.35339636556302,0.680293601988638,"VT",2023-01-06,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"2009",1.10644034735446,0.534160436160989,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,0,1,1,0,1
"2010",0.649706139243841,0.548837136316538,"VT",2023-01-08,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"2011",0.975941941054523,0.619604638021661,"VT",2023-01-09,0,1,1,1,1,1,1,0,1,1,1,1,0,1
"2012",4.68014365147408,1.07310322788764,"VT",2023-01-10,1,0,1,0,0,1,1,1,0,1,0,1,0,1
"2013",1.64884257800378,0.772394073159232,"VT",2023-01-11,1,0,1,0,1,1,1,1,0,1,0,0,0,1
"2014",2.2148779836907,0.83928862413551,"VT",2023-01-12,1,0,0,1,1,1,1,1,0,0,0,1,0,1
"2015",1.02697670173336,1.4290570274883,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,0,1,1,0,1
"2016",1.81667922007301,0.772838611720629,"VT",2023-01-14,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"2017",4.35865106031088,0.666850047163765,"WA",2022-12-04,1,1,0,1,0,0,0,0,1,0,1,0,0,0
"2018",10.6351408500708,0.619608757736524,"WA",2022-12-05,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2019",15.1626257546153,0.684244154025337,"WA",2022-12-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2020",2.66297480348171,0.635840924734988,"WA",2022-12-07,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"2021",2.86400407963482,0.314201882141828,"WA",2022-12-08,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2022",7.71106191236487,0.625557359477621,"WA",2022-12-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2023",7.37505789026401,0.585139604511734,"WA",2022-12-10,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"2024",1.62320200259704,0.176965420369032,"WA",2022-12-11,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"2025",4.51772561987418,0.497636906747741,"WA",2022-12-12,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"2026",6.15923660930669,0.565985074573643,"WA",2022-12-13,1,0,0,0,1,1,1,1,0,1,0,0,1,0
"2027",0.820910791784028,0.364599187477095,"WA",2022-12-14,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2028",16.317696404231,0.6941585872905,"WA",2022-12-15,1,0,0,0,1,1,0,1,0,0,0,1,0,0
"2029",11.5947768565471,0.64184074120116,"WA",2022-12-16,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2030",5.35247614953405,0.599441284615534,"WA",2022-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"2031",11.1437839568756,0.64555270369063,"WA",2022-12-18,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"2032",9.20483806431582,0.557919640895791,"WA",2022-12-19,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"2033",0.860494718246656,0.507912657047704,"WA",2022-12-20,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2034",3.32065844363507,0.472846228155527,"WA",2022-12-21,1,1,0,1,1,1,0,1,0,0,0,0,0,0
"2035",14.0447143925542,0.660974782417983,"WA",2022-12-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"2036",2.58687512234787,0.65773110458565,"WA",2022-12-23,1,0,1,0,1,1,0,0,0,1,0,0,1,1
"2037",12.6051010412935,0.609477609803555,"WA",2022-12-24,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"2038",1.57354717971012,0.508774798912831,"WA",2022-12-25,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2039",28.4881384501978,0.651254884560385,"WA",2022-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2040",6.67580418284116,0.54568320253352,"WA",2022-12-27,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2041",9.18519633657667,0.569977587665162,"WA",2022-12-28,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"2042",16.0157546666565,0.693342774245799,"WA",2022-12-29,1,0,0,0,1,1,1,1,0,0,0,1,0,0
"2043",5.45104587225546,0.443420020813778,"WA",2022-12-30,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"2044",6.39523157538051,0.612569274692132,"WA",2022-12-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2045",1.8063624879557,0.566869838798266,"WA",2023-01-01,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2046",14.6519378856041,0.553970469901752,"WA",2023-01-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"2047",9.97590134329102,0.60007954663496,"WA",2023-01-03,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"2048",10.0456508838262,0.590277402688063,"WA",2023-01-04,1,0,1,0,1,1,0,1,0,1,0,0,0,0
"2049",1.38193847533439,0.503897313717154,"WA",2023-01-05,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2050",13.3976036075486,0.64229676695466,"WA",2023-01-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2051",4.9988617646487,0.567773850053203,"WA",2023-01-07,1,1,0,1,1,1,0,1,1,0,0,0,0,0
"2052",9.47553567547105,0.746339465875011,"WA",2023-01-08,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"2053",9.0146934965552,0.515877414350976,"WA",2023-01-09,1,0,1,1,1,0,0,1,0,0,0,0,1,0
"2054",12.8047403813542,0.549699521484544,"WA",2023-01-10,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"2055",10.4353249033949,0.685402304501849,"WA",2023-01-11,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"2056",5.82944987709823,0.643874131838017,"WA",2023-01-12,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"2057",10.2794715405077,0.681339556413641,"WA",2023-01-13,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2058",6.88917158183419,0.673121625921573,"WA",2023-01-14,1,0,1,1,0,0,0,1,0,0,1,0,0,0
"2059",1.31213267498806,0.547666455919809,"WI",2022-12-04,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"2060",4.59041631570967,0.620001300351737,"WI",2022-12-05,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"2061",5.86818710128129,0.732245141143142,"WI",2022-12-06,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2062",7.8351090433175,0.8425544392071,"WI",2022-12-07,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2063",6.34667912271599,0.59137242349452,"WI",2022-12-08,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"2064",8.50539133157663,0.812189916504131,"WI",2022-12-09,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2065",2.4366989121711,0.630902266613113,"WI",2022-12-10,1,1,0,0,1,1,1,1,0,0,0,1,0,1
"2066",1.50573991323182,0.475004366254705,"WI",2022-12-11,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2067",14.8720976456157,0.797209942659089,"WI",2022-12-12,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"2068",1.89989484449432,0.540379950885981,"WI",2022-12-13,0,1,1,1,1,1,0,0,1,0,1,1,1,0
"2069",5.21377303448693,0.824006240239963,"WI",2022-12-14,0,1,1,0,1,1,0,0,1,1,0,1,1,0
"2070",11.3005329121309,0.794739914351432,"WI",2022-12-15,0,0,1,0,1,0,1,0,0,1,0,1,0,1
"2071",2.58728242325346,0.598641454326876,"WI",2022-12-16,1,0,1,0,1,1,0,0,1,1,0,1,1,1
"2072",3.00368258614137,0.631609183699068,"WI",2022-12-17,0,0,0,0,1,1,1,0,0,0,0,1,1,1
"2073",1.39510562238203,0.576495299102189,"WI",2022-12-18,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"2074",4.7548695681462,0.662586083185754,"WI",2022-12-19,0,0,1,0,1,1,0,0,0,0,0,1,1,0
"2075",6.7367123123064,0.671257791835844,"WI",2022-12-20,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2076",1.27508053933929,0.504097957713139,"WI",2022-12-21,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"2077",1.42259105656091,0.418580738860589,"WI",2022-12-22,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"2078",1.89621195477172,0.628542145111227,"WI",2022-12-23,1,1,1,1,1,1,0,0,0,1,0,0,0,0
"2079",1.32154678400625,0.642541578930311,"WI",2022-12-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2080",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2081",8.17890259533786,0.712067889122618,"WI",2022-12-26,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"2082",3.69674187570009,0.586630573934049,"WI",2022-12-27,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"2083",1.07062091819265,0.451394499382673,"WI",2022-12-28,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"2084",2.23600865450915,0.550633083905114,"WI",2022-12-29,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2085",4.1931884564955,0.711829658112202,"WI",2022-12-30,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"2086",2.7077389249657,0.711096824116668,"WI",2022-12-31,1,0,1,0,1,1,0,1,0,1,0,0,1,0
"2087",0.767880129294669,0.754037148238599,"WI",2023-01-01,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2088",4.18708699293443,0.735427042809989,"WI",2023-01-02,1,0,0,0,1,1,0,1,1,0,0,1,1,0
"2089",8.16230563690846,0.713135221440923,"WI",2023-01-03,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"2090",1.76271677182193,0.338989029855795,"WI",2023-01-04,1,1,1,1,1,1,1,1,0,1,0,1,1,0
"2091",3.95916637550377,0.724445484634351,"WI",2023-01-05,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"2092",1.68563867710799,0.517047184158362,"WI",2023-01-06,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"2093",1.87757160074268,0.575905658670482,"WI",2023-01-07,1,0,1,1,1,1,0,1,0,0,0,1,0,0
"2094",0.93340897810325,0.502101219347582,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,0,1,1,0,1
"2095",1.51348540153161,0.649116592225454,"WI",2023-01-09,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2096",0.933733962553654,0.706699017807881,"WI",2023-01-10,1,1,1,1,1,1,0,1,1,1,1,1,0,0
"2097",0.822782761217938,0.352808461481024,"WI",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2098",0.49222971226523,0.48524048890064,"WI",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2099",1.31630213244954,0.664615515812223,"WI",2023-01-13,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"2100",1.54965606118657,0.560137567199439,"WI",2023-01-14,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"2101",1.00163180194159,0.624135240092804,"WV",2022-12-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2102",8.18097088168338,0.860725735153155,"WV",2022-12-05,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"2103",4.87835392821388,0.620936732927339,"WV",2022-12-06,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2104",2.08727422678853,0.581680840260681,"WV",2022-12-07,1,1,1,1,0,1,0,1,1,1,0,0,0,0
"2105",2.81059460548087,0.581902171795345,"WV",2022-12-08,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2106",2.36392399793944,0.778434899617476,"WV",2022-12-09,1,0,1,0,1,0,1,1,1,0,0,1,0,1
"2107",0.341614759333179,0.460546823798079,"WV",2022-12-10,1,1,1,1,1,1,1,1,0,1,0,1,1,1
