"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1280",NA,NA,"NH",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",0.794303880118954,1.12327005486533,"NH",2023-06-21,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"1286",NA,NA,"NH",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",0.762077870439973,1.10762387267661,"NH",2023-06-28,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1293",NA,NA,"NH",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.74072942577838,1.09504827932818,"NH",2023-06-30,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
"1295",NA,NA,"NH",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.471081379546018,0.698471991130363,"NJ",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1304",1.55284748377545,0.942571555179628,"NJ",2023-05-29,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1305",0.989889072094204,0.872803187070257,"NJ",2023-05-30,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1306",3.30298400345323,0.902485352493359,"NJ",2023-05-31,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
"1307",1.71214569123768,0.744117296429899,"NJ",2023-06-01,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1308",4.63523909007311,0.669679252400482,"NJ",2023-06-02,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1309",0.959321721149251,0.928496239263263,"NJ",2023-06-03,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
"1310",1.33445164741912,0.821229525926085,"NJ",2023-06-04,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1311",2.42755374449219,0.823404587041102,"NJ",2023-06-05,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1312",0.894066354301165,0.794084740622424,"NJ",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1313",1.15067963102516,0.958096756370967,"NJ",2023-06-07,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1314",2.77983389850841,0.757561319615223,"NJ",2023-06-08,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1315",0.847128173758387,0.72748366168215,"NJ",2023-06-09,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1316",0.873994212185213,0.728660790874808,"NJ",2023-06-10,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1317",0.85839055763653,0.633829495057517,"NJ",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1318",0.867639861924188,1.22428712230591,"NJ",2023-06-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1319",0.559933006790046,0.68839639698046,"NJ",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1320",0.931810506976296,0.85201099522099,"NJ",2023-06-14,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"1321",2.0117016247684,0.873528949869608,"NJ",2023-06-15,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
"1322",1.11331792031201,0.675175940890995,"NJ",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1323",NA,NA,"NJ",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",0.664116951624046,0.93145258808346,"NJ",2023-06-18,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1325",1.519724874751,0.848012801891336,"NJ",2023-06-19,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1326",1.35746942099905,0.645424908629872,"NJ",2023-06-20,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1327",3.40505778026575,0.899711065836404,"NJ",2023-06-21,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
"1328",2.38667355858855,1.02843318769065,"NJ",2023-06-22,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1329",2.3057512575232,0.759143765243421,"NJ",2023-06-23,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"1330",2.05250054247124,0.871997138510807,"NJ",2023-06-24,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1331",0.857161088582692,0.843646422952496,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"1332",1.34069991120291,0.739862043658667,"NJ",2023-06-26,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1333",1.12185487697433,1.10708670203106,"NJ",2023-06-27,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1334",1.41879880553019,0.903202827829025,"NJ",2023-06-28,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1335",1.80986497411412,0.74628479046451,"NJ",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1336",2.37853365914069,1.07533407658707,"NJ",2023-06-30,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1337",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",1.13581637521749,0.965019168885289,"NJ",2023-07-03,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1340",1.42885961512427,0.880336086580813,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1341",2.67956346858035,0.869352153576559,"NJ",2023-07-05,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1342",1.56321847076155,0.857423702456041,"NJ",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1343",1.45015375345442,0.89307578110848,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1344",1.55817246519637,1.07446475463302,"NJ",2023-07-08,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1345",0.186961496021352,0.0482962982886958,"NM",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1346",0.905837258988149,0.805662061855555,"NM",2023-05-29,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1347",1.74291006974536,1.54133115021058,"NM",2023-05-30,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
"1348",1.09438550236266,1.54098779532156,"NM",2023-05-31,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1349",1.17500551834904,1.64519069441089,"NM",2023-06-01,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1350",0.71626468239645,0.425188630096609,"NM",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1351",1.72840454411834,1.50607135888231,"NM",2023-06-03,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
"1352",1.62820374712862,1.44799050595612,"NM",2023-06-04,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1353",1.14622103883928,0.561900308229031,"NM",2023-06-05,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1354",0.629449690467204,0.410170615690036,"NM",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1355",0.718170670589346,0.71937400350736,"NM",2023-06-07,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1356",0.053631475404447,0.0780236089755429,"NM",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1357",0.468421497234881,0.396470322693789,"NM",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1358",0.704303559702335,0.707581428965332,"NM",2023-06-10,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1359",0.6703568201055,0.703704857118651,"NM",2023-06-11,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1360",0.522785448209195,0.497438183737487,"NM",2023-06-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1361",1.6396167508411,1.46029767247071,"NM",2023-06-13,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1362",0.388434884318054,0.100758883578893,"NM",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1363",1.9524180287167,1.0044814615963,"NM",2023-06-15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1364",0.531604218313608,0.493170567518349,"NM",2023-06-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1365",0.0671952825222689,0.114227111186204,"NM",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1366",NA,NA,"NM",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",0.863602839979759,0.124060990509933,"NM",2023-06-19,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1368",NA,NA,"NM",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",0.89599838999001,0.477750045309367,"NM",2023-06-21,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1370",0.0818720191476566,0.140174959687442,"NM",2023-06-22,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1371",NA,NA,"NM",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",0.996075117165809,1.42705488581442,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1374",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",1.03643394380727,1.45753067660026,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1376",1.46214890294491,1.32093727497136,"NM",2023-06-28,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1377",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",NA,NA,"NM",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",NA,NA,"NM",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",NA,NA,"NM",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",NA,NA,"NV",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",NA,NA,"NV",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.744783133529497,0.529717118523852,"NV",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1390",0.244918935162144,0.337839301253125,"NV",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",0.975085566597833,0.670206675345854,"NV",2023-06-01,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1392",NA,NA,"NV",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.257771831273143,0.383360272426716,"NV",2023-06-03,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1394",0.638184743655672,0.94118401615221,"NV",2023-06-04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",2.4882463461632,0.880924730390649,"NV",2023-06-05,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"1396",0.891407201055422,0.648901404555435,"NV",2023-06-06,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1397",0.314586659052954,0.448354695223888,"NV",2023-06-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1398",1.46598363231975,0.666481139441176,"NV",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1399",1.24331243133139,0.701845244251487,"NV",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1400",1.02476209903028,0.72928471160742,"NV",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1401",0.368725483647369,0.517140742878823,"NV",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1402",1.03625562227077,0.720817761084643,"NV",2023-06-12,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1403",0.808680117331837,0.76489784353551,"NV",2023-06-13,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1404",NA,NA,"NV",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,"NV",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,"NV",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.505995458444536,0.743488142159448,"NV",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1408",NA,NA,"NV",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,"NV",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,"NV",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",0.471363433059254,0.633379009474585,"NV",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1412",0.920153636154077,0.852269767001712,"NV",2023-06-22,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1413",NA,NA,"NV",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.496325089322446,0.641094123534714,"NV",2023-06-24,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1415",0.894892888532573,1.26448328076808,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1416",0.46379688813128,0.628502389666293,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1417",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",1.01139942565205,0.901307216925375,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1420",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.865184115161315,0.847874303481397,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1423",0.386905920284933,0.571738887623611,"NV",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1424",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",2.19479702379318,1.06693076181715,"NV",2023-07-05,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"1426",2.28625764659198,0.768774390359398,"NV",2023-07-06,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
"1427",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",4.6711110747393,0.690774362164403,"NY",2023-05-28,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1430",1.87798177517559,0.667920059138933,"NY",2023-05-29,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"1431",2.14327982734391,0.718077923808732,"NY",2023-05-30,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1432",3.25755896037044,0.755327068109524,"NY",2023-05-31,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
"1433",2.6258742507582,0.706548378291529,"NY",2023-06-01,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
"1434",3.60361931190359,0.797564810000343,"NY",2023-06-02,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
"1435",3.47800801399353,0.692324647013751,"NY",2023-06-03,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1436",3.56888922116072,0.713487588165546,"NY",2023-06-04,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
"1437",2.89255221995644,0.779514391069433,"NY",2023-06-05,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
"1438",4.62298869205279,0.811023267152369,"NY",2023-06-06,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
"1439",3.0790239799689,0.73558328578696,"NY",2023-06-07,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
"1440",3.15803855466944,0.830284267570385,"NY",2023-06-08,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
"1441",3.92792930862404,0.779448870423488,"NY",2023-06-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1442",4.39482859140478,0.863965356562299,"NY",2023-06-10,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
"1443",7.4798583473022,0.695751153006567,"NY",2023-06-11,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1444",3.2152582598339,0.761914314534698,"NY",2023-06-12,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"1445",2.36671593395931,0.787018705818334,"NY",2023-06-13,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1446",5.69313780016418,0.781617860512207,"NY",2023-06-14,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1447",2.09652051154054,0.878294731351749,"NY",2023-06-15,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1448",1.10628326832994,0.899396372067138,"NY",2023-06-16,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"1449",2.15909548065175,0.765315157213383,"NY",2023-06-17,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1450",2.22731760191002,0.73631137600546,"NY",2023-06-18,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
"1451",6.85393134139632,0.807689805936262,"NY",2023-06-19,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1452",7.76906558543651,0.831862201866219,"NY",2023-06-20,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
"1453",5.95166579162247,0.788971849387691,"NY",2023-06-21,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1454",6.96245887721908,0.834479539377879,"NY",2023-06-22,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1455",8.79208559039709,0.868063307334334,"NY",2023-06-23,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1456",2.54401784745498,0.790919108212395,"NY",2023-06-24,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"1457",2.9300708131297,0.883918521799792,"NY",2023-06-25,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1458",1.9591046018154,0.734147196044773,"NY",2023-06-26,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
"1459",2.62362772733869,0.834934932149604,"NY",2023-06-27,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"1460",2.23414351821125,0.796979176276498,"NY",2023-06-28,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1461",3.18000141096229,0.931525951633404,"NY",2023-06-29,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1462",4.06353404415763,0.904454839375421,"NY",2023-06-30,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1463",0.680017053715559,0.977611601533992,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1464",1.06279500549792,0.887285545518642,"NY",2023-07-02,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1465",2.27929053578627,0.818799033588673,"NY",2023-07-03,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1466",1.98110489340406,0.828084490686267,"NY",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1467",8.2533037439566,0.944476094770138,"NY",2023-07-05,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
"1468",7.55713935405974,0.882891321261128,"NY",2023-07-06,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"1469",2.18443379969038,0.771512904996645,"NY",2023-07-07,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1470",2.35147879108365,0.860300556059821,"NY",2023-07-08,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
"1471",NA,NA,"OH",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",0.4818963772646,0.295240205801166,"OH",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1473",1.22988704745038,1.10061022553167,"OH",2023-05-30,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1474",0.419495758316983,0.578021553749019,"OH",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1475",1.3005629002742,1.19387336994519,"OH",2023-06-01,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1476",NA,NA,"OH",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",0.738331004293905,1.03984464784667,"OH",2023-06-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
