"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2084",1.47823227431277,0.0991094936901272,"WI",2022-08-18,1,1,1,0,1,0,1,0
"2085",0.762004866087928,0.114983906591357,"WI",2022-08-19,1,1,1,1,0,0,0,1
"2086",1.28275503373195,0.0713753984875386,"WI",2022-08-20,0,1,0,1,1,0,0,1
"2087",2.37890317946479,0.294532196464044,"WI",2022-08-21,0,0,1,0,1,0,1,0
"2088",2.54578654031061,0.0456260795259188,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2089",0.965734274810246,0.146753881578803,"WI",2022-08-23,1,1,1,1,0,0,1,1
"2090",2.93574720412974,0.304200435711202,"WI",2022-08-24,0,0,1,1,0,0,1,1
"2091",3.36746346970167,0.329825113235547,"WI",2022-08-25,0,0,1,0,0,0,1,0
"2092",1.80117981643268,0.213047328298611,"WI",2022-08-26,0,0,1,1,0,0,1,1
"2093",0.360918114698242,0.105084488088739,"WI",2022-08-27,1,1,1,1,1,1,1,1
"2094",0.395093812355542,0.0690879558792993,"WI",2022-08-28,1,1,1,1,0,0,1,1
"2095",0.583553281235159,0.0867842605868669,"WI",2022-08-29,1,1,1,1,0,0,1,1
"2096",2.64728234510401,0.244982866419147,"WI",2022-08-30,1,0,1,0,1,0,1,0
"2097",1.616663077865,0.17250166028284,"WI",2022-08-31,1,0,0,1,0,0,0,1
"2098",0.678285428682718,0.108307000750556,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2099",5.62043931148269,0.329412823603236,"WI",2022-09-02,0,0,1,0,0,0,1,0
"2100",3.39802695569257,0.298474271201408,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2101",0.703281596088712,0.277587087361857,"WV",2022-07-24,1,1,1,1,0,0,1,1
"2102",1.89372657327162,0.247345944764561,"WV",2022-07-25,1,1,1,1,0,0,0,1
"2103",1.13726030551337,0.347383942527572,"WV",2022-07-26,1,1,1,1,0,0,1,1
"2104",1.07926017089432,0.410718527561905,"WV",2022-07-27,1,1,1,1,1,1,1,1
"2105",1.20067006875741,0.447171553840837,"WV",2022-07-28,1,1,1,0,0,0,1,0
"2106",0.785581341330822,0.217178725675545,"WV",2022-07-29,1,1,1,1,0,0,0,1
"2107",0.407985586282823,0.283945795881727,"WV",2022-07-30,1,1,1,1,0,0,1,1
"2108",2.82073654998191,0.887900635484937,"WV",2022-07-31,0,0,1,1,0,0,0,1
"2109",7.77669234048538,0.673480775764481,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2110",3.09776778185029,0.432181159931523,"WV",2022-08-02,1,0,0,0,0,0,1,0
"2111",0.834697888978572,0.19861364865867,"WV",2022-08-03,1,1,1,1,0,0,1,1
"2112",0.633325305361797,0.221027030538439,"WV",2022-08-04,1,1,1,1,0,0,1,1
"2113",0.692728298912198,0.199644585393513,"WV",2022-08-05,1,1,1,1,0,0,1,1
"2114",7.28750133835855,0.855683481787605,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",4.52809225693507,0.5419359660629,"WV",2022-08-07,0,0,1,1,0,0,1,1
"2116",2.03749305220068,0.077843495830291,"WV",2022-08-08,1,0,1,1,0,0,0,1
"2117",1.87938210026616,0.451633434009277,"WV",2022-08-09,0,0,1,1,1,1,1,1
"2118",3.1640835514537,0.486881216417725,"WV",2022-08-10,0,0,0,1,1,0,0,1
"2119",3.70828300011377,0.386304808922785,"WV",2022-08-11,0,0,1,0,0,0,1,0
"2120",1.16674070725916,0.0210056316287045,"WV",2022-08-12,1,0,1,1,0,0,1,1
"2121",1.27821070114152,0.287654625208574,"WV",2022-08-13,0,1,1,1,1,1,1,1
"2122",1.0558894347404,0.342076173644677,"WV",2022-08-14,0,1,1,1,0,0,1,0
"2123",1.25020574336991,0.227659321586921,"WV",2022-08-15,1,1,1,1,0,0,1,1
"2124",1.61970181060975,0.278504123610717,"WV",2022-08-16,0,1,1,1,0,0,1,1
"2125",0.908625973006465,0.22157478747682,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",0.815810968015949,0.217663171529881,"WV",2022-08-18,1,1,0,1,0,0,0,1
"2127",3.38346129701055,0.409658054291326,"WV",2022-08-19,0,0,1,1,0,0,0,1
"2128",0.615528643698583,0.347353298218601,"WV",2022-08-20,1,1,1,1,1,0,0,1
"2129",1.11222561492868,0.317785545999322,"WV",2022-08-21,0,0,1,1,1,0,0,1
"2130",3.45963233582772,0.328060179273753,"WV",2022-08-22,0,0,1,1,0,0,0,1
"2131",1.76216243053465,0.328819391468796,"WV",2022-08-23,0,0,1,1,0,0,1,1
"2132",1.85616678236108,0.262860157610831,"WV",2022-08-24,0,0,1,1,0,0,1,1
"2133",1.30860028367383,0.233190228866311,"WV",2022-08-25,0,1,1,1,0,0,1,1
"2134",0.595597992376075,0.15926272925508,"WV",2022-08-26,1,1,1,1,1,1,1,1
"2135",0.105150356628577,0.0102093806820699,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2136",2.42961700216602,0.440097324019864,"WV",2022-08-28,0,0,1,1,0,0,1,1
"2137",1.22536381418078,0.182076242667097,"WV",2022-08-29,1,1,1,1,0,0,0,1
"2138",2.33015535148371,0.265722672431389,"WV",2022-08-30,0,0,1,1,0,0,1,1
"2139",0.358022637910762,0.132763917971015,"WV",2022-08-31,1,1,1,1,1,1,1,1
"2140",1.40427930620906,0.217546581401277,"WV",2022-09-01,0,0,1,1,0,0,0,1
"2141",1.8122880590837,0.28418352145482,"WV",2022-09-02,0,0,1,1,0,0,1,1
"2142",0.469669630855856,0.183050707453704,"WV",2022-09-03,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0584614955568568,0.0557678645764015,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0546725345834713,0.0502398929250338,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0526040351192898,0.0477371027905383,"WY",2022-07-30,1,1,1,1,1,1,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0360430993443732,0.0355820308955566,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.766783190544526,0.787555420360358,"WY",2022-08-09,0,1,1,1,0,0,1,1
"2160",0.0308685626377109,0.0282127072126742,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
