"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1371",0.880124503400029,0.106280642367533,"NM",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1372",3.00609389144203,0.235171752115731,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1373",0.992671060631122,0.0884980895820786,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1374",5.20118648325427,0.12388124138097,"NM",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1375",3.70242857556876,0.118124590904021,"NM",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1376",1.78460709520128,0.118893704289793,"NM",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1377",5.38739421362592,0.138297855584173,"NM",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1378",2.86179498560484,0.136158959018738,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.26190882192863,0.109814230025243,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1380",1.99416373421926,0.190275777647512,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.35218648577665,0.092233094977778,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.4575243817846,0.102028005211656,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1383",3.71261277124577,0.192496364714826,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.47290151088434,0.102160179556664,"NM",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1385",3.4825369055471,0.148734460668425,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.0978378125987222,0.000360498598243468,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",4.01058284506842,0.223530189844316,"NV",2022-07-03,0,1,0,1,1,0,1,0,0,1
"1388",0.350927108400039,0.0238831762316999,"NV",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1389",0.709512744237736,0.145779212836558,"NV",2022-07-05,1,1,1,1,1,0,0,0,1,1
"1390",1.45831733147432,0.16655192311939,"NV",2022-07-06,1,1,1,1,0,1,0,0,0,0
"1391",1.27867776454667,0.0592662905557645,"NV",2022-07-07,1,1,0,1,1,1,0,0,1,1
"1392",2.56413149263055,0.137457973390149,"NV",2022-07-08,0,1,1,1,1,0,0,0,0,1
"1393",0.564141073838197,0.128980668912147,"NV",2022-07-09,1,1,1,1,1,1,0,1,0,1
"1394",0.0168871665403939,0.0111563250991889,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1395",0.64252403424512,0.149810890870492,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1396",0.912061171041451,0.107574576947535,"NV",2022-07-12,0,1,1,1,1,0,1,0,1,1
"1397",1.17239720572701,0.154231611411398,"NV",2022-07-13,0,1,1,1,1,1,0,0,0,1
"1398",0.957902170909016,0.297228962254731,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1399",1.4262359350842,0.0649136957592551,"NV",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1400",0.829868728412728,0.078082089507548,"NV",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1401",0.00693072124573987,0.00478435311298289,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.00570888315757274,0.00379339851007059,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.0050525466459873,0.00338323126220471,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",8.61796456114492,0.122309237492649,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1407",11.5548894423763,0.201996916609415,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1408",3.64944474534851,0.0951657782689102,"NV",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1409",7.90634742178632,0.16322833025757,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1410",0.0981718471395437,0.00173869307486549,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1411",0.659841437107271,0.0938240009072572,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1412",4.42750193397862,0.112147950674781,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1413",6.02355301845832,0.118618195195244,"NV",2022-07-29,0,0,0,0,1,0,0,0,1,1
"1414",1.38042685166932,0.0463237762312882,"NV",2022-07-30,1,1,1,0,1,1,0,1,0,1
"1415",1.99742820616203,0.083694183340766,"NV",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1416",2.27178330221014,0.0831366536117931,"NV",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1417",0.486998869691111,0.047981341810237,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1418",1.58049150376404,0.0953305562485702,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1419",0.0423388066889753,0.000676423331570754,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1420",0.627583238157977,0.0565506357156416,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.813311290871723,0.0872209096582955,"NV",2022-08-06,1,0,1,1,1,1,1,1,1,1
"1422",1.07643936714394,0.159768608161134,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1423",0.0150927137239927,0.000451443261243868,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1424",0.0357887009641344,0.000408490140337293,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1425",0.00513676265480024,0.000369769326777382,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",5.09687256728001,0.104153852581366,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1427",1.17325445492712,0.0377467960960689,"NV",2022-08-12,1,1,1,1,0,1,0,1,1,0
"1428",1.35245840876181,0.0478268417438041,"NV",2022-08-13,1,1,0,1,0,1,0,0,0,0
"1429",6.88520103959656,0.219552594292349,"NY",2022-07-03,0,1,0,0,1,0,0,0,0,1
"1430",1.50215227423152,0.241498615650449,"NY",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1431",8.87861162559062,0.259857434497892,"NY",2022-07-05,0,1,0,0,1,0,0,0,0,1
"1432",2.38442161025309,0.227225017676783,"NY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1433",1.69097258814934,0.199782392908909,"NY",2022-07-07,1,1,1,1,0,0,1,0,0,0
"1434",4.93843994164809,0.173254291198596,"NY",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1435",4.37482097888585,0.212725323105931,"NY",2022-07-09,0,1,1,0,1,0,0,0,0,1
"1436",2.81283025418723,0.194381763172161,"NY",2022-07-10,0,1,1,1,1,0,0,0,1,1
"1437",19.5039623432641,0.239610331666355,"NY",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1438",6.51405836977547,0.168221624141103,"NY",2022-07-12,1,0,1,0,0,1,0,0,1,0
"1439",3.77371530743249,0.140128981690418,"NY",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1440",5.34780226566749,0.206968203212062,"NY",2022-07-14,0,0,0,1,0,0,0,0,0,0
"1441",4.14430079276718,0.194571136625623,"NY",2022-07-15,1,0,0,1,0,0,0,0,0,0
"1442",8.00067670655132,0.199457760943897,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1443",8.99810745261852,0.179241823557638,"NY",2022-07-17,1,0,0,1,1,0,0,1,1,1
"1444",4.4578682812893,0.160344678255407,"NY",2022-07-18,0,1,0,0,0,0,0,1,0,0
"1445",7.17713024194987,0.172027476905941,"NY",2022-07-19,0,0,0,1,1,0,0,0,0,1
"1446",6.10397361746331,0.172212720049535,"NY",2022-07-20,0,1,0,0,1,0,0,0,0,1
"1447",10.2366307856941,0.227092834230196,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1448",5.10527888317241,0.158510552778271,"NY",2022-07-22,0,0,0,1,1,0,0,0,1,1
"1449",14.1016350419387,0.197742868099781,"NY",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1450",2.03651186726102,0.120248390765135,"NY",2022-07-24,0,1,1,1,0,0,1,0,0,0
"1451",20.0049671304143,0.179933225059181,"NY",2022-07-25,0,0,0,0,0,0,0,0,0,0
"1452",2.15378424135289,0.11767608066686,"NY",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1453",5.16866633067508,0.145083827103991,"NY",2022-07-27,0,0,0,1,0,0,0,0,0,0
"1454",7.16648680538916,0.183381857169696,"NY",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1455",10.1432804729895,0.173982861775081,"NY",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1456",6.45037031110166,0.143884255152765,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1457",2.97024629749026,0.110902669572804,"NY",2022-07-31,0,1,1,0,1,0,0,0,0,1
"1458",14.4295392113389,0.146397565129487,"NY",2022-08-01,0,0,0,0,0,0,0,0,0,0
"1459",7.0056585151247,0.13600937203842,"NY",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1460",11.7089463549698,0.133505163388181,"NY",2022-08-03,0,0,0,0,0,0,0,0,0,0
"1461",9.65598120234754,0.17112025126518,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1462",3.82387143934211,0.115390042026864,"NY",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1463",6.81577600658153,0.158355553862419,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1464",1.63471181545159,0.105229835221763,"NY",2022-08-07,1,1,0,0,1,1,0,0,1,1
"1465",7.24759486045985,0.133713794123011,"NY",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1466",12.5302030762371,0.20119951653782,"NY",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1467",4.60185749779559,0.14896563539429,"NY",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1468",4.29470461420454,0.121013036935983,"NY",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1469",5.17402612030353,0.117064068051746,"NY",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1470",10.6262468209083,0.170053354367839,"NY",2022-08-13,0,0,0,0,0,0,0,0,1,0
"1471",3.94997027678013,0.262176818040025,"OH",2022-07-03,0,1,1,0,1,1,1,0,0,1
"1472",2.13184882265545,0.461285284380044,"OH",2022-07-04,0,0,0,1,1,0,0,0,0,1
"1473",6.64409569055034,0.235956479319784,"OH",2022-07-05,0,1,0,0,1,0,0,0,0,1
"1474",1.93370873947522,0.234359837470091,"OH",2022-07-06,1,1,1,0,0,1,0,0,0,0
"1475",2.34057581815016,0.238895139766229,"OH",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1476",5.21012614069654,0.217203689007689,"OH",2022-07-08,0,1,1,0,1,0,0,0,0,1
"1477",5.1443867741393,0.25364289194216,"OH",2022-07-09,0,1,0,1,0,0,0,0,0,0
"1478",12.5075519343855,0.257224902317197,"OH",2022-07-10,0,0,0,1,1,0,0,0,1,1
"1479",5.15441090230972,0.219735571719833,"OH",2022-07-11,0,0,1,0,1,0,0,0,0,1
"1480",2.33659301738065,0.0819628181241172,"OH",2022-07-12,1,0,0,1,1,1,0,0,1,1
"1481",2.75792731003614,0.289936906963289,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1482",7.81905259244759,0.23366837196516,"OH",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1483",4.66814776753252,0.204075829107359,"OH",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1484",3.27679391399581,0.198857615095011,"OH",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1485",4.89478001580437,0.208344812750493,"OH",2022-07-17,1,0,0,1,0,0,0,0,1,0
"1486",5.97032513725585,0.183306736935441,"OH",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1487",3.17276934940221,0.102000982171625,"OH",2022-07-19,0,0,0,0,0,0,0,1,0,0
"1488",0.580711551749475,0.145069962424385,"OH",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1489",1.75271749381191,0.126284671850936,"OH",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1490",11.7187676449037,0.209656677190303,"OH",2022-07-22,0,0,0,0,0,0,0,0,0,0
"1491",2.62722484922638,0.182724457857907,"OH",2022-07-23,0,1,0,1,1,0,0,0,0,1
"1492",1.32355770451276,0.117358185859293,"OH",2022-07-24,1,1,1,1,0,1,0,0,1,0
"1493",3.85871049153194,0.151484229384099,"OH",2022-07-25,0,1,0,1,0,0,0,0,0,0
"1494",0.892574841363741,0.0593148509534978,"OH",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1495",1.78767316123389,0.170660009310579,"OH",2022-07-27,0,1,1,1,1,0,1,0,0,1
"1496",2.33981827357619,0.110596352501092,"OH",2022-07-28,0,0,1,1,1,0,0,0,0,1
"1497",6.93016390894298,0.171409582476484,"OH",2022-07-29,1,0,0,1,0,1,0,0,0,0
"1498",6.95577889572995,0.205628992760932,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1499",3.46587130645235,0.126006178906997,"OH",2022-07-31,0,0,1,1,1,0,0,0,1,1
"1500",13.0075911001278,0.151761059130163,"OH",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1501",0.713188580608004,0.105345903760732,"OH",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1502",3.53167624840493,0.157014362200477,"OH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1503",9.0914986347849,0.217220010125889,"OH",2022-08-04,1,0,0,0,0,1,0,0,0,0
"1504",1.34877306679007,0.138938031586766,"OH",2022-08-05,1,1,1,1,0,1,1,0,0,0
"1505",3.81365142813641,0.192035625928306,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1506",0.81730116281341,0.115367154711489,"OH",2022-08-07,1,1,1,0,1,1,0,0,1,1
"1507",1.29406896457617,0.139154359678221,"OH",2022-08-08,1,0,1,1,1,1,0,0,0,1
"1508",0.328560641912375,0.0905683021325085,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1509",1.18603612586865,0.0537366068405436,"OH",2022-08-10,1,0,1,0,1,1,0,0,1,1
"1510",3.37288198862453,0.119957121605081,"OH",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1511",7.77108910884489,0.129703114054086,"OH",2022-08-12,1,0,0,0,1,0,0,0,0,1
"1512",7.18445729349828,0.13470971886507,"OH",2022-08-13,0,0,0,1,1,0,0,0,1,1
"1513",0.482706035975,0.124313693033524,"OK",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1514",0.946154197786818,0.316430589478015,"OK",2022-07-04,1,1,1,0,1,1,0,0,0,1
"1515",1.39991821142618,0.2532556802128,"OK",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1516",4.53880756758472,0.146814580394188,"OK",2022-07-06,1,0,0,0,1,1,0,0,0,1
"1517",1.92841226433965,0.407684968894224,"OK",2022-07-07,1,1,0,0,1,1,1,0,0,1
"1518",0.128964001400517,0.0898607326288961,"OK",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.103485742003328,0.0745786261193694,"OK",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1522",0.0900883595328099,0.0702112416220183,"OK",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1523",0.561787369288423,0.329275836336077,"OK",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1524",0.943887403346992,0.239520453722774,"OK",2022-07-14,0,1,1,1,1,0,1,1,0,1
"1525",0.701561783481341,0.0589284248285772,"OK",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1526",1.137785020048,0.207630802344634,"OK",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.0715914502403183,0.0499063418493364,"OK",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.58470447702314,0.32816820760649,"OK",2022-07-23,1,1,1,0,1,1,0,0,0,1
"1534",0.172479175227157,0.0367322679969921,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1535",1.02458277445123,0.0350099346740134,"OK",2022-07-25,1,1,0,1,1,1,0,0,0,1
"1536",1.39372497094267,0.343342037196648,"OK",2022-07-26,0,1,1,0,1,0,1,0,1,1
"1537",0.950152584797828,0.0318780866006655,"OK",2022-07-27,1,1,0,1,1,1,1,0,0,1
"1538",0.66693065012155,0.131665933274706,"OK",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1539",0.399240998084635,0.195323912910628,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1540",1.72549192070482,0.0278457399693817,"OK",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1541",0.778186910922344,0.0831711315929508,"OK",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1542",1.52494367509177,0.0961158180454386,"OK",2022-08-01,1,0,1,1,1,1,0,1,0,1
"1543",1.09732418855965,0.0244603814735048,"OK",2022-08-02,1,1,0,1,1,1,0,0,1,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.544491801252842,0.256786647047823,"OK",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1546",0.219837375011063,0.0215900348221794,"OK",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.0321422882251828,0.0199121222913241,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1549",0.0318191121418387,0.0191346252697152,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.19222568395981,0.018394591583318,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1551",0.0896840801239763,0.0176896597035573,"OK",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1552",0.360713472987544,0.140392839929967,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1553",0.168484187812447,0.0163765953908298,"OK",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1554",0.169370527316594,0.0157646271313418,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1555",1.22341683235678,0.126629270269344,"OR",2022-07-03,1,1,0,1,1,1,1,1,1,1
"1556",0.984465649888051,0.180209803846428,"OR",2022-07-04,1,1,0,1,1,1,0,0,0,1
"1557",7.6355557808726,0.276451064227437,"OR",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1558",4.00077934581523,0.235048856054361,"OR",2022-07-06,1,1,0,1,1,0,0,0,1,1
"1559",2.28236824503265,0.239173243591358,"OR",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1560",3.15042209169365,0.289584650499276,"OR",2022-07-08,1,1,0,0,1,0,0,1,0,1
"1561",2.57602066206078,0.289121451660308,"OR",2022-07-09,0,1,0,1,1,0,0,0,0,1
"1562",1.05246401439182,0.189663846161998,"OR",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1563",1.74629168397824,0.219812022245147,"OR",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1564",1.73671865524132,0.223739181186699,"OR",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1565",2.61234356156662,0.246461744905123,"OR",2022-07-13,0,1,1,0,1,0,0,0,0,1
"1566",1.77931589162769,0.242265946496586,"OR",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1567",1.70636415345323,0.163490888880232,"OR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1568",2.03841448255288,0.224951041576649,"OR",2022-07-16,1,0,1,1,1,0,0,0,0,1
"1569",1.30422680930264,0.179544269424847,"OR",2022-07-17,1,1,1,0,1,1,0,0,0,1
"1570",1.51109827087205,0.173087403303003,"OR",2022-07-18,1,1,1,1,1,1,0,1,0,1
"1571",3.3519846089337,0.190537308465456,"OR",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1572",2.3168479291546,0.188793058946427,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1573",2.19680774134288,0.0908728915715729,"OR",2022-07-21,1,1,0,1,1,1,1,0,0,1
"1574",3.90542470943831,0.229899868358198,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1575",2.46716138446718,0.0789407187221668,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1576",0.996743579130049,0.171935140401744,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1577",1.07264831795422,0.140497349398903,"OR",2022-07-25,1,1,1,1,1,1,0,1,0,1
"1578",1.27188956219645,0.140445811251211,"OR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1579",4.63212594914405,0.209944538489999,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1580",1.296479618213,0.0943736532759194,"OR",2022-07-28,0,1,1,1,1,0,1,0,0,1
"1581",1.44375446783806,0.108190808074508,"OR",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1582",0.999366584357223,0.0995276542182766,"OR",2022-07-30,0,1,1,1,1,0,1,1,0,1
"1583",1.3175254337165,0.151615455359492,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1584",1.22399103750679,0.0574784200261879,"OR",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1585",1.73394666730919,0.10539325517536,"OR",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1586",0.82734560015802,0.0788150439049019,"OR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1587",1.61847671094587,0.0455331556062355,"OR",2022-08-04,0,0,1,1,1,0,0,0,1,1
"1588",0.962904452859072,0.0595073583267473,"OR",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1589",0.767067157752185,0.114893008002942,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1590",0.70895494759363,0.0788328907665537,"OR",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1591",4.64605513783324,0.149990482801034,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1592",1.03417966552606,0.0666342453968188,"OR",2022-08-09,1,1,1,1,0,1,0,0,1,0
"1593",1.580871216629,0.112245245572912,"OR",2022-08-10,1,1,1,0,1,1,0,1,0,1
"1594",0.594408757286317,0.052725061004822,"OR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1595",1.21936417554077,0.00434478738075394,"OR",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1596",1.97224894875727,0.149739469779546,"OR",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1597",6.60318863630717,0.322459191774668,"PA",2022-07-03,0,0,0,1,1,0,0,0,0,1
"1598",0.782843020728812,0.165153237779444,"PA",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1599",4.4563884714938,0.234673258906181,"PA",2022-07-05,1,1,0,0,1,1,0,0,0,1
"1600",2.26393687558652,0.233984081452963,"PA",2022-07-06,0,1,1,0,1,0,0,0,0,1
"1601",2.91884509933745,0.219396880639386,"PA",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1602",4.18510708067196,0.220490111944023,"PA",2022-07-08,0,1,1,0,1,0,0,0,0,1
"1603",3.4254580841861,0.235996473611515,"PA",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1604",10.318525714605,0.262669690052086,"PA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1605",3.88049890561217,0.215683867130683,"PA",2022-07-11,0,1,1,0,1,0,0,0,0,1
"1606",2.64088981752666,0.201272244926816,"PA",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1607",5.03146698941836,0.261620729431875,"PA",2022-07-13,0,1,0,0,0,0,0,1,1,0
"1608",3.52692304364332,0.143064256329032,"PA",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1609",3.68211316967692,0.180942050708559,"PA",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1610",4.87223614189953,0.196571388923846,"PA",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1611",6.94818510661152,0.180505784937684,"PA",2022-07-17,0,0,0,0,1,0,0,0,1,1
"1612",4.03717743185719,0.199135692343619,"PA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1613",6.88175048562144,0.169853814537286,"PA",2022-07-19,0,0,0,0,1,1,0,0,0,1
"1614",2.72573055343511,0.130688970853258,"PA",2022-07-20,1,0,1,0,1,1,0,0,0,1
"1615",1.28546098735606,0.125622548551195,"PA",2022-07-21,0,1,1,1,1,0,1,0,0,1
"1616",5.96744066292191,0.189775463098898,"PA",2022-07-22,1,0,0,0,1,1,0,0,0,1
"1617",3.7761148813461,0.126180451728695,"PA",2022-07-23,0,0,1,0,1,0,0,0,0,1
"1618",4.80848823390396,0.150602702784942,"PA",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1619",20.339151931502,0.243052963508871,"PA",2022-07-25,1,0,0,0,0,1,0,0,1,0
"1620",7.28407876230253,0.195738328124549,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1621",1.03473464506627,0.136196627814527,"PA",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1622",1.28933964544576,0.108021808296484,"PA",2022-07-28,1,1,1,1,0,1,0,0,1,0
"1623",15.2705533840535,0.201381203807032,"PA",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1624",7.8488371480077,0.138602511554092,"PA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1625",1.57772749248121,0.0909750487693843,"PA",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1626",29.0315361271992,0.214935930631407,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1627",3.25017049848686,0.106883365660761,"PA",2022-08-02,1,1,0,0,1,1,0,0,1,1
"1628",8.09571405706802,0.15177299737449,"PA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1629",11.088055513214,0.20095972860748,"PA",2022-08-04,0,0,0,0,1,0,1,0,0,1
"1630",10.8869004232868,0.168397293460065,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1631",4.44134005693995,0.120633586639808,"PA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1632",3.20560274591597,0.138487346820502,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1633",13.3129911503203,0.160332064289373,"PA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1634",2.41073846046773,0.123907267818549,"PA",2022-08-09,1,0,0,1,0,1,0,0,1,0
"1635",5.84896874801761,0.140609829413451,"PA",2022-08-10,1,0,0,0,1,1,0,0,1,1
"1636",6.91455498516519,0.163045124408537,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1637",3.83522752118255,0.08570587860073,"PA",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1638",9.13745529801362,0.154327935486736,"PA",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",1.91619745112831,0.343859549812711,"PR",2022-07-05,1,1,1,1,1,0,0,1,0,1
