"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1315",2.34670112985608,0.134040417197148,"NJ",2022-09-09,0,0,1,0,0,1
"1316",20.0848912558643,0.196688738710738,"NJ",2022-09-10,0,0,0,0,0,0
"1317",1.21854357285492,0.12331319456307,"NJ",2022-09-11,1,1,0,0,0,1
"1318",32.5726342433056,0.206717885259092,"NJ",2022-09-12,0,0,0,0,0,0
"1319",28.7885422443357,0.195198180071425,"NJ",2022-09-13,0,0,0,0,0,0
"1320",8.53297098967671,0.157844750839405,"NJ",2022-09-14,0,0,0,0,0,0
"1321",12.7891724148905,0.185837081764221,"NJ",2022-09-15,0,0,0,0,0,0
"1322",11.1634426142325,0.161667795577122,"NJ",2022-09-16,0,0,0,0,0,0
"1323",29.6076090541868,0.215826286314695,"NJ",2022-09-17,0,0,0,0,0,0
"1324",23.7068146635483,0.204479361644952,"NJ",2022-09-18,0,0,0,0,0,0
"1325",10.799807688038,0.137834832971128,"NJ",2022-09-19,0,0,0,0,0,0
"1326",43.5122177421683,0.233911207270479,"NJ",2022-09-20,0,0,0,0,0,0
"1327",23.5317722166164,0.177853775800151,"NJ",2022-09-21,1,0,0,0,0,0
"1328",7.13810152366056,0.157939577249963,"NJ",2022-09-22,0,0,0,0,0,0
"1329",16.2327995058716,0.20182592801203,"NJ",2022-09-23,0,0,0,0,0,0
"1330",14.0767526902701,0.188759740301234,"NJ",2022-09-24,0,0,0,0,0,0
"1331",5.91634263645676,0.186905379570856,"NJ",2022-09-25,1,0,0,0,0,0
"1332",23.9243459840288,0.176892381637939,"NJ",2022-09-26,0,0,0,0,0,0
"1333",18.6988780281878,0.205128039996102,"NJ",2022-09-27,1,0,0,1,0,0
"1334",15.9930347472518,0.22289427077971,"NJ",2022-09-28,0,0,0,0,0,0
"1335",11.9811523533632,0.231135187006551,"NJ",2022-09-29,0,0,0,0,0,0
"1336",9.7051984370871,0.241586399758389,"NJ",2022-09-30,1,0,0,0,0,0
"1337",18.9411131818152,0.222084390319483,"NJ",2022-10-01,1,0,0,0,0,0
"1338",24.6566699642871,0.241821354895627,"NJ",2022-10-02,0,0,0,0,0,0
"1339",21.7628904875939,0.259314614523412,"NJ",2022-10-03,0,0,0,0,0,0
"1340",16.8918162913412,0.284670758035179,"NJ",2022-10-04,1,0,0,1,0,0
"1341",12.5661996562178,0.330711709889457,"NJ",2022-10-05,1,0,0,0,0,0
"1342",9.13109459515283,0.235388383723594,"NJ",2022-10-06,1,0,0,0,0,0
"1343",11.75277032286,0.298327289524894,"NJ",2022-10-07,0,0,0,0,0,0
"1344",21.0522482723836,0.297033717508529,"NJ",2022-10-08,0,0,0,0,0,0
"1345",0.125571493848492,0.00333083473080927,"NM",2022-08-28,1,1,1,1,1,1
"1346",0.375550577387802,0.00317230085947747,"NM",2022-08-29,1,1,1,1,1,1
"1347",0.437613225657024,0.101921847136967,"NM",2022-08-30,1,1,1,0,0,1
"1348",2.62812766640243,0.151667537204123,"NM",2022-08-31,0,0,1,0,0,1
"1349",1.21100912380629,0.0457193034220629,"NM",2022-09-01,1,1,0,1,0,0
"1350",0.744443632966407,0.00261223805354015,"NM",2022-09-02,1,1,1,1,1,1
"1351",0.757176363661301,0.182537825388841,"NM",2022-09-03,1,1,1,0,0,1
"1352",0.178634095075489,0.00237141199006011,"NM",2022-09-04,1,1,1,1,1,1
"1353",0.0594841215069972,0.00225964391121231,"NM",2022-09-05,1,1,1,1,1,1
"1354",2.19989693889237,0.199771142521518,"NM",2022-09-06,0,0,0,0,0,0
"1355",1.62887310845244,0.23491101649639,"NM",2022-09-07,1,0,0,0,0,0
"1356",0.0619408586582085,0.0019555105565811,"NM",2022-09-08,1,1,1,1,1,1
"1357",1.06057454544834,0.121337638022234,"NM",2022-09-09,1,1,0,1,0,0
"1358",0.0797417667426086,0.0017762007184893,"NM",2022-09-10,1,1,1,1,1,1
"1359",0.29161698369743,0.00169289245053079,"NM",2022-09-11,1,1,1,0,0,1
"1360",0.438724902271041,0.0782524953468101,"NM",2022-09-12,1,1,1,0,0,1
"1361",0.368360097713534,0.00153794545139639,"NM",2022-09-13,1,1,1,0,0,1
"1362",2.19495913257475,0.176960298317994,"NM",2022-09-14,0,0,0,0,0,0
"1363",0.336716441947627,0.0013973169685109,"NM",2022-09-15,1,1,1,1,1,1
"1364",0.215018348078526,0.00133194289695255,"NM",2022-09-16,1,1,1,1,1,1
"1365",0.176002277648886,0.00126965095434382,"NM",2022-09-17,1,1,1,0,0,1
"1366",3.52872451115072,0.238107116047091,"NM",2022-09-18,0,0,0,0,0,0
"1367",1.35876613309704,0.0797579175659737,"NM",2022-09-19,1,0,0,1,0,0
"1368",1.07256722009195,0.0689615148411899,"NM",2022-09-20,1,1,0,0,0,0
"1369",1.07682130592757,0.0901190941181308,"NM",2022-09-21,0,0,1,0,0,1
"1370",1.02913895004683,0.0655371924271584,"NM",2022-09-22,1,1,0,0,1,0
"1371",1.02971624097611,0.0547772764104983,"NM",2022-09-23,1,1,0,0,1,0
"1372",1.09372476647135,0.108641080525072,"NM",2022-09-24,1,1,0,1,0,0
"1373",0.065929767404001,0.000865946953649595,"NM",2022-09-25,1,1,1,1,1,1
"1374",2.14864886789514,0.11506618309176,"NM",2022-09-26,1,0,0,1,0,0
"1375",1.30186772673286,0.0965688105800587,"NM",2022-09-27,1,0,0,1,0,0
"1376",3.47363250602886,0.191154000974101,"NM",2022-09-28,0,0,0,0,0,0
"1377",2.37238238445893,0.159943376612107,"NM",2022-09-29,0,0,0,0,0,0
"1378",2.34318760369076,0.151696447611296,"NM",2022-09-30,0,0,0,0,0,0
"1379",0.428853393812445,0.0533726106727844,"NM",2022-10-01,1,1,1,0,0,1
"1380",2.84564134448894,0.193963635483831,"NM",2022-10-02,1,0,0,0,0,0
"1381",4.17485427208601,0.134743268612033,"NM",2022-10-03,1,0,0,0,0,0
"1382",4.86684549112763,0.230247376144574,"NM",2022-10-04,1,0,0,0,0,0
"1383",3.21438557929654,0.133666409087917,"NM",2022-10-05,0,0,0,0,0,0
"1384",2.1022382572525,0.081952188549004,"NM",2022-10-06,1,0,0,1,0,0
"1385",3.67005286061859,0.122028127614782,"NM",2022-10-07,1,0,0,1,0,0
"1386",5.46155593638974,0.243978193493457,"NM",2022-10-08,1,0,0,0,0,0
"1387",1.66360686315325,0.103225718730553,"NV",2022-08-28,0,0,1,0,0,1
"1388",1.0265380234425,0.0497995952244616,"NV",2022-08-29,1,1,0,0,0,0
"1389",0.299424817333171,0.0017928904530455,"NV",2022-08-30,1,1,1,0,0,1
"1390",0.0257671297909877,0.00171243307868204,"NV",2022-08-31,1,1,1,1,1,1
"1391",0.0431723144447349,0.00163563279967144,"NV",2022-09-01,1,1,1,1,1,1
"1392",0.306417982908163,0.0476099198943251,"NV",2022-09-02,1,1,1,1,1,1
"1393",2.99399725271828,0.232177988034877,"NV",2022-09-03,0,0,1,0,0,1
"1394",0.990895957414569,0.0854702167092012,"NV",2022-09-04,1,1,1,0,0,1
"1395",0.0362261038627346,0.0013616497448737,"NV",2022-09-05,1,1,1,1,1,1
"1396",0.398006497301085,0.059292687589157,"NV",2022-09-06,1,1,1,1,1,1
"1397",0.79265966422802,0.134028784211349,"NV",2022-09-07,1,1,1,0,1,0
"1398",0.133104278399296,0.0011868825632343,"NV",2022-09-08,1,1,1,1,1,1
"1399",0.928050528331368,0.187665406414809,"NV",2022-09-09,0,0,1,1,1,1
"1400",0.798563140501438,0.134537582678556,"NV",2022-09-10,0,1,1,0,0,1
"1401",0.538874468608681,0.0730092717628338,"NV",2022-09-11,1,1,1,1,1,1
"1402",0.642577367106037,0.000988298491761222,"NV",2022-09-12,1,1,1,1,1,1
"1403",3.30136534955105,0.122047173078557,"NV",2022-09-13,0,0,1,0,0,1
"1404",0.383902717724706,0.0478988090772488,"NV",2022-09-14,1,1,1,0,0,1
"1405",2.16941419454476,0.108688804213206,"NV",2022-09-15,1,0,0,1,0,0
"1406",0.551274703309482,0.000822911925177076,"NV",2022-09-16,1,1,1,1,1,1
"1407",0.139291231575695,0.00078607372476624,"NV",2022-09-17,1,1,1,1,1,1
"1408",0.348103197705902,0.000750878788687338,"NV",2022-09-18,1,1,1,0,0,1
"1409",1.93544619219497,0.093167408280137,"NV",2022-09-19,1,0,0,0,0,0
"1410",0.0542493828694535,0.000685127741669913,"NV",2022-09-20,1,1,1,1,1,1
"1411",0.808637180487244,0.106080693855762,"NV",2022-09-21,0,0,1,0,0,1
"1412",1.18291541106846,0.139895814461641,"NV",2022-09-22,1,0,0,1,0,0
"1413",5.03462619187075,0.242030686852427,"NV",2022-09-23,0,0,0,0,0,0
"1414",2.24909483274565,0.115397836197062,"NV",2022-09-24,1,0,0,0,0,0
"1415",2.13795925025138,0.386525464886489,"NV",2022-09-25,0,0,0,0,0,0
"1416",0.0248647252289316,0.000520317306462588,"NV",2022-09-26,1,1,1,1,1,1
"1417",0.0242102544008058,0.000496973762976581,"NV",2022-09-27,1,1,1,1,1,1
"1418",1.25509028956308,0.196105806387569,"NV",2022-09-28,1,0,0,0,1,0
"1419",3.1843180189056,0.265428501163359,"NV",2022-09-29,1,0,0,0,0,0
"1420",2.41045554114488,0.163623662672497,"NV",2022-09-30,1,0,0,1,0,0
"1421",1.79015490711148,0.14956345007444,"NV",2022-10-01,1,0,0,0,0,0
"1422",1.38134629166217,0.980481951033495,"NV",2022-10-02,1,0,0,1,0,0
"1423",1.24598665385398,0.163800940735015,"NV",2022-10-03,1,0,0,1,0,0
"1424",0.00680400040905033,0.000360278112689593,"NV",2022-10-04,1,1,1,1,1,1
"1425",3.08081940660363,0.242612752227856,"NV",2022-10-05,0,0,0,0,0,0
"1426",1.32149891075517,0.327610672732641,"NV",2022-10-06,1,0,0,1,0,0
"1427",2.90484341468639,0.171572694173502,"NV",2022-10-07,0,0,0,0,0,0
"1428",1.15099840064789,0.0821885714080926,"NV",2022-10-08,1,0,0,1,0,0
"1429",8.36209991621856,0.169494097156863,"NY",2022-08-28,0,0,0,1,0,0
"1430",4.44340791984567,0.106177645758171,"NY",2022-08-29,0,1,0,0,0,0
"1431",2.62238668560822,0.103859894013757,"NY",2022-08-30,1,1,0,0,0,0
"1432",2.30475519725047,0.142816796274742,"NY",2022-08-31,0,0,1,0,0,1
"1433",5.7366462300898,0.170884503035892,"NY",2022-09-01,0,0,0,0,0,0
"1434",7.86000574444175,0.184271833280474,"NY",2022-09-02,0,0,0,0,0,0
"1435",5.92700376208214,0.155723774140046,"NY",2022-09-03,0,0,0,0,0,0
"1436",7.20535849715332,0.156918541919942,"NY",2022-09-04,1,0,0,0,0,0
"1437",2.91540541277928,0.147265012874117,"NY",2022-09-05,1,1,0,1,0,0
"1438",19.8694438369668,0.178510963619734,"NY",2022-09-06,0,0,0,1,0,0
"1439",9.96344570137293,0.18056482854483,"NY",2022-09-07,0,0,0,0,0,0
"1440",6.82420334272287,0.173110326895339,"NY",2022-09-08,0,0,0,0,0,0
"1441",1.93538202670867,0.116413624600729,"NY",2022-09-09,1,1,0,0,0,0
"1442",12.6939545333914,0.17916252845988,"NY",2022-09-10,0,0,0,0,0,0
"1443",15.2829398453824,0.27262376673419,"NY",2022-09-11,0,0,0,0,0,0
"1444",12.5561941329152,0.136049564912189,"NY",2022-09-12,1,0,0,0,0,0
"1445",15.1261881988127,0.153188966322977,"NY",2022-09-13,0,0,0,0,0,0
"1446",8.61825741114306,0.152956352256129,"NY",2022-09-14,0,0,0,0,0,0
"1447",10.4879171168298,0.164124408470298,"NY",2022-09-15,0,0,0,0,0,0
"1448",14.3600435333644,0.154115195950836,"NY",2022-09-16,0,0,0,0,0,0
"1449",17.2595852376262,0.169068114508784,"NY",2022-09-17,0,0,0,0,0,0
"1450",9.16882295997616,0.184227037562068,"NY",2022-09-18,0,0,0,0,0,0
"1451",24.4221516149565,0.174416641417419,"NY",2022-09-19,0,0,0,0,0,0
"1452",15.3555531933188,0.194292180506942,"NY",2022-09-20,0,0,0,0,0,0
"1453",30.0009228049663,0.197246154890756,"NY",2022-09-21,0,0,0,0,0,0
"1454",14.6699882686639,0.200983702387338,"NY",2022-09-22,0,0,0,0,0,0
"1455",7.74220429518479,0.146415652704378,"NY",2022-09-23,1,0,0,0,0,0
"1456",3.34848620872333,0.143089410487158,"NY",2022-09-24,0,0,1,0,0,1
"1457",7.26406126153788,0.25086081861899,"NY",2022-09-25,0,0,0,0,0,0
"1458",15.9623691750843,0.213047712208823,"NY",2022-09-26,0,0,0,0,0,0
"1459",8.97731360486715,0.142587564164211,"NY",2022-09-27,1,0,0,0,0,0
"1460",19.3943655339604,0.206824421459457,"NY",2022-09-28,1,0,0,0,0,0
"1461",8.16555756257905,0.173545136801297,"NY",2022-09-29,0,0,0,0,0,0
"1462",13.4106469021411,0.200424156853712,"NY",2022-09-30,0,0,0,0,0,0
"1463",12.0640873312836,0.164594793696894,"NY",2022-10-01,1,0,0,0,0,0
"1464",27.8291747841567,0.254895010465606,"NY",2022-10-02,0,0,0,0,0,0
"1465",18.0091327541777,0.262677985594689,"NY",2022-10-03,1,0,0,0,0,0
"1466",19.4153929857802,0.298315763512991,"NY",2022-10-04,0,0,0,0,0,0
"1467",3.5435898882064,0.197841156154836,"NY",2022-10-05,1,0,0,0,0,0
"1468",12.9534198753703,0.236887921190957,"NY",2022-10-06,0,0,0,0,0,0
"1469",20.328093030399,0.258932670824722,"NY",2022-10-07,0,0,0,0,0,0
"1470",17.9379541475902,0.222447299271862,"NY",2022-10-08,0,0,0,0,0,0
"1471",4.81941786427838,0.158547450985636,"OH",2022-08-28,0,0,0,0,0,0
"1472",1.3927407036881,0.111396632258781,"OH",2022-08-29,1,1,1,0,0,1
"1473",1.71130603555493,0.0905601157932882,"OH",2022-08-30,1,1,0,0,0,0
"1474",0.751741267560632,0.0722371337030071,"OH",2022-08-31,1,1,1,0,0,1
"1475",0.979769888922762,0.123223018545305,"OH",2022-09-01,1,1,0,1,0,0
"1476",1.4375183215268,0.110629893853282,"OH",2022-09-02,1,1,1,0,0,1
"1477",3.72079547974813,0.137586539443609,"OH",2022-09-03,0,0,0,0,0,0
"1478",1.52014789687646,0.12016641206019,"OH",2022-09-04,1,1,0,0,0,0
"1479",0.36859687698457,0.142430616973885,"OH",2022-09-05,1,1,1,0,0,1
"1480",9.55154878351131,0.145793447892786,"OH",2022-09-06,0,0,0,0,0,0
"1481",0.381291961455359,0.142650799619303,"OH",2022-09-07,1,1,1,1,1,1
"1482",0.354314183681945,0.0109102745725662,"OH",2022-09-08,1,1,1,1,1,1
"1483",0.394306881746651,0.142872626601174,"OH",2022-09-09,1,1,1,1,1,1
"1484",2.34787650012825,0.141557126255934,"OH",2022-09-10,1,0,0,1,0,0
"1485",0.932999071229327,0.105931602970345,"OH",2022-09-11,1,1,1,0,0,1
"1486",3.21563669582071,0.117744991880959,"OH",2022-09-12,1,0,0,0,0,0
"1487",2.34076184241359,0.125689665896116,"OH",2022-09-13,1,0,0,0,0,0
"1488",5.93711725097155,0.146691490560115,"OH",2022-09-14,0,0,1,0,0,1
"1489",3.68264790011987,0.139228472059941,"OH",2022-09-15,0,0,1,0,0,1
"1490",3.55971581700699,0.128167058545748,"OH",2022-09-16,0,0,0,0,0,0
"1491",3.3916303068857,0.148118547299566,"OH",2022-09-17,0,0,0,0,0,0
"1492",4.05964437178804,0.211225976395563,"OH",2022-09-18,0,0,1,0,0,1
"1493",1.15869172931392,0.103518037738632,"OH",2022-09-19,1,1,1,0,0,1
"1494",1.12553260790647,0.0618141498896371,"OH",2022-09-20,1,1,1,0,0,1
"1495",6.94106000890124,0.182386885169156,"OH",2022-09-21,0,0,0,0,0,0
"1496",2.28160166990021,0.134546854655481,"OH",2022-09-22,1,0,0,1,0,0
"1497",0.800403729887421,0.0724648659851935,"OH",2022-09-23,1,1,1,0,0,1
"1498",1.46565153419892,0.12186720590578,"OH",2022-09-24,0,0,1,1,1,1
"1499",2.12675733535076,0.121392330414196,"OH",2022-09-25,1,0,0,1,0,0
"1500",1.53759401093208,0.114700610777502,"OH",2022-09-26,1,1,0,0,0,1
"1501",0.694009504488152,0.0826483147637873,"OH",2022-09-27,1,1,1,0,0,1
"1502",2.42980837584065,0.113665745090544,"OH",2022-09-28,0,0,1,0,0,1
"1503",3.193299640784,0.141396382697735,"OH",2022-09-29,0,0,0,0,0,0
"1504",0.922390656533214,0.0915749408932043,"OH",2022-09-30,1,1,1,0,0,1
"1505",1.98774458607219,0.0412484854118525,"OH",2022-10-01,0,1,0,0,0,0
"1506",2.06543923181243,0.154956270357823,"OH",2022-10-02,1,0,0,0,0,0
"1507",0.611695846246035,0.111002769371852,"OH",2022-10-03,1,1,1,0,0,1
"1508",1.10552432490125,0.0798785195145416,"OH",2022-10-04,1,1,0,0,0,0
"1509",2.28930174548381,0.159109083754087,"OH",2022-10-05,1,0,0,0,0,0
"1510",5.05502080693545,0.189556667824843,"OH",2022-10-06,0,0,0,0,0,0
"1511",1.96296317457534,0.101152968071539,"OH",2022-10-07,1,1,0,0,0,0
"1512",4.26175058820565,0.155199285462466,"OH",2022-10-08,1,0,0,0,0,0
"1513",2.02670013340005,0.164754640231551,"OK",2022-08-28,0,0,1,0,0,1
"1514",0.500436521147239,0.0710213435402974,"OK",2022-08-29,1,1,1,0,0,1
"1515",0.372937932596323,0.0829541251814581,"OK",2022-08-30,1,1,1,1,1,1
"1516",1.90823996701445,0.290345056871669,"OK",2022-08-31,0,0,1,0,0,1
"1517",1.25240251339735,0.862812571113819,"OK",2022-09-01,0,0,1,0,0,1
"1518",1.82369951553929,0.250649438783344,"OK",2022-09-02,0,0,1,0,0,1
"1519",0.0726753530301865,0.00473308770184069,"OK",2022-09-03,1,1,1,1,1,1
"1520",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1521",0.0418695088775826,0.00442404048498695,"OK",2022-09-05,1,1,1,1,1,1
"1522",2.27556460710145,0.167259878275301,"OK",2022-09-06,0,0,1,0,0,1
"1523",0.385090359781101,0.00413669474568888,"OK",2022-09-07,1,1,1,0,0,1
"1524",3.15247131925178,0.331576258553487,"OK",2022-09-08,0,0,1,0,0,1
"1525",0.437234011233871,0.0834714505482789,"OK",2022-09-09,1,1,1,0,0,0
"1526",0.406751518220634,0.0768820741855784,"OK",2022-09-10,1,1,1,0,0,1
"1527",0.115507979114545,0.00362001918005987,"OK",2022-09-11,1,1,1,1,1,1
"1528",1.07700501739164,0.0862573738432882,"OK",2022-09-12,1,1,0,0,0,0
"1529",1.13071704802483,0.0945717332001927,"OK",2022-09-13,1,1,0,0,0,0
"1530",2.82419405054448,0.224657064309218,"OK",2022-09-14,0,0,1,0,0,1
"1531",0.540188499305978,0.0919101456207527,"OK",2022-09-15,1,1,1,0,0,1
"1532",2.57524877796018,0.180914981304479,"OK",2022-09-16,0,0,1,0,0,1
"1533",1.79505959002095,0.200978524053229,"OK",2022-09-17,0,0,1,0,0,1
"1534",1.91736902340688,0.226078352840716,"OK",2022-09-18,0,0,1,0,0,1
"1535",0.318873555624232,0.0475077420230859,"OK",2022-09-19,1,1,1,0,0,1
"1536",1.58461803536245,0.15207119013544,"OK",2022-09-20,0,0,1,0,0,1
"1537",0.304860275590223,0.00260221119665458,"OK",2022-09-21,1,1,1,0,0,1
"1538",0.985519966604371,0.227428762463284,"OK",2022-09-22,0,0,1,0,0,1
"1539",0.00288997370345308,0.00243684025446988,"OK",2022-09-23,1,1,1,1,1,1
"1540",0.0375807793407112,0.00235820705433869,"OK",2022-09-24,1,1,1,0,0,1
"1541",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1542",0.604083149878838,0.0928097370865001,"OK",2022-09-26,1,1,1,1,1,1
"1543",0.728683657920377,0.115579664118298,"OK",2022-09-27,1,1,1,0,0,1
"1544",2.6610697610218,0.233075349662363,"OK",2022-09-28,0,0,0,0,0,0
"1545",1.02212972413548,0.229630836588165,"OK",2022-09-29,0,0,1,0,0,1
"1546",1.19827568193987,0.457921291102531,"OK",2022-09-30,0,0,1,1,1,1
"1547",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1548",0.823955672698361,0.132500563784085,"OK",2022-10-02,0,0,1,0,0,1
"1549",1.79333160963198,0.154453417217549,"OK",2022-10-03,0,0,1,0,0,1
"1550",2.69621443238366,0.21658721140007,"OK",2022-10-04,0,0,0,0,0,0
"1551",0.0173594549545362,0.0016452200731547,"OK",2022-10-05,1,1,1,1,1,1
"1552",1.15514186515965,0.138710337090785,"OK",2022-10-06,1,0,0,1,0,0
"1553",0.00695853295775666,0.00154109891457154,"OK",2022-10-07,1,1,1,1,1,1
"1554",0.00181268237890294,0.00149154092378608,"OK",2022-10-08,1,1,1,0,0,1
"1555",0.423930004041884,0.00265548776137476,"OR",2022-08-28,1,1,1,1,1,1
"1556",1.89733773406405,0.127279389795464,"OR",2022-08-29,0,0,0,0,0,0
"1557",0.665790673822836,0.102675660466464,"OR",2022-08-30,1,1,1,0,0,1
"1558",0.14902336988003,0.00224290111947877,"OR",2022-08-31,1,1,1,1,1,1
"1559",0.284227907487747,0.00212073060879681,"OR",2022-09-01,1,1,1,1,1,1
"1560",0.604883858522093,0.0847808515573445,"OR",2022-09-02,1,1,1,1,1,1
"1561",0.0436687975941086,0.00189666801963228,"OR",2022-09-03,1,1,1,1,1,1
"1562",0.0862428886198195,0.00179396648132253,"OR",2022-09-04,1,1,1,0,0,1
"1563",1.02818047052362,0.0699888126055571,"OR",2022-09-05,1,1,0,0,1,0
"1564",1.44268121994398,0.0984388906299164,"OR",2022-09-06,0,0,1,0,0,1
"1565",0.332522540189251,0.00151888186579426,"OR",2022-09-07,1,1,1,1,1,1
"1566",0.197722052942423,0.00143713525351392,"OR",2022-09-08,1,1,1,1,1,1
"1567",2.05691592614224,0.315937883041694,"OR",2022-09-09,0,0,0,1,0,0
"1568",1.12573751229531,0.108214458058642,"OR",2022-09-10,1,0,0,1,0,0
"1569",0.181312342929952,0.00121785025929246,"OR",2022-09-11,1,1,1,1,1,1
"1570",1.30050268536352,0.0713997282153686,"OR",2022-09-12,1,0,0,0,0,0
"1571",0.704896386855247,0.0729341304822116,"OR",2022-09-13,1,1,1,0,0,1
"1572",0.386355553983617,0.0356899656745641,"OR",2022-09-14,1,1,1,0,0,1
"1573",1.04663256818675,0.0547315705150443,"OR",2022-09-15,1,1,0,0,1,0
"1574",1.42579647197916,0.0731697668990149,"OR",2022-09-16,0,0,1,0,0,1
"1575",3.68729426045133,0.314483809031753,"OR",2022-09-17,0,0,1,0,0,1
"1576",1.83725611015543,0.147962200404134,"OR",2022-09-18,1,0,0,0,0,0
"1577",0.47599605408122,0.0401172615757486,"OR",2022-09-19,1,1,1,0,0,1
"1578",2.9690379436688,0.191607338605195,"OR",2022-09-20,0,0,0,0,0,0
"1579",0.598085405376159,0.0480515030745536,"OR",2022-09-21,1,1,1,0,0,1
"1580",7.52311330607342,0.183207569456633,"OR",2022-09-22,1,0,0,0,0,0
"1581",1.08789951969387,0.0547585191173305,"OR",2022-09-23,1,1,0,1,0,0
"1582",1.09242065876534,0.0547652640757834,"OR",2022-09-24,1,1,0,1,0,0
"1583",1.23481928177573,0.12253173242446,"OR",2022-09-25,1,0,0,1,0,0
"1584",0.66974238784308,0.0482219560262065,"OR",2022-09-26,1,1,1,1,1,1
"1585",2.24337174978433,0.0728825700422421,"OR",2022-09-27,1,0,0,0,1,0
"1586",1.12459278985871,0.0615869476355451,"OR",2022-09-28,1,1,0,1,0,0
"1587",2.38703638843075,0.103437039217058,"OR",2022-09-29,1,0,0,0,0,0
"1588",0.974856668306881,0.0875685599352206,"OR",2022-09-30,0,0,1,0,0,1
"1589",2.51670436950072,0.151103305125975,"OR",2022-10-01,1,0,0,1,0,0
"1590",2.60059331291767,0.21818384317307,"OR",2022-10-02,1,0,0,1,0,0
"1591",0.668746371305469,0.0388364901598655,"OR",2022-10-03,1,1,1,0,0,1
"1592",1.23838459883563,0.0984635392112884,"OR",2022-10-04,1,0,0,1,0,0
"1593",3.69912123261427,0.193090099835217,"OR",2022-10-05,0,0,1,0,0,1
"1594",0.78076660092967,0.04416397528047,"OR",2022-10-06,1,1,1,1,1,1
"1595",2.44580458600441,0.175881806250684,"OR",2022-10-07,0,0,1,0,0,1
"1596",2.49759093856494,0.115944658082671,"OR",2022-10-08,1,0,0,1,0,0
"1597",1.25032590133014,0.126245749216167,"PA",2022-08-28,1,1,1,1,1,1
"1598",2.70391675664124,0.120410207037883,"PA",2022-08-29,1,1,0,0,0,0
"1599",3.07578172423445,0.13799518792176,"PA",2022-08-30,0,0,1,0,0,1
"1600",3.00173481775562,0.0823155331006631,"PA",2022-08-31,0,0,1,1,1,1
"1601",6.74587168066934,0.193024085937508,"PA",2022-09-01,0,0,0,0,0,0
"1602",3.53188161087676,0.138628988721403,"PA",2022-09-02,0,0,0,0,0,0
"1603",6.72686188104811,0.158996550235337,"PA",2022-09-03,0,0,0,0,0,0
"1604",6.4317930099673,0.15424603193513,"PA",2022-09-04,0,0,0,0,0,0
"1605",0.982632204453722,0.118780364221164,"PA",2022-09-05,1,1,1,0,0,1
"1606",3.90919974498175,0.122614991899116,"PA",2022-09-06,1,1,0,0,0,0
"1607",1.5686271451599,0.123151148407794,"PA",2022-09-07,1,1,1,0,0,0
"1608",1.45794812140464,0.083248893148573,"PA",2022-09-08,1,1,1,0,0,1
"1609",1.3172295154054,0.087045584438048,"PA",2022-09-09,1,1,1,0,0,1
"1610",3.91637340506217,0.140179411022831,"PA",2022-09-10,0,0,1,0,0,1
"1611",2.05717626655118,0.144935182036131,"PA",2022-09-11,0,0,1,0,0,1
"1612",9.54799225377144,0.152773300697257,"PA",2022-09-12,0,0,0,0,0,0
"1613",2.21028973617852,0.122336779863972,"PA",2022-09-13,1,0,0,0,0,0
"1614",17.3155331042627,0.23353366875913,"PA",2022-09-14,0,0,0,0,0,0
"1615",2.98501601569894,0.127843937185916,"PA",2022-09-15,1,0,0,0,1,0
"1616",4.67522564497733,0.141828505777049,"PA",2022-09-16,0,0,0,0,0,0
"1617",14.0221938726721,0.176419727106721,"PA",2022-09-17,0,0,0,0,0,0
"1618",1.27329827323667,0.0675868775960497,"PA",2022-09-18,1,1,1,0,0,1
"1619",16.5287401477209,0.223482223401145,"PA",2022-09-19,0,0,0,0,0,0
"1620",9.91788488945322,0.170963845234752,"PA",2022-09-20,0,0,0,0,0,0
"1621",3.4798855973566,0.140596539914328,"PA",2022-09-21,0,0,0,0,1,0
"1622",10.5939047100579,0.190352418098859,"PA",2022-09-22,0,0,0,0,0,0
"1623",10.0615654597081,0.19197065267597,"PA",2022-09-23,0,0,0,0,0,0
"1624",5.52071575648634,0.154113549824743,"PA",2022-09-24,1,0,0,0,0,0
"1625",1.82839664379096,0.136161018310831,"PA",2022-09-25,0,0,1,0,0,1
"1626",14.0524681928887,0.173321914367614,"PA",2022-09-26,0,0,0,0,0,0
"1627",7.41983483701103,0.147506155675171,"PA",2022-09-27,1,0,0,0,0,0
"1628",1.62169436727386,0.110030664173422,"PA",2022-09-28,1,1,0,0,0,0
"1629",7.43613977539651,0.163803097644146,"PA",2022-09-29,1,0,0,1,0,0
"1630",10.2375034333163,0.17402046235023,"PA",2022-09-30,0,0,0,0,0,0
"1631",11.8443760258106,0.210853950629865,"PA",2022-10-01,0,0,0,0,0,0
"1632",4.5435219506126,0.230419384832285,"PA",2022-10-02,0,0,0,0,0,0
"1633",9.18628875966319,0.191796501339461,"PA",2022-10-03,0,0,0,0,0,0
"1634",5.52282461528127,0.195422821994773,"PA",2022-10-04,0,0,0,0,0,0
