"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"763",1.03941827621764,0.27010926623647,"LA",2023-01-07,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"764",1.26820750336466,0.255235259197795,"LA",2023-01-08,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"765",5.2726585428409,0.199966330442183,"LA",2023-01-09,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"766",4.31418165094829,0.225908503232556,"LA",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"767",2.25353525254147,0.305711768836197,"LA",2023-01-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"768",0.874364368293776,0.286664535877098,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"769",2.60266717951793,0.373469693343095,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"770",1.08015674396536,0.279686193749951,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"771",2.14209833254292,0.34010132919304,"LA",2023-01-15,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
"772",2.62835590857657,0.216082179331673,"LA",2023-01-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"773",1.52589741536961,0.271079121228658,"LA",2023-01-17,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
"774",2.11865967637261,0.301269361626207,"LA",2023-01-18,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"775",1.18663610877065,0.345643933535816,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"776",5.51366399755891,0.241100410258413,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"777",3.52951383167595,0.419290459204753,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"778",2.87374436455011,0.262556044535625,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"779",1.95390866929394,0.282957532802799,"LA",2023-01-23,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"780",2.07164299171854,0.351861918580022,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"781",1.25133671739848,0.288250934669989,"LA",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"782",1.52230740137194,0.324665990165876,"LA",2023-01-26,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"783",0.43496820640884,0.241917092501266,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"784",0.44601125255835,0.241916263560311,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"785",0.170923123828607,0.139222213472909,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"786",1.17180727315324,0.311130253992934,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"787",0.538842312912939,0.244912119155174,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"788",0.917035809159185,0.256773573973723,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"789",2.31034826911732,0.291706265653304,"LA",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"790",0.773861762779166,0.0891811893683661,"LA",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"791",0.73903747883989,0.254527228830117,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"792",1.32872750616051,0.38016751610974,"LA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"793",2.47342237893764,0.291359143857247,"LA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"794",3.02791370052315,0.400252595313886,"LA",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"795",0.335632637843193,0.144060648204748,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"796",1.57899621807366,0.4199031720695,"LA",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"797",2.05713401659819,0.333488780264227,"LA",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"798",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.456142549456603,0.321496535466108,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"800",5.05260173255976,0.310428625465932,"MA",2023-01-02,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"801",4.91844390253768,0.337284597168881,"MA",2023-01-03,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"802",1.10592432306279,0.250294594118294,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"803",4.21266486681939,0.280124053025997,"MA",2023-01-05,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"804",5.12484534997319,0.324356422526684,"MA",2023-01-06,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"805",2.43796662116272,0.233340098574522,"MA",2023-01-07,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"806",11.3928020643921,0.368531629415095,"MA",2023-01-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"807",2.39465403859548,0.252836449808389,"MA",2023-01-09,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"808",12.622231637927,0.203219348869018,"MA",2023-01-10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"809",2.04496348806433,0.217811208364007,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"810",3.697293370029,0.269089946718162,"MA",2023-01-12,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
"811",3.55447563059315,0.268323153290009,"MA",2023-01-13,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"812",2.80953847849023,0.139843329257658,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"813",1.26168353876007,0.187179905356528,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"814",4.05003159248418,0.180998883541329,"MA",2023-01-16,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"815",4.38578537270224,0.231148509320776,"MA",2023-01-17,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
"816",3.69747005602183,0.183051020885436,"MA",2023-01-18,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"817",1.89537135730511,0.180434276846414,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"818",1.12615394276302,0.161563205802641,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"819",3.42812289193424,0.131435756415218,"MA",2023-01-21,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"820",4.03120377935998,0.200062592498233,"MA",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
"821",1.49104859074887,0.146097567192972,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
"822",3.26177846221215,0.092622489084071,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"823",1.56204961728454,0.15109682061835,"MA",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"824",5.03651042432722,0.072013969703867,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"825",1.95574987021672,0.144047445836786,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"826",3.89610929802343,0.0171997947950465,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"827",1.2030911209177,0.0692024929001472,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"828",7.5264416305764,0.149083729507902,"MA",2023-01-30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"829",3.09515973077724,0.191209245648097,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"830",0.0587572866460611,0.0111442900441637,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"831",0.50438928078364,0.17020559027299,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"832",1.49743446023339,0.108184805646082,"MA",2023-02-03,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
"833",0.31562646665938,0.0764963175293924,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"834",2.6236526896714,0.00714382272704419,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"835",3.65259716218371,0.165712332531997,"MA",2023-02-06,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
"836",1.01024621600899,0.0968440852047257,"MA",2023-02-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"837",2.09329372580363,0.0955538008907894,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"838",2.1866691433622,0.083763474765804,"MA",2023-02-09,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"839",0.973658067246933,0.0554988522741972,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"840",2.87852069456909,0.13059952589393,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
"841",1.79267475586693,0.394760894741058,"MD",2023-01-01,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"842",1.76977393263739,0.331530939067451,"MD",2023-01-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"843",5.96652209295516,0.331007604093611,"MD",2023-01-03,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
"844",6.19197921308565,0.283288912135035,"MD",2023-01-04,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"845",5.05204866372561,0.411009544189355,"MD",2023-01-05,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
"846",11.3400463951821,0.329726182011098,"MD",2023-01-06,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"847",6.54167169208168,0.383787109914379,"MD",2023-01-07,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"848",3.70700309131112,0.30236431329923,"MD",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"849",8.04530328274728,0.305349068928905,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"850",4.16868105338906,0.28615190452909,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"851",3.38118114996359,0.351979544303537,"MD",2023-01-11,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"852",6.97329780621546,0.319384736192502,"MD",2023-01-12,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"853",4.0458467315713,0.284981140465351,"MD",2023-01-13,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"854",2.15640433735746,0.285098477420931,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"855",5.12996573358753,0.381513065908818,"MD",2023-01-15,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"856",3.43419194861532,0.272778436120625,"MD",2023-01-16,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"857",4.5846921148481,0.294572203490845,"MD",2023-01-17,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"858",1.69672650108163,0.204945009531248,"MD",2023-01-18,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"859",0.968517836489941,0.324011099071108,"MD",2023-01-19,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"860",2.45087238292937,0.23740771055268,"MD",2023-01-20,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"861",4.25150298183735,0.302000650615063,"MD",2023-01-21,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"862",4.60774563321281,0.225149503716326,"MD",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"863",1.46910949784555,0.161931728735916,"MD",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"864",1.59602361518382,0.160234303200273,"MD",2023-01-24,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"865",6.95200553019992,0.260354057149983,"MD",2023-01-25,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"866",1.40693156038851,0.140543198930609,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
"867",1.39789942336783,0.095995081815551,"MD",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"868",2.37561004227788,0.185700904765569,"MD",2023-01-28,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
"869",6.91202069661705,0.218929879391987,"MD",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"870",4.51991021496671,0.129892044468639,"MD",2023-01-30,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"871",0.954190236139424,0.0457903524861824,"MD",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"872",3.13850394700407,0.11870760929978,"MD",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"873",8.6873239381565,0.247317421176929,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"874",4.49439441943769,0.138024104697525,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
"875",2.13272909012851,0.126215047071929,"MD",2023-02-04,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
"876",2.13678938718541,0.130046683291394,"MD",2023-02-05,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"877",3.03433638526709,0.0830770842760039,"MD",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"878",8.48205905047271,0.173349450027657,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"879",5.08605017750549,0.113849544127644,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"880",0.851146629456096,0.0474579189147826,"MD",2023-02-09,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"881",6.22240964659821,0.134239892714643,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"882",0.139913420475617,0.000349489634781653,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"883",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",6.29303712657425,0.421475281857921,"ME",2023-01-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"885",2.0122840599323,0.454850276392908,"ME",2023-01-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"886",1.49216690481907,0.523377649240414,"ME",2023-01-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"887",0.330881291747287,0.0715406473342396,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"888",1.02185259589589,0.735939293897909,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"889",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2.66914931735891,0.619534244867909,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"891",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.0371267687692005,0.0225947825697668,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"896",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.778526916643307,0.389390239249202,"ME",2023-01-15,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"898",2.9072240373674,0.348977168532974,"ME",2023-01-16,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"899",7.657048104249,0.334188026203786,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"900",4.11619845387995,0.266033375316429,"ME",2023-01-18,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"901",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",0.973740611570681,0.427900226361345,"ME",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"904",0.0349582972778985,0.00527933567559654,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",3.81906397717003,0.351421557172961,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"906",3.65704960752903,0.250475784422449,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"907",6.31255716295923,0.280162358678135,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"908",3.06038854192304,0.244779000207372,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"909",4.87671689060095,0.578369689754723,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"910",1.27101818835789,0.91524171307481,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"911",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1.95943385430769,0.275367032527799,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"913",0.953896279522599,0.187758365943772,"ME",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"914",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.964895434490194,0.158101962292602,"ME",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"916",1.2347593528099,0.474933694904119,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"917",0.00550545822845611,0.000561488231458127,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"918",0.00834515827343059,0.000471069234290102,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"919",2.6453469339186,0.489293485853666,"ME",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"920",1.2374648869923,0.321586100615073,"ME",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"921",0.0063915036987709,0.000277832730153954,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"922",2.25987515419498,0.393453990982514,"ME",2023-02-09,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"923",0.0015133077457645,0.000195256208416435,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"924",0.000468783512575646,0.000163665460036978,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",0.665860010112566,0.173872771198646,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"926",2.12762545362459,0.226964558995531,"MI",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"927",7.20947547962261,0.279922609992837,"MI",2023-01-03,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"928",2.21992845257305,0.259702828419086,"MI",2023-01-04,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"929",3.71602600363402,0.262131011781168,"MI",2023-01-05,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"930",2.6398915451681,0.265270270045412,"MI",2023-01-06,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"931",4.79049216927427,0.324417556638499,"MI",2023-01-07,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"932",2.96827329029578,0.304026013125293,"MI",2023-01-08,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
"933",6.82154835072218,0.323738492982675,"MI",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
"934",6.90944210474936,0.32561137039379,"MI",2023-01-10,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"935",6.71576633078614,0.353729117043499,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"936",2.4319474761399,0.303008522857042,"MI",2023-01-12,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"937",3.0791807475731,0.219823466250264,"MI",2023-01-13,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
"938",3.76962085083207,0.420079234904329,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"939",3.17637176101875,0.184859724635935,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"940",4.12202731758213,0.333118112023547,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
"941",4.33618511796695,0.361484019180406,"MI",2023-01-17,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
"942",8.01037311939924,0.398690567435122,"MI",2023-01-18,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"943",1.55231191737745,0.26002390882006,"MI",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"944",5.28776742477641,0.334319585024934,"MI",2023-01-20,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"945",4.148518459017,0.292203244360549,"MI",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"946",5.62045675058729,0.324386850396137,"MI",2023-01-22,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"947",9.25546511458998,0.280078204725367,"MI",2023-01-23,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"948",6.55771824929317,0.274537456059558,"MI",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"949",5.58351346990382,0.26265464368115,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"950",4.81144332922354,0.34365698582617,"MI",2023-01-26,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
"951",9.14354067350278,0.3256897011411,"MI",2023-01-27,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
"952",4.28233027556429,0.331584355844835,"MI",2023-01-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"953",2.46183650977353,0.340213517109381,"MI",2023-01-29,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"954",5.14965555884622,0.337277855475388,"MI",2023-01-30,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"955",6.50533460007619,0.323757193745552,"MI",2023-01-31,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"956",5.42213832892532,0.338073682661017,"MI",2023-02-01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
"957",2.21997481142003,0.240299456995875,"MI",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"958",7.82428487744914,0.332547708737396,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"959",2.27197694808295,0.311581840616234,"MI",2023-02-04,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
"960",3.23437062920632,0.264939751338507,"MI",2023-02-05,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
"961",2.92874161727737,0.272080499937635,"MI",2023-02-06,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
"962",3.01738668224184,0.216934293656486,"MI",2023-02-07,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"963",6.75058975831195,0.324216408591445,"MI",2023-02-08,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"964",2.91952983155081,0.233440928369585,"MI",2023-02-09,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"965",4.7963312685605,0.306334802173668,"MI",2023-02-10,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"966",2.49277493432147,0.259763426853445,"MI",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"967",6.12964426361768,0.477141874094908,"MN",2023-01-01,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
"968",4.9831865609731,0.313103203062921,"MN",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"969",2.34731447187055,0.259829268284299,"MN",2023-01-03,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"970",5.79448506082623,0.324113643470922,"MN",2023-01-04,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"971",1.86815165382853,0.287039178384758,"MN",2023-01-05,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"972",7.76316279177774,0.35019476429716,"MN",2023-01-06,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"973",4.48945712987307,0.34888515213542,"MN",2023-01-07,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"974",5.14332984689137,0.38116642024095,"MN",2023-01-08,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"975",1.41537573706213,0.247649194336662,"MN",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"976",2.39909339801939,0.260012838277011,"MN",2023-01-10,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
"977",2.35839732085161,0.308319412149641,"MN",2023-01-11,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"978",4.51847630681195,0.309460398761004,"MN",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"979",5.32743650505499,0.317707313897431,"MN",2023-01-13,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"980",2.45661066261985,0.339096214142544,"MN",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"981",12.6350747682476,0.441471279475719,"MN",2023-01-15,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"982",4.88733873525883,0.343476000490698,"MN",2023-01-16,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"983",5.78858055952533,0.298173667184974,"MN",2023-01-17,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
