"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1783",0.312768939632793,0.0209991230737029,"SD",2022-08-11,1,1,1,1,1,1,1,1
"1784",0.14035830160692,0.0204640259178326,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1785",0.196921648941043,0.0199484697818627,"SD",2022-08-13,1,1,1,1,1,1,1,1
"1786",0.0658638037894874,0.0194513436882161,"SD",2022-08-14,1,1,1,1,1,1,1,1
"1787",0.366835146817802,0.0189716234079021,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1788",0.422602154350671,0.139854698694169,"SD",2022-08-16,1,1,1,1,1,1,1,1
"1789",0.110985855087459,0.018060688978842,"SD",2022-08-17,1,1,1,1,0,0,1,1
"1790",0.339866439989921,0.0910863982482876,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1791",0.0151595632634627,0.0172089181781383,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.0496412495498647,0.016803373901756,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1793",0.0131076525253612,0.0164105098834094,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.28988047385985,0.887656420996842,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1795",0.0893736668077934,0.0156604497621326,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.144926230351675,0.0153021660002747,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0107747092682554,0.0146166344331637,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.0378500777190463,0.0142884971558588,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1800",0.0105495099012098,0.0139695652557266,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.0729817887626518,0.0136594597878061,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.662194372683066,0.167348216100303,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.755169936264156,0.206601041014044,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.895347002810557,0.271841824798889,"SD",2022-09-03,0,0,1,1,0,0,1,1
"1807",2.71022099797215,0.230602623963596,"TN",2022-07-24,1,0,1,0,0,0,1,0
"1808",3.09506089382371,0.279353674256811,"TN",2022-07-25,0,0,1,1,0,0,0,1
"1809",0.333358824180102,0.140966010062909,"TN",2022-07-26,1,1,1,1,1,1,1,1
"1810",0.666964406708171,0.0799923740521778,"TN",2022-07-27,1,1,1,1,0,0,1,1
"1811",2.97272413903831,0.263084203248248,"TN",2022-07-28,0,0,1,1,0,0,1,1
"1812",0.960875368176464,0.228395236533568,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.07333141022455,0.2268745141744,"TN",2022-07-30,1,1,1,1,0,0,0,1
"1814",1.03450641372696,0.0175620305644053,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1815",1.89391112687209,0.0878558840245172,"TN",2022-08-01,1,0,1,1,0,0,0,1
"1816",1.39655609621336,0.0560657882579987,"TN",2022-08-02,1,0,1,1,0,0,1,1
"1817",1.30064069550427,0.0166699707030029,"TN",2022-08-03,0,0,1,1,0,0,1,1
"1818",2.56435380479597,0.044062519614432,"TN",2022-08-04,0,0,1,1,0,0,1,1
"1819",1.43608527784011,0.0161631266086287,"TN",2022-08-05,0,0,1,1,0,0,0,1
"1820",0.422155550501776,0.0159317849860776,"TN",2022-08-06,1,1,1,1,0,0,1,1
"1821",0.828467087679532,0.203533665036366,"TN",2022-08-07,1,1,1,1,0,0,1,1
"1822",0.800476549519801,0.138849149409781,"TN",2022-08-08,1,1,0,1,1,0,0,1
"1823",1.50650671405167,0.0721785559514788,"TN",2022-08-09,0,1,0,1,0,1,0,1
"1824",2.31889791398835,0.300239337416512,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1825",0.535460793950839,0.0149518699254652,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1826",1.954524870481,0.0147850119769129,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1827",0.405715999916413,0.0836337923202851,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1828",1.0555173062911,0.305872420114944,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1829",0.46599719546563,0.0777747329327664,"TN",2022-08-15,1,1,1,1,1,1,1,1
"1830",1.17147441192317,0.0141916018244204,"TN",2022-08-16,0,0,1,1,0,0,0,1
"1831",0.451578222050782,0.115852024352326,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.460823750521448,0.0776364175195926,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.11714595652081,0.174428651495962,"TN",2022-08-19,1,1,1,0,0,0,1,0
"1834",0.327378851018711,0.141422036094317,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1835",1.31231686007773,0.0959380788032774,"TN",2022-08-21,1,1,1,0,1,0,1,0
"1836",0.920445289821336,0.140310763174827,"TN",2022-08-22,1,1,0,1,1,0,0,1
"1837",1.07502139959819,0.123516914177054,"TN",2022-08-23,1,1,1,0,0,0,1,0
"1838",0.486897228348249,0.0132633702182391,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1839",1.14019239610366,0.0131648926211058,"TN",2022-08-25,0,0,1,1,0,0,1,1
"1840",1.74543048437406,0.173809053816563,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1841",1.09652697842122,0.141699983876851,"TN",2022-08-27,1,1,1,1,0,0,0,1
"1842",1.08826614210101,0.153452263908333,"TN",2022-08-28,1,1,1,1,0,0,1,1
"1843",0.544380128566617,0.141776667461223,"TN",2022-08-29,1,1,1,1,0,0,1,1
"1844",0.962679234241375,0.0127146774065126,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1845",0.259004991735006,0.0126318816381841,"TN",2022-08-31,1,1,1,1,0,0,1,1
"1846",1.42374264187032,0.322962252465915,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1847",0.579544021151607,0.11838891530967,"TN",2022-09-02,1,1,1,1,1,1,1,1
"1848",2.09607825227882,0.219702524479405,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",6.57909412206347,0.18981828301349,"TX",2022-07-24,0,0,0,1,0,0,0,1
"1850",7.08200353142688,0.152368702573315,"TX",2022-07-25,1,1,0,0,0,0,0,0
"1851",4.97158832174765,0.124711801838479,"TX",2022-07-26,0,0,0,0,0,0,0,0
"1852",3.61674951604753,0.168926616890229,"TX",2022-07-27,0,0,1,1,0,0,0,1
"1853",5.17040974750876,0.155180523149913,"TX",2022-07-28,0,1,0,1,0,0,0,1
"1854",4.03342614181236,0.163118766682406,"TX",2022-07-29,1,0,1,0,0,0,0,0
"1855",6.60817742565667,0.149813475363604,"TX",2022-07-30,0,1,0,0,0,0,0,0
"1856",5.6310463694779,0.150514901833449,"TX",2022-07-31,1,0,1,0,0,0,0,0
"1857",9.83263781709995,0.110609996967444,"TX",2022-08-01,0,0,0,0,0,0,0,0
"1858",8.86164906551202,0.0895734024955126,"TX",2022-08-02,0,0,1,0,0,0,0,0
"1859",5.5079419894579,0.164986586890613,"TX",2022-08-03,0,0,1,0,0,0,0,0
"1860",4.3623926100836,0.117218082985894,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1861",3.80642423428957,0.143930420034853,"TX",2022-08-05,0,0,0,0,0,0,0,0
"1862",1.34598010115945,0.105387135776119,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1863",2.77492164300398,0.162668860261241,"TX",2022-08-07,0,0,1,0,0,0,1,0
"1864",6.53514221369755,0.180210667643351,"TX",2022-08-08,0,0,1,0,0,0,1,0
"1865",1.66742267549854,0.114019643364361,"TX",2022-08-09,1,1,1,1,0,0,0,1
"1866",1.40326805342916,0.0979435484086342,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1867",7.70834924271023,0.0425591959376857,"TX",2022-08-11,0,0,1,0,0,0,0,0
"1868",10.1934804326791,0.118324289159441,"TX",2022-08-12,0,0,0,0,0,0,0,0
"1869",4.30608211180876,0.107172968708967,"TX",2022-08-13,0,0,1,0,1,1,0,0
"1870",1.52853825945364,0.119276708438855,"TX",2022-08-14,1,1,1,0,0,0,0,0
"1871",2.68270071064748,0.0976494959793253,"TX",2022-08-15,1,1,0,0,0,1,0,0
"1872",2.6001977239318,0.107582227222394,"TX",2022-08-16,0,0,1,0,0,0,0,0
"1873",2.68082897375238,0.107322081614445,"TX",2022-08-17,0,0,1,1,0,0,0,1
"1874",2.84048397285206,0.0910871162712111,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1875",15.6789539935584,0.12056192396074,"TX",2022-08-19,0,0,0,0,0,0,0,0
"1876",8.38737294058135,0.110676232344764,"TX",2022-08-20,0,0,1,0,0,0,0,0
"1877",0.875084702719887,0.056839400006271,"TX",2022-08-21,1,1,1,1,1,1,1,1
"1878",1.23807182917842,0.0738648131877515,"TX",2022-08-22,1,1,1,1,1,1,1,1
"1879",1.26189999750211,0.0838771288684811,"TX",2022-08-23,1,1,1,1,0,0,1,1
"1880",1.2883605090052,0.0566275523593768,"TX",2022-08-24,1,1,1,1,0,0,0,1
"1881",13.5378378573337,0.153757407034342,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1882",12.2413449752937,0.137521823431121,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1883",35.7286276777224,0.128204972237489,"TX",2022-08-27,0,0,1,0,0,0,0,0
"1884",19.4826691457502,0.111027426304806,"TX",2022-08-28,0,0,1,0,0,0,0,0
"1885",6.32533853567446,0.101259126288762,"TX",2022-08-29,0,0,1,0,0,0,1,0
"1886",13.6992873305023,0.161615194278698,"TX",2022-08-30,0,0,1,0,0,0,0,0
"1887",7.14950535490999,0.111589516715289,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1888",8.3086283905559,0.123596465003726,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",10.5990500219491,0.131807457794664,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1890",37.523652074562,0.13794636786217,"TX",2022-09-03,0,0,1,0,0,0,1,0
"1891",0.53566090439038,0.0787309172646215,"UT",2022-07-24,1,1,1,1,1,1,1,1
"1892",1.1893750448491,0.151876250397867,"UT",2022-07-25,1,1,1,0,0,0,0,0
"1893",0.709982310502898,0.0142429341350795,"UT",2022-07-26,1,1,1,1,0,0,1,1
"1894",0.516938940785647,0.0727688057930486,"UT",2022-07-27,1,1,1,1,0,0,1,1
"1895",0.477359007548619,0.072478534512744,"UT",2022-07-28,1,1,1,1,0,0,1,1
"1896",0.536859193964268,0.0990378356578225,"UT",2022-07-29,1,1,1,1,0,0,1,1
"1897",0.683078125021106,0.0990215059554911,"UT",2022-07-30,1,1,1,1,0,0,1,1
"1898",0.196616394859042,0.0105947194563703,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1899",0.396086011991084,0.0716558921934048,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1900",0.992343194875984,0.148215532407202,"UT",2022-08-02,1,1,0,1,1,0,0,1
"1901",0.493922597840041,0.0944127720174698,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1902",0.234763164573197,0.0084593558511365,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1903",0.217528318450347,0.00800634465907132,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1904",0.154006960391943,0.00758074530104943,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.48435194798438,0.244638367304437,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.189914126500338,0.00680379649937373,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1907",0.859948090988392,0.0939326481375265,"UT",2022-08-09,1,1,0,1,0,0,0,1
"1908",0.424390500375149,0.111610343652486,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1909",0.413830004824174,0.00579869981752093,"UT",2022-08-11,1,1,1,1,0,0,1,1
"1910",0.389771211320984,0.00550070171923947,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1911",1.6452749301929,0.249713865330491,"UT",2022-08-13,0,0,1,1,0,1,0,1
"1912",0.232922003028254,0.00495310724951642,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1913",0.525990473568436,0.127990603309127,"UT",2022-08-15,1,1,1,1,1,1,1,1
"1914",0.365168291009667,0.0832377076312909,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1915",0.166212230451625,0.00423799175570127,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1916",0.515509306909757,0.113176853729259,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.0781262186838944,0.00382235961675568,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1918",2.70860625999285,0.243510428970874,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.346958581128543,0.0713415234150056,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1920",1.16595408801996,0.238717304320916,"UT",2022-08-22,1,0,1,0,0,1,1,0
"1921",0.166798963420911,0.00311343153712633,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.541116049364633,0.101986619554771,"UT",2022-08-24,1,1,1,1,1,1,1,1
"1923",0.112892370775974,0.00281129629030924,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.245189287085993,0.00267165949786972,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",1.87305670305883,0.227349948067622,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.118144377890608,0.00229368171290582,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1928",0.0249773376682922,0.00218014325627835,"UT",2022-08-30,1,1,1,1,0,0,1,1
"1929",0.5843395672569,0.0929689619801962,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1930",0.705932489943393,0.115875371341393,"UT",2022-09-01,1,1,1,1,1,1,1,1
"1931",0.332793634104848,0.00187246937511891,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1932",0.57337273549972,0.0850188612520026,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1933",3.73759763459309,0.168658026964218,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",16.4111612793714,0.267520957113637,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",2.58271627285533,0.179056962047762,"VA",2022-07-26,1,0,1,1,0,0,1,1
"1936",1.79783796425582,0.162751534413415,"VA",2022-07-27,1,1,1,0,0,1,0,0
"1937",15.3495066038732,0.261491829970069,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",4.78289581797701,0.177476069607745,"VA",2022-07-29,1,0,0,0,0,0,0,0
"1939",11.6776552032653,0.240922915292519,"VA",2022-07-30,0,0,0,0,0,0,0,0
"1940",11.0490771861607,0.18835546655908,"VA",2022-07-31,0,0,0,0,0,0,0,0
"1941",6.39379071382992,0.152232641399226,"VA",2022-08-01,0,0,1,1,0,0,1,0
"1942",16.9322891447882,0.187996415207913,"VA",2022-08-02,0,0,0,0,0,0,0,0
"1943",9.88733120680874,0.171936878409547,"VA",2022-08-03,0,0,0,0,0,0,0,0
"1944",3.01219172230888,0.153086987393714,"VA",2022-08-04,0,0,1,1,0,0,0,1
"1945",0.937322922288177,0.120732173563034,"VA",2022-08-05,1,1,1,1,1,1,1,1
"1946",7.96885307021639,0.203657595895029,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1947",10.3516255888061,0.17647207728124,"VA",2022-08-07,0,0,1,0,0,0,0,0
"1948",31.8924067425704,0.239650708101805,"VA",2022-08-08,0,0,0,0,0,0,0,0
"1949",8.36109915782455,0.185570256307391,"VA",2022-08-09,0,0,0,0,0,0,0,0
"1950",2.44530328572462,0.119050480631644,"VA",2022-08-10,1,0,0,1,0,0,0,1
"1951",1.48036272347152,0.0942475478948285,"VA",2022-08-11,1,1,1,1,1,1,1,1
"1952",7.93956542672794,0.137566613598682,"VA",2022-08-12,0,0,1,1,0,0,1,1
"1953",5.74317155771552,0.150052157309642,"VA",2022-08-13,0,0,0,1,0,0,0,1
"1954",25.5012101617886,0.208285989081593,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1955",8.70532802619174,0.135299405934763,"VA",2022-08-15,0,0,0,1,0,0,0,1
"1956",18.5195318246555,0.152235880083273,"VA",2022-08-16,0,0,0,0,0,0,0,0
"1957",20.6035610841712,0.156311200152213,"VA",2022-08-17,0,0,1,0,0,0,0,0
"1958",17.8635948430753,0.171114422604353,"VA",2022-08-18,0,0,1,0,0,0,0,0
"1959",16.1869463436485,0.170490727239399,"VA",2022-08-19,0,0,1,0,0,0,0,0
"1960",6.44365067901783,0.126935132312094,"VA",2022-08-20,0,0,1,0,0,0,0,0
"1961",8.34649805972019,0.114584674207739,"VA",2022-08-21,0,0,1,1,0,0,0,1
"1962",28.8861223721731,0.164000926495615,"VA",2022-08-22,0,0,1,0,0,0,1,0
"1963",28.9827544394556,0.177762394308331,"VA",2022-08-23,0,0,1,1,0,0,1,1
"1964",21.7787070693695,0.185040697192063,"VA",2022-08-24,0,0,0,1,0,0,0,1
"1965",24.6148809406459,0.189381084298518,"VA",2022-08-25,0,0,1,0,0,0,0,0
"1966",16.2124487406173,0.171239144783575,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1967",29.1135473943717,0.18899754089139,"VA",2022-08-27,0,0,1,0,0,0,0,0
"1968",20.0776790916862,0.171285805389983,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1969",50.011795316548,0.208374127439609,"VA",2022-08-29,0,0,0,0,0,0,0,0
"1970",40.9893444382838,0.213281576733258,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1971",46.2233891328945,0.257992447606843,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1972",34.272310806031,0.267466529484137,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1973",17.3713871841522,0.238212636837104,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1974",24.0118280901285,0.201829140166828,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0204391618903317,0.0161748610627124,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0192183561769111,0.0148715842236882,"VT",2022-07-26,1,1,1,1,1,1,1,1
"1978",0.018141121423904,0.013683374688761,"VT",2022-07-27,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.270709614066686,0.00911405981108329,"VT",2022-08-01,1,1,1,1,1,0,0,1
"1984",1.06115983077278,0.302799402577512,"VT",2022-08-02,1,1,0,1,0,1,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.285309657887131,0.00719119665448345,"VT",2022-08-04,1,1,1,1,0,0,1,1
"1987",0.0303274206904357,0.00665139347512644,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0310132141607599,0.00615474914692692,"VT",2022-08-06,1,1,1,1,0,0,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.171818223977522,0.00527614581922827,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1991",0.947886292200915,0.291903330560638,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.316668766600017,0.00419845025297494,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1994",0.0391430422304405,0.00389286763931866,"VT",2022-08-12,1,1,1,1,0,0,1,1
"1995",0.0169897326275303,0.00361046723931581,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0309310226661657,0.00334936161862566,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.0801718475830731,0.00310783354565382,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1998",0.0132396205105818,0.0028843187170897,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.00340594951958073,0.00267739042841432,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.173064321745962,0.0024857459563235,"VT",2022-08-18,1,1,1,1,0,0,1,1
"2001",0.00276799778366753,0.00230819444804462,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00280193890923325,0.00214364613745924,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00915245717962264,0.00184964881799347,"VT",2022-08-22,1,1,1,1,1,1,1,1
"2005",1.82414852134224,0.16847986941987,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00207087534937797,0.00159671703037733,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.35901645457881,0.370696040122915,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.0248707682624648,0.00137891289649724,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00537111567449518,0.00110728491816875,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.16323896545777,0.31298428146122,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.18239009090217,0.313676321852299,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",9.7187168079676,0.179054902707656,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",8.87112614454849,0.138367968420416,"WA",2022-07-25,0,1,0,0,0,0,0,0
"2019",5.88993913698184,0.13277010409934,"WA",2022-07-26,0,1,0,0,0,0,0,0
"2020",4.17166847770931,0.124272522055261,"WA",2022-07-27,1,1,1,0,0,0,0,0
"2021",10.1515069917247,0.139667678807333,"WA",2022-07-28,0,0,0,0,0,1,0,0
"2022",2.13488606612083,0.118574143749672,"WA",2022-07-29,0,1,0,0,0,0,1,0
"2023",1.51523680450102,0.121349723153029,"WA",2022-07-30,1,1,1,0,0,0,0,1
"2024",1.93446611263874,0.164114840326362,"WA",2022-07-31,1,0,1,1,0,0,0,1
"2025",3.86124928014913,0.0848287518883087,"WA",2022-08-01,1,1,0,0,0,0,0,0
"2026",8.11718748722364,0.120412002209397,"WA",2022-08-02,0,0,0,0,0,0,1,0
"2027",1.86642749456438,0.121900607495707,"WA",2022-08-03,1,0,1,1,0,0,1,1
"2028",2.62860588544384,0.0806050806384705,"WA",2022-08-04,0,1,1,0,0,0,0,0
"2029",1.26313506038955,0.14237265851365,"WA",2022-08-05,1,1,1,0,0,0,0,0
"2030",1.39462027411743,0.125863046046579,"WA",2022-08-06,1,1,0,1,1,0,0,1
"2031",1.09511829196181,0.094982540001101,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2032",3.03900541483574,0.0914160030512811,"WA",2022-08-08,1,1,1,0,0,0,1,0
"2033",1.52441908570771,0.0698415244686906,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2034",3.34950342340884,0.0972880507662944,"WA",2022-08-10,1,0,1,0,0,0,1,0
"2035",8.48944187254422,0.106829510232787,"WA",2022-08-11,1,0,1,0,0,0,0,0
"2036",2.89831150054309,0.111605010989194,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2037",3.22927831094015,0.115946670302467,"WA",2022-08-13,1,0,1,0,1,0,1,0
"2038",1.85883735604994,0.0816066676738119,"WA",2022-08-14,1,1,1,0,0,0,1,0
"2039",8.5218490638905,0.113902545775682,"WA",2022-08-15,0,0,0,0,0,0,0,0
"2040",6.88559842542212,0.102373476051214,"WA",2022-08-16,1,0,0,0,0,0,0,0
"2041",3.33882877494349,0.0730224185444411,"WA",2022-08-17,0,1,0,1,0,0,0,1
"2042",1.09811700422658,0.0562948020963004,"WA",2022-08-18,1,1,1,1,0,0,0,1
"2043",7.81262181009296,0.119855784699346,"WA",2022-08-19,0,0,1,0,0,0,0,0
"2044",6.40683053277395,0.103689385522588,"WA",2022-08-20,0,0,1,0,0,0,0,0
"2045",5.36384003572876,0.0946883950591903,"WA",2022-08-21,0,0,1,0,0,0,1,0
"2046",15.3226607539387,0.120756276798854,"WA",2022-08-22,0,0,1,0,0,0,0,0
"2047",14.239391011408,0.108619947365406,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2048",6.25667952698373,0.0900117558647225,"WA",2022-08-24,1,0,1,0,0,0,0,0
"2049",11.764574544053,0.123726411010417,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2050",1.72979243731732,0.0843093898614836,"WA",2022-08-26,0,0,1,1,0,0,1,1
"2051",5.72256655035426,0.084015367697988,"WA",2022-08-27,0,0,1,0,0,0,1,0
"2052",0.507558689537362,0.0525370438606908,"WA",2022-08-28,1,1,1,1,0,0,1,1
"2053",1.53453478148358,0.0666684710815018,"WA",2022-08-29,1,0,1,0,0,0,1,0
"2054",2.89339119261747,0.123261482885945,"WA",2022-08-30,0,0,1,1,0,0,1,1
"2055",0.511774328339162,0.0345211981453091,"WA",2022-08-31,1,1,1,1,1,1,1,1
"2056",4.43717596980933,0.0829080659009649,"WA",2022-09-01,1,0,1,0,0,0,1,0
"2057",4.83886220946574,0.0748210476821868,"WA",2022-09-02,0,0,1,0,0,0,1,0
"2058",2.41877212973689,0.0654609964740266,"WA",2022-09-03,0,1,0,0,0,1,0,0
"2059",1.30146720439177,0.0917451655177567,"WI",2022-07-24,0,1,1,0,0,1,1,0
"2060",2.21621639187466,0.161025088250457,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",3.10674850618875,0.149178004996247,"WI",2022-07-26,0,1,1,1,1,0,0,1
"2062",1.15523875916304,0.109756595761461,"WI",2022-07-27,1,1,1,1,1,0,0,1
"2063",4.79442851721291,0.200066660997224,"WI",2022-07-28,1,0,0,1,0,0,0,0
"2064",2.5406857806602,0.016013884456077,"WI",2022-07-29,0,0,1,1,1,0,0,1
"2065",3.95958866197478,0.195056044073368,"WI",2022-07-30,0,0,1,0,0,0,0,0
"2066",4.91722364721606,0.198442335311627,"WI",2022-07-31,0,0,1,0,0,0,1,0
"2067",3.64526324459914,0.138073420237189,"WI",2022-08-01,0,0,1,1,0,0,0,1
"2068",1.97940102629218,0.117505899222549,"WI",2022-08-02,0,1,1,1,0,1,0,1
"2069",2.37982658262965,0.13906732277594,"WI",2022-08-03,0,0,1,0,0,0,1,0
"2070",4.70498508418242,0.196206566024185,"WI",2022-08-04,0,0,1,1,0,0,0,1
"2071",1.57012703992975,0.125337029657977,"WI",2022-08-05,1,1,0,1,0,0,0,1
"2072",0.783615971622334,0.0445762944747622,"WI",2022-08-06,1,1,1,1,0,0,0,1
"2073",0.384541321504396,0.0597087072759616,"WI",2022-08-07,1,1,1,1,0,0,1,1
"2074",4.59832825712638,0.202158283460462,"WI",2022-08-08,0,0,1,0,0,0,0,0
"2075",1.64328397818707,0.189431434259351,"WI",2022-08-09,1,0,0,1,0,0,0,1
"2076",2.72529017763874,0.181988469113588,"WI",2022-08-10,0,0,1,1,0,0,1,1
