"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1486",2.23123197708231,0.115604490754717,"OH",2022-08-15,1,1,1,0,0,0,0,0
"1487",1.16833969271268,0.148124203228053,"OH",2022-08-16,1,1,1,0,1,0,1,0
"1488",0.684120929239398,0.0528431954313784,"OH",2022-08-17,1,1,1,1,1,1,1,1
"1489",2.76452046717647,0.116746568036407,"OH",2022-08-18,0,0,1,1,0,1,0,1
"1490",2.26434093286298,0.123483064073568,"OH",2022-08-19,1,0,0,1,1,0,0,1
"1491",3.32114386184712,0.129173377842627,"OH",2022-08-20,0,0,1,1,0,0,1,1
"1492",1.3989938984528,0.0931780017810842,"OH",2022-08-21,1,1,1,0,0,0,1,0
"1493",2.87347858734335,0.114478892384495,"OH",2022-08-22,1,0,0,1,0,0,0,1
"1494",0.48467257475506,0.0989350587190848,"OH",2022-08-23,1,1,1,1,1,1,1,1
"1495",1.39699613183808,0.128794068350898,"OH",2022-08-24,0,0,1,1,0,0,1,1
"1496",2.11349359550203,0.113585449468708,"OH",2022-08-25,1,1,1,0,0,0,1,0
"1497",9.72664221084584,0.158293754975625,"OH",2022-08-26,0,0,1,0,0,0,0,0
"1498",5.4302889493882,0.128838989373848,"OH",2022-08-27,0,0,1,1,0,0,0,1
"1499",8.15876783600872,0.161748919476558,"OH",2022-08-28,0,0,1,0,0,0,1,0
"1500",4.17058245219025,0.112523000870655,"OH",2022-08-29,0,0,1,1,0,0,0,1
"1501",1.3057608043008,0.0901588463027063,"OH",2022-08-30,1,1,0,1,0,0,0,1
"1502",0.433529239769358,0.0711542099323925,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1503",1.0404559637355,0.123285193476277,"OH",2022-09-01,1,1,0,1,0,0,0,1
"1504",4.27552873855462,0.11192890090278,"OH",2022-09-02,0,0,1,1,0,0,1,1
"1505",7.38200368850352,0.13996926514918,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1506",3.45970824164871,0.121697161709405,"OH",2022-09-04,0,0,0,1,0,0,0,1
"1507",0.559183930157955,0.145799663562887,"OH",2022-09-05,1,1,1,1,1,1,1,1
"1508",16.9659243550462,0.149227331601934,"OH",2022-09-06,0,0,0,1,0,0,0,1
"1509",0.567346263750775,0.146144191760469,"OH",2022-09-07,1,1,1,1,1,1,1,1
"1510",0.194908889354657,0.00647999806017522,"OH",2022-09-08,1,1,1,1,1,1,1,1
"1511",0.594856249759777,0.146486779477258,"OH",2022-09-09,1,1,1,1,0,0,1,1
"1512",3.66755798602784,0.143819283547975,"OH",2022-09-10,0,0,1,0,0,0,1,0
"1513",1.74413793233306,0.132782827081135,"OK",2022-07-31,1,0,1,1,1,0,0,1
"1514",1.54526258476353,0.105877737143222,"OK",2022-08-01,1,1,0,1,1,0,0,1
"1515",0.912647261296402,0.062081934658238,"OK",2022-08-02,1,1,1,1,0,0,0,1
"1516",3.88251894798251,0.173249165615215,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1517",1.48925867327506,0.111667239535072,"OK",2022-08-04,0,1,1,1,1,0,0,1
"1518",1.54199748519143,0.0039465792907451,"OK",2022-08-05,0,0,1,1,0,0,0,1
"1519",3.28258445729196,0.196827188421653,"OK",2022-08-06,0,0,1,1,0,0,1,1
"1520",0.443808189364816,0.0918693932817011,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1521",0.91953972351352,0.0772064261851604,"OK",2022-08-08,1,1,1,1,0,0,0,1
"1522",0.927836652231577,0.0772771284268692,"OK",2022-08-09,1,1,1,1,0,0,1,1
"1523",1.11768486430288,0.0855837525192046,"OK",2022-08-10,1,1,1,0,0,0,1,0
"1524",2.32971241002696,0.122685934195286,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1525",1.02989287716933,0.0386545101077409,"OK",2022-08-12,1,1,0,1,0,0,0,1
"1526",2.72476961007055,0.227817039603608,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1527",2.42786413573874,0.252285571770048,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1528",3.2488300791832,0.145206840844798,"OK",2022-08-15,0,0,1,0,0,0,0,0
"1529",3.65312236909295,0.135754780323592,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1530",2.84226048792083,0.169304655351487,"OK",2022-08-17,0,0,0,1,0,0,0,1
"1531",3.14140401843281,0.148034548280184,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1532",0.086851708752501,0.00179973003231231,"OK",2022-08-19,1,1,1,1,0,0,1,1
"1533",1.0816639044035,0.160445399786803,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1534",0.842857722720746,0.154900498935972,"OK",2022-08-21,0,0,1,1,1,1,1,1
"1535",3.75273291738578,0.119701005141735,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1536",3.34750665249702,0.143548840715873,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1537",10.4340606477084,0.211705506029858,"OK",2022-08-24,0,0,1,1,0,0,0,1
"1538",2.74720612614251,0.164943626323302,"OK",2022-08-25,0,0,1,1,0,0,0,1
"1539",2.21203146575229,0.112732546090145,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1540",2.70463491772451,0.156298198349398,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1541",2.9032378827422,0.175932182729629,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1542",1.08179684259178,0.0729260897857574,"OK",2022-08-29,0,0,1,1,0,0,1,1
"1543",0.682731980666376,0.0860736539506424,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1544",2.29948143226589,0.313248925890348,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1545",1.32132687008661,0.939139119811446,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1546",2.24957862040251,0.269366750654135,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1547",0.0183941807858655,0.000873157406669569,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1549",0.00988090278985826,0.000797305541262578,"OK",2022-09-05,1,1,1,1,0,0,1,1
"1550",3.13169150155084,0.177914945936279,"OK",2022-09-06,0,0,1,1,0,0,1,1
"1551",0.111376829829799,0.000728765728681295,"OK",2022-09-07,1,1,1,1,1,1,1,1
"1552",3.67515003085288,0.355905068963106,"OK",2022-09-08,0,0,1,1,0,0,1,1
"1553",0.794897795954988,0.0868828321722963,"OK",2022-09-09,0,1,1,1,1,1,1,1
"1554",0.772604443330837,0.079763116041831,"OK",2022-09-10,1,1,1,1,0,0,1,1
"1555",1.32821970366676,0.15203114886632,"OR",2022-07-31,0,1,1,1,0,0,0,1
"1556",1.27138073973147,0.0575158084565317,"OR",2022-08-01,1,1,1,1,1,0,0,1
"1557",1.66038943761681,0.105146970479076,"OR",2022-08-02,1,1,0,1,1,0,0,1
"1558",0.847830231170542,0.0789219499585772,"OR",2022-08-03,1,1,1,1,0,0,1,1
"1559",1.62000815254516,0.0453836394575133,"OR",2022-08-04,0,1,1,0,1,0,0,0
"1560",0.949649381678108,0.0591913854546398,"OR",2022-08-05,1,1,1,1,0,0,0,1
"1561",0.734380958514961,0.114757324498893,"OR",2022-08-06,1,1,1,1,0,0,0,1
"1562",0.689936832677247,0.0787005890869374,"OR",2022-08-07,1,1,1,1,0,0,1,1
"1563",4.72205329471171,0.150055232534801,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1564",1.02561716661978,0.0665762411494148,"OR",2022-08-09,1,1,1,0,0,1,1,0
"1565",1.56888763478694,0.112060767308952,"OR",2022-08-10,1,1,0,1,1,0,0,1
"1566",0.605389996855376,0.0527346665749934,"OR",2022-08-11,1,1,1,1,0,0,1,1
"1567",1.25425532832465,0.00420815537224696,"OR",2022-08-12,0,0,1,1,0,0,0,1
"1568",1.98916895932432,0.150044791136844,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1569",0.576257143539276,0.00361353009417738,"OR",2022-08-14,1,1,1,1,0,0,1,1
"1570",1.22385636357195,0.0230304084379339,"OR",2022-08-15,1,0,1,1,0,0,0,1
"1571",1.45796842034488,0.0982899861849401,"OR",2022-08-16,1,0,0,0,1,0,1,0
"1572",0.368543119613117,0.0386300605334166,"OR",2022-08-17,1,1,1,1,1,1,1,1
"1573",0.314995849012989,0.0475499434889079,"OR",2022-08-18,1,1,1,1,0,1,0,1
"1574",1.02204081577736,0.0498189044867319,"OR",2022-08-19,1,1,1,0,0,1,1,0
"1575",1.52696729764661,0.170803696468189,"OR",2022-08-20,1,0,1,0,1,0,1,0
"1576",0.975397668718256,0.0966028449841022,"OR",2022-08-21,1,1,0,1,1,0,0,1
"1577",0.316252055545169,0.0453875330599645,"OR",2022-08-22,1,1,1,1,0,0,0,1
"1578",1.24921759114293,0.100216453670274,"OR",2022-08-23,1,0,1,0,0,0,1,0
"1579",1.08458364278248,0.0737857489082655,"OR",2022-08-24,1,1,1,0,0,1,1,0
"1580",3.18523139604255,0.252629961570362,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1581",1.25528455184523,0.100360468736721,"OR",2022-08-26,1,0,0,1,1,0,0,1
"1582",1.60983220003117,0.124843934057756,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1583",0.283794932114893,0.00128469610186993,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1584",2.21908009233977,0.129505468754134,"OR",2022-08-29,0,0,0,1,1,0,0,1
"1585",0.784612815732615,0.104835407208671,"OR",2022-08-30,0,1,1,1,0,0,1,1
"1586",0.0994897818365177,0.00103478879288693,"OR",2022-08-31,1,1,1,1,1,1,1,1
"1587",0.177482885510789,0.000963080038017774,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1588",0.732300837668779,0.0863743420090773,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1589",0.0248355182903932,0.000834552407486554,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1590",0.0581554346444333,0.000777012451532855,"OR",2022-09-04,1,1,1,1,1,1,1,1
"1591",1.0870213361261,0.0701672638228779,"OR",2022-09-05,1,1,1,0,1,0,1,0
"1592",1.69645771175562,0.100480944894599,"OR",2022-09-06,0,0,1,1,0,0,1,1
"1593",0.202417942018727,0.000627526651323785,"OR",2022-09-07,1,1,1,1,0,0,1,1
"1594",0.117071535798373,0.000584501177607206,"OR",2022-09-08,1,1,1,1,1,1,1,1
"1595",2.12720114650816,0.322113011103018,"OR",2022-09-09,0,0,1,0,0,0,1,0
"1596",1.18625163452966,0.109050059596274,"OR",2022-09-10,1,0,1,0,1,0,1,0
"1597",4.42610927467448,0.0944902415994197,"PA",2022-07-31,0,0,1,0,0,0,0,0
"1598",18.4876992265272,0.200632671274573,"PA",2022-08-01,0,0,1,0,0,0,0,0
"1599",3.00962595137765,0.107235988583407,"PA",2022-08-02,0,1,1,1,0,0,0,1
"1600",2.88759282787737,0.14707175437812,"PA",2022-08-03,1,0,1,0,1,0,0,0
"1601",6.3058831804509,0.191180177599503,"PA",2022-08-04,0,0,0,0,0,0,0,0
"1602",5.19693031140295,0.159589469910986,"PA",2022-08-05,0,0,0,0,0,0,0,0
"1603",1.14330537377877,0.117163247678008,"PA",2022-08-06,1,1,1,1,0,0,0,0
"1604",2.24047215052361,0.136045257117914,"PA",2022-08-07,1,1,0,1,0,0,0,1
"1605",6.52322822649703,0.150514683144066,"PA",2022-08-08,0,0,1,1,0,0,1,1
"1606",1.11384998530619,0.12029200531174,"PA",2022-08-09,1,1,1,0,0,1,0,0
"1607",2.15600718431834,0.134782342677538,"PA",2022-08-10,1,0,0,1,0,0,0,1
"1608",3.21772392831614,0.154480312089832,"PA",2022-08-11,0,0,0,1,0,0,0,1
"1609",2.04588066344459,0.0852422731693227,"PA",2022-08-12,1,1,1,0,0,0,1,0
"1610",4.02679656425923,0.145326212767888,"PA",2022-08-13,0,0,1,1,0,0,1,1
"1611",1.54668865585651,0.107706638523634,"PA",2022-08-14,1,1,1,1,0,0,0,1
"1612",2.65741746660366,0.114337246189843,"PA",2022-08-15,0,0,1,0,0,0,0,0
"1613",1.04216361639574,0.093129912654072,"PA",2022-08-16,1,1,1,1,0,0,1,1
"1614",9.24231821435193,0.166803582980432,"PA",2022-08-17,0,0,1,1,0,0,0,1
"1615",2.71904550841184,0.136119402871415,"PA",2022-08-18,1,0,0,0,0,0,0,0
"1616",3.24380197849768,0.128035154337107,"PA",2022-08-19,0,0,1,1,1,1,1,1
"1617",12.3391174332188,0.17056822026717,"PA",2022-08-20,0,0,1,0,0,0,0,0
"1618",2.25023733479731,0.101034173572566,"PA",2022-08-21,1,1,1,0,0,0,0,0
"1619",5.23183542262543,0.141538083965804,"PA",2022-08-22,0,0,0,1,0,0,0,1
"1620",3.99495194490857,0.110857347224694,"PA",2022-08-23,1,0,1,0,0,0,0,0
"1621",4.49195266602134,0.124984159831025,"PA",2022-08-24,0,0,1,1,0,0,1,1
"1622",1.7404275090404,0.112053075177072,"PA",2022-08-25,1,0,0,0,0,1,0,0
"1623",3.70298659146321,0.111801722682062,"PA",2022-08-26,0,0,1,1,0,0,1,1
"1624",19.3095764169849,0.170233199385884,"PA",2022-08-27,0,0,1,0,0,0,0,0
"1625",4.26741624576856,0.129440177875436,"PA",2022-08-28,0,0,1,1,0,0,1,1
"1626",6.32983820755905,0.121856581553682,"PA",2022-08-29,0,0,1,0,1,0,0,0
"1627",9.15051065330836,0.142652126747099,"PA",2022-08-30,0,0,1,1,0,0,1,1
"1628",1.39025790847673,0.0812065198306847,"PA",2022-08-31,1,1,1,1,0,0,1,1
"1629",11.4029994736311,0.202177154394755,"PA",2022-09-01,0,0,0,0,0,0,0,0
"1630",11.1303030178596,0.143243003618821,"PA",2022-09-02,0,0,1,0,0,0,1,0
"1631",14.6949783477451,0.165436584919839,"PA",2022-09-03,0,0,0,0,0,0,0,0
"1632",14.227793969916,0.15952928204511,"PA",2022-09-04,0,0,0,0,0,0,0,0
"1633",3.53727908612467,0.122050965345076,"PA",2022-09-05,0,0,1,1,0,0,1,1
"1634",12.5898572216963,0.125185172233529,"PA",2022-09-06,0,0,1,0,0,0,1,0
"1635",5.90964421995312,0.127100348813414,"PA",2022-09-07,0,0,1,1,0,0,1,1
"1636",1.54302257038621,0.0829469903711894,"PA",2022-09-08,1,1,1,1,1,1,1,1
"1637",2.06288489556467,0.0872465614318953,"PA",2022-09-09,0,0,1,1,0,0,1,1
"1638",10.3468941053288,0.146297532458171,"PA",2022-09-10,0,0,1,1,0,0,1,1
"1639",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.793475755007006,0.154175414225777,"PR",2022-08-02,1,1,1,1,0,0,0,1
"1642",0.295576535399407,0.061237838463525,"PR",2022-08-03,1,1,1,1,1,1,1,1
"1643",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.279146868991246,0.188042664051419,"PR",2022-08-05,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.24807402991067,0.0503201415854969,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1648",1.10424225997365,0.0483816328248994,"PR",2022-08-09,0,0,1,1,0,0,1,1
"1649",0.281037962720395,0.188875638028505,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1650",0.227691516236153,0.0447229901562777,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.40541320441951,0.243479210103667,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1657",0.511587746385702,0.0339252865070542,"PR",2022-08-18,1,1,1,1,0,0,1,1
"1658",0.495650390190627,0.0326060888760585,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.137317190973462,0.0267181404396677,"PR",2022-08-24,1,1,1,1,0,0,1,1
"1664",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.033719702035244,0.0218597698095331,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0315576240591627,0.0185954478152882,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1674",0.0282287633263911,0.0171440619725215,"PR",2022-09-04,1,1,1,1,1,1,1,1
"1675",0.0970813758886089,0.0164597710383843,"PR",2022-09-05,1,1,1,1,1,1,1,1
"1676",0.0268569903149088,0.0158017396563024,"PR",2022-09-06,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.466073017825141,0.115904018443241,"RI",2022-07-31,1,1,1,1,1,1,1,1
"1682",0.258446473713403,0.0167553924116602,"RI",2022-08-01,1,1,1,1,0,0,1,1
"1683",0.822389761213673,0.140844459290847,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1684",1.10493347722108,0.141060789447125,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1685",3.95200384641273,0.20473271945819,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1686",3.60262461738115,0.191761287191257,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1687",1.7970472049788,0.22371511573951,"RI",2022-08-06,0,0,1,1,0,1,0,1
"1688",1.39929175336723,0.147701132730527,"RI",2022-08-07,0,1,1,1,1,1,1,1
"1689",1.74648952754493,0.207579101500716,"RI",2022-08-08,0,0,1,1,1,1,1,1
"1690",1.26554991696658,0.146457926440578,"RI",2022-08-09,1,1,0,1,1,0,0,1
"1691",1.59793621214501,0.0107950542465403,"RI",2022-08-10,0,0,1,1,1,1,1,1
"1692",0.940604977215064,0.129921869531205,"RI",2022-08-11,1,1,1,1,0,0,1,1
"1693",0.384948276430792,0.12441544834845,"RI",2022-08-12,1,1,1,1,1,1,1,1
"1694",0.647426245076524,0.0497122735476915,"RI",2022-08-13,1,1,1,1,0,0,1,1
"1695",0.0931635776868224,0.0089572647168051,"RI",2022-08-14,1,1,1,1,1,1,1,1
"1696",5.92954669875719,0.212370122982264,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1697",1.86160831810723,0.127204468253277,"RI",2022-08-16,1,0,0,1,0,0,0,1
"1698",1.0264596151857,0.0902695668516438,"RI",2022-08-17,1,1,1,0,0,1,1,0
"1699",2.78285261702153,0.160686975631219,"RI",2022-08-18,0,0,1,1,0,0,1,1
"1700",2.31940292500746,0.165468766321546,"RI",2022-08-19,0,0,1,1,0,0,1,1
"1701",2.51933840380973,0.208045206081126,"RI",2022-08-20,0,0,1,0,0,0,1,0
"1702",4.50513526847923,0.200064465213098,"RI",2022-08-21,0,0,1,1,0,0,1,1
"1703",0.449564811584779,0.0764151122363216,"RI",2022-08-22,1,1,1,1,1,1,1,1
"1704",0.473338225559717,0.0794975062515395,"RI",2022-08-23,1,1,1,1,0,0,1,1
"1705",0.800575189889323,0.111841652623193,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1706",2.92423119426909,0.162870927825929,"RI",2022-08-25,1,0,1,0,0,0,1,0
"1707",1.71092981503357,0.121680304752242,"RI",2022-08-26,1,0,1,0,0,0,1,0
"1708",1.41763435278226,0.122110725110539,"RI",2022-08-27,0,0,1,1,0,0,1,1
"1709",1.81682716679728,0.148442932650977,"RI",2022-08-28,0,0,1,1,0,0,1,1
"1710",1.4072059737522,0.0973715334255263,"RI",2022-08-29,1,0,1,0,0,0,1,0
"1711",0.758568608707255,0.0787601705977972,"RI",2022-08-30,1,1,1,1,0,0,1,1
"1712",3.18862793219376,0.187536223397919,"RI",2022-08-31,0,0,1,1,0,0,1,1
"1713",4.24719394594864,0.175131565859731,"RI",2022-09-01,0,0,1,0,0,0,1,0
"1714",2.05647700082481,0.073272262266373,"RI",2022-09-02,0,1,1,0,0,0,1,0
"1715",1.04133533887407,0.113559108958848,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1716",0.447032045584828,0.0916818435646718,"RI",2022-09-04,1,1,1,1,1,1,1,1
"1717",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1718",3.40622638693514,0.123961786764429,"RI",2022-09-06,0,0,1,0,0,0,1,0
"1719",3.74102480250657,0.146531513052637,"RI",2022-09-07,0,0,1,1,0,0,1,1
"1720",5.09908398519127,0.170169304995975,"RI",2022-09-08,0,0,1,1,0,0,1,1
"1721",7.21636006115884,0.244795154438946,"RI",2022-09-09,0,0,1,0,0,0,1,0
"1722",6.78682855387759,0.361349132280937,"RI",2022-09-10,0,0,1,1,0,0,1,1
"1723",1.00994266160031,0.289588828649501,"SC",2022-07-31,0,1,1,1,0,0,1,1
"1724",2.74516576915207,0.15742735364639,"SC",2022-08-01,1,1,1,0,0,0,0,0
"1725",2.72272731893187,0.223980816071482,"SC",2022-08-02,1,0,0,1,0,0,0,1
"1726",4.31289467166896,0.105358236677428,"SC",2022-08-03,0,0,1,0,0,0,0,0
"1727",1.46414569931456,0.115545009358378,"SC",2022-08-04,1,1,1,1,0,0,1,1
"1728",0.427607463551505,0.149412795473649,"SC",2022-08-05,1,1,1,1,1,1,1,1
"1729",2.06318966383593,0.463241561608433,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1730",2.80053483631655,0.271038605550508,"SC",2022-08-07,0,0,1,1,0,0,0,1
"1731",1.93073105280575,0.166612383294389,"SC",2022-08-08,1,1,0,0,0,0,0,0
"1732",6.3684612413615,0.310208077107296,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1733",3.73765597915514,0.231517998496803,"SC",2022-08-10,0,0,1,1,0,0,0,1
"1734",1.67351799807788,0.174372433256237,"SC",2022-08-11,1,0,1,1,0,0,1,1
"1735",4.43612885027402,0.2293436645837,"SC",2022-08-12,0,0,1,1,0,0,0,1
"1736",2.89726190327771,0.227381816271815,"SC",2022-08-13,0,0,0,1,0,0,0,1
"1737",1.59057962666046,0.152430889284542,"SC",2022-08-14,1,1,1,0,0,0,1,0
"1738",3.26041679643937,0.200110452230466,"SC",2022-08-15,0,0,0,1,0,1,0,1
"1739",0.866437594537815,0.107140650976303,"SC",2022-08-16,1,1,1,1,0,0,0,1
"1740",1.57731775666087,0.160807341089735,"SC",2022-08-17,0,1,1,1,0,0,1,1
"1741",4.70437464533686,0.237929372472721,"SC",2022-08-18,0,0,0,1,0,0,0,1
"1742",0.80886923054153,0.0805014159751028,"SC",2022-08-19,1,1,1,1,0,0,1,1
"1743",0.0821928085671467,0.0138213802539962,"SC",2022-08-20,1,1,1,1,1,1,1,1
"1744",2.86012457047877,0.160668912448758,"SC",2022-08-21,0,0,1,1,0,0,1,1
"1745",3.62533220953527,0.159611757473878,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1746",6.77800127782807,0.241360107001292,"SC",2022-08-23,0,0,1,1,0,0,1,1
"1747",0.939929009128003,0.137092973908267,"SC",2022-08-24,1,1,1,1,1,1,1,1
"1748",0.977558122503326,0.137326279915458,"SC",2022-08-25,1,1,1,1,0,0,1,1
"1749",2.84817795089885,0.131971007796425,"SC",2022-08-26,0,0,1,1,0,0,1,1
"1750",1.2464209340189,0.11118434083721,"SC",2022-08-27,1,1,1,1,1,1,1,1
"1751",4.05845601598649,0.152004202209825,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1752",0.71701505166488,0.0951468263705214,"SC",2022-08-29,1,1,1,1,0,0,1,1
"1753",1.66971031757766,0.163210970080254,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1754",0.347207147123041,0.0712852915898406,"SC",2022-08-31,1,1,1,1,0,0,1,1
"1755",5.34965599018367,0.298788905368543,"SC",2022-09-01,0,0,1,0,0,1,1,0
"1756",0.101804424486465,0.00805993717846853,"SC",2022-09-02,1,1,1,1,1,1,1,1
"1757",10.4177550055376,0.203959004375391,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1758",3.11884770911255,0.151953522940048,"SC",2022-09-04,1,0,1,0,0,0,1,0
"1759",0.0998350828502313,0.00711377304216469,"SC",2022-09-05,1,1,1,1,0,0,1,1
"1760",6.57892087242145,0.137766131455731,"SC",2022-09-06,0,0,0,1,0,0,0,1
"1761",1.16205054015061,0.192813628221318,"SC",2022-09-07,0,0,1,1,0,0,1,1
"1762",0.295515002089873,0.0904321567809236,"SC",2022-09-08,1,1,1,1,0,0,1,1
"1763",2.8216271311922,0.368089218923231,"SC",2022-09-09,0,0,1,1,0,0,1,1
"1764",7.36928476554004,0.181781463493025,"SC",2022-09-10,0,0,1,1,0,0,1,1
"1765",1.05484445887907,0.755540378569129,"SD",2022-07-31,0,0,1,1,1,1,1,1
"1766",0.181362810464048,0.0166472555486647,"SD",2022-08-01,1,1,1,1,0,0,1,1
"1767",0.0872995005017938,0.0158705697260104,"SD",2022-08-02,1,1,1,1,0,0,1,1
"1768",0.245387288460079,0.0151367561764711,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1769",0.657065404636147,0.268118959455999,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1770",0.861960665465988,0.396974227066149,"SD",2022-08-05,0,0,1,1,1,1,1,1
"1771",0.689983165438162,0.270356954243125,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1772",0.0196278841426593,0.0125735236585262,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1773",0.122827261329471,0.012013644175748,"SD",2022-08-08,1,1,1,1,0,0,1,1
"1774",0.829550194104069,0.154459447075408,"SD",2022-08-09,1,1,1,1,1,1,1,1
"1775",0.364933298711449,0.0768979198161843,"SD",2022-08-10,1,1,1,1,0,0,1,1
"1776",0.255071362063338,0.0104965628006391,"SD",2022-08-11,1,1,1,1,1,1,1,1
"1777",0.109227627985197,0.0100396295997541,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1778",0.156924602297371,0.00960468001963578,"SD",2022-08-13,1,1,1,1,0,0,1,1
"1779",0.0473316326042148,0.0091904401936241,"SD",2022-08-14,1,1,1,1,0,0,1,1
"1780",0.290815891542916,0.0087957311883698,"SD",2022-08-15,1,1,1,1,0,0,1,1
