"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1366",0.191533052975983,0.0061251600312531,"NM",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1367",0.991732833096687,0.109691197315741,"NM",2022-09-26,1,1,1,1,0,1,0,1,0,0
"1368",0.609144246197146,0.0928745090737029,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1369",2.3012358556482,0.179357735831287,"NM",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1370",1.81980160431131,0.154757866893644,"NM",2022-09-29,0,1,1,1,0,1,0,1,1,0
"1371",1.29166140416114,0.142903894109036,"NM",2022-09-30,0,1,1,1,1,0,1,0,1,1
"1372",1.2013390439031,0.0609103762316396,"NM",2022-10-01,1,1,1,1,1,0,0,1,0,1
"1373",1.00183033000501,0.171702401541592,"NM",2022-10-02,1,1,1,1,1,0,0,0,0,1
"1374",1.31830145238611,0.125568569031803,"NM",2022-10-03,0,1,1,1,1,0,0,1,1,1
"1375",1.67368231807364,0.187903928286901,"NM",2022-10-04,1,1,1,0,1,0,0,1,0,1
"1376",1.59790095268083,0.128547764759667,"NM",2022-10-05,0,1,1,1,1,0,0,0,0,1
"1377",1.50105656850214,0.0853591511867138,"NM",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1378",1.68421202134782,0.118944283006511,"NM",2022-10-07,1,1,1,1,1,1,0,1,0,1
"1379",1.22324900676737,0.198451169439714,"NM",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1380",1.03372853986907,0.165921008622508,"NM",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1381",4.35743728769596,0.100038286354366,"NM",2022-10-10,1,0,1,0,1,0,0,1,0,1
"1382",3.18849051184398,0.153001059047999,"NM",2022-10-11,0,1,1,0,1,1,0,0,0,1
"1383",1.72399780606452,0.169784523521967,"NM",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1384",6.18303134799396,0.165422177937912,"NM",2022-10-13,1,0,0,0,1,0,0,0,0,1
"1385",2.58297407660643,0.196275793726828,"NM",2022-10-14,1,1,1,1,1,1,0,0,0,1
"1386",0.798197284713412,0.203943825744369,"NM",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1387",0.933693600333612,0.0846845821119024,"NV",2022-09-04,0,1,1,1,1,0,0,0,1,1
"1388",0.0437674825712853,0.00209009381018161,"NV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1389",0.382661227634039,0.0589388445559723,"NV",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1390",0.75458213497655,0.13221166045826,"NV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1391",0.164562519343171,0.00194805946668061,"NV",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1392",0.906157550976703,0.184633560664481,"NV",2022-09-09,0,0,1,1,1,0,1,0,1,1
"1393",0.781804043214535,0.132525155865463,"NV",2022-09-10,0,1,1,1,1,0,1,0,1,1
"1394",0.49646091519461,0.0722601503855979,"NV",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1395",0.781870650085867,0.0018171129598424,"NV",2022-09-12,1,1,1,1,1,1,0,0,1,1
"1396",2.99327935156031,0.120106231301755,"NV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1397",0.364042375577895,0.0476558259120481,"NV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1398",1.88888231068402,0.106886771446569,"NV",2022-09-15,1,0,1,0,1,0,0,1,0,1
"1399",0.708459570137691,0.00176500338857074,"NV",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1400",0.195650930888212,0.00176715917468005,"NV",2022-09-17,1,1,1,1,1,1,0,1,0,1
"1401",0.512242075171678,0.00177659087270678,"NV",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1402",1.44548360949241,0.0914910432128219,"NV",2022-09-19,1,0,0,1,1,0,0,0,0,1
"1403",0.0998251988797432,0.00182072167183758,"NV",2022-09-20,1,1,1,1,1,1,0,1,0,1
"1404",0.707204872269862,0.103951228175809,"NV",2022-09-21,0,1,1,1,1,0,0,1,1,1
"1405",0.959287340163142,0.135530538293242,"NV",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1406",3.89914107994355,0.233939678659665,"NV",2022-09-23,0,0,0,0,1,0,0,0,0,1
"1407",1.27626091698627,0.111816226681405,"NV",2022-09-24,1,0,0,0,1,0,0,0,0,1
"1408",1.88204056227297,0.370815580488411,"NV",2022-09-25,0,0,1,0,1,0,0,1,0,1
"1409",0.0661828959627247,0.0022555673697399,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1410",0.0732681592044295,0.00239507619336859,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1411",0.949736733542788,0.185561926080364,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1412",2.4481195243679,0.251037483290284,"NV",2022-09-29,1,0,1,0,1,1,0,1,0,1
"1413",1.29139084562391,0.15520253071493,"NV",2022-09-30,1,0,0,1,1,1,0,0,0,1
"1414",1.08211799515372,0.142134078203912,"NV",2022-10-01,1,0,1,1,1,0,1,1,0,1
"1415",1.26940718697122,0.895605445797509,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1416",0.747671213292753,0.151463342001477,"NV",2022-10-03,1,1,1,0,1,1,0,1,0,1
"1417",0.0486495104995304,0.00450080363804308,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1418",2.28501766537119,0.229061091714688,"NV",2022-10-05,0,0,0,1,1,0,0,0,0,1
"1419",1.12830858811018,0.309292962754563,"NV",2022-10-06,1,0,1,1,0,1,0,1,1,0
"1420",1.61465232058296,0.160364969873838,"NV",2022-10-07,0,0,1,1,1,0,0,0,0,1
"1421",0.965222945458262,0.0824048855015243,"NV",2022-10-08,1,1,1,1,0,1,0,1,1,0
"1422",0.405797576734777,0.0907830593035717,"NV",2022-10-09,1,1,1,1,1,0,1,1,0,1
"1423",1.79298814077895,0.258475917312215,"NV",2022-10-10,1,0,0,0,1,1,0,0,0,1
"1424",1.82378943048333,0.292821480283362,"NV",2022-10-11,1,0,0,1,0,0,0,0,1,0
"1425",1.19660722953551,0.123073638310963,"NV",2022-10-12,1,1,1,1,1,0,0,0,1,1
"1426",2.41935204442375,0.156529328563236,"NV",2022-10-13,1,1,0,0,0,0,0,0,0,0
"1427",3.94353689553001,0.279770636617468,"NV",2022-10-14,1,0,0,1,1,0,0,0,1,1
"1428",1.10432302108584,0.208894551127553,"NV",2022-10-15,0,1,1,1,1,0,0,1,0,1
"1429",4.12720500942436,0.155922659994505,"NY",2022-09-04,1,0,1,1,0,1,0,0,0,0
"1430",1.71510944777708,0.146467707741262,"NY",2022-09-05,1,1,1,0,0,0,0,0,0,0
"1431",12.9837518829255,0.17674754442763,"NY",2022-09-06,0,0,1,1,0,0,0,0,1,0
"1432",7.19962801967334,0.178609135622666,"NY",2022-09-07,0,0,1,1,1,0,0,0,1,1
"1433",4.28796176426781,0.171233381541416,"NY",2022-09-08,0,0,1,1,0,0,0,0,1,0
"1434",1.47342612266162,0.116021915164041,"NY",2022-09-09,1,1,0,1,1,0,0,1,1,1
"1435",8.02144870138012,0.176982452433359,"NY",2022-09-10,0,0,1,1,0,0,0,1,0,0
"1436",12.5585845442698,0.266268869907901,"NY",2022-09-11,0,0,0,1,1,0,0,0,0,1
"1437",5.36650996072394,0.134887912952453,"NY",2022-09-12,1,1,0,0,0,0,0,0,0,0
"1438",8.3172379391382,0.151721552771522,"NY",2022-09-13,0,0,0,1,0,0,0,0,0,0
"1439",4.59578702640589,0.151331766969607,"NY",2022-09-14,0,0,1,1,0,0,0,1,0,0
"1440",4.75161803335822,0.16189190943822,"NY",2022-09-15,1,0,1,0,0,0,0,1,0,0
"1441",4.39796587173966,0.151876047683593,"NY",2022-09-16,1,0,0,1,1,0,0,0,1,1
"1442",10.3287883298816,0.166373192412228,"NY",2022-09-17,0,0,1,1,1,0,0,0,1,1
"1443",4.1916165457392,0.180039196617086,"NY",2022-09-18,1,0,1,0,1,0,0,1,0,1
"1444",13.4223412067982,0.171069124673432,"NY",2022-09-19,0,0,0,0,0,0,0,0,0,0
"1445",7.98667359409623,0.189420840165377,"NY",2022-09-20,0,0,1,1,0,0,0,1,0,0
"1446",15.9822240763293,0.191832368705528,"NY",2022-09-21,0,0,1,1,0,0,0,0,0,0
"1447",8.97870408760655,0.195343254264647,"NY",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1448",2.41798961447748,0.143915958061478,"NY",2022-09-23,1,1,1,1,0,0,1,0,1,0
"1449",2.64926213982605,0.142009140484421,"NY",2022-09-24,0,1,1,0,1,0,1,0,0,1
"1450",4.7753698104244,0.240184140411961,"NY",2022-09-25,0,0,1,1,1,0,0,0,1,1
"1451",8.05146396058492,0.204182036776529,"NY",2022-09-26,0,0,0,1,1,0,0,0,0,1
"1452",2.71488372303819,0.140611868470345,"NY",2022-09-27,1,1,1,0,0,0,0,0,0,0
"1453",4.89268613584534,0.196637955463048,"NY",2022-09-28,1,0,1,0,0,1,0,0,0,0
"1454",3.47456846450512,0.169064552496939,"NY",2022-09-29,0,1,1,0,0,0,0,0,0,0
"1455",2.8588743547458,0.190207749665948,"NY",2022-09-30,0,1,1,1,1,0,0,0,0,1
"1456",2.37023295274348,0.159407947586377,"NY",2022-10-01,1,1,1,1,0,1,0,0,0,0
"1457",9.09338165231925,0.233744412417186,"NY",2022-10-02,0,0,0,0,0,0,0,0,0,0
"1458",4.42287434180598,0.238311346157302,"NY",2022-10-03,1,0,1,0,1,0,0,0,0,1
"1459",5.99287717820405,0.268004342246623,"NY",2022-10-04,0,0,1,1,0,0,0,0,0,0
"1460",1.21314936891902,0.187113494243338,"NY",2022-10-05,1,1,1,1,0,0,0,0,1,0
"1461",3.42949678748056,0.218631158409511,"NY",2022-10-06,0,1,1,1,0,1,0,0,0,0
"1462",5.34945123651856,0.232661425349531,"NY",2022-10-07,0,1,0,1,1,0,0,1,0,1
"1463",2.72753200207897,0.199157169186618,"NY",2022-10-08,1,1,1,1,0,0,0,0,0,0
"1464",1.08603727049145,0.196872450717396,"NY",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1465",5.01255633538181,0.211591936615542,"NY",2022-10-10,1,1,1,1,0,1,0,0,0,0
"1466",12.2283393641071,0.250168459853462,"NY",2022-10-11,0,1,1,0,1,0,0,0,0,1
"1467",7.35047159756037,0.179382642967041,"NY",2022-10-12,1,0,0,0,1,0,0,0,0,1
"1468",6.05036356134884,0.252157566779668,"NY",2022-10-13,0,1,1,0,1,0,0,1,0,1
"1469",8.67311661879487,0.262723678430671,"NY",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1470",6.04594067712205,0.2861334917891,"NY",2022-10-15,0,1,0,0,0,0,0,0,0,0
"1471",1.21174005189113,0.119828269370554,"OH",2022-09-04,1,1,1,1,0,1,0,1,1,0
"1472",0.334920266364928,0.141288759420169,"OH",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1473",6.54507517413426,0.144588871992154,"OH",2022-09-06,0,0,1,1,0,0,0,1,0,0
"1474",0.346103168741877,0.141425281755573,"OH",2022-09-07,1,1,1,1,1,0,1,0,1,1
"1475",0.452259370650806,0.0135200729466402,"OH",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1476",0.34611401666622,0.141559167151911,"OH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1477",1.6969224969146,0.14046347959968,"OH",2022-09-10,1,1,0,1,1,0,0,0,1,1
"1478",0.860167183834611,0.105689916555395,"OH",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1479",1.87349895674186,0.117248450270752,"OH",2022-09-12,1,1,1,0,1,1,0,1,0,0
"1480",1.52684212736431,0.124922278863214,"OH",2022-09-13,1,1,1,1,0,0,0,0,1,0
"1481",4.08067155778588,0.145025497769146,"OH",2022-09-14,0,0,1,1,1,0,0,0,1,1
"1482",2.52632770064744,0.137766689289561,"OH",2022-09-15,0,0,1,1,1,0,0,0,1,1
"1483",1.98153299972485,0.127133077350971,"OH",2022-09-16,1,1,1,1,1,0,0,0,0,1
"1484",2.0633861379572,0.146291640859709,"OH",2022-09-17,0,0,1,1,1,0,0,0,1,1
"1485",3.3036671814343,0.206944051695352,"OH",2022-09-18,0,0,1,1,1,0,0,0,1,1
"1486",1.10179946239258,0.103219825918398,"OH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1487",2.11552851727389,0.0631404659721046,"OH",2022-09-20,0,0,1,1,1,0,0,0,0,1
"1488",4.64764680571873,0.178959269833473,"OH",2022-09-21,0,0,0,1,1,0,0,0,0,1
"1489",1.24338928696587,0.132938059711323,"OH",2022-09-22,1,1,1,1,1,0,0,0,0,1
"1490",1.85837487870894,0.0734612918746546,"OH",2022-09-23,1,0,1,1,1,0,0,0,0,1
"1491",1.08571728566009,0.120698591432376,"OH",2022-09-24,1,1,1,1,1,0,0,1,0,1
"1492",1.3774439908713,0.120206544499053,"OH",2022-09-25,1,1,0,1,1,0,0,0,0,1
"1493",0.954630910902485,0.113804482182597,"OH",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1494",1.75644909872073,0.0833499516088034,"OH",2022-09-27,1,0,1,1,1,1,0,0,0,1
"1495",1.9772030287599,0.112814339540511,"OH",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1496",1.64390755432108,0.138940410701524,"OH",2022-09-29,0,1,1,1,1,0,0,0,0,1
"1497",1.91450602744569,0.0919884250745049,"OH",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1498",2.66987754034032,0.0446158422318528,"OH",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1499",1.09428311792066,0.151618750331214,"OH",2022-10-02,1,1,1,1,0,0,0,1,0,0
"1500",0.65979649369583,0.110459394908593,"OH",2022-10-03,1,1,1,1,1,0,0,0,0,1
"1501",1.28509983914384,0.0808477873093926,"OH",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1502",0.83125757902522,0.154177484908155,"OH",2022-10-05,1,1,1,1,1,0,1,0,0,1
"1503",3.13709484253601,0.183216592832763,"OH",2022-10-06,0,1,1,0,1,0,1,0,0,1
"1504",1.92125000491148,0.100767452065407,"OH",2022-10-07,1,0,1,1,1,0,0,0,0,1
"1505",1.28541163621079,0.148810738922785,"OH",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1506",0.99196864242866,0.140074488614333,"OH",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1507",2.09598134608554,0.142121173549813,"OH",2022-10-10,1,1,1,0,1,0,0,1,0,1
"1508",1.92469016080793,0.160876925023197,"OH",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1509",3.14893236316332,0.101026007084609,"OH",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1510",1.98639511308605,0.17200342552694,"OH",2022-10-13,0,1,1,1,1,0,0,0,0,1
"1511",1.66829250426981,0.11171340691959,"OH",2022-10-14,1,0,1,1,1,0,0,1,0,1
"1512",2.47370094808254,0.139370009522775,"OH",2022-10-15,1,1,1,0,1,0,0,0,0,1
"1513",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.0471546377829451,0.00484832635964365,"OK",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1515",2.13516970817106,0.166490147941936,"OK",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1516",0.4452637135928,0.00465283262032723,"OK",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1517",3.08815598599587,0.329094955976187,"OK",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1518",0.402215321243438,0.0832731862867974,"OK",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1519",0.391451759536997,0.0767326371960592,"OK",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1520",0.142036511942943,0.00433699658669509,"OK",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1521",0.891183717941255,0.085827601330376,"OK",2022-09-12,1,1,0,1,1,0,1,0,1,1
"1522",0.959201215444398,0.0939907478757658,"OK",2022-09-13,1,1,1,0,1,1,0,1,0,1
"1523",2.64522619011118,0.222158783425174,"OK",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1524",0.478375988068459,0.0914076638594703,"OK",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1525",2.35530654424125,0.178780442904829,"OK",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1526",1.64698085569951,0.198289615060474,"OK",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1527",1.76515804608483,0.22265956638369,"OK",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1528",0.380528854834458,0.0478239634650344,"OK",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1529",1.39874973275057,0.149895073813044,"OK",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1530",0.426172269423119,0.00415993599861812,"OK",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1531",0.905989412046835,0.222805981619928,"OK",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1532",0.00476910996409097,0.00430109621003857,"OK",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1533",0.0626733784503159,0.00440858382424608,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",0.522077425745539,0.0918365387116242,"OK",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1536",0.614803139615399,0.113648859701543,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1537",2.17360686047773,0.225271912769508,"OK",2022-09-28,0,0,0,1,1,0,0,0,1,1
"1538",0.883852915217418,0.22198399172509,"OK",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1539",1.10320439331894,0.437612563416202,"OK",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1540",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.671350486582224,0.129384558177966,"OK",2022-10-02,0,1,1,1,1,0,0,1,1,1
"1542",1.38983061612719,0.149835997147666,"OK",2022-10-03,0,1,1,1,1,0,0,1,1,1
"1543",1.85781607819645,0.203363585169659,"OK",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1544",0.0667381869712351,0.00931679043605856,"OK",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1545",0.928699015472789,0.136064329485848,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1546",0.0387978091016479,0.0117648679918907,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1547",0.0112933013724962,0.0133317943839938,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1548",0.0128476352113332,0.0151761845294349,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1549",2.62656017554963,0.49142898311851,"OK",2022-10-10,0,0,1,1,1,0,0,1,0,1
"1550",0.108031887821674,0.0198694361320348,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1551",1.04186314655393,0.419402289636213,"OK",2022-10-12,0,0,1,1,1,0,0,1,1,1
"1552",0.212587843543193,0.0262301824653829,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1553",0.83483740402758,0.223162344360107,"OK",2022-10-14,0,1,1,1,1,0,0,1,1,1
"1554",0.0271114073242774,0.0347035608063544,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1555",0.126738426643349,0.00198352216112719,"OR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1556",0.959093651528918,0.0698003676485733,"OR",2022-09-05,1,1,1,1,0,1,0,1,1,0
"1557",1.25369146990718,0.0982073040521495,"OR",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1558",0.482786339963388,0.00176916087708077,"OR",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1559",0.276613472070279,0.00170914389828617,"OR",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1560",1.90186884125328,0.312857409626374,"OR",2022-09-09,0,0,0,1,1,0,0,0,1,1
"1561",1.00722060060562,0.107379116736903,"OR",2022-09-10,1,1,1,0,1,1,0,1,0,1
"1562",0.294870691489169,0.00156195689024099,"OR",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1563",0.939373593720493,0.0708352570970681,"OR",2022-09-12,1,1,0,1,1,0,0,0,0,1
"1564",0.585605817016714,0.0726571415302695,"OR",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1565",0.377086780197969,0.0357654689777069,"OR",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1566",0.807084130710971,0.054047775574631,"OR",2022-09-15,1,1,0,1,1,1,0,0,1,1
"1567",1.12826502894574,0.0727941580092115,"OR",2022-09-16,0,1,1,1,1,0,0,1,0,1
"1568",3.41960207117249,0.310884639373415,"OR",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1569",1.55005737298707,0.146345858618676,"OR",2022-09-18,1,0,1,1,0,0,0,1,1,0
"1570",0.440078125747206,0.0401445680397984,"OR",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1571",2.47406886005257,0.18830740763736,"OR",2022-09-20,0,0,0,1,1,0,0,0,0,1
"1572",0.498154222426477,0.0479433149786129,"OR",2022-09-21,1,1,1,1,1,0,1,1,0,1
"1573",6.25092740531383,0.178204216240405,"OR",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1574",0.737254022148483,0.0537979350479277,"OR",2022-09-23,1,1,0,1,1,1,0,0,0,1
"1575",0.891025455655418,0.0544422484737447,"OR",2022-09-24,1,1,1,1,0,0,1,1,1,0
"1576",1.02786122068327,0.120412864481317,"OR",2022-09-25,1,1,1,1,0,0,0,1,0,0
"1577",0.582290507598903,0.0481414210307745,"OR",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1578",1.4520024947768,0.0710323676608482,"OR",2022-09-27,1,1,0,1,1,1,1,0,0,1
"1579",0.737264376048974,0.0602196796583281,"OR",2022-09-28,1,1,0,1,1,1,1,0,0,1
"1580",1.60019440987709,0.0999339610398357,"OR",2022-09-29,1,1,0,1,1,1,0,0,1,1
"1581",0.735293616686433,0.0861758878088529,"OR",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1582",1.75249826030141,0.144555291586168,"OR",2022-10-01,1,0,0,1,1,1,1,0,0,1
"1583",1.97193801591051,0.207139959235061,"OR",2022-10-02,1,0,0,1,1,1,1,0,0,1
"1584",0.887351538755197,0.0398221331072397,"OR",2022-10-03,1,1,1,1,1,0,0,0,0,1
"1585",0.788321245657943,0.0947509575277946,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1586",2.74224673577401,0.185604930368344,"OR",2022-10-05,0,0,1,1,1,0,0,0,0,1
"1587",1.01361124081145,0.0457827264748589,"OR",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1588",1.73719152105765,0.168791770839423,"OR",2022-10-07,0,1,1,1,1,0,0,0,0,1
"1589",0.793562826146156,0.106151318493631,"OR",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1590",0.603635115336986,0.174590925774079,"OR",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1591",1.29357771452138,0.176910354576921,"OR",2022-10-10,0,1,1,1,1,0,0,1,0,1
"1592",1.15248472591771,0.0643842268644942,"OR",2022-10-11,0,1,1,1,1,1,0,0,0,1
"1593",1.81443569476209,0.129753383878153,"OR",2022-10-12,0,1,1,0,0,0,0,0,1,0
"1594",1.09609878735879,0.0847815353443717,"OR",2022-10-13,0,1,1,1,1,0,1,1,0,1
"1595",1.48005761338207,0.0154465320600005,"OR",2022-10-14,1,0,1,1,1,1,0,0,0,1
"1596",0.679726521538877,0.0180453692083344,"OR",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1597",4.02618653521038,0.15286537853256,"PA",2022-09-04,1,0,1,1,0,0,0,1,0,0
"1598",0.91444036019862,0.118479307434882,"PA",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1599",2.16210933141302,0.122456324499317,"PA",2022-09-06,1,1,1,1,0,0,0,0,1,1
"1600",1.26335214600134,0.122577732244734,"PA",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1601",2.15189342996226,0.0846922139927281,"PA",2022-09-08,1,0,1,1,1,0,0,1,1,1
"1602",2.10081657668075,0.0883074016824208,"PA",2022-09-09,1,0,1,1,1,0,0,1,1,1
"1603",2.8258380264606,0.138595151036836,"PA",2022-09-10,0,1,1,1,1,1,0,1,1,0
"1604",1.61139660678126,0.143034995498526,"PA",2022-09-11,0,1,1,1,1,0,0,1,0,1
"1605",6.42634315341617,0.150600327404088,"PA",2022-09-12,0,0,1,1,0,0,0,1,0,0
"1606",1.41482109266397,0.121742874127421,"PA",2022-09-13,1,1,1,1,1,0,0,1,0,1
"1607",15.2013064966469,0.226315533715755,"PA",2022-09-14,0,0,1,1,1,0,0,0,1,1
"1608",1.69063038150949,0.127059058555373,"PA",2022-09-15,1,1,1,1,0,0,0,0,1,0
"1609",2.43605690195916,0.140032336172768,"PA",2022-09-16,1,1,1,1,1,0,0,1,0,1
"1610",8.6766050108675,0.172664954223145,"PA",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1611",2.01033794870048,0.0704546040806557,"PA",2022-09-18,1,0,1,1,1,0,0,1,0,1
"1612",12.5757398571107,0.21610122501328,"PA",2022-09-19,0,0,0,0,1,0,0,0,0,1
"1613",6.61764373218075,0.166797096863967,"PA",2022-09-20,0,0,1,1,1,0,0,1,0,1
"1614",2.07130376277535,0.138510512975174,"PA",2022-09-21,0,1,1,1,1,0,1,1,0,1
"1615",7.49945120056462,0.184490931331988,"PA",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1616",7.55338052122403,0.185794348432734,"PA",2022-09-23,0,0,1,0,1,0,0,0,1,1
"1617",2.8156812869547,0.150691207707244,"PA",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1618",1.51305703082998,0.13436597187771,"PA",2022-09-25,0,1,1,1,1,0,0,1,1,1
"1619",8.61667631550906,0.168188146035006,"PA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1620",2.58950712281101,0.144902638788429,"PA",2022-09-27,1,1,1,1,0,0,1,1,0,0
"1621",2.36598525038709,0.11088988888456,"PA",2022-09-28,1,1,1,0,1,0,0,1,0,1
"1622",2.15876275479346,0.158781274306171,"PA",2022-09-29,1,1,1,1,0,0,0,1,0,0
"1623",2.83941664306911,0.167528712054073,"PA",2022-09-30,1,0,1,1,1,0,0,0,0,1
"1624",7.91561910009481,0.200797605172035,"PA",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1625",2.95531390585827,0.217452384475398,"PA",2022-10-02,0,0,1,1,1,0,0,0,1,1
"1626",2.70932958900461,0.182796860892548,"PA",2022-10-03,0,1,1,1,1,0,0,0,0,1
"1627",2.23281058290496,0.186214944338069,"PA",2022-10-04,0,1,1,1,1,0,0,0,1,1
"1628",3.94070180018058,0.194751627178145,"PA",2022-10-05,0,1,1,0,0,0,0,1,0,0
"1629",2.39834632026511,0.145457591299748,"PA",2022-10-06,0,1,1,0,1,0,0,0,0,1
"1630",3.59742910492811,0.181426643912921,"PA",2022-10-07,0,1,1,0,0,0,1,1,0,0
"1631",9.17241905528274,0.236330939172589,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1632",3.44244608181802,0.221016740305106,"PA",2022-10-09,0,1,0,0,1,0,0,0,0,1
"1633",5.22260591309121,0.202627585034746,"PA",2022-10-10,0,1,0,0,0,0,1,0,0,0
"1634",4.91998634198926,0.285239010063697,"PA",2022-10-11,0,0,0,0,1,0,0,0,0,1
"1635",4.85761848006727,0.253916589502738,"PA",2022-10-12,0,0,1,1,0,0,0,0,0,0
