"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1370",6.092684778757,0.125256923707554,"NM",2022-10-13,1,0,0,0,1,0,0,0,0,1
"1371",2.08522172310233,0.189345698619593,"NM",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1372",0.678765693373584,0.206979167585729,"NM",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1373",0.634397445252054,0.266550352690343,"NM",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1374",2.10112993381578,0.166802104812336,"NM",2022-10-17,1,0,1,1,1,1,0,0,0,1
"1375",9.77116561939156,0.153469853860431,"NM",2022-10-18,0,0,1,0,1,0,0,1,0,1
"1376",3.59479408178866,0.206057447435464,"NM",2022-10-19,1,0,1,0,1,1,0,0,0,1
"1377",7.28919883194637,0.203670607196658,"NM",2022-10-20,0,0,1,0,1,0,0,0,0,1
"1378",1.12559855487251,0.225454061725499,"NM",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1379",3.55014748228029,0.188063946265234,"NM",2022-10-22,0,0,1,0,1,0,0,1,0,1
"1380",5.6494517131391,0.231075755117731,"NM",2022-10-23,0,0,1,0,1,0,0,0,0,1
"1381",26.665931390005,0.159519436842684,"NM",2022-10-24,1,0,1,0,1,0,0,1,0,1
"1382",20.2608679658064,0.192416329064964,"NM",2022-10-25,1,0,1,0,0,0,0,1,0,0
"1383",13.1758486439634,0.231134873614817,"NM",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1384",25.2416041982187,0.208944654206808,"NM",2022-10-27,1,0,1,0,1,0,0,1,0,1
"1385",7.96507446673439,0.251235799721156,"NM",2022-10-28,1,0,1,0,1,1,0,0,0,1
"1386",2.92734783557435,0.274718324211626,"NM",2022-10-29,1,0,1,0,1,1,0,0,0,1
"1387",0.860745847167679,0.00274508431281121,"NV",2022-09-18,1,0,1,1,1,1,1,1,1,1
"1388",1.06557221929593,0.090721887667081,"NV",2022-09-19,1,1,1,1,1,1,0,0,1,1
"1389",0.186798153213741,0.00281921484818899,"NV",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1390",0.606853387656281,0.102716741948382,"NV",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1391",0.753033225758208,0.134547805813342,"NV",2022-09-22,1,1,1,0,1,1,1,0,0,1
"1392",3.0256694573583,0.230718103633837,"NV",2022-09-23,0,0,1,0,1,0,0,0,0,1
"1393",0.901698933526096,0.111104388844479,"NV",2022-09-24,1,1,0,1,1,0,0,0,0,1
"1394",1.62035166703671,0.364662581805661,"NV",2022-09-25,0,0,1,0,1,0,0,0,0,1
"1395",0.146846407110841,0.00345110381602684,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1396",0.172503262382199,0.00364663359717703,"NV",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1397",0.691471015226347,0.183421995971012,"NV",2022-09-28,1,1,1,0,1,1,1,1,1,1
"1398",1.75950470353776,0.247163284520053,"NV",2022-09-29,1,0,1,0,1,1,0,1,0,1
"1399",0.847311665143196,0.153565871345245,"NV",2022-09-30,1,1,0,1,1,0,0,0,0,1
"1400",0.705238180503597,0.140472758562734,"NV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1401",1.13146428695276,0.876847777996259,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1402",0.427952093316902,0.149734993739229,"NV",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1403",0.152658884247225,0.00650943485161496,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1404",1.91257187619402,0.22535859037091,"NV",2022-10-05,0,1,0,1,1,1,0,0,0,1
"1405",0.998271654380276,0.305643459974632,"NV",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1406",1.44648720269195,0.158488033313215,"NV",2022-10-07,0,1,1,1,1,0,0,1,0,1
"1407",1.53868376132543,0.0837375309945742,"NV",2022-10-08,1,1,1,0,0,0,1,1,1,0
"1408",0.661258920473792,0.0911539877967963,"NV",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1409",0.921846648342893,0.253282242854003,"NV",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1410",1.32288201804303,0.287755312929045,"NV",2022-10-11,1,1,0,1,0,0,0,0,1,0
"1411",3.00275183813025,0.123070628812909,"NV",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1412",4.27412135934842,0.157095411916948,"NV",2022-10-13,1,1,0,0,0,1,0,0,0,0
"1413",2.41707887109815,0.273941454234399,"NV",2022-10-14,1,1,0,1,1,0,1,0,0,1
"1414",1.0436445433242,0.206004900675348,"NV",2022-10-15,0,1,1,1,1,0,1,0,1,1
"1415",0.946139762798516,0.421673432542067,"NV",2022-10-16,0,1,1,1,1,0,1,1,0,1
"1416",3.71653635679836,0.332897942465406,"NV",2022-10-17,0,1,0,0,1,0,0,0,0,1
"1417",1.39339414255544,0.193042420803034,"NV",2022-10-18,0,1,1,0,1,0,0,1,0,1
"1418",3.74468538164179,0.205225081918085,"NV",2022-10-19,1,0,1,0,1,0,0,0,0,1
"1419",7.13142246327207,0.164750700369555,"NV",2022-10-20,1,0,1,0,1,1,0,0,0,1
"1420",4.578516453048,0.237331741522644,"NV",2022-10-21,1,0,1,0,1,0,0,0,0,1
"1421",4.79726772827234,0.150874628861133,"NV",2022-10-22,1,0,1,0,1,1,0,1,0,1
"1422",8.13500720540825,0.232847819145026,"NV",2022-10-23,0,0,1,0,0,0,0,0,0,0
"1423",6.88468207607152,0.260265618839584,"NV",2022-10-24,0,0,1,0,0,0,0,0,0,0
"1424",2.01048755432302,0.259019277062925,"NV",2022-10-25,1,1,0,0,1,1,0,0,0,1
"1425",6.44912373226271,0.265924738818544,"NV",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1426",7.26844593846577,0.229647292139955,"NV",2022-10-27,1,0,1,0,0,1,0,1,0,0
"1427",8.60944767411917,0.226728399213944,"NV",2022-10-28,1,0,1,0,0,1,0,1,0,0
"1428",7.32921273508081,0.269977771165789,"NV",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1429",3.53519110926154,0.179034791968664,"NY",2022-09-18,1,0,1,0,1,0,0,0,0,1
"1430",10.4502407145271,0.169922353299529,"NY",2022-09-19,0,0,0,0,0,0,0,0,0,1
"1431",6.43672608796966,0.18796783415786,"NY",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1432",12.9752250947576,0.190318393491296,"NY",2022-09-21,0,0,1,1,0,0,0,0,0,0
"1433",7.65193364549641,0.19346618677863,"NY",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1434",2.63510049463702,0.144163541726164,"NY",2022-09-23,1,1,1,1,0,0,0,1,0,0
"1435",2.39510715956446,0.14143761240289,"NY",2022-09-24,0,1,1,0,1,0,0,0,1,1
"1436",4.29336643985985,0.237124769952811,"NY",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1437",6.68547343049272,0.202461175567436,"NY",2022-09-26,0,0,0,0,1,0,0,0,1,1
"1438",3.05082574596399,0.140909015284576,"NY",2022-09-27,1,1,1,0,0,0,0,1,0,0
"1439",4.12005329785638,0.195831826996015,"NY",2022-09-28,1,0,1,0,0,0,0,1,0,0
"1440",2.99505194438613,0.168540147688855,"NY",2022-09-29,0,1,1,0,0,0,0,0,0,0
"1441",2.16127808632085,0.189501844670336,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1442",2.72730944608456,0.159803595458484,"NY",2022-10-01,1,1,1,0,0,0,0,0,0,0
"1443",8.13207359082286,0.232232965208952,"NY",2022-10-02,0,0,0,0,0,0,0,0,0,0
"1444",4.02160263033964,0.236975000587814,"NY",2022-10-03,1,0,1,0,1,0,0,0,0,1
"1445",5.49941256501059,0.265955303358109,"NY",2022-10-04,0,0,0,1,0,0,0,0,0,0
"1446",1.18643109181244,0.187468426793988,"NY",2022-10-05,1,1,1,1,0,0,0,0,0,0
"1447",2.88514440463582,0.217885651170183,"NY",2022-10-06,0,1,1,1,0,0,1,0,0,0
"1448",4.52528319452721,0.231643292873862,"NY",2022-10-07,0,1,0,1,1,0,0,0,0,1
"1449",2.87260959788207,0.199851726374575,"NY",2022-10-08,0,1,1,1,0,0,0,0,0,0
"1450",1.00722809514073,0.19718992288593,"NY",2022-10-09,1,1,1,1,1,0,0,0,1,1
"1451",4.57471783959709,0.211946677604448,"NY",2022-10-10,1,0,1,0,0,0,0,0,0,0
"1452",11.4323239551713,0.249278096784771,"NY",2022-10-11,0,1,0,0,1,0,0,0,0,1
"1453",7.53175262156812,0.180490206014987,"NY",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1454",5.7845600868429,0.250989867580105,"NY",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1455",7.47154491994875,0.262191127236473,"NY",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1456",5.3649153822533,0.28535615682468,"NY",2022-10-15,1,1,0,0,0,0,0,0,0,0
"1457",1.50709942050876,0.288738312386536,"NY",2022-10-16,1,1,1,1,0,0,0,0,0,0
"1458",3.73775746251598,0.295511729854243,"NY",2022-10-17,1,1,1,0,0,0,0,0,0,0
"1459",0.904637006341247,0.258047708562461,"NY",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1460",7.30770520163613,0.200669590691931,"NY",2022-10-19,1,0,1,0,1,0,0,1,0,1
"1461",1.48602113132308,0.322606757064904,"NY",2022-10-20,0,1,1,1,1,0,0,1,0,1
"1462",7.56658044907217,0.298723961512466,"NY",2022-10-21,0,0,1,0,1,0,0,0,0,1
"1463",6.41591109984571,0.306219103937438,"NY",2022-10-22,0,0,1,0,0,0,0,0,0,0
"1464",12.1196950143295,0.283927052493017,"NY",2022-10-23,1,0,1,0,0,0,0,0,0,0
"1465",3.10984867747729,0.313961780909602,"NY",2022-10-24,0,1,1,0,1,0,0,1,0,1
"1466",1.89976016967596,0.320971005786243,"NY",2022-10-25,0,1,1,0,1,0,0,1,0,1
"1467",13.78175585076,0.323644147921503,"NY",2022-10-26,0,0,1,0,0,1,0,0,0,0
"1468",12.8448107985448,0.335464975984494,"NY",2022-10-27,1,0,1,0,1,0,0,0,0,1
"1469",29.3103037486434,0.360659882158576,"NY",2022-10-28,0,0,1,0,0,0,0,0,0,0
"1470",12.1825344596892,0.335389599052798,"NY",2022-10-29,1,0,0,0,0,0,0,0,0,0
"1471",3.16970376686436,0.203984089280019,"OH",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1472",1.06175708247871,0.10319735828223,"OH",2022-09-19,1,1,1,1,1,0,1,0,1,1
"1473",2.23477541305658,0.0642723519539568,"OH",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1474",4.48036926496166,0.177671971114037,"OH",2022-09-21,1,0,0,1,1,1,0,0,0,1
"1475",1.14239843441963,0.132352561360842,"OH",2022-09-22,1,1,1,1,1,0,0,0,0,1
"1476",1.87510692400434,0.0742969018695772,"OH",2022-09-23,1,0,1,1,1,0,0,1,1,0
"1477",0.963049847290989,0.120122047571954,"OH",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1478",1.37603888314678,0.120336009992896,"OH",2022-09-25,1,1,0,1,1,0,0,0,1,1
"1479",0.979472595970333,0.113762703488104,"OH",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1480",1.65487370168384,0.0838814594085743,"OH",2022-09-27,1,0,1,1,1,0,0,0,0,1
"1481",1.58965692782411,0.112447062346142,"OH",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1482",1.54036309954548,0.13811604280051,"OH",2022-09-29,1,1,1,1,1,0,0,1,0,1
"1483",1.57869492898941,0.0922371059562456,"OH",2022-09-30,1,1,1,1,1,1,0,0,1,1
"1484",2.65271320311082,0.0468887229286038,"OH",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1485",1.22883157982672,0.151977511716566,"OH",2022-10-02,1,1,1,1,0,1,0,1,0,0
"1486",0.566744248716657,0.110109000418266,"OH",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1487",1.28690566152308,0.0821661820076667,"OH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1488",0.935396584972864,0.154113439162375,"OH",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1489",2.92869632543684,0.181149389761966,"OH",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1490",1.69308855170227,0.101495581972386,"OH",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1491",1.782146331696,0.149581332063485,"OH",2022-10-08,1,1,1,0,1,0,0,0,0,1
"1492",0.810814964618658,0.139595693456108,"OH",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1493",1.28357423387804,0.141704131405274,"OH",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1494",1.54653962156466,0.159552014828539,"OH",2022-10-11,0,1,1,1,1,0,0,0,1,1
"1495",1.89207105315539,0.100061176075355,"OH",2022-10-12,1,0,1,0,1,0,1,0,0,1
"1496",1.53219847727292,0.171420061098128,"OH",2022-10-13,1,1,1,1,1,1,0,0,0,1
"1497",1.32427537229164,0.112459451447504,"OH",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1498",1.32360899952127,0.137728515276301,"OH",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1499",0.645417614911389,0.0259468977983141,"OH",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1500",2.97324773467882,0.204439231320833,"OH",2022-10-17,1,0,0,1,1,0,0,0,0,1
"1501",0.755879118751573,0.170527545288944,"OH",2022-10-18,1,1,1,1,1,0,0,0,0,1
"1502",3.71297753034685,0.201233742739249,"OH",2022-10-19,0,1,1,1,1,0,0,1,0,1
"1503",1.10788431161794,0.114852302049514,"OH",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1504",2.18452586629446,0.122852487064833,"OH",2022-10-21,1,0,1,1,1,0,0,0,0,1
"1505",1.56867537387862,0.153665330875953,"OH",2022-10-22,1,1,1,1,0,1,0,1,1,0
"1506",3.20938028329919,0.139427993042679,"OH",2022-10-23,1,0,1,0,1,0,0,0,0,1
"1507",1.883298950572,0.188418902146598,"OH",2022-10-24,1,1,1,1,1,0,0,0,0,1
"1508",1.22799209468758,0.141574354248025,"OH",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1509",7.23329993709064,0.152175401743227,"OH",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1510",3.39870815333737,0.164768131679337,"OH",2022-10-27,1,0,1,0,1,1,1,1,1,1
"1511",3.13198468606457,0.163811437879246,"OH",2022-10-28,1,0,1,0,1,1,0,1,0,1
"1512",2.14496366334797,0.198194145504696,"OH",2022-10-29,1,1,1,1,1,0,0,0,0,1
"1513",1.67188731018119,0.223484106629273,"OK",2022-09-18,0,0,1,1,1,1,1,1,1,1
"1514",0.417678910794128,0.0477702081576533,"OK",2022-09-19,1,1,1,1,1,0,0,0,1,1
"1515",1.2944936264874,0.150380760816882,"OK",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1516",0.50585697236272,0.00384593238735137,"OK",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1517",0.396167581868508,0.0667003824279433,"OK",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1518",1.20591777355726,0.139211270359583,"OK",2022-09-23,0,1,1,1,1,0,0,1,1,1
"1519",0.758062034456604,0.179799053079686,"OK",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1520",0.0816238901668735,0.00409003307358586,"OK",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1521",0.45934318864664,0.0840014545768716,"OK",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1522",0.577449435470722,0.113951309548208,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1523",2.01445553407546,0.226230864988306,"OK",2022-09-28,0,0,0,1,1,1,0,0,1,1
"1524",0.867216956263792,0.223300746598408,"OK",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1525",1.08473879510388,0.441291454584051,"OK",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1526",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527",0.626039992586756,0.12968357387534,"OK",2022-10-02,1,1,1,1,1,0,1,1,0,1
"1528",1.30914867978207,0.150343841846045,"OK",2022-10-03,0,1,1,1,1,0,0,1,1,1
"1529",1.66780317317099,0.205399278225462,"OK",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1530",0.0862781463419415,0.00714802954466703,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1531",0.907993767075533,0.135559507027802,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1532",0.0481910095996987,0.00867458598404532,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1533",0.0140779161546367,0.00964720400660053,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1534",0.0172939650692418,0.0107910224627255,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1535",2.50955577894225,0.504793346987419,"OK",2022-10-10,0,0,1,1,1,0,0,1,0,1
"1536",0.138623582375042,0.0137098545732265,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1537",1.00882110096558,0.426234083926659,"OK",2022-10-12,0,1,1,1,1,0,0,1,1,1
"1538",0.267832018316454,0.0177105892225228,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1539",0.799453213997582,0.221449851359202,"OK",2022-10-14,0,1,1,1,1,1,1,1,1,1
"1540",0.0342909311657696,0.0231518848322434,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1541",0.935912568708536,0.221406359785353,"OK",2022-10-16,1,1,1,0,1,0,0,1,0,1
"1542",0.934988250928249,0.127288741003454,"OK",2022-10-17,0,1,1,1,1,1,1,1,1,1
"1543",0.870009877395106,0.289242727174915,"OK",2022-10-18,0,1,1,1,1,1,1,1,1,1
"1544",1.05683669359435,0.133984071032968,"OK",2022-10-19,0,1,1,1,1,0,1,1,0,1
"1545",0.352613069613629,0.0462010965555645,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1546",0.989777515799637,0.0530115368985003,"OK",2022-10-21,1,0,1,1,1,1,1,1,1,1
"1547",0.246152924962247,0.0607443602699445,"OK",2022-10-22,1,1,1,1,1,1,0,1,0,1
"1548",0.48545443540709,0.0694828649250943,"OK",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1549",2.59314611962812,0.131134929305811,"OK",2022-10-24,1,0,1,0,1,0,0,1,1,1
"1550",2.17895563748247,0.305004438158237,"OK",2022-10-25,1,1,1,1,0,0,0,1,1,0
"1551",1.50360213689515,0.102519201836123,"OK",2022-10-26,1,0,1,0,1,1,1,1,1,1
"1552",1.30114101356069,0.116034478847214,"OK",2022-10-27,1,0,1,1,1,0,0,1,0,1
"1553",1.43350288932361,0.228122885838801,"OK",2022-10-28,1,1,0,1,1,1,0,0,0,1
"1554",0.193948033833363,0.147119859305071,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1555",1.39007007738145,0.145549162270705,"OR",2022-09-18,1,0,1,1,0,0,1,1,1,0
"1556",0.555067087135948,0.0403211983721582,"OR",2022-09-19,1,1,1,1,1,1,0,0,0,1
"1557",2.20353717047785,0.187029609854717,"OR",2022-09-20,0,0,0,1,1,0,1,0,0,1
"1558",0.563982269466562,0.048127471092463,"OR",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1559",5.44078271483764,0.174241050075451,"OR",2022-09-22,1,0,1,0,1,0,0,0,0,1
"1560",0.717674045888873,0.0541631815980691,"OR",2022-09-23,1,1,0,1,1,1,0,0,1,1
"1561",0.929953652902793,0.0547886065182946,"OR",2022-09-24,1,1,1,1,0,0,0,1,0,0
"1562",0.942559936339652,0.119709224389866,"OR",2022-09-25,1,1,1,1,0,1,0,1,1,0
"1563",0.754424405205029,0.0488363136251879,"OR",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1564",1.4415432211709,0.0715830123168426,"OR",2022-09-27,1,1,0,1,1,0,0,0,1,1
"1565",0.79366480170527,0.0611903073121778,"OR",2022-09-28,1,1,0,1,1,0,0,0,0,1
"1566",1.46232643531617,0.100196157022358,"OR",2022-09-29,1,1,0,1,1,1,0,0,0,1
"1567",0.766513169455087,0.0868163107403091,"OR",2022-09-30,0,1,1,1,1,0,0,0,0,1
"1568",1.55631637021114,0.143972524373556,"OR",2022-10-01,1,1,0,1,1,1,0,0,0,1
"1569",1.73352259264184,0.204692003330534,"OR",2022-10-02,1,1,0,1,1,1,0,0,0,1
"1570",1.81938303084747,0.0435200990167174,"OR",2022-10-03,1,0,1,0,1,0,0,0,0,1
"1571",0.8415323990763,0.0971144316853367,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1572",2.57622015544866,0.184197215236156,"OR",2022-10-05,0,1,1,0,1,0,0,1,0,1
"1573",2.22287259561753,0.0504261184488241,"OR",2022-10-06,1,0,1,0,1,1,0,0,0,1
"1574",1.73438945969771,0.169512886300343,"OR",2022-10-07,0,1,1,1,1,0,0,1,0,1
"1575",0.679896017558178,0.104489959719481,"OR",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1576",0.353246050186167,0.163651256763832,"OR",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1577",0.874024041986116,0.170919660843602,"OR",2022-10-10,0,1,1,1,1,0,0,0,0,1
"1578",2.39385976438346,0.0790491533045566,"OR",2022-10-11,0,0,1,0,1,0,0,0,0,1
"1579",3.1827117768428,0.141769625089695,"OR",2022-10-12,0,1,1,0,0,0,0,0,0,0
"1580",2.08156647549963,0.103969219428419,"OR",2022-10-13,0,0,1,0,1,0,0,1,0,1
"1581",3.21578354532967,0.0457168654683431,"OR",2022-10-14,1,0,1,0,1,1,0,0,0,1
"1582",1.53768811347172,0.0531353802786163,"OR",2022-10-15,1,0,1,0,1,1,0,1,0,1
"1583",0.289069878742026,0.23006304430235,"OR",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1584",2.90560138136654,0.129584204488825,"OR",2022-10-17,1,0,1,0,1,1,0,1,0,1
"1585",1.06994378252522,0.252216888720842,"OR",2022-10-18,1,1,0,1,1,1,0,0,0,1
"1586",2.81064466372965,0.160283386955849,"OR",2022-10-19,1,0,0,0,1,1,0,1,0,1
"1587",6.54170336877656,0.351742105174946,"OR",2022-10-20,0,1,1,0,1,0,0,1,0,1
"1588",4.32063553000749,0.158274718112092,"OR",2022-10-21,1,0,1,0,1,1,0,0,0,1
"1589",2.80630709261672,0.216641123405376,"OR",2022-10-22,1,0,1,0,1,1,0,0,0,1
"1590",1.45503930101752,0.303637652772115,"OR",2022-10-23,0,1,1,0,1,0,1,1,0,1
"1591",3.51225180816625,0.242817844123786,"OR",2022-10-24,0,0,1,0,1,0,0,0,0,1
"1592",0.902838663404618,0.322141616921094,"OR",2022-10-25,1,1,0,1,1,1,1,0,0,1
"1593",0.506315839343229,0.257192002512892,"OR",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1594",2.75281283030825,0.245678733759626,"OR",2022-10-27,1,0,1,0,1,1,0,1,0,1
"1595",1.00339359173601,0.271107734705821,"OR",2022-10-28,1,0,1,0,1,1,0,1,0,1
"1596",1.509654341603,0.439011118716065,"OR",2022-10-29,1,1,0,0,1,1,0,1,0,1
"1597",2.57782105393577,0.0713488448932344,"PA",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1598",10.8424154674475,0.214693261884814,"PA",2022-09-19,0,0,0,0,1,0,0,0,0,1
"1599",4.88094983019017,0.165973823598867,"PA",2022-09-20,0,0,1,1,1,0,0,0,1,1
"1600",1.48959787984018,0.138192203322813,"PA",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1601",5.96139346184272,0.183392407674467,"PA",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1602",6.06131347667721,0.184566731243512,"PA",2022-09-23,0,0,1,1,1,0,0,0,0,1
"1603",3.08430245107252,0.150730741419135,"PA",2022-09-24,1,1,1,0,1,0,0,0,0,1
"1604",1.20398825847092,0.133978922460464,"PA",2022-09-25,1,1,1,1,1,0,0,1,0,1
"1605",6.18586503456041,0.167386077317535,"PA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1606",1.87787688705304,0.144825819420603,"PA",2022-09-27,1,1,1,1,0,0,0,0,1,0
"1607",2.51264032732537,0.111091283991771,"PA",2022-09-28,1,0,1,1,1,0,0,0,0,0
"1608",2.3122174853301,0.158727469011342,"PA",2022-09-29,1,1,1,0,0,0,0,0,0,0
"1609",2.39339863613024,0.167294955518915,"PA",2022-09-30,1,1,1,0,1,0,0,0,0,1
"1610",6.57081411749719,0.199382801411312,"PA",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1611",2.54411724750271,0.215863287500524,"PA",2022-10-02,0,0,1,1,1,0,0,1,0,1
"1612",2.05210117429983,0.182498947617353,"PA",2022-10-03,1,1,1,1,1,0,0,0,0,1
"1613",1.68509310569222,0.185632977293378,"PA",2022-10-04,1,1,1,1,1,0,1,0,1,1
"1614",3.13791757641814,0.193645378483224,"PA",2022-10-05,0,1,1,0,0,0,1,1,0,0
"1615",1.89153760321539,0.144398369125675,"PA",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1616",2.56431524997397,0.180446279643932,"PA",2022-10-07,0,1,1,0,0,0,0,0,0,0
"1617",7.71558975585481,0.235142205408116,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1618",2.6323205283671,0.220066968575895,"PA",2022-10-09,0,1,0,1,1,0,0,0,0,1
"1619",3.41640166394054,0.201976470525813,"PA",2022-10-10,1,1,0,0,0,1,0,0,0,0
"1620",6.08513042597061,0.28649332860464,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1621",4.436239292334,0.253309272987075,"PA",2022-10-12,0,0,1,1,0,0,0,0,0,0
"1622",5.14355123024262,0.168724035640372,"PA",2022-10-13,1,0,1,0,0,0,0,0,0,0
"1623",5.13617982228234,0.19225610952101,"PA",2022-10-14,1,0,1,0,0,0,0,1,0,0
"1624",6.89513876356288,0.224452225809887,"PA",2022-10-15,0,1,1,0,1,0,0,0,0,1
"1625",3.199262674189,0.176132676920286,"PA",2022-10-16,1,0,1,0,1,0,0,1,0,1
"1626",3.09186758734052,0.22730931485877,"PA",2022-10-17,1,1,1,1,0,0,0,0,0,0
"1627",2.63989207219867,0.235164024482448,"PA",2022-10-18,1,1,1,0,0,0,0,1,0,0
"1628",5.73051248095281,0.27948184382276,"PA",2022-10-19,0,1,1,0,0,0,0,0,0,0
"1629",2.05880808882708,0.245875559977296,"PA",2022-10-20,1,1,1,0,1,0,0,0,0,1
"1630",2.6987060188578,0.21125319466978,"PA",2022-10-21,1,0,0,0,1,0,0,1,0,1
"1631",4.27836046597757,0.262759409156931,"PA",2022-10-22,0,1,1,0,0,0,0,0,0,0
"1632",2.77996714868626,0.297241213554195,"PA",2022-10-23,1,1,0,1,1,1,0,1,0,1
"1633",9.02115196100923,0.258379805445742,"PA",2022-10-24,1,0,0,0,0,0,0,0,0,0
"1634",2.91907455223005,0.30715685210279,"PA",2022-10-25,0,1,1,1,1,0,0,0,1,1
"1635",2.66018897415558,0.282677881475893,"PA",2022-10-26,1,1,1,1,0,0,0,1,0,0
"1636",8.23572798559262,0.341380410384212,"PA",2022-10-27,0,1,0,0,0,0,0,0,0,0
"1637",9.03770647282269,0.282346677530558,"PA",2022-10-28,1,0,1,0,1,0,0,0,0,1
"1638",13.3422228415804,0.335069922417348,"PA",2022-10-29,0,0,0,0,1,0,0,0,0,1
"1639",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
