"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1368",1.17739849318929,0.0995586377031593,"NM",2022-08-09,0,1,1,1,1,0,1,0,1,1
"1369",3.11205795877438,0.184273247437195,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1370",1.13823690378186,0.0995018481593748,"NM",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1371",2.79104393682944,0.142982601526687,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1372",0.194375515145487,0.00216152347334195,"NM",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1373",0.467610090087153,0.0670464554266883,"NM",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1374",4.89613440089624,0.17752670705803,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1375",0.367707690209845,0.00176501124548498,"NM",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1376",1.74574171489903,0.143020247223927,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1377",1.77487744280337,0.189639198317069,"NM",2022-08-18,0,1,0,1,1,0,0,0,1,1
"1378",0.049842054595898,0.00144502838613517,"NM",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1379",0.844175818960026,0.11717088248816,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1380",0.150169324409342,0.00126618138156885,"NM",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1381",1.43103186223695,0.0914657289007956,"NM",2022-08-22,0,1,0,1,1,0,0,0,1,1
"1382",0.698098342248947,0.0788951128923329,"NM",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1383",0.0583341716204435,0.00104016419956178,"NM",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1384",3.90435221757119,0.294162758404503,"NM",2022-08-25,0,0,0,1,0,0,0,0,1,0
"1385",2.23100243702394,0.209713274429416,"NM",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1386",0.0508983912140628,0.000855850969485059,"NM",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1387",0.0134716710895365,0.0106746251339005,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1388",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.0118315227718113,0.00894991550021945,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1390",0.0104572183188203,0.00820977583918807,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1391",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",5.2504169540054,0.11870423610348,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1393",8.96940546918928,0.194823877676432,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1394",1.66814380140388,0.0936132377262862,"NV",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1395",5.76297163819337,0.157200236535169,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1396",0.208330307518384,0.00500471882898694,"NV",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1397",0.429281358404754,0.0913144241892502,"NV",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1398",2.62251825765515,0.109126103754701,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1399",3.74354977234691,0.11541737935886,"NV",2022-07-29,0,0,0,0,1,0,0,0,1,1
"1400",1.78249055694795,0.0469145264496958,"NV",2022-07-30,1,0,1,0,1,1,0,0,1,1
"1401",1.14321119176317,0.0814908477298388,"NV",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1402",1.22126938523668,0.0813375423297817,"NV",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1403",0.326006175837232,0.0475783644660655,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1404",1.00751441303677,0.0923969949943872,"NV",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1405",0.119555689954433,0.00252672847262333,"NV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1406",0.367916882119154,0.0555172547748256,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1407",0.564937136673428,0.0846565778065344,"NV",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1408",0.869749038274535,0.153763481199865,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1409",0.0484013245792596,0.00189526874076842,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1410",0.105343689841817,0.00176586039031623,"NV",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1411",0.015391363596494,0.00164596691692131,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1412",3.65792710255693,0.101562986926626,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1413",0.991187323529178,0.037681826717383,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1414",1.00166622175225,0.0474085531776906,"NV",2022-08-13,1,1,1,1,0,1,1,0,1,0
"1415",7.15598457929029,0.159956660660142,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1416",7.08999829742151,0.157785231836991,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1417",0.455386067039784,0.0477976229393326,"NV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1418",1.09267137623942,0.0815984325502415,"NV",2022-08-17,1,1,1,1,0,1,1,0,1,0
"1419",2.37440677739047,0.0737114319382897,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1420",1.3049507679764,0.0680676026962761,"NV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1421",0.409633453377539,0.0370788658613258,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1422",3.97526890429529,0.126691876818931,"NV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1423",2.03242092533822,0.0638050912716316,"NV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1424",0.0315545473277509,0.000678645947553476,"NV",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1425",0.834349752763587,0.0797725285626108,"NV",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1426",3.75271499485515,0.095723163827861,"NV",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1427",3.6683213651276,0.0891953914535792,"NV",2022-08-26,1,0,0,1,1,1,0,0,0,1
"1428",2.48688627698475,0.0721005792985327,"NV",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1429",4.27956183564013,0.178598745823295,"NY",2022-07-17,1,0,1,1,1,0,0,0,0,1
"1430",3.41689964253029,0.16488469206501,"NY",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1431",3.79873433819256,0.173514829464279,"NY",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1432",3.7668027017488,0.169818520631444,"NY",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1433",8.04064570841631,0.223954173734817,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1434",2.69516018424921,0.157761382792737,"NY",2022-07-22,0,1,1,1,1,0,0,0,1,1
"1435",9.37248448543233,0.195686619209785,"NY",2022-07-23,1,0,0,0,1,1,0,1,0,1
"1436",3.95625733284185,0.120684699463327,"NY",2022-07-24,0,0,0,1,0,1,0,0,0,0
"1437",12.1147263580714,0.177335439323241,"NY",2022-07-25,0,0,0,0,0,0,1,0,0,0
"1438",3.25694000537369,0.115902332837138,"NY",2022-07-26,1,0,1,1,0,1,0,0,0,0
"1439",2.49765545954646,0.143237544052359,"NY",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1440",4.47533868220268,0.176520124634712,"NY",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1441",6.8270977659517,0.171777006705106,"NY",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1442",3.15714888011758,0.142718039910846,"NY",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1443",3.38307144488233,0.111035608227412,"NY",2022-07-31,0,0,1,1,1,0,0,0,0,1
"1444",8.53488330435888,0.148962807701873,"NY",2022-08-01,0,0,0,1,0,0,0,0,1,0
"1445",5.3908529275763,0.14473319242287,"NY",2022-08-02,0,0,0,1,1,0,0,0,1,1
"1446",5.17721313969373,0.13254899738006,"NY",2022-08-03,0,1,0,0,0,0,0,0,0,0
"1447",6.41204160163525,0.166914500250582,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1448",2.25599129349111,0.122460798363047,"NY",2022-08-05,0,1,1,1,0,0,0,0,0,0
"1449",4.34355017438157,0.156324214884352,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1450",1.00697536658595,0.104838847221475,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1451",6.39338850061948,0.154945187202652,"NY",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1452",9.59796686444305,0.191998494604845,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1453",2.96941201228743,0.144680008787947,"NY",2022-08-10,1,1,0,0,1,1,0,0,0,1
"1454",1.53936307335728,0.104999703685744,"NY",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1455",2.51616172264245,0.114728240570131,"NY",2022-08-12,1,1,0,1,0,1,0,0,1,0
"1456",7.6467939668404,0.167399110588724,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1457",11.4101729068347,0.193397579382355,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1458",2.32548066189141,0.113232379902367,"NY",2022-08-15,1,1,0,0,1,1,0,0,0,1
"1459",2.39416593562516,0.110771312260331,"NY",2022-08-16,1,1,0,1,0,1,0,0,1,0
"1460",8.11625711932586,0.153757681039597,"NY",2022-08-17,1,0,0,0,0,1,0,0,0,0
"1461",3.91055780504146,0.116375576097359,"NY",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1462",14.372808900363,0.189037598991424,"NY",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1463",7.31026124591532,0.126365455439596,"NY",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1464",9.8457442694573,0.141120750789215,"NY",2022-08-21,1,0,0,0,0,1,0,0,0,0
"1465",5.58497297634324,0.115682894404797,"NY",2022-08-22,1,0,0,0,0,1,0,0,1,0
"1466",10.2793369149529,0.123360547119171,"NY",2022-08-23,1,0,0,0,0,1,0,0,0,0
"1467",3.50393731894968,0.118994671571271,"NY",2022-08-24,0,0,0,1,1,0,0,0,1,1
"1468",0.778824450683493,0.0622309822475902,"NY",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1469",9.41175580327308,0.139488354227339,"NY",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1470",2.26218330124974,0.085445996452184,"NY",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1471",3.24432233229609,0.206609235674803,"OH",2022-07-17,1,1,0,1,0,1,0,0,0,0
"1472",3.7850191294966,0.182206660769405,"OH",2022-07-18,1,0,1,1,0,0,0,0,1,0
"1473",3.90819262638854,0.105512552400085,"OH",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1474",0.62710198674368,0.145503538686438,"OH",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1475",2.48265143487388,0.127561035608987,"OH",2022-07-21,0,1,0,1,1,0,0,0,0,1
"1476",8.74629286231982,0.206897689761212,"OH",2022-07-22,0,0,0,0,0,0,0,0,0,0
"1477",1.90042097891008,0.180747264854424,"OH",2022-07-23,0,1,1,1,1,0,0,0,1,1
"1478",1.5205595471186,0.119520364853871,"OH",2022-07-24,1,0,1,1,0,1,0,0,0,0
"1479",3.00929677424023,0.150804397737312,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1480",1.1230174897331,0.0625589402104021,"OH",2022-07-26,1,1,0,1,1,1,1,0,0,1
"1481",1.75363369811809,0.170437440186954,"OH",2022-07-27,0,1,1,1,1,0,0,0,1,1
"1482",2.89409850368571,0.11193700218319,"OH",2022-07-28,0,0,1,1,1,0,0,0,0,1
"1483",4.99252817946137,0.168651155199616,"OH",2022-07-29,1,0,0,1,0,1,0,0,0,0
"1484",5.70547054124033,0.201460736995084,"OH",2022-07-30,1,0,0,0,1,1,0,1,0,1
"1485",2.37810474160687,0.124933070501569,"OH",2022-07-31,0,1,1,0,1,0,0,1,0,1
"1486",8.71917506463981,0.149543273762887,"OH",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1487",0.74635988190958,0.105738336334861,"OH",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1488",2.61866955993579,0.15382843604401,"OH",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1489",7.76684846291446,0.211240379624061,"OH",2022-08-04,1,0,0,1,0,1,0,0,1,0
"1490",1.30795409638774,0.138729709670543,"OH",2022-08-05,1,1,1,1,0,1,1,0,0,0
"1491",3.25735252637514,0.186043799776953,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1492",0.794815982524736,0.115265204742816,"OH",2022-08-07,1,1,1,0,1,1,1,0,0,1
"1493",1.02238888194595,0.136014963876587,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1494",0.304309809179781,0.0900913955795377,"OH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1495",1.38302390009495,0.0565861527828623,"OH",2022-08-10,1,0,1,0,1,1,0,0,1,1
"1496",2.19754255149968,0.118272156664558,"OH",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1497",5.63096872243078,0.127698365310587,"OH",2022-08-12,1,1,0,0,1,1,0,0,0,1
"1498",5.20419264256475,0.131932650023004,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1499",2.63915904952924,0.124194584879956,"OH",2022-08-14,0,1,0,1,1,0,0,0,1,1
"1500",3.24472535066578,0.116180025693746,"OH",2022-08-15,1,1,0,1,0,1,0,0,0,0
"1501",1.38445114881597,0.149772992369131,"OH",2022-08-16,0,1,0,1,1,0,0,0,1,1
"1502",0.44891691516952,0.0510484863486187,"OH",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1503",5.13363982000003,0.118096704758593,"OH",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1504",3.50665562064795,0.124812768671397,"OH",2022-08-19,1,0,0,0,1,1,0,0,0,1
"1505",4.92467293547988,0.131521498672918,"OH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1506",2.26297414014146,0.0934813562485044,"OH",2022-08-21,1,1,0,1,0,1,0,0,0,0
"1507",4.87134309892621,0.115759650263419,"OH",2022-08-22,1,0,0,0,1,1,0,0,0,1
"1508",0.666195259825726,0.099907766226551,"OH",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1509",1.97523885355236,0.13141409420183,"OH",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1510",2.77435744371712,0.114538433842786,"OH",2022-08-25,1,1,0,1,0,1,0,0,1,0
"1511",12.4919718824141,0.161880455539848,"OH",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1512",7.79187299353727,0.131665319141243,"OH",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1513",1.49242536014928,0.132687325430834,"OK",2022-07-17,0,1,1,0,1,0,0,0,0,1
"1514",3.14596035354111,0.20251705679956,"OK",2022-07-18,0,1,0,1,1,0,0,0,0,1
"1515",1.05283071210489,0.134939232643942,"OK",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1516",2.43324549676896,0.189302848381007,"OK",2022-07-20,1,1,0,1,1,0,0,0,0,1
"1517",2.6574881710354,0.018913843938063,"OK",2022-07-21,1,0,0,1,1,1,1,0,0,1
"1518",1.66285254207342,0.305193961824392,"OK",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1519",1.35418738094188,0.095971670698618,"OK",2022-07-23,1,0,1,1,1,1,0,1,0,1
"1520",1.91106531563135,0.225523412290235,"OK",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1521",3.2027314259339,0.132244006486261,"OK",2022-07-25,0,0,1,0,1,0,0,0,1,1
"1522",2.07137736959323,0.171263836003267,"OK",2022-07-26,0,1,0,0,1,0,0,1,0,1
"1523",2.29580933450491,0.142449179425319,"OK",2022-07-27,0,0,1,1,1,0,0,0,0,1
"1524",2.92453829723225,0.175028439675313,"OK",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1525",1.07135522860312,0.114741940589427,"OK",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1526",1.42951387863526,0.158933928445097,"OK",2022-07-30,1,0,0,1,1,1,1,0,0,1
"1527",1.46406332638279,0.130675001326831,"OK",2022-07-31,1,1,1,1,1,1,1,0,0,1
"1528",1.36999644497507,0.105113421371233,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1529",1.13390610890567,0.0631632470006398,"OK",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1530",3.48227397739637,0.169634575417515,"OK",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1531",1.25160513755707,0.11007380077155,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1532",1.74870409870353,0.00721242323261126,"OK",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1533",2.94724892714034,0.191298400215658,"OK",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1534",0.410397457729998,0.090703344802603,"OK",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1535",0.860454302717064,0.0766489256106056,"OK",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1536",0.864103651675195,0.0766446605124242,"OK",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1537",1.06210613017898,0.085112833460164,"OK",2022-08-10,1,1,1,1,0,1,0,1,1,0
"1538",1.98005338414808,0.120700623009444,"OK",2022-08-11,1,1,0,0,1,1,1,0,0,1
"1539",1.13464637180597,0.0400545817611376,"OK",2022-08-12,1,1,1,1,1,1,0,1,0,1
"1540",2.57084282469635,0.220616478584262,"OK",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1541",2.27882279649281,0.245467674719959,"OK",2022-08-14,1,0,0,0,1,1,0,0,0,1
"1542",2.89049569247978,0.142078265595472,"OK",2022-08-15,1,0,0,1,0,1,0,0,1,0
"1543",3.19285146271534,0.132436422320632,"OK",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1544",2.53384247524765,0.165345751955014,"OK",2022-08-17,1,0,0,0,1,1,0,0,0,1
"1545",2.82199194697785,0.144259153788818,"OK",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1546",0.110393955415091,0.00359183510329029,"OK",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1547",1.053080708321,0.158697593185127,"OK",2022-08-20,1,1,1,0,1,1,1,1,1,1
"1548",0.765382492604525,0.150938961719271,"OK",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1549",3.1838336456405,0.117036791035908,"OK",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1550",2.98370594351792,0.1400493171204,"OK",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1551",9.81567782842257,0.205858971145885,"OK",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1552",2.47028766045672,0.160763439241644,"OK",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1553",1.92482586718298,0.110347812929889,"OK",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1554",2.45194636883826,0.152484078237767,"OK",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1555",1.30847432061214,0.180115197736101,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1556",1.55170153390565,0.173158752706585,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1557",3.24201450581141,0.190747652751696,"OR",2022-07-19,1,0,1,0,1,0,0,0,0,1
"1558",2.26849487119016,0.188931762671847,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1559",2.380322161853,0.0916412253872802,"OR",2022-07-21,1,1,0,1,1,0,1,0,0,1
"1560",3.71219552001534,0.229489076660361,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1561",2.66760132006192,0.0800227380785121,"OR",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1562",0.926677646069021,0.171825933132066,"OR",2022-07-24,1,1,1,1,1,1,0,1,0,1
"1563",1.03366551201031,0.140507135817501,"OR",2022-07-25,1,1,1,1,1,0,0,0,0,1
"1564",1.15692849315993,0.140202363870325,"OR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1565",4.31461506696075,0.209057074126875,"OR",2022-07-27,1,0,0,1,1,1,0,0,1,1
"1566",1.36838299023109,0.0946667041136267,"OR",2022-07-28,0,1,1,1,1,0,1,0,0,1
"1567",1.39836770767976,0.108073792404784,"OR",2022-07-29,1,1,1,0,1,0,0,0,0,1
"1568",1.01555433105882,0.100060206198957,"OR",2022-07-30,0,1,1,1,1,0,0,1,1,1
"1569",1.24568037355675,0.150967417808225,"OR",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1570",1.38588926237276,0.0578088746600219,"OR",2022-08-01,1,1,0,1,1,1,0,1,0,1
"1571",1.75266757999626,0.105555136776744,"OR",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1572",0.851227777813056,0.0788593426721414,"OR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1573",1.7587578777119,0.0460657803913651,"OR",2022-08-04,0,0,1,1,1,0,0,0,0,1
"1574",1.02620452597482,0.0599527435153878,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1575",0.71955731002608,0.114834417631997,"OR",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1576",0.714217721830626,0.07896734614497,"OR",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1577",4.30936611003121,0.14956185249123,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1578",1.07752340573918,0.0667842799919248,"OR",2022-08-09,1,1,1,1,0,1,0,1,1,0
"1579",1.5344617844059,0.112214434829782,"OR",2022-08-10,1,1,1,0,1,1,0,1,0,1
"1580",0.655406071519314,0.0528057482783327,"OR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1581",1.36948921350954,0.00474093633152774,"OR",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1582",1.86421202705693,0.14914539476163,"OR",2022-08-13,1,0,0,1,1,1,1,1,1,1
"1583",0.668881356601293,0.00408725780377246,"OR",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1584",1.43971445004781,0.0232998880322262,"OR",2022-08-15,1,1,0,1,1,1,0,0,0,1
"1585",1.42702854162684,0.0982972121700202,"OR",2022-08-16,1,1,1,0,0,1,0,0,0,0
"1586",0.411745920572282,0.0387247488347774,"OR",2022-08-17,1,1,1,1,1,1,1,0,0,1
"1587",0.321213573879002,0.0475565339497937,"OR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1588",1.05424350506838,0.0500320127883736,"OR",2022-08-19,1,1,1,1,0,1,1,0,1,0
"1589",1.46701472302516,0.170251248177416,"OR",2022-08-20,0,1,0,1,1,0,0,0,1,1
"1590",0.959137189382922,0.0967564629770154,"OR",2022-08-21,1,1,1,0,1,1,1,0,0,1
"1591",0.317777494148273,0.0453678543362328,"OR",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1592",1.19187716349513,0.100018393590996,"OR",2022-08-23,0,1,0,1,1,0,0,0,1,1
"1593",1.04389259131032,0.0737091856924675,"OR",2022-08-24,1,1,1,1,0,1,0,1,1,0
"1594",3.09751493912115,0.251245893569229,"OR",2022-08-25,1,0,0,1,1,1,0,1,0,1
"1595",1.20044096941314,0.10019734113582,"OR",2022-08-26,1,1,0,0,1,1,1,1,1,1
"1596",1.50076774749531,0.124307725315665,"OR",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1597",7.50609835073591,0.181185982249554,"PA",2022-07-17,0,0,1,0,1,0,0,0,0,1
"1598",2.39249264689887,0.196854427109932,"PA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"1599",4.41502534263805,0.167627099451586,"PA",2022-07-19,0,0,1,0,1,1,0,0,0,1
"1600",2.70899049492262,0.130572236249342,"PA",2022-07-20,1,1,1,0,1,1,0,0,0,1
"1601",1.71452884617415,0.126754488354459,"PA",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1602",3.40783867297939,0.18674223478914,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1603",3.22907882770221,0.125772946931075,"PA",2022-07-23,0,1,1,0,1,0,0,0,0,1
"1604",1.9315605412615,0.149016203223033,"PA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1605",15.5435173128721,0.23443200683727,"PA",2022-07-25,1,0,0,1,0,1,0,0,0,0
"1606",4.48247115412476,0.190934775021072,"PA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"1607",0.691036703392585,0.134712843777123,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1608",1.52363913652567,0.108445997821479,"PA",2022-07-28,1,1,1,1,0,1,0,0,1,0
"1609",10.3480649341591,0.195300997098624,"PA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1610",3.94144396721416,0.135343021078236,"PA",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1611",2.82869053563551,0.092254251856787,"PA",2022-07-31,0,0,1,1,0,1,0,0,0,0
"1612",22.436854117528,0.205886229587761,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1613",1.8836107829827,0.106354082587386,"PA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1614",4.41535646335929,0.148354869625891,"PA",2022-08-03,0,1,0,1,1,0,0,0,0,1
"1615",7.99457322201649,0.194731474970301,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1616",7.1797005699538,0.162581749471932,"PA",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1617",1.95004218983692,0.117877327797996,"PA",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1618",2.44855993592613,0.136452842102181,"PA",2022-08-07,1,1,0,0,1,1,0,1,0,1
"1619",9.10203921328201,0.153986810342995,"PA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1620",1.41402127010976,0.121090149358481,"PA",2022-08-09,1,1,1,1,0,1,0,0,0,0
"1621",3.30336856671372,0.13659774045946,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1622",4.51813697053515,0.157527082453281,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1623",1.47183179620175,0.084657320691948,"PA",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1624",5.97696952910323,0.148576431125429,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1625",3.12573367796415,0.108737184044879,"PA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1626",4.95114862144722,0.115890966856138,"PA",2022-08-15,0,0,0,1,1,0,0,0,1,1
"1627",1.81236238929668,0.093699996357218,"PA",2022-08-16,1,0,1,1,1,1,0,0,1,1
"1628",11.7914842773939,0.171838092881004,"PA",2022-08-17,1,0,0,1,1,1,0,0,0,1
"1629",3.49532674721735,0.137882956032618,"PA",2022-08-18,1,1,0,0,0,1,0,0,0,0
"1630",4.81451859402535,0.131085208943539,"PA",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1631",15.3909212373737,0.175818096708998,"PA",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1632",4.64480461029783,0.102072863516113,"PA",2022-08-21,0,0,0,1,1,0,0,0,1,1
"1633",7.35447812003984,0.145252417462121,"PA",2022-08-22,1,0,0,0,1,1,0,0,0,1
"1634",7.05348666199023,0.11245060893483,"PA",2022-08-23,1,0,0,1,0,1,0,0,0,0
"1635",6.58037766949994,0.128188900364096,"PA",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1636",2.37114395054193,0.113284378644163,"PA",2022-08-25,1,1,0,0,0,1,0,0,0,0
"1637",6.0244509224482,0.114310905177371,"PA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1638",23.4714506649725,0.175980982946249,"PA",2022-08-27,1,0,0,1,0,1,0,0,1,0
