"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"744",NA,NA,"KY",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",0.267984998768118,0.142170608448002,"KY",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"746",NA,NA,"KY",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",0.670567781833193,0.133753109073462,"KY",2023-06-29,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"748",NA,NA,"KY",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,"KY",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,"KY",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.927837658108916,0.68793676618232,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"754",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",0.218481796524752,0.107376205626814,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"756",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.168092292518217,0.150950241155027,"LA",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"758",1.40585341501182,0.409332303029673,"LA",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"759",1.04645239435666,0.353670483387609,"LA",2023-05-30,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
"760",1.21843658273451,0.320267781750051,"LA",2023-05-31,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"761",0.192571919155139,0.181581534311599,"LA",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"762",0.605814144759945,0.366664526942957,"LA",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"763",NA,NA,"LA",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",0.57848005531794,0.346374862372594,"LA",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"765",0.237908848239607,0.215105826509177,"LA",2023-06-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"766",0.244801484724864,0.223867475286674,"LA",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"767",0.76389276218048,0.422788577064694,"LA",2023-06-07,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"768",NA,NA,"LA",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",0.911721913881324,0.411468431727102,"LA",2023-06-09,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"770",NA,NA,"LA",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.300200585734614,0.269381473841593,"LA",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",NA,NA,"LA",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,"LA",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.331023978435393,0.297595115587398,"LA",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"775",NA,NA,"LA",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1.29093484337925,0.621328845248565,"LA",2023-06-16,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"777",NA,NA,"LA",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,"LA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.652032821942037,0.304547123196957,"LA",2023-06-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"780",0.839227844596384,0.473368088138484,"LA",2023-06-20,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"781",0.424034965949462,0.363761707174598,"LA",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"782",0.846961486098179,0.401834293949273,"LA",2023-06-22,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"783",1.02414882181475,0.386676201702595,"LA",2023-06-23,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"784",1.05305430207663,0.39144468291479,"LA",2023-06-24,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"785",0.376983703003685,0.295409171052035,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"786",0.488414577649714,0.40944903702303,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"787",0.905370504017451,0.504319883964066,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"788",0.949675719895689,0.405300971779129,"LA",2023-06-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"789",1.58679082136494,0.547915426301527,"LA",2023-06-29,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"790",0.783441984467771,0.590680251077677,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"791",0.883828286213483,0.423889322889489,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"792",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",0.267443552961384,0.158494400307605,"LA",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2.55469723453892,0.531681493595085,"LA",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"796",0.556779663881446,0.263705199605961,"LA",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"797",2.83824990278792,0.514527054756275,"LA",2023-07-07,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"798",0.842950606053939,0.403008506917996,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"799",0.722776479705829,0.49630385020372,"MA",2023-05-28,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"800",1.70959812396804,0.340190235989654,"MA",2023-05-29,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
"801",0.913703301307097,0.457780887647552,"MA",2023-05-30,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"802",1.30511016877553,0.465794345329122,"MA",2023-05-31,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
"803",0.560469199525587,0.34949399948312,"MA",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"804",1.57887433040583,0.458586142861028,"MA",2023-06-02,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"805",0.578111101435589,0.439963531411971,"MA",2023-06-03,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"806",0.54425151949233,0.394093681056859,"MA",2023-06-04,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"807",NA,NA,"MA",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",0.806757953750944,0.406750042333595,"MA",2023-06-06,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"809",1.42192635327794,0.459450586423568,"MA",2023-06-07,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
"810",1.36375020081644,0.451857534030107,"MA",2023-06-08,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"811",1.03374149312087,0.322766536315075,"MA",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"812",0.772273336771902,0.432941239264006,"MA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"813",0.729288749368304,0.504823766156026,"MA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"814",0.544647046760567,0.4204112010358,"MA",2023-06-12,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"815",0.639748411629357,0.463514653847898,"MA",2023-06-13,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"816",NA,NA,"MA",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",0.810729640796485,0.446665562748826,"MA",2023-06-15,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"818",0.673983311708106,0.482617845139297,"MA",2023-06-16,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"819",1.01967727825738,0.501674199982056,"MA",2023-06-17,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"820",NA,NA,"MA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",0.609945628569646,0.364926926993076,"MA",2023-06-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"822",0.705576984114699,0.50481939939259,"MA",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"823",0.824616851570631,0.426270499164345,"MA",2023-06-21,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"824",2.30658963428649,0.514589908297877,"MA",2023-06-22,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"825",0.651239742879999,0.381552324250392,"MA",2023-06-23,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"826",NA,NA,"MA",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",0.515517768752411,0.359742704069611,"MA",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"829",1.89725224110459,0.416291477811428,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"830",0.540199429938427,0.367629604350842,"MA",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
"831",0.740821611028524,0.383389088513767,"MA",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"832",1.41134303569446,0.461755648244552,"MA",2023-06-30,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"833",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",0.575790405233193,0.389544480164424,"MA",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"836",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.58997188426059,0.429854382266244,"MA",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"839",1.61819305788479,0.567067490981993,"MA",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"840",0.602057923045022,0.434393208065956,"MA",2023-07-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",0.56870045747873,0.402609243269801,"MD",2023-05-28,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"842",1.17853471781326,0.386575153439254,"MD",2023-05-29,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"843",1.05026631719774,0.363431671816673,"MD",2023-05-30,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"844",0.863264242464142,0.429787353952216,"MD",2023-05-31,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"845",0.974010348775238,0.470495930456663,"MD",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"846",1.03165920780231,0.324028818884813,"MD",2023-06-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"847",0.505132349844878,0.353647661064842,"MD",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"848",0.583619783416553,0.352622520369335,"MD",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"849",2.42159145924764,0.353364221418307,"MD",2023-06-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"850",0.561613823082314,0.352343626609384,"MD",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"851",0.556642569379748,0.341263967688823,"MD",2023-06-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"852",1.01128063941746,0.364755004790278,"MD",2023-06-08,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"853",1.27546627461262,0.422833532091537,"MD",2023-06-09,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"854",0.44535497093339,0.319722743367663,"MD",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"855",1.16799625223695,0.474061403567613,"MD",2023-06-11,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"856",0.880668150693825,0.413534275953034,"MD",2023-06-12,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"857",0.699427970751301,0.345416669213803,"MD",2023-06-13,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"858",0.61368135505123,0.368075215255844,"MD",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"859",NA,NA,"MD",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.41694726902416,0.396392316834794,"MD",2023-06-16,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
"861",1.08576153214886,0.526386910966765,"MD",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"862",0.396376229772678,0.284009648044519,"MD",2023-06-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"863",0.497707912485924,0.350110906047334,"MD",2023-06-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"864",0.93535152834183,0.276579909301187,"MD",2023-06-20,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"865",0.817821657708399,0.594965634364169,"MD",2023-06-21,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"866",0.851695240366376,0.599821181242188,"MD",2023-06-22,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"867",3.19374399817644,0.418257645859084,"MD",2023-06-23,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"868",0.636514359549965,0.441146026926991,"MD",2023-06-24,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"869",0.443149267977854,0.310887607876043,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"870",1.410736494067,0.319238378248647,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"871",0.650185463046142,0.43788838424073,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"872",0.517303340430697,0.368728867775566,"MD",2023-06-28,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"873",1.38443239449388,0.435942622702219,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"874",0.896294105901721,0.438991978931116,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"875",0.774445846817691,0.549312485371729,"MD",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"876",1.58431925203072,0.554109322524663,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"877",0.337258821847523,0.239945912364014,"MD",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"878",0.781903786897319,0.563106197106303,"MD",2023-07-04,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"879",0.330198997020436,0.235863784249754,"MD",2023-07-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"880",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1.43410431466107,0.461114695334047,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"882",1.81064465975573,0.575308079684298,"MD",2023-07-08,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
"883",NA,NA,"ME",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.314804532807647,0.225995042635758,"ME",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"887",0.418133466913636,0.299854397046819,"ME",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.759524239050954,0.51978021950071,"ME",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"916",NA,NA,"ME",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.195586258787173,0.134436315809118,"MI",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"926",0.528343300813264,0.259753429181317,"MI",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"927",0.751939016920049,0.297619550424711,"MI",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"928",2.34145461696104,0.455184363170138,"MI",2023-05-31,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
"929",2.46070776093182,0.161370093041096,"MI",2023-06-01,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"930",1.2852385493904,0.369772878458965,"MI",2023-06-02,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"931",0.571010908479886,0.335004916590548,"MI",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"932",0.283721080352909,0.183517715797059,"MI",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"933",0.287885741305452,0.191236622147244,"MI",2023-06-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"934",0.540475796192398,0.367996101129707,"MI",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"935",0.622921084349077,0.27719304345775,"MI",2023-06-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"936",NA,NA,"MI",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1.45264038375919,0.478347666652004,"MI",2023-06-09,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
"938",0.845093742600598,0.308893937564058,"MI",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"939",0.363897881881645,0.240442638552257,"MI",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"940",1.32334138824922,0.484689258286805,"MI",2023-06-12,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"941",0.735732001322983,0.363144106291211,"MI",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"942",0.509257695165833,0.360230692420241,"MI",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"943",0.773939926780841,0.417003579858833,"MI",2023-06-15,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
