"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1634",8.69299614202123,0.147424639741562,"PA",2022-09-27,0,0,0,0,0,0
"1635",2.11076750493707,0.109997739211645,"PA",2022-09-28,1,0,0,0,0,0
"1636",8.07976941391059,0.163714611322906,"PA",2022-09-29,1,0,0,0,0,0
"1637",11.3219356573395,0.173897190461683,"PA",2022-09-30,0,0,0,0,0,0
"1638",13.0401060624164,0.210579876417536,"PA",2022-10-01,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1642",0.147204919120047,0.0549034023918848,"PR",2022-08-24,1,1,1,1,1,1
"1643",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1647",0.0350201562582861,0.0469756057963405,"PR",2022-08-29,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1651",0.0319715360847039,0.0413953373725082,"PR",2022-09-02,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1653",0.0326361457476106,0.0388365826460474,"PR",2022-09-04,1,1,1,1,1,1
"1654",0.103987519426958,0.0376117240639568,"PR",2022-09-05,1,1,1,0,0,1
"1655",0.0297775817346397,0.0364220042688543,"PR",2022-09-06,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1661",0.0262553414397685,0.0299737028709654,"PR",2022-09-12,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1663",1.91049197315405,0.471356755359531,"PR",2022-09-14,0,0,1,0,0,1
"1664",0.0246231127165125,0.0271569050082205,"PR",2022-09-15,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1671",1.10427267183209,0.305799742030469,"PR",2022-09-22,1,1,0,0,1,0
"1672",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1674",1.11122418704342,0.306180858601118,"PR",2022-09-25,1,1,0,1,0,0
"1675",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1677",0.0159051083694543,0.0175452622558616,"PR",2022-09-28,1,1,1,1,1,1
"1678",0.0545600836785155,0.016955557006545,"PR",2022-09-29,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1681",3.2788888967587,0.193825283953955,"RI",2022-08-21,0,0,1,0,0,1
"1682",0.556961049886689,0.0767211761067758,"RI",2022-08-22,1,1,1,0,0,1
"1683",0.491044456298609,0.0795644624130315,"RI",2022-08-23,1,1,1,0,0,1
"1684",0.474917442183785,0.110093788607894,"RI",2022-08-24,1,1,1,0,0,1
"1685",2.22486517238948,0.160101304045622,"RI",2022-08-25,1,0,0,0,0,0
"1686",1.11641921949692,0.120103796410911,"RI",2022-08-26,1,1,0,0,0,0
"1687",0.774016510811167,0.119593604323375,"RI",2022-08-27,1,1,1,0,0,1
"1688",1.12524687927586,0.144437494365594,"RI",2022-08-28,1,1,1,0,0,1
"1689",1.06300824544646,0.09673403302324,"RI",2022-08-29,1,1,0,1,0,0
"1690",0.573173253315928,0.0783811999253738,"RI",2022-08-30,1,1,1,0,0,1
"1691",2.2636458542384,0.181242211787837,"RI",2022-08-31,0,0,1,0,0,0
"1692",2.87161169211119,0.170289255454082,"RI",2022-09-01,0,0,0,0,1,0
"1693",2.39705549126792,0.0749260465759421,"RI",2022-09-02,0,1,0,0,1,0
"1694",0.585961510286573,0.11107087611355,"RI",2022-09-03,1,1,1,0,0,1
"1695",0.300033634936491,0.0903063339917831,"RI",2022-09-04,1,1,1,0,0,1
"1696",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1697",2.24562385466579,0.121922103690794,"RI",2022-09-06,1,0,0,0,0,0
"1698",2.29144921741347,0.142100212956454,"RI",2022-09-07,0,0,1,0,0,1
"1699",3.51575382806434,0.164455932990199,"RI",2022-09-08,0,0,1,0,0,1
"1700",5.78008510549607,0.236862155424709,"RI",2022-09-09,0,0,0,0,0,0
"1701",5.93829916591054,0.345605079396971,"RI",2022-09-10,0,0,1,0,0,1
"1702",1.1656739359543,0.121676462124418,"RI",2022-09-11,0,1,1,0,0,1
"1703",0.59320291780252,0.080691551880165,"RI",2022-09-12,1,1,1,1,1,1
"1704",1.44599931198012,0.228235699366337,"RI",2022-09-13,1,0,0,1,0,0
"1705",0.680926490214049,0.106036597935759,"RI",2022-09-14,1,1,1,1,1,1
"1706",6.10432724857555,0.236713081642717,"RI",2022-09-15,0,0,1,0,0,1
"1707",3.2672034240672,0.195336642526493,"RI",2022-09-16,0,0,0,0,0,0
"1708",0.319866999308308,0.0554325993659289,"RI",2022-09-17,1,1,1,0,0,1
"1709",1.6123902853501,0.14139277426776,"RI",2022-09-18,0,0,1,0,0,1
"1710",2.64927049821609,0.139963342211494,"RI",2022-09-19,1,0,0,0,0,0
"1711",1.9175120528229,0.13564139454469,"RI",2022-09-20,1,0,0,0,0,0
"1712",2.12477686029443,0.133449482680394,"RI",2022-09-21,0,0,1,0,0,1
"1713",3.26179903201731,0.209958126777058,"RI",2022-09-22,0,0,1,0,0,1
"1714",4.56492502450856,0.379678309533985,"RI",2022-09-23,0,0,0,0,0,0
"1715",3.96392432964916,0.238306647109094,"RI",2022-09-24,0,0,0,0,0,0
"1716",0.319277615696427,0.0713231257290001,"RI",2022-09-25,1,1,1,0,0,1
"1717",1.4021771243101,0.113840403702478,"RI",2022-09-26,0,0,1,0,0,1
"1718",2.9690793106309,0.145207785663853,"RI",2022-09-27,1,0,0,0,0,0
"1719",0.303331264926345,0.0498752949226875,"RI",2022-09-28,1,1,1,0,0,1
"1720",0.300647720673644,0.049869450286162,"RI",2022-09-29,1,1,1,0,0,1
"1721",0.760481260227742,0.00297796706364194,"RI",2022-09-30,1,1,1,0,0,1
"1722",0.269933015552955,0.00288405980832238,"RI",2022-10-01,1,1,1,0,0,1
"1723",1.39223845663656,0.155621109966582,"SC",2022-08-21,1,1,1,0,0,1
"1724",1.65849361063079,0.154493718232591,"SC",2022-08-22,1,1,1,0,0,1
"1725",4.99679948622676,0.225748951846269,"SC",2022-08-23,0,0,1,0,0,0
"1726",0.612745827035959,0.134415789660446,"SC",2022-08-24,1,1,1,1,1,1
"1727",0.602188915101686,0.134427570967963,"SC",2022-08-25,1,1,1,0,0,1
"1728",1.16175494396005,0.129557528241605,"SC",2022-08-26,1,1,1,0,0,1
"1729",1.54454735212912,0.111200478480246,"SC",2022-08-27,1,1,1,0,0,1
"1730",1.72803477695836,0.146702127598785,"SC",2022-08-28,1,1,1,0,0,0
"1731",1.43166075713234,0.096809441330339,"SC",2022-08-29,1,1,1,0,0,1
"1732",0.957738757799732,0.156151752179177,"SC",2022-08-30,1,1,1,0,0,1
"1733",0.603147430877506,0.0755737490144332,"SC",2022-08-31,1,1,1,0,0,1
"1734",4.20875247902483,0.277470329998474,"SC",2022-09-01,0,0,0,0,0,0
"1735",0.180882363759939,0.01987489606515,"SC",2022-09-02,1,1,1,1,1,1
"1736",7.01939499917356,0.19117887774342,"SC",2022-09-03,0,0,1,0,0,1
"1737",2.03090095289143,0.148074742617259,"SC",2022-09-04,1,1,0,0,0,0
"1738",0.171897008549579,0.0184580096726203,"SC",2022-09-05,1,1,1,0,0,1
"1739",2.34098929389674,0.133329068509858,"SC",2022-09-06,1,1,0,0,0,1
"1740",0.784691656323461,0.180881893997158,"SC",2022-09-07,1,1,1,0,0,1
"1741",0.313204479940353,0.0909569094519957,"SC",2022-09-08,1,1,1,0,0,1
"1742",2.38591334426713,0.334451622593046,"SC",2022-09-09,0,0,1,0,0,1
"1743",4.56835614590924,0.170842509760529,"SC",2022-09-10,0,0,1,0,0,1
"1744",7.99813726910749,0.249177703313103,"SC",2022-09-11,0,0,0,0,0,0
"1745",6.03006571162731,0.163707808328514,"SC",2022-09-12,0,0,1,0,0,1
"1746",4.03032276928004,0.174743555206681,"SC",2022-09-13,0,0,0,0,0,0
"1747",0.696438269287842,0.115694220747001,"SC",2022-09-14,1,1,1,0,0,1
"1748",6.11236894287286,0.180204270297735,"SC",2022-09-15,0,0,1,0,0,1
"1749",0.544986404102199,0.092976268579987,"SC",2022-09-16,1,1,1,0,0,1
"1750",1.61186113952904,0.205154134491895,"SC",2022-09-17,0,0,1,0,0,1
"1751",3.58712748263631,0.206851231636275,"SC",2022-09-18,0,0,0,0,0,0
"1752",0.697669829756965,0.0969119593458116,"SC",2022-09-19,1,1,1,0,0,1
"1753",3.86743046665612,0.157916795366903,"SC",2022-09-20,0,0,1,0,0,1
"1754",2.13051871636224,0.21363259999592,"SC",2022-09-21,0,0,0,0,0,0
"1755",6.81179865666722,0.221585037105349,"SC",2022-09-22,0,0,0,0,0,0
"1756",1.53090819531187,0.137481192266665,"SC",2022-09-23,1,0,0,0,0,0
"1757",0.918423863607695,0.404163638993157,"SC",2022-09-24,0,0,1,0,0,1
"1758",0.048446200018296,0.011242720381763,"SC",2022-09-25,1,1,1,1,1,1
"1759",2.558207706512,0.333534111642493,"SC",2022-09-26,1,0,0,0,0,0
"1760",0.23299980459399,0.0106944924837749,"SC",2022-09-27,1,1,1,1,1,1
"1761",6.35374548669016,0.246206149128936,"SC",2022-09-28,0,0,1,0,0,1
"1762",5.14431980645562,0.257504094927182,"SC",2022-09-29,0,0,0,0,0,0
"1763",3.5244133913615,0.422744081325701,"SC",2022-09-30,0,0,0,0,0,0
"1764",0.0446659677109625,0.00967441648959274,"SC",2022-10-01,1,1,1,1,1,1
"1765",0.0152804785232024,0.00619671150183544,"SD",2022-08-21,1,1,1,1,1,1
"1766",1.2820675661807,0.922619529750544,"SD",2022-08-22,1,0,0,1,0,0
"1767",0.0959758227657935,0.00567662838024109,"SD",2022-08-23,1,1,1,1,1,1
"1768",0.144530565923029,0.00543460026921721,"SD",2022-08-24,1,1,1,1,1,1
"1769",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1770",0.0132576298734345,0.00498334036917098,"SD",2022-08-26,1,1,1,1,1,1
"1771",0.0432856507367592,0.00477294983557326,"SD",2022-08-27,1,1,1,1,1,1
"1772",0.0113933711325577,0.00457201146783279,"SD",2022-08-28,1,1,1,1,1,1
"1773",0.0804759651511156,0.00438003842463494,"SD",2022-08-29,1,1,1,1,1,1
"1774",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1775",0.605966437940508,0.178664982089084,"SD",2022-08-31,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1777",0.749429923914033,0.223315852933475,"SD",2022-09-02,1,1,1,0,0,1
"1778",0.855576486507177,0.29721896508362,"SD",2022-09-03,0,0,1,0,0,1
"1779",0.034859570775734,0.00339286240470383,"SD",2022-09-04,1,1,1,1,1,1
"1780",0.87134985945527,0.298572972291182,"SD",2022-09-05,0,0,1,0,0,1
"1781",1.02178241658098,0.107834031853186,"SD",2022-09-06,1,1,0,1,0,0
"1782",1.91388860539351,0.359257017185956,"SD",2022-09-07,0,0,1,0,0,1
"1783",0.0304314880333675,0.00286581888297585,"SD",2022-09-08,1,1,1,1,1,1
"1784",0.701149393183848,0.181782393432417,"SD",2022-09-09,1,1,1,0,0,1
"1785",0.00718980517486265,0.00263466530869621,"SD",2022-09-10,1,1,1,1,1,1
"1786",1.21160693517325,0.902009137752838,"SD",2022-09-11,0,0,1,0,0,1
"1787",1.5023621573308,0.202771003271937,"SD",2022-09-12,0,0,1,0,0,1
"1788",0.292065005056837,0.00232312919096388,"SD",2022-09-13,1,1,1,0,0,1
"1789",1.24846972778604,0.478201406667299,"SD",2022-09-14,1,0,0,1,0,0
"1790",0.0237513646113854,0.0021365438473756,"SD",2022-09-15,1,1,1,1,1,1
"1791",0.958538132902813,0.305206113855257,"SD",2022-09-16,0,0,1,0,0,1
"1792",0.00547140842180079,0.00196516227472352,"SD",2022-09-17,1,1,1,1,1,1
"1793",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1794",1.41380434589395,0.168165576352598,"SD",2022-09-19,0,0,1,0,0,1
"1795",0.00592918935074524,0.00173381423200232,"SD",2022-09-20,1,1,1,1,1,1
"1796",0.0052709295077802,0.00166298092110707,"SD",2022-09-21,1,1,1,1,1,1
"1797",0.0165680751631901,0.00159506784302803,"SD",2022-09-22,1,1,1,1,1,1
"1798",0.00443501615775509,0.0015299514101093,"SD",2022-09-23,1,1,1,1,1,1
"1799",0.00449859919932431,0.00146751363771768,"SD",2022-09-24,1,1,1,1,1,1
"1800",0.016679715563143,0.00140764184987509,"SD",2022-09-25,1,1,1,1,1,1
"1801",0.0315395705930238,0.00135022840430087,"SD",2022-09-26,1,1,1,1,1,1
"1802",0.0532642995365197,0.00129517043525465,"SD",2022-09-27,1,1,1,1,1,1
"1803",0.0493521111251018,0.00124236961272635,"SD",2022-09-28,1,1,1,1,1,1
"1804",0.0510436855776548,0.00119173191665999,"SD",2022-09-29,1,1,1,1,1,1
"1805",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1807",1.33409969267174,0.0975696668415377,"TN",2022-08-21,0,1,0,1,0,0
"1808",0.9434208692986,0.140234723998479,"TN",2022-08-22,1,1,0,0,0,0
"1809",1.06671064898804,0.125447873867712,"TN",2022-08-23,1,1,0,0,0,0
"1810",0.543447684964547,0.0180251689135416,"TN",2022-08-24,1,1,1,1,1,1
"1811",1.25981126717951,0.017990923703393,"TN",2022-08-25,0,0,1,0,0,1
"1812",1.5777768476887,0.170468736669323,"TN",2022-08-26,0,0,1,0,0,1
"1813",0.963733568820218,0.139972477451935,"TN",2022-08-27,1,1,1,0,0,0
"1814",0.958101137560428,0.151075708771321,"TN",2022-08-28,1,1,1,1,1,1
"1815",0.479476750571475,0.139983035259854,"TN",2022-08-29,1,1,1,1,1,1
"1816",1.08925823165444,0.0178522877784893,"TN",2022-08-30,0,0,1,1,1,1
"1817",0.276317581053083,0.0178300444459165,"TN",2022-08-31,1,1,1,1,1,1
"1818",1.38838431904023,0.311059606882363,"TN",2022-09-01,0,0,1,0,0,1
"1819",0.533393093264206,0.117780911389498,"TN",2022-09-02,1,1,1,0,0,1
"1820",1.92500951618619,0.213344748903615,"TN",2022-09-03,0,0,1,0,0,1
"1821",0.331095332043663,0.0911073993902339,"TN",2022-09-04,1,1,1,0,0,1
"1822",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1823",0.73086311852549,0.0666414647391303,"TN",2022-09-06,1,1,1,0,0,1
"1824",0.795073162909849,0.384631428134328,"TN",2022-09-07,0,1,1,1,1,1
"1825",0.273325617853104,0.109440940944147,"TN",2022-09-08,1,1,1,0,0,1
"1826",0.312633820473587,0.140024078688409,"TN",2022-09-09,1,1,1,0,0,1
"1827",1.46064387472515,0.217885228953987,"TN",2022-09-10,0,0,1,0,0,1
"1828",0.279011122619259,0.109438544950443,"TN",2022-09-11,1,1,1,0,0,1
"1829",1.51411718044305,0.164505708279249,"TN",2022-09-12,0,0,1,1,1,1
"1830",0.727069516506796,0.0666030699282838,"TN",2022-09-13,1,1,1,0,0,1
"1831",0.371891545065698,0.164513665815747,"TN",2022-09-14,1,1,1,0,0,1
"1832",1.01203433516668,0.140742191173842,"TN",2022-09-15,1,1,0,1,0,0
"1833",0.914853704391961,0.145360565179094,"TN",2022-09-16,1,1,1,1,1,1
"1834",1.03415454394918,0.16198847206018,"TN",2022-09-17,1,1,0,1,0,0
"1835",0.287750532999104,0.109435005008091,"TN",2022-09-18,1,1,1,0,0,1
"1836",2.15564523993968,0.164528656437927,"TN",2022-09-19,0,0,1,0,0,1
"1837",0.626295717458168,0.133599522303617,"TN",2022-09-20,1,1,1,0,0,1
"1838",1.65046696421126,0.164047711994108,"TN",2022-09-21,1,0,0,0,1,0
"1839",1.28657217027402,0.101877271889009,"TN",2022-09-22,1,1,0,0,0,0
"1840",1.65795472420661,0.238006778747996,"TN",2022-09-23,0,0,1,0,0,1
"1841",1.07332946527114,0.195532418506289,"TN",2022-09-24,1,1,0,0,1,0
"1842",0.317862224868587,0.140047638731239,"TN",2022-09-25,1,1,1,0,0,1
"1843",2.22779560554826,0.0609298639353717,"TN",2022-09-26,0,1,0,0,0,0
"1844",0.484848009247573,0.0992278492653769,"TN",2022-09-27,1,1,1,0,0,1
"1845",2.21724767935594,0.217903872315211,"TN",2022-09-28,0,0,0,0,0,0
"1846",0.363953457684706,0.164542421023006,"TN",2022-09-29,1,1,1,0,0,1
"1847",1.04222893214954,0.234331133451042,"TN",2022-09-30,1,1,0,1,0,0
"1848",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1849",2.015121796525,0.0582128704578858,"TX",2022-08-21,0,0,1,0,0,0
"1850",3.00042871690219,0.0742653386555804,"TX",2022-08-22,0,0,1,0,0,1
"1851",1.04529950257723,0.0836768312274489,"TX",2022-08-23,1,1,1,0,0,1
"1852",3.79074176603545,0.0577455233170477,"TX",2022-08-24,0,0,1,0,0,1
"1853",8.55432785130213,0.150393592007508,"TX",2022-08-25,0,0,0,0,0,0
"1854",6.83173001391892,0.134864843064292,"TX",2022-08-26,0,0,0,0,0,0
"1855",19.4390880072022,0.125574097150754,"TX",2022-08-27,0,0,1,0,0,0
"1856",7.68329743916775,0.109481200936023,"TX",2022-08-28,1,0,0,0,0,0
"1857",2.00926569371304,0.0999047389451908,"TX",2022-08-29,1,1,1,0,0,0
"1858",9.43858412903552,0.15728171506691,"TX",2022-08-30,0,0,0,0,0,0
"1859",3.09400576250918,0.109818379096722,"TX",2022-08-31,1,0,0,0,0,0
"1860",4.23692640505917,0.121061768031718,"TX",2022-09-01,0,0,0,0,0,0
"1861",6.36798757574099,0.128595647202539,"TX",2022-09-02,0,0,1,0,0,1
"1862",24.0096565102933,0.134735115937508,"TX",2022-09-03,0,0,0,0,0,0
"1863",14.4961863546828,0.112904153588935,"TX",2022-09-04,0,0,0,0,0,0
"1864",0.343944769865016,0.099965699003136,"TX",2022-09-05,1,1,1,1,1,1
"1865",2.3013655090955,0.0953260259033657,"TX",2022-09-06,1,0,0,0,0,0
"1866",5.96765976453619,0.141015214905467,"TX",2022-09-07,0,0,0,0,0,0
"1867",1.91942380524673,0.0844191944680246,"TX",2022-09-08,1,1,0,0,0,0
"1868",3.3804331960531,0.119466080450645,"TX",2022-09-09,0,0,1,0,0,1
"1869",22.9248142187154,0.14645183722227,"TX",2022-09-10,0,0,0,0,0,0
"1870",13.4461503163115,0.117793775633532,"TX",2022-09-11,0,0,0,0,0,0
"1871",28.2350858470565,0.135194547979801,"TX",2022-09-12,0,0,0,0,0,0
"1872",19.8489881136532,0.123079908115615,"TX",2022-09-13,0,0,0,0,0,0
"1873",6.23477861514582,0.189465719083254,"TX",2022-09-14,0,0,0,0,0,0
"1874",9.76281630671666,0.127891745655004,"TX",2022-09-15,0,0,0,0,0,0
"1875",15.6637672229511,0.144126249429921,"TX",2022-09-16,0,0,0,0,0,0
"1876",16.7301398322538,0.215025150926513,"TX",2022-09-17,0,0,0,0,0,0
"1877",5.20073117947795,0.125029847327437,"TX",2022-09-18,0,0,0,0,0,1
"1878",14.841004793741,0.13090691130299,"TX",2022-09-19,0,0,0,0,0,0
"1879",4.5902427036688,0.141023608137141,"TX",2022-09-20,0,0,1,0,0,1
"1880",3.19113144771325,0.0952038463127926,"TX",2022-09-21,1,0,0,0,0,0
"1881",18.2561898350172,0.144306214464234,"TX",2022-09-22,0,0,0,0,0,0
"1882",15.5361814100994,0.148388944737211,"TX",2022-09-23,0,0,0,0,0,0
"1883",11.5046112654549,0.164084057376534,"TX",2022-09-24,0,0,0,0,0,0
"1884",13.4041130938748,0.175600717909397,"TX",2022-09-25,0,0,0,0,0,0
"1885",5.45927988727789,0.101489706280744,"TX",2022-09-26,0,0,0,0,0,0
"1886",7.21877679118573,0.163884255155592,"TX",2022-09-27,0,0,0,0,0,0
"1887",9.09236054861463,0.170087179393211,"TX",2022-09-28,0,0,0,0,0,0
"1888",3.22248262992665,0.0920931378810041,"TX",2022-09-29,1,0,0,1,0,0
"1889",1.76868207549523,0.0905852306669143,"TX",2022-09-30,0,0,1,0,0,1
"1890",7.04342142326007,0.130249838521514,"TX",2022-10-01,0,0,0,0,0,0
"1891",0.324968060619094,0.0710274807117398,"UT",2022-08-21,1,1,1,1,1,1
"1892",1.15774712397234,0.236475250911432,"UT",2022-08-22,1,0,0,1,0,0
"1893",0.165765060486561,0.00485409655543528,"UT",2022-08-23,1,1,1,0,0,1
"1894",0.507716342019938,0.100612901225353,"UT",2022-08-24,1,1,1,0,0,1
"1895",0.114460755461418,0.00445011889489865,"UT",2022-08-25,1,1,1,1,1,1
"1896",0.265366446662671,0.00426130464503013,"UT",2022-08-26,1,1,1,0,0,1
"1897",1.85856507925943,0.222145629869702,"UT",2022-08-27,0,0,1,0,0,1
"1898",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1899",0.137220096502245,0.00374263825683631,"UT",2022-08-29,1,1,1,0,0,1
"1900",0.0270305224560035,0.00358444592138203,"UT",2022-08-30,1,1,1,1,1,1
"1901",0.546220075856674,0.0917156540905108,"UT",2022-08-31,1,1,1,0,0,1
"1902",0.676411514661284,0.113953701894634,"UT",2022-09-01,1,1,1,1,1,1
"1903",0.375584026744754,0.00314936044565553,"UT",2022-09-02,1,1,1,1,1,1
"1904",0.534730468588194,0.0839402092319292,"UT",2022-09-03,1,1,1,0,0,1
"1905",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1907",1.31005803647546,0.0997446863083518,"UT",2022-09-06,1,0,0,1,0,0
"1908",0.106267446011485,0.0025391327557087,"UT",2022-09-07,1,1,1,1,1,1
"1909",0.0168808134556655,0.00243212471874188,"UT",2022-09-08,1,1,1,1,1,1
"1910",0.0655115192413885,0.00232962777760956,"UT",2022-09-09,1,1,1,1,1,1
"1911",0.0081075996055639,0.00223144747866098,"UT",2022-09-10,1,1,1,1,1,1
"1912",2.35695609283124,0.365152439595779,"UT",2022-09-11,0,0,1,0,0,1
"1913",0.863548537950857,0.131976886359964,"UT",2022-09-12,0,0,1,0,0,1
"1914",1.28357965184967,0.0848187129968375,"UT",2022-09-13,0,0,1,0,0,1
"1915",0.0484479522098605,0.00187831234114481,"UT",2022-09-14,1,1,1,1,1,1
"1916",0.0451741665549908,0.00179910035077871,"UT",2022-09-15,1,1,1,0,0,1
"1917",0.00129418925977405,0.00172321291506445,"UT",2022-09-16,1,1,1,1,1,1
"1918",1.17841127242122,0.138665757218221,"UT",2022-09-17,1,0,0,1,0,0
"1919",0.00514256134291817,0.00158085668368838,"UT",2022-09-18,1,1,1,1,1,1
"1920",0.0607775208735455,0.0015141255104057,"UT",2022-09-19,1,1,1,0,0,1
"1921",2.2531871082421,0.232409578257456,"UT",2022-09-20,0,0,1,0,0,1
"1922",2.0911301525902,0.316057693836231,"UT",2022-09-21,0,0,0,0,0,0
"1923",0.877538724892045,0.104336342429796,"UT",2022-09-22,0,0,1,0,0,1
"1924",0.0442108386773002,0.0012740440457878,"UT",2022-09-23,1,1,1,1,1,1
"1925",1.15627161344051,0.233754660094579,"UT",2022-09-24,0,0,1,0,0,1
"1926",0.000869797911075852,0.00116858526322744,"UT",2022-09-25,1,1,1,1,1,1
"1927",0.149436094872254,0.00111915220552068,"UT",2022-09-26,1,1,1,1,1,1
"1928",2.46116639594187,0.176918862896635,"UT",2022-09-27,1,0,0,0,1,0
"1929",0.0424430466151305,0.00102642653330242,"UT",2022-09-28,1,1,1,1,1,1
"1930",2.23947659252779,0.188442074862013,"UT",2022-09-29,0,0,1,1,1,1
"1931",3.07127540181247,0.219904208915141,"UT",2022-09-30,0,0,0,0,0,0
"1932",0.0204287709679611,0.000901443607469319,"UT",2022-10-01,1,1,1,1,1,1
"1933",1.88766352050937,0.112341808286318,"VA",2022-08-21,1,1,1,0,0,1
"1934",8.96749600037183,0.154816394307102,"VA",2022-08-22,0,0,0,0,0,0
"1935",12.2808812182085,0.165869699203029,"VA",2022-08-23,0,0,1,1,1,1
"1936",9.79211533390281,0.172572709725072,"VA",2022-08-24,0,0,1,0,0,0
"1937",11.4494817511506,0.17664243992517,"VA",2022-08-25,0,0,0,0,0,0
"1938",6.36856208238116,0.162158709542233,"VA",2022-08-26,0,0,0,0,0,0
"1939",14.4116394133926,0.175593232940737,"VA",2022-08-27,0,0,1,0,0,0
"1940",8.19533899040178,0.16114014548867,"VA",2022-08-28,0,0,0,1,0,0
"1941",28.8375139123229,0.193065576057915,"VA",2022-08-29,0,0,0,0,0,0
"1942",24.2468009317783,0.197264543944961,"VA",2022-08-30,0,0,0,0,0,0
"1943",32.0385513658621,0.235789534455689,"VA",2022-08-31,0,0,1,0,0,1
"1944",24.0888738777929,0.244343081628516,"VA",2022-09-01,0,0,0,0,0,0
"1945",11.3477514890898,0.218177579090809,"VA",2022-09-02,0,0,1,0,0,1
"1946",13.8503556566319,0.187279086472819,"VA",2022-09-03,0,0,0,0,0,0
"1947",9.16218247222801,0.169967485778942,"VA",2022-09-04,0,0,0,0,0,0
"1948",11.7926826937682,0.257381708267857,"VA",2022-09-05,0,0,0,0,0,0
"1949",22.9149304293095,0.184516446474468,"VA",2022-09-06,0,0,0,0,0,0
"1950",3.33401189580323,0.126293249744555,"VA",2022-09-07,0,0,1,0,0,1
"1951",4.39897292035339,0.13318097907664,"VA",2022-09-08,0,0,0,0,0,0
"1952",9.69801092922106,0.208992119837866,"VA",2022-09-09,0,0,1,0,0,1
"1953",6.79349780587539,0.21933485970011,"VA",2022-09-10,0,0,1,0,0,1
"1954",12.7658714813703,0.217343272310126,"VA",2022-09-11,0,0,1,0,0,1
"1955",23.0207706377853,0.19150779127937,"VA",2022-09-12,0,0,0,0,0,0
"1956",12.8959352600129,0.157523321529537,"VA",2022-09-13,0,0,0,0,0,0
"1957",7.73346299720742,0.181172160975786,"VA",2022-09-14,0,0,0,0,0,0
