"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1323",13.5848224705594,0.288517316321235,"NJ",2022-11-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1324",7.48069907073035,0.218040880757053,"NJ",2022-11-27,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1325",34.0132082658191,0.277191857521506,"NJ",2022-11-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1326",10.3501493530935,0.257834104401397,"NJ",2022-11-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1327",1.3121188659833,0.335048863146831,"NJ",2022-11-30,1,1,1,1,0,1,0,1,1,0,1,1,1,0
"1328",15.8746458317102,0.304638930250515,"NJ",2022-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1329",25.0461702822803,0.273256877941595,"NJ",2022-12-02,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1330",12.6138997236484,0.285726117056273,"NJ",2022-12-03,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1331",17.7710467566219,0.279846340418368,"NJ",2022-12-04,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1332",28.8969296842817,0.268905718776246,"NJ",2022-12-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"1333",5.84911866883949,0.17337516086937,"NJ",2022-12-06,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1334",2.14103397089527,0.244832675148,"NJ",2022-12-07,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"1335",0.648074002662273,0.174916443708463,"NJ",2022-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1336",19.5112987964265,0.303008942627,"NJ",2022-12-09,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1337",10.5082101428467,0.215695576363832,"NJ",2022-12-10,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1338",23.2955136877398,0.302143607020455,"NJ",2022-12-11,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1339",51.2757295724843,0.309799512014766,"NJ",2022-12-12,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1340",11.0117172262791,0.200473470959736,"NJ",2022-12-13,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1341",0.00714358866705536,0.00493980006864209,"NJ",2022-12-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",4.86351062544169,0.569649351944157,"NJ",2022-12-15,1,1,1,1,0,0,0,1,1,0,1,0,1,0
"1343",24.7636238560126,0.372288783783797,"NJ",2022-12-16,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"1344",42.1580490843645,0.341836620442705,"NJ",2022-12-17,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1345",3.7528065908406,0.238431690043198,"NM",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1346",5.33561193659415,0.294595249564206,"NM",2022-11-07,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"1347",4.33087667248171,0.277156017170576,"NM",2022-11-08,1,1,0,0,0,1,1,1,0,1,0,0,0,1
"1348",20.105301153272,0.284546587901122,"NM",2022-11-09,0,1,0,1,0,1,0,0,0,0,1,0,1,0
"1349",1.74594159519769,0.264185467597241,"NM",2022-11-10,1,1,1,1,1,1,1,1,1,1,0,0,0,1
"1350",8.13020911274008,0.265002278755818,"NM",2022-11-11,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1351",10.5441827753385,0.29150655402921,"NM",2022-11-12,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1352",3.24624336091199,0.274225560974759,"NM",2022-11-13,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1353",19.6715357434434,0.286619323250512,"NM",2022-11-14,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1354",6.2624979371927,0.273515199130277,"NM",2022-11-15,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1355",9.98684493923589,0.312127155909712,"NM",2022-11-16,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1356",7.03582213592091,0.279409012162182,"NM",2022-11-17,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1357",17.6015842512858,0.354803090681648,"NM",2022-11-18,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1358",5.504190598148,0.340441825638433,"NM",2022-11-19,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1359",7.33523888062964,0.388157086863082,"NM",2022-11-20,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1360",10.4647949466296,0.274314703444682,"NM",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1361",9.40753596882821,0.284409075253471,"NM",2022-11-22,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1362",8.67989194990533,0.281413840471655,"NM",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1363",6.31050193368693,0.442440298893073,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1364",11.333000644965,0.332092637741016,"NM",2022-11-25,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1365",6.29125577804769,0.325673626628348,"NM",2022-11-26,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1366",11.1687882398752,0.376150950905094,"NM",2022-11-27,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1367",20.5258488708706,0.31446020261745,"NM",2022-11-28,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1368",10.6072999866436,0.345853482139454,"NM",2022-11-29,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1369",11.5422251339749,0.396886151114222,"NM",2022-11-30,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1370",16.6751452321813,0.382465386785616,"NM",2022-12-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1371",13.0654128429795,0.395287697964892,"NM",2022-12-02,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"1372",2.67365505847716,0.265439405622077,"NM",2022-12-03,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1373",6.39691777263439,0.402721063235362,"NM",2022-12-04,1,1,0,0,0,1,0,1,1,0,1,0,1,0
"1374",15.3320742935201,0.364469618866695,"NM",2022-12-05,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1375",9.34299747365095,0.388035057622962,"NM",2022-12-06,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"1376",9.04212388229776,0.454863864154687,"NM",2022-12-07,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1377",4.27021705237224,0.279271079009145,"NM",2022-12-08,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1378",1.13383578753572,0.166522968778504,"NM",2022-12-09,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1379",2.06616181098375,0.264648337960458,"NM",2022-12-10,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"1380",2.76500808167219,0.267484905146267,"NM",2022-12-11,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"1381",4.42812494287991,0.236544276793142,"NM",2022-12-12,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1382",3.54914955802533,0.2835936239951,"NM",2022-12-13,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1383",2.31429792147378,0.253796864655934,"NM",2022-12-14,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1384",4.25031428768797,0.39732182827323,"NM",2022-12-15,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1385",0.967107039985303,0.136473529638853,"NM",2022-12-16,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1386",7.18839120507048,0.375758640464676,"NM",2022-12-17,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"1387",2.40591077772201,0.302616734823133,"NV",2022-11-06,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1388",3.54901141959542,0.280949239340448,"NV",2022-11-07,1,1,1,1,0,1,0,1,0,1,0,0,0,0
"1389",2.44913043681604,0.287737159783957,"NV",2022-11-08,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1390",4.98378915580033,0.276544839367175,"NV",2022-11-09,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1391",2.02208788726804,0.303808644068502,"NV",2022-11-10,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1392",2.01602680017047,0.284724836870855,"NV",2022-11-11,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1393",2.87778094415514,0.282906185303982,"NV",2022-11-12,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"1394",1.76977250268921,0.315006472091441,"NV",2022-11-13,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1395",7.23441649495992,0.261923872326157,"NV",2022-11-14,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1396",2.31446641705751,0.297408831940408,"NV",2022-11-15,1,1,1,0,1,1,0,1,1,0,0,0,1,0
"1397",4.65401749246729,0.274496170538473,"NV",2022-11-16,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1398",6.04083082128378,0.329628986293056,"NV",2022-11-17,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"1399",3.60866113502567,0.306804345026802,"NV",2022-11-18,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1400",5.32849074932778,0.335770647343651,"NV",2022-11-19,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1401",2.21995078162055,0.270302113023322,"NV",2022-11-20,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1402",1.46718778690602,0.286079251970642,"NV",2022-11-21,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1403",6.71172479192904,0.306015839313516,"NV",2022-11-22,0,1,0,0,0,1,0,0,0,1,0,0,1,0
"1404",3.65116297291015,0.2475100438812,"NV",2022-11-23,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1405",1.21032775756037,0.375811538484991,"NV",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1406",15.9636163664755,0.348412602075837,"NV",2022-11-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1407",4.93945423119096,0.264030372963719,"NV",2022-11-26,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1408",6.223443561386,0.274671561694911,"NV",2022-11-27,0,1,0,1,0,1,0,0,1,0,1,0,0,0
"1409",7.44317897320056,0.268735857251966,"NV",2022-11-28,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1410",6.76487316171399,0.246315238834254,"NV",2022-11-29,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1411",1.91974902238954,0.189861019665197,"NV",2022-11-30,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1412",2.6076026228587,0.212911721083012,"NV",2022-12-01,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1413",3.35395382272541,0.205984263056872,"NV",2022-12-02,0,1,1,1,0,1,0,0,1,0,1,0,0,0
"1414",4.38824740579783,0.229508766992445,"NV",2022-12-03,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1415",1.49552226658629,0.229047017906653,"NV",2022-12-04,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1416",12.3605851609028,0.302202459681724,"NV",2022-12-05,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1417",1.44986514997902,0.15312729577673,"NV",2022-12-06,0,0,1,1,1,1,1,0,1,0,0,0,0,1
"1418",6.53128579864074,0.253984694983557,"NV",2022-12-07,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1419",8.6702622181326,0.336090011560596,"NV",2022-12-08,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1420",6.55752976364121,0.304563846747649,"NV",2022-12-09,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"1421",8.06490217750747,0.289408195943707,"NV",2022-12-10,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1422",3.43230812314344,0.226476261736811,"NV",2022-12-11,1,1,1,0,0,1,0,1,1,1,0,0,0,0
"1423",4.11533159610047,0.167813540506621,"NV",2022-12-12,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1424",4.72260338336477,0.38247187939799,"NV",2022-12-13,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"1425",2.82586334107517,0.345237203873892,"NV",2022-12-14,1,1,1,1,0,0,0,1,1,0,0,0,1,0
"1426",1.20465618939749,0.127785515381042,"NV",2022-12-15,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1427",0.211966726615142,0.0105515267022781,"NV",2022-12-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1428",5.7360826178112,0.302171045644436,"NV",2022-12-17,0,1,0,1,0,1,0,0,1,0,1,0,1,0
"1429",4.65786696687612,0.297631686562263,"NY",2022-11-06,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1430",3.09908868063718,0.353588366863055,"NY",2022-11-07,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"1431",7.25120549009282,0.289748776571553,"NY",2022-11-08,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1432",3.39143375781894,0.30080154021838,"NY",2022-11-09,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"1433",3.30139008384613,0.300172867239986,"NY",2022-11-10,1,0,0,1,1,0,1,1,0,0,1,0,0,1
"1434",5.43238799196892,0.290596848332411,"NY",2022-11-11,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1435",4.93680200504495,0.257362786680693,"NY",2022-11-12,1,0,0,0,0,0,1,1,0,0,1,0,0,1
"1436",9.4785978795566,0.32077815842286,"NY",2022-11-13,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"1437",10.5555182212927,0.315176703027159,"NY",2022-11-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0
"1438",2.6420462927962,0.286527982524215,"NY",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1439",3.53964786258786,0.300743325777173,"NY",2022-11-16,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1440",3.84756901553188,0.290052733013087,"NY",2022-11-17,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1441",4.72039237785112,0.260264785317961,"NY",2022-11-18,1,0,0,1,1,0,0,1,0,0,0,1,0,0
"1442",9.65827451303016,0.304427189889086,"NY",2022-11-19,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1443",5.64676889141157,0.284300066388085,"NY",2022-11-20,1,1,1,1,0,1,0,1,0,0,0,0,0,0
"1444",6.72863717396294,0.2692478098861,"NY",2022-11-21,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1445",2.29335753932877,0.344709079327068,"NY",2022-11-22,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"1446",7.06845066321791,0.281716648271542,"NY",2022-11-23,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1447",1.88235296807313,0.3889362633387,"NY",2022-11-24,1,0,1,1,0,0,1,1,0,0,1,1,0,1
"1448",4.9325701235187,0.334892107822983,"NY",2022-11-25,1,1,1,1,0,0,0,1,0,0,1,0,0,0
"1449",22.5363690988899,0.329983110861155,"NY",2022-11-26,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1450",13.5596244147411,0.260013174580844,"NY",2022-11-27,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1451",16.6478777844392,0.265662547033557,"NY",2022-11-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1452",11.5449402867784,0.232360142546398,"NY",2022-11-29,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1453",4.67137647793114,0.280363446709885,"NY",2022-11-30,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1454",8.80284818851015,0.430661679818655,"NY",2022-12-01,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1455",36.3078742791398,0.320128553373518,"NY",2022-12-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1456",23.1609008039802,0.371589979866011,"NY",2022-12-03,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1457",18.4240606831117,0.298728111817134,"NY",2022-12-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1458",32.4764402575306,0.324206269392796,"NY",2022-12-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1459",4.01308294105449,0.184658433668166,"NY",2022-12-06,1,1,0,1,1,0,0,1,0,1,0,0,0,0
"1460",8.34772670413823,0.241330623553331,"NY",2022-12-07,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"1461",9.61447503976703,0.453813043965866,"NY",2022-12-08,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1462",31.5607763775705,0.364922041817011,"NY",2022-12-09,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1463",18.2726189791868,0.296682030364084,"NY",2022-12-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1464",26.5477060590403,0.39076212770649,"NY",2022-12-11,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1465",27.1861816027706,0.309415200430904,"NY",2022-12-12,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1466",6.27994422626399,0.500872433274654,"NY",2022-12-13,1,1,1,1,0,0,0,1,1,0,1,0,0,0
"1467",5.66745780668933,0.712233585561353,"NY",2022-12-14,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1468",4.5663879092583,0.295117483652376,"NY",2022-12-15,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1469",46.6369045550169,0.531746784973793,"NY",2022-12-16,0,1,0,1,0,1,0,0,1,0,1,0,0,0
"1470",31.6231362190871,0.347513706264004,"NY",2022-12-17,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1471",3.0407608283543,0.285078279048487,"OH",2022-11-06,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1472",4.88545497704166,0.143011325341869,"OH",2022-11-07,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"1473",2.5785415245503,0.243397887479252,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,1,1
"1474",3.78611773255997,0.253016645719562,"OH",2022-11-09,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1475",1.86831337245027,0.239963780597949,"OH",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1476",3.15960544202415,0.296481737380801,"OH",2022-11-11,1,0,0,1,1,1,0,1,0,1,0,1,0,0
"1477",2.46393554567083,0.228533044445311,"OH",2022-11-12,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1478",1.38595372352092,0.226580314762122,"OH",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1479",1.59933242330671,0.279625724005451,"OH",2022-11-14,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1480",4.55364405493404,0.328002558002146,"OH",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,1,0,1
"1481",2.03882969190932,0.262928002017822,"OH",2022-11-16,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1482",3.03554220731105,0.308503412884647,"OH",2022-11-17,0,1,0,1,1,1,1,0,0,1,0,0,1,1
"1483",2.36951483306126,0.259509486098071,"OH",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1484",2.44098601511077,0.30688895599064,"OH",2022-11-19,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1485",2.09323937105086,0.281230654635779,"OH",2022-11-20,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1486",1.82998049624644,0.280347840975688,"OH",2022-11-21,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1487",3.63700584491679,0.340631295759491,"OH",2022-11-22,1,0,0,0,1,1,0,1,0,1,1,0,1,0
"1488",3.57409922297534,0.308694542103017,"OH",2022-11-23,1,1,1,1,0,1,0,1,0,0,0,0,0,0
"1489",0.947307476796662,0.445654979605546,"OH",2022-11-24,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1490",2.16792095760803,0.28182326685644,"OH",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1491",2.41778782554625,0.277946045028302,"OH",2022-11-26,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1492",4.25053132963833,0.261464651744174,"OH",2022-11-27,1,1,0,1,0,1,1,1,0,1,1,0,1,1
"1493",4.56580661344511,0.302019741199123,"OH",2022-11-28,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1494",5.11696852889029,0.300497777987419,"OH",2022-11-29,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1495",2.10289641073743,0.267851119781923,"OH",2022-11-30,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1496",10.8996527733613,0.297140135990676,"OH",2022-12-01,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1497",5.26430152217004,0.350069103858686,"OH",2022-12-02,1,1,0,1,0,1,1,1,0,1,0,0,0,1
"1498",4.989580109779,0.286098484715033,"OH",2022-12-03,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1499",2.05301592510301,0.288071408560077,"OH",2022-12-04,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1500",1.69016920115324,0.272758886803424,"OH",2022-12-05,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1501",4.50273381792947,0.298057548333725,"OH",2022-12-06,0,1,1,0,1,1,0,0,0,0,0,0,1,0
"1502",13.1975313401922,0.320152518703795,"OH",2022-12-07,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"1503",4.21963468974221,0.275647834566478,"OH",2022-12-08,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"1504",7.54664444922486,0.322145850940185,"OH",2022-12-09,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1505",3.73253843086107,0.245352096497963,"OH",2022-12-10,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1506",4.77723469867988,0.291905021234853,"OH",2022-12-11,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"1507",8.80557585285288,0.259864889084797,"OH",2022-12-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1508",8.85669563224997,0.332965151492359,"OH",2022-12-13,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1509",3.41638837515628,0.24134222482516,"OH",2022-12-14,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1510",7.36829079389962,0.284405977169148,"OH",2022-12-15,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1511",2.04391109635394,0.30004465515276,"OH",2022-12-16,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1512",2.76320785138244,0.258487250190816,"OH",2022-12-17,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1513",1.06379005127996,0.439133054446926,"OK",2022-11-06,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1514",0.447476514009107,0.171698902796167,"OK",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1515",1.44779924154759,0.341779074379594,"OK",2022-11-08,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"1516",1.48676284209825,0.3092553385645,"OK",2022-11-09,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1517",1.26018747253669,0.412593482442563,"OK",2022-11-10,1,1,0,0,1,1,1,1,0,0,0,1,1,1
"1518",1.155907829235,0.366104019413895,"OK",2022-11-11,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"1519",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.625847114693847,0.253941104336438,"OK",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1521",1.43542339352029,0.481817817609204,"OK",2022-11-14,0,1,0,1,1,1,1,0,0,0,1,0,1,1
"1522",0.955206646079858,0.330093075697801,"OK",2022-11-15,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1523",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",0.586484857652562,0.39387945275102,"OK",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1525",0.571991671795504,0.375968807618021,"OK",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1526",0.971136634775609,0.67232574806088,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1527",0.754044727544693,0.386179507821744,"OK",2022-11-20,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1528",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",0.931574418176902,0.438897359724614,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"1530",0.444421222176443,0.289258321718845,"OK",2022-11-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1531",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",0.425724666901293,0.256777212945575,"OK",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1533",1.22872169800533,0.40290981815391,"OK",2022-11-26,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1534",1.72501183505691,0.396207967823661,"OK",2022-11-27,1,0,1,1,0,1,1,1,0,0,1,1,0,1
"1535",0.820100498232371,0.253608392975244,"OK",2022-11-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1536",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",0.589162580077386,0.288265946719443,"OK",2022-11-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1538",1.91425637420582,0.366984121058172,"OK",2022-12-01,1,0,0,1,1,1,1,1,0,0,1,0,0,1
"1539",1.49036813663204,0.344717579814674,"OK",2022-12-02,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1540",0.4777463715013,0.246915067592051,"OK",2022-12-03,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"1541",0.985797562833547,0.138700005710004,"OK",2022-12-04,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1542",1.18418508114574,0.294431513085827,"OK",2022-12-05,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1543",1.70774396067369,0.310362517374612,"OK",2022-12-06,0,1,1,1,1,1,0,0,0,0,1,0,0,0
"1544",2.19051703059052,0.329569096565126,"OK",2022-12-07,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1545",1.62112406356469,0.274091124940654,"OK",2022-12-08,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1546",1.44232844159757,0.300124640363942,"OK",2022-12-09,0,1,1,1,1,1,0,0,1,0,1,0,1,0
"1547",3.45274321330362,0.0875508402129447,"OK",2022-12-10,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1548",0.968419267685485,0.0810072956650905,"OK",2022-12-11,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1549",2.26007105744952,0.204575396875325,"OK",2022-12-12,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1550",5.42495292516127,0.307004734677006,"OK",2022-12-13,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"1551",1.63795160408724,0.227878843707138,"OK",2022-12-14,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1552",2.32015821003492,0.246791704626915,"OK",2022-12-15,1,1,0,1,1,1,0,1,1,0,1,1,0,0
"1553",1.75373069690739,0.246529490940553,"OK",2022-12-16,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1554",2.74430601268336,0.328134021641822,"OK",2022-12-17,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1555",0.678179656264724,0.232262603255098,"OR",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1556",1.20013633181049,0.260081315487133,"OR",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,0,1
