"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1298",NA,NA,"NH",2023-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.568102705438894,0.363947540291025,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1304",3.13770175786643,0.425505426781182,"NJ",2023-08-21,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
"1305",3.50372059504202,0.391259650303297,"NJ",2023-08-22,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1306",4.80091419213522,0.403530834935881,"NJ",2023-08-23,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1307",2.52750745953294,0.401804965907713,"NJ",2023-08-24,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"1308",1.64857039977063,0.412324614416594,"NJ",2023-08-25,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1309",2.51271567105343,0.374775046056236,"NJ",2023-08-26,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
"1310",1.99488916697934,0.409205528408275,"NJ",2023-08-27,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
"1311",2.75274939146115,0.402720028479847,"NJ",2023-08-28,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
"1312",8.65529973140189,0.431285594105347,"NJ",2023-08-29,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1313",1.45367158894718,0.38961374117861,"NJ",2023-08-30,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"1314",1.31897075147545,0.411236667194286,"NJ",2023-08-31,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
"1315",2.24804425942541,0.363243325238829,"NJ",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1316",2.14420323639423,0.398469058807588,"NJ",2023-09-02,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
"1317",1.21967795480277,0.38302997003747,"NJ",2023-09-03,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1318",3.86444568808244,0.437780328928836,"NJ",2023-09-04,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
"1319",6.00626269087388,0.355713480070675,"NJ",2023-09-05,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
"1320",7.45293824699816,0.390928857059869,"NJ",2023-09-06,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"1321",4.28503240946926,0.363025949818389,"NJ",2023-09-07,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
"1322",2.32241020678926,0.400986865021186,"NJ",2023-09-08,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
"1323",2.96498324133199,0.355202148665528,"NJ",2023-09-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1324",3.45697395319492,0.375440392996228,"NJ",2023-09-10,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
"1325",3.25714568392165,0.375342609796487,"NJ",2023-09-11,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
"1326",6.85555844501776,0.356998635978211,"NJ",2023-09-12,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"1327",2.60539511029829,0.334136224447968,"NJ",2023-09-13,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
"1328",3.00029104524699,0.413423829380138,"NJ",2023-09-14,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1329",2.65884662987217,0.38549296260829,"NJ",2023-09-15,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
"1330",2.76454686899351,0.435654611218017,"NJ",2023-09-16,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
"1331",3.40694843663102,0.466540442529366,"NJ",2023-09-17,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
"1332",2.10895209116419,0.379439679720861,"NJ",2023-09-18,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
"1333",2.10209469123343,0.392632301605023,"NJ",2023-09-19,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"1334",5.26704588714336,0.35822635539189,"NJ",2023-09-20,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
"1335",6.94278721319531,0.402800052803656,"NJ",2023-09-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1336",4.97642991937466,0.410275704455374,"NJ",2023-09-22,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1337",3.22006051616763,0.463174236476642,"NJ",2023-09-23,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"1338",2.81399494745234,0.43761566737336,"NJ",2023-09-24,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
"1339",2.57503089798693,0.428163335147835,"NJ",2023-09-25,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
"1340",1.54798676406825,0.356153101719791,"NJ",2023-09-26,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1341",2.37734285622766,0.341186897259547,"NJ",2023-09-27,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"1342",1.32922389620424,0.340227455005986,"NJ",2023-09-28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1343",1.67647961335828,0.327087808064058,"NJ",2023-09-29,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
"1344",1.23208377736945,0.342167286480164,"NJ",2023-09-30,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1345",1.05990834945874,0.389884610795493,"NM",2023-08-20,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"1346",1.80308429351463,0.4091203839205,"NM",2023-08-21,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1347",2.79516163358116,0.404411490339201,"NM",2023-08-22,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
"1348",2.18253872875492,0.379590869796821,"NM",2023-08-23,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
"1349",3.85089855504044,0.424194738883203,"NM",2023-08-24,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1350",2.62502230386528,0.378036016548927,"NM",2023-08-25,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
"1351",2.84349818207084,0.443590260112609,"NM",2023-08-26,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
"1352",1.38478059099509,0.387343495103623,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1353",3.18790092205675,0.409753104470653,"NM",2023-08-28,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"1354",1.00606202564516,0.399565929217834,"NM",2023-08-29,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1355",1.22928629575692,0.355820718338561,"NM",2023-08-30,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1356",2.12915305195427,0.376646214726579,"NM",2023-08-31,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
"1357",0.735458646482853,0.398836944623968,"NM",2023-09-01,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1358",0.438559095036189,0.325236588000328,"NM",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1359",3.61053650435096,0.391158039986028,"NM",2023-09-03,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1360",1.9535113339929,0.460664684174184,"NM",2023-09-04,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
"1361",1.27707517970746,0.416114853385978,"NM",2023-09-05,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
"1362",2.84122678312386,0.396049133537658,"NM",2023-09-06,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1363",3.60679867052442,0.421312902590924,"NM",2023-09-07,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1364",1.70357636405352,0.380384608489385,"NM",2023-09-08,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"1365",1.61686561518744,0.442557147899994,"NM",2023-09-09,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1366",1.73977226336739,0.34534573442566,"NM",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1367",2.10342906332131,0.40220370063567,"NM",2023-09-11,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
"1368",2.02922663594405,0.366029560868669,"NM",2023-09-12,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1369",2.61842827409837,0.435498652810641,"NM",2023-09-13,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
"1370",1.4897426158807,0.376887607824775,"NM",2023-09-14,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
"1371",1.52996221614838,0.387992456032147,"NM",2023-09-15,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1372",1.2009840801827,0.457436915966147,"NM",2023-09-16,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
"1373",1.15977954527406,0.54204988282753,"NM",2023-09-17,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1374",3.27489042360499,0.323090457728759,"NM",2023-09-18,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
"1375",3.18261315279294,0.431585743941761,"NM",2023-09-19,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
"1376",2.02867400590695,0.381537990364547,"NM",2023-09-20,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1377",3.16747311838261,0.310249029502369,"NM",2023-09-21,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1378",2.0199995121049,0.329680920011963,"NM",2023-09-22,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1379",3.84822271313497,0.358754934612736,"NM",2023-09-23,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"1380",0.283591991003389,0.222598648426965,"NM",2023-09-24,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1381",2.69489659945987,0.398313081492713,"NM",2023-09-25,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1382",2.70763797432393,0.4154297441908,"NM",2023-09-26,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1383",3.49502410337865,0.453765410801211,"NM",2023-09-27,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
"1384",2.14951992383092,0.439375466095536,"NM",2023-09-28,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"1385",1.85532206379454,0.448930393854708,"NM",2023-09-29,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
"1386",1.47411954551515,0.446904725372255,"NM",2023-09-30,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
"1387",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.35559147815069,0.44492450743021,"NV",2023-08-21,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
"1389",1.56250144349657,0.378795135759828,"NV",2023-08-22,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1390",2.64618867471955,0.425569584397085,"NV",2023-08-23,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"1391",2.49127072849555,0.400653959486003,"NV",2023-08-24,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1392",1.22834079095258,0.458423896980384,"NV",2023-08-25,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1393",1.0246400087276,0.375691675940398,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1394",1.07129195397552,0.526778795117083,"NV",2023-08-27,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1395",1.54476566543606,0.319978891081801,"NV",2023-08-28,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1396",1.20814404177159,0.414054867845984,"NV",2023-08-29,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1397",2.84754397104023,0.426258401015859,"NV",2023-08-30,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"1398",2.122507397443,0.316062437300987,"NV",2023-08-31,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
"1399",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.731409659381822,0.518688417607158,"NV",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1403",1.58400482563754,0.374942642479584,"NV",2023-09-05,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1404",0.671300299603732,0.282063153963195,"NV",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1405",2.29752476647086,0.377812015298253,"NV",2023-09-07,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
"1406",1.38477029176446,0.443992680365606,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
"1407",0.967848451400153,0.307592836125063,"NV",2023-09-09,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1408",1.16345719674928,0.559719064176272,"NV",2023-09-10,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"1409",1.14017075982514,0.279826310626217,"NV",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1410",2.71514240636399,0.437817314663741,"NV",2023-09-12,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1411",1.92171439699846,0.522627509497248,"NV",2023-09-13,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
"1412",0.892312593206299,0.283785865655088,"NV",2023-09-14,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1413",1.00620691929537,0.283628241110817,"NV",2023-09-15,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1414",NA,NA,"NV",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",NA,NA,"NV",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",1.14074972264087,0.476509910907452,"NV",2023-09-18,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1417",0.773999738089652,0.355114347274471,"NV",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1418",2.21317614286755,0.507234642959302,"NV",2023-09-20,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1419",2.3915913407462,0.318727951931353,"NV",2023-09-21,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
"1420",1.05892227581173,0.368188867810249,"NV",2023-09-22,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1421",NA,NA,"NV",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.868590863821037,0.606625886489269,"NV",2023-09-24,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1423",0.931786134871995,0.344257039968307,"NV",2023-09-25,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1424",1.57766933080503,0.325984061365406,"NV",2023-09-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1425",1.52493865508426,0.409188516425086,"NV",2023-09-27,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1426",1.62161288689047,0.381186546901403,"NV",2023-09-28,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
"1427",0.920939950896704,0.275174186412889,"NV",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1428",0.622225199686172,0.33384675641002,"NV",2023-09-30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1429",1.9044918062104,0.360017652279924,"NY",2023-08-20,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1430",7.45740684810987,0.407954041038768,"NY",2023-08-21,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1431",2.99600266457948,0.404767624371157,"NY",2023-08-22,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1432",8.99952249706401,0.40840857676669,"NY",2023-08-23,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
"1433",13.0678089218833,0.403207920940901,"NY",2023-08-24,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1434",12.6525002172013,0.388398840792992,"NY",2023-08-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
"1435",3.66298605320644,0.394268617304982,"NY",2023-08-26,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1436",5.42803685969644,0.411960544022546,"NY",2023-08-27,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"1437",4.55452140037545,0.392957596139869,"NY",2023-08-28,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"1438",10.5044445041438,0.393630083746401,"NY",2023-08-29,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1439",4.99905399342365,0.403667560952383,"NY",2023-08-30,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1440",4.16066811483159,0.405174545624313,"NY",2023-08-31,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
"1441",3.43075092296962,0.395326386706607,"NY",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1442",3.67942900542941,0.411411546008766,"NY",2023-09-02,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1443",6.15146737800802,0.386599480145118,"NY",2023-09-03,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1444",8.68560601317015,0.38361645493536,"NY",2023-09-04,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1445",14.1055390791509,0.394732287234132,"NY",2023-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1446",21.5198731376443,0.408462550849876,"NY",2023-09-06,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1447",8.15034228551262,0.388014884488655,"NY",2023-09-07,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"1448",14.4096546373845,0.383578654466296,"NY",2023-09-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1449",7.50206629615467,0.391169754368058,"NY",2023-09-09,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1450",10.4380059252835,0.396472421955286,"NY",2023-09-10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1451",6.74812902376525,0.379180788177401,"NY",2023-09-11,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1452",9.58001318927232,0.391068604878332,"NY",2023-09-12,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1453",20.9994508479568,0.387076153960987,"NY",2023-09-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1454",13.794905920966,0.402129682959022,"NY",2023-09-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1455",5.2878533648513,0.396420802456689,"NY",2023-09-15,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"1456",8.60201071845972,0.376175064818274,"NY",2023-09-16,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1457",4.39129878331727,0.381353281961169,"NY",2023-09-17,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1458",12.9902186595943,0.385659489840397,"NY",2023-09-18,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1459",23.4808692486132,0.39232685538324,"NY",2023-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1460",12.0165936245673,0.380027546939448,"NY",2023-09-20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1461",16.7957184636959,0.400487751661023,"NY",2023-09-21,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1462",16.0084194221577,0.393987645418053,"NY",2023-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1463",16.3387693871585,0.416190276452818,"NY",2023-09-23,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1464",11.6845528243839,0.392489235601745,"NY",2023-09-24,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1465",14.548897310465,0.368288979800774,"NY",2023-09-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1466",21.3336426599478,0.395342686119598,"NY",2023-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1467",20.1002868516925,0.402837459839398,"NY",2023-09-27,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1468",18.7937215982711,0.397297697377504,"NY",2023-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1469",16.0682724858411,0.413945662212971,"NY",2023-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1470",10.1831846512757,0.413266065043653,"NY",2023-09-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"1471",0.554654538326927,0.333591886591421,"OH",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1472",1.40825530108888,0.372268728629123,"OH",2023-08-21,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1473",1.00717513160435,0.389797207564317,"OH",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1474",2.27081807710462,0.434310973353325,"OH",2023-08-23,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1475",0.972542486441531,0.332705107715981,"OH",2023-08-24,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
"1476",0.759972765489701,0.399857881734237,"OH",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1477",NA,NA,"OH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",1.00130716732853,0.493706021110246,"OH",2023-08-27,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1479",1.54319181821889,0.45253753650632,"OH",2023-08-28,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1480",1.78016727683652,0.38327695761688,"OH",2023-08-29,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1481",1.58932927510085,0.394747254733453,"OH",2023-08-30,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"1482",0.66785891814109,0.392720109055751,"OH",2023-08-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1483",0.674905744015038,0.394342417961796,"OH",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1484",0.698867035622144,0.492658848943873,"OH",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1485",0.428505606355803,0.32684720438284,"OH",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1486",NA,NA,"OH",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",1.34545217075305,0.400436196011972,"OH",2023-09-05,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1488",1.18278970056791,0.407204535051492,"OH",2023-09-06,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
"1489",1.48554308248291,0.415546959406767,"OH",2023-09-07,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1490",1.16775695298581,0.38712715396907,"OH",2023-09-08,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1491",NA,NA,"OH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",0.987094295225835,0.264794512065815,"OH",2023-09-10,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1493",1.6595281699916,0.42988051349599,"OH",2023-09-11,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"1494",0.997355435339881,0.385543056108961,"OH",2023-09-12,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1495",0.429341940861223,0.302751651645804,"OH",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1496",1.9316881175731,0.335607755424525,"OH",2023-09-14,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1497",0.949233575632771,0.408830329057366,"OH",2023-09-15,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1498",0.377804211592336,0.237014612854364,"OH",2023-09-16,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1499",0.845708377054572,0.450802032022031,"OH",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1500",1.54249459408648,0.403403847108546,"OH",2023-09-18,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
