"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"763",3.29792765548177,0.417906768634777,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"764",2.65282370170883,0.25987502822316,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"765",1.56696048455912,0.281825402096769,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"766",1.87816254392622,0.348327678935906,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"767",1.13603593717366,0.285139981291714,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"768",1.2916538091144,0.322646020003432,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"769",0.399239230626933,0.241809151494342,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"770",0.414614246467629,0.241641334413603,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"771",0.187286592975548,0.142733236451544,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",1.03653100875962,0.310440270643141,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"773",0.464490228383678,0.244238383962647,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"774",0.776026561767471,0.25580549095745,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"775",1.8682527330967,0.291186577916908,"LA",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"776",0.912077957435902,0.0907193384243802,"LA",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"777",0.629740793027787,0.253859176324511,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"778",1.2112114600511,0.378837143097023,"LA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"779",2.09918633394457,0.291010091560982,"LA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"780",2.83698818343244,0.400168422473617,"LA",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"781",0.36071042012347,0.14379375890476,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"782",1.45836742312303,0.421316796523437,"LA",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"783",1.85981636041498,0.334855751042492,"LA",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"784",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1.27239162443639,0.388116541634627,"LA",2023-02-12,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
"786",0.688492510673255,0.354347218998857,"LA",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"787",0.428911697924369,0.194541290567669,"LA",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"788",1.00915756070111,0.300975682300526,"LA",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"789",1.16701975607992,0.256228744635757,"LA",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"790",0.646990515937931,0.259383200104804,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1.76230200343928,0.390481478605941,"LA",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"793",0.431796414911112,0.141380194216904,"LA",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"794",0.930294656306902,0.401218726147642,"LA",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"795",0.207924362905585,0.0110914172204535,"LA",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",0.919854250854112,0.157454834801943,"LA",2023-02-23,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"797",0.0724240916167906,0.00870297721652361,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.30072050567252,0.913602726630332,"LA",2023-02-25,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"799",1.14362903891101,0.186520373179423,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"800",3.43935897906006,0.178747250203488,"MA",2023-01-16,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"801",5.25056558091697,0.232391449110043,"MA",2023-01-17,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"802",3.09158845150122,0.181457138925475,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"803",1.74930808653499,0.180031509287902,"MA",2023-01-19,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
"804",1.02151516728277,0.161355375234582,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"805",2.69936544330877,0.130030115348326,"MA",2023-01-21,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"806",5.20012116870298,0.201400647130328,"MA",2023-01-22,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"807",1.26246984885023,0.145801824853203,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"808",2.69726563621201,0.0908699467209378,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"809",1.99427377379797,0.152037793344516,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"810",4.37159302759288,0.0697203648244316,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
"811",2.00742152169554,0.144182318939352,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"812",3.51869518160448,0.0145282696986791,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"813",0.987627475400396,0.0682563833877714,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"814",7.19350068736361,0.148268262390724,"MA",2023-01-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"815",3.49142264065995,0.193202054565622,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
"816",0.0453726682262917,0.00925201660201392,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"817",0.559638023275399,0.172189596958586,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"818",1.42785598632621,0.107392776965746,"MA",2023-02-03,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
"819",0.316513676099339,0.0764977782534633,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"820",2.34357461913022,0.00583124267144838,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"821",4.03625316479987,0.166634321326707,"MA",2023-02-06,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
"822",1.18017741136163,0.0971638004431871,"MA",2023-02-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"823",2.08694110388416,0.0954434820966002,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"824",1.84086622028663,0.0836045311402943,"MA",2023-02-09,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
"825",0.886034510450256,0.0552601289438434,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"826",2.94714781596051,0.130692711947401,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"827",0.456506058193531,0.00255338225067696,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"828",4.32935157041526,0.119096264647038,"MA",2023-02-13,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
"829",2.40441051015138,0.134873750140081,"MA",2023-02-14,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"830",1.12845714596006,0.00178345106178709,"MA",2023-02-15,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"831",1.06001951556211,0.034519218662164,"MA",2023-02-16,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"832",0.405864561255894,0.0264241929531676,"MA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"833",0.968242725005231,0.044933790712096,"MA",2023-02-18,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"834",0.362618732629707,0.00110185372285971,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"835",1.08563026521289,0.0975473833788615,"MA",2023-02-20,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"836",1.17097275226653,0.0714785136629685,"MA",2023-02-21,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"837",1.80451796290907,0.17462176144217,"MA",2023-02-22,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"838",1.24203142418439,0.194877347474564,"MA",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"839",2.00786248101647,0.0633719251140307,"MA",2023-02-24,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"840",0.258652421160496,0.000532873947162418,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",4.56058065190648,0.372064381862676,"MD",2023-01-15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"842",3.53785674243897,0.273326620916536,"MD",2023-01-16,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
"843",3.7749887798824,0.2910405458271,"MD",2023-01-17,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
"844",2.50055349844448,0.207590490027493,"MD",2023-01-18,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"845",0.841961909852587,0.302290665722622,"MD",2023-01-19,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
"846",1.67980268276451,0.23221516496761,"MD",2023-01-20,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"847",3.28286399373312,0.291772779718379,"MD",2023-01-21,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"848",3.28160697368601,0.218858948313463,"MD",2023-01-22,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"849",1.83611373138953,0.162252240816184,"MD",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"850",1.64217345033003,0.160168641540732,"MD",2023-01-24,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"851",5.24847041019866,0.250375789509722,"MD",2023-01-25,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"852",1.38301661222744,0.140302422687594,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"853",2.22795216456337,0.0979175984190595,"MD",2023-01-27,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"854",1.86937761817683,0.182079399335208,"MD",2023-01-28,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"855",5.43179486797353,0.210475096295868,"MD",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"856",3.02514657164653,0.12709299497869,"MD",2023-01-30,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
"857",1.61889968239399,0.0478265251540644,"MD",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"858",2.2216768691866,0.115821368689588,"MD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"859",7.62120919487053,0.238420497304412,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"860",3.35656029495529,0.134266567183752,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"861",1.61298972433111,0.1237921646405,"MD",2023-02-04,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"862",1.77586052971782,0.127493340890415,"MD",2023-02-05,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"863",2.21138035443247,0.0815177343892008,"MD",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"864",7.36780378026555,0.169212161769339,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"865",4.01430763504516,0.111616724065013,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"866",0.669388698898863,0.0471477076739694,"MD",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"867",5.46108798501771,0.131351959237289,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"868",0.259403276668512,0.000984575865419252,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"869",2.92243206601595,0.132398185855002,"MD",2023-02-12,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
"870",0.961665265966804,0.0452893140795542,"MD",2023-02-13,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"871",8.17625103068168,0.150801207786475,"MD",2023-02-14,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"872",9.7222479287391,0.18267710973185,"MD",2023-02-15,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"873",3.16849191072574,0.105207542304171,"MD",2023-02-16,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"874",3.37802109449024,0.0950777391297559,"MD",2023-02-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"875",1.88128985183958,0.0721562559031602,"MD",2023-02-18,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"876",2.86936787382101,0.163390777881978,"MD",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"877",6.30747151225521,0.178093878465485,"MD",2023-02-20,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"878",3.88858264870911,0.131175695979389,"MD",2023-02-21,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
"879",1.06424778217072,0.0319780157668479,"MD",2023-02-22,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"880",1.03115991144899,0.0546863657610348,"MD",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"881",3.23262045581087,0.123380383248704,"MD",2023-02-24,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"882",2.1768098371123,0.123640122629872,"MD",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"883",0.519798045546878,0.329736206496418,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"884",1.70645352396946,0.3158116622983,"ME",2023-01-16,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"885",4.06914546158353,0.298140960903537,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"886",1.95616620598923,0.246372739189357,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"887",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.710586430788159,0.368453681561501,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"890",0.112349438188343,0.0221809548751689,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"891",2.70771208379162,0.308507912302668,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"892",2.10516946502945,0.228426187480655,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"893",4.0023349428877,0.25544018775204,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"894",1.88055187891654,0.224919875781165,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"895",4.10464792263215,0.524037552861779,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"896",1.14411489396775,0.806430134707681,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"897",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1.66219467994729,0.264557036231093,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"899",0.633501956605582,0.17347488286231,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",0.618796990488792,0.147523352257964,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"902",1.0738911106145,0.435403841882417,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"903",0.0209576804665422,0.00429492666873097,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"904",0.0368861936387899,0.00376684587109622,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",2.47402490794955,0.470869135348021,"ME",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"906",1.05624405092681,0.300596488990409,"ME",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"907",0.0226330861918571,0.00253445819698872,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"908",2.07805169591685,0.380881342619941,"ME",2023-02-09,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"909",0.00887689015348571,0.00194242802148738,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"910",0.00209890506258585,0.00169970494165309,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"911",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.0113130282028037,0.00130044322627584,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"913",0.00490504575939277,0.00113711394176461,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"914",0.00843063579240287,0.000994107928565636,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",2.62691808728023,0.628488043388433,"ME",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"916",0.0033847939428044,0.000759422870660623,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.00442458865652347,0.000506609286620432,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.00172289377456061,0.000442588222726634,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.2172623567006,0.166488180365532,"MI",2023-01-15,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"926",3.99781906289127,0.335038531824468,"MI",2023-01-16,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
"927",4.70808162518025,0.369591953972046,"MI",2023-01-17,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"928",7.70194349925233,0.400212613212513,"MI",2023-01-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"929",1.04640533676765,0.253898928987004,"MI",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"930",3.69644149022656,0.326076002945975,"MI",2023-01-20,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"931",2.34886344530713,0.267632930431402,"MI",2023-01-21,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"932",2.80077146219693,0.304254753489492,"MI",2023-01-22,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"933",3.63363766573552,0.254063472131539,"MI",2023-01-23,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"934",2.18160783665323,0.256987546074553,"MI",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"935",2.41530514620509,0.235673987626649,"MI",2023-01-25,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"936",2.70050360311144,0.327808297869033,"MI",2023-01-26,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"937",4.17013781252863,0.282393276324747,"MI",2023-01-27,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"938",1.85403801208894,0.29592069947453,"MI",2023-01-28,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"939",1.6184709474603,0.325110021337432,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
"940",2.73648984404612,0.319044256065854,"MI",2023-01-30,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
"941",2.03822419534786,0.29338504616159,"MI",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"942",2.72544911445554,0.318411586524306,"MI",2023-02-01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"943",5.30219854025772,0.272321939040279,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"944",2.95117735188636,0.291312354390186,"MI",2023-02-03,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
"945",1.30702594186905,0.294116978030574,"MI",2023-02-04,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"946",4.98674436961928,0.294744980465618,"MI",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"947",2.04200138170097,0.265298906974166,"MI",2023-02-06,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"948",7.33062219338992,0.237194017611492,"MI",2023-02-07,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"949",3.237404438156,0.299844147385606,"MI",2023-02-08,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"950",3.42679830543185,0.234904898340377,"MI",2023-02-09,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"951",2.94019242508004,0.288806737609339,"MI",2023-02-10,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
"952",0.98866524062919,0.231430772914277,"MI",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"953",1.13222543056534,0.244923612564393,"MI",2023-02-12,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"954",2.49866713844273,0.253180322167974,"MI",2023-02-13,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"955",2.11368054887806,0.177748503449649,"MI",2023-02-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"956",1.75647165655579,0.189783050334055,"MI",2023-02-15,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
"957",1.37293790385382,0.176934882645138,"MI",2023-02-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"958",3.46718478647743,0.257098043413939,"MI",2023-02-17,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"959",2.41750767772186,0.239560142578347,"MI",2023-02-18,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"960",1.40703837631,0.193294446947107,"MI",2023-02-19,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"961",4.14663742954444,0.201548188384864,"MI",2023-02-20,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"962",3.96213168247924,0.243823922249771,"MI",2023-02-21,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
"963",3.65297716443489,0.198551956333089,"MI",2023-02-22,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"964",4.28447838107069,0.210325304961835,"MI",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"965",1.64869389697121,0.155700120397906,"MI",2023-02-24,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"966",1.77636063478105,0.13995540147755,"MI",2023-02-25,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"967",10.4192153222846,0.416338416789619,"MN",2023-01-15,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"968",2.95629349556093,0.334565293975292,"MN",2023-01-16,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"969",3.18094513114103,0.289614509586466,"MN",2023-01-17,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
"970",2.08924874233528,0.268926170016688,"MN",2023-01-18,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"971",4.38584890586435,0.381030712523129,"MN",2023-01-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"972",3.64881376424521,0.35064582133207,"MN",2023-01-20,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"973",2.43116441365924,0.371485407100257,"MN",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"974",5.13538788398623,0.285411596119625,"MN",2023-01-22,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"975",2.41090996851847,0.297494084891094,"MN",2023-01-23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"976",3.98666023209538,0.309457297986994,"MN",2023-01-24,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"977",4.06299769689162,0.343230695567307,"MN",2023-01-25,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"978",2.97751000729662,0.282157753871227,"MN",2023-01-26,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"979",4.02845419150457,0.345797441824171,"MN",2023-01-27,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
"980",1.52371857075472,0.288355516197077,"MN",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"981",1.87515491777368,0.263374429241527,"MN",2023-01-29,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"982",3.65266753321145,0.256557645320115,"MN",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"983",1.52967594461614,0.262500969091794,"MN",2023-01-31,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
