"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1311",9.61992075144379,0.159929560455044,"NJ",2022-08-15,0,0,0,0,0,0
"1312",6.54898050365031,0.149866183338701,"NJ",2022-08-16,0,0,1,0,0,0
"1313",3.46434265395164,0.114901432529959,"NJ",2022-08-17,0,0,1,0,0,0
"1314",1.26256312224971,0.091792641443081,"NJ",2022-08-18,1,1,1,0,0,0
"1315",2.57037725997575,0.125267084703119,"NJ",2022-08-19,1,0,0,0,0,0
"1316",4.35519965538887,0.130185740340074,"NJ",2022-08-20,1,0,0,0,0,0
"1317",3.84472742034314,0.118926630823746,"NJ",2022-08-21,0,0,1,0,0,1
"1318",12.7683476255816,0.141795699147797,"NJ",2022-08-22,0,0,0,0,0,0
"1319",3.51342789607426,0.124010141884493,"NJ",2022-08-23,1,0,0,0,0,0
"1320",3.99088136804666,0.121350427415642,"NJ",2022-08-24,0,0,1,0,0,0
"1321",7.20171507974009,0.156601610864088,"NJ",2022-08-25,0,0,0,0,0,0
"1322",5.27461488108293,0.14204642185454,"NJ",2022-08-26,0,0,0,0,0,0
"1323",11.6358594088222,0.17203133782045,"NJ",2022-08-27,0,0,0,0,0,0
"1324",4.70101572604993,0.126660841947039,"NJ",2022-08-28,0,0,0,0,0,0
"1325",23.5069450316958,0.172988736800224,"NJ",2022-08-29,0,0,0,0,0,0
"1326",15.7743996014133,0.180152083564049,"NJ",2022-08-30,0,0,0,0,0,0
"1327",21.8533845301508,0.179362531545401,"NJ",2022-08-31,0,0,0,0,0,0
"1328",10.9380245360172,0.175072474915598,"NJ",2022-09-01,0,0,0,0,0,0
"1329",4.11450678964852,0.156153676053664,"NJ",2022-09-02,0,0,0,0,0,0
"1330",19.6130118318957,0.195873679166492,"NJ",2022-09-03,0,0,0,0,0,0
"1331",16.3931827673329,0.161968763359532,"NJ",2022-09-04,0,0,0,0,0,0
"1332",3.44513780699539,0.142627614124564,"NJ",2022-09-05,0,0,0,0,0,0
"1333",33.0832519066334,0.154561346180943,"NJ",2022-09-06,0,0,0,0,0,0
"1334",10.2596241158024,0.164616967293809,"NJ",2022-09-07,0,0,0,0,0,1
"1335",10.7766799007556,0.17103462423023,"NJ",2022-09-08,0,0,0,0,0,0
"1336",6.80255581289742,0.140150500741151,"NJ",2022-09-09,0,0,1,0,0,1
"1337",31.5759020703807,0.208475366469782,"NJ",2022-09-10,0,0,0,0,0,0
"1338",2.81923340790969,0.126871600201892,"NJ",2022-09-11,0,0,0,0,0,0
"1339",45.3413656276307,0.216384477025775,"NJ",2022-09-12,0,0,0,0,0,0
"1340",44.6788054050075,0.206712302089845,"NJ",2022-09-13,0,0,0,0,0,0
"1341",17.0089360298117,0.165131077325578,"NJ",2022-09-14,0,0,0,0,0,0
"1342",21.1490678636751,0.197427738209959,"NJ",2022-09-15,0,0,0,0,0,0
"1343",21.36271104144,0.170672045554089,"NJ",2022-09-16,0,0,0,0,0,0
"1344",42.71103821043,0.229951844731861,"NJ",2022-09-17,0,0,0,0,0,0
"1345",1.05853756060196,0.171036661790877,"NM",2022-08-07,0,0,1,0,0,1
"1346",0.895366839106036,0.0902164143600831,"NM",2022-08-08,1,1,0,0,1,0
"1347",0.887200012665335,0.0987865062015123,"NM",2022-08-09,1,1,0,0,1,0
"1348",2.05033013578535,0.176467044219987,"NM",2022-08-10,0,0,0,0,0,0
"1349",0.899206745093677,0.0987761598691406,"NM",2022-08-11,1,1,0,0,0,0
"1350",1.59494476560884,0.137985527039893,"NM",2022-08-12,1,0,0,0,0,0
"1351",0.559771219685843,0.00690850826454335,"NM",2022-08-13,1,1,1,0,0,1
"1352",0.295174254590762,0.0664297671491512,"NM",2022-08-14,1,1,1,0,0,1
"1353",3.29032313695278,0.168067653712846,"NM",2022-08-15,0,0,1,0,0,1
"1354",0.985362995458342,0.00604355795327057,"NM",2022-08-16,1,1,1,0,0,1
"1355",1.03651658607586,0.136239669152632,"NM",2022-08-17,0,0,1,0,0,1
"1356",1.32963642690342,0.1829220865412,"NM",2022-08-18,1,0,0,1,0,0
"1357",0.173395497450631,0.00529218225089941,"NM",2022-08-19,1,1,1,1,1,1
"1358",0.486503002143307,0.112277185208206,"NM",2022-08-20,1,1,1,0,0,1
"1359",0.46540782407467,0.00484580189252796,"NM",2022-08-21,1,1,1,0,0,1
"1360",0.996949571755351,0.0900530819274525,"NM",2022-08-22,1,1,0,0,0,0
"1361",0.362791485186456,0.0766696286130071,"NM",2022-08-23,1,1,1,1,1,1
"1362",0.225807602548266,0.00424749920268426,"NM",2022-08-24,1,1,1,1,1,1
"1363",3.42102232755972,0.282106987496055,"NM",2022-08-25,0,0,0,0,0,0
"1364",1.62889360253434,0.198391950973204,"NM",2022-08-26,0,0,1,0,0,1
"1365",0.208943124359821,0.00372417298800758,"NM",2022-08-27,1,1,1,0,0,1
"1366",0.0371854630407749,0.00356460966184499,"NM",2022-08-28,1,1,1,1,1,1
"1367",0.280294592331672,0.00341192047461231,"NM",2022-08-29,1,1,1,0,0,1
"1368",0.743595224276962,0.150884157733304,"NM",2022-08-30,1,1,1,1,1,1
"1369",0.412856439264847,0.077141231178346,"NM",2022-08-31,1,1,1,0,0,1
"1370",1.01957279929622,0.0704630599703825,"NM",2022-09-01,1,1,0,0,1,0
"1371",0.0270448560477255,0.00286391775336123,"NM",2022-09-02,1,1,1,1,1,1
"1372",0.0139270010477786,0.00274124174233937,"NM",2022-09-03,1,1,1,1,1,1
"1373",0.0660828442270052,0.00262379752836613,"NM",2022-09-04,1,1,1,0,0,1
"1374",0.0121643532265169,0.00251135733470817,"NM",2022-09-05,1,1,1,1,1,1
"1375",2.04944727744973,0.260102568846231,"NM",2022-09-06,0,0,1,0,0,1
"1376",1.98796639079654,0.373446282804411,"NM",2022-09-07,0,0,0,1,0,0
"1377",0.0215187406191227,0.00220194303140559,"NM",2022-09-08,1,1,1,1,1,1
"1378",1.10537081614251,0.121330720789921,"NM",2022-09-09,1,1,0,1,0,0
"1379",0.00940223937771853,0.00201697343211626,"NM",2022-09-10,1,1,1,1,1,1
"1380",0.0695553880623199,0.00193034220649216,"NM",2022-09-11,1,1,1,1,1,1
"1381",0.767558472772218,0.116102114806578,"NM",2022-09-12,1,1,1,0,0,1
"1382",0.00249467272801886,0.0017679689550203,"NM",2022-09-13,1,1,1,1,1,1
"1383",1.15371603971514,0.13864691156534,"NM",2022-09-14,1,0,0,1,0,0
"1384",0.115409138318647,0.00161910704575066,"NM",2022-09-15,1,1,1,1,1,1
"1385",0.00702233056042266,0.00154938952313189,"NM",2022-09-16,1,1,1,1,1,1
"1386",0.0400807643560782,0.00148263802674579,"NM",2022-09-17,1,1,1,1,1,1
"1387",0.701182974578316,0.151832473816431,"NV",2022-08-07,1,1,1,0,0,1
"1388",0.0937357822869653,0.00265199075758076,"NV",2022-08-08,1,1,1,1,1,1
"1389",0.187590942373228,0.0024899470271647,"NV",2022-08-09,1,1,1,1,1,1
"1390",0.0361225026613122,0.0023385702259466,"NV",2022-08-10,1,1,1,0,0,1
"1391",2.71458769937701,0.100805231895537,"NV",2022-08-11,1,0,0,0,0,0
"1392",1.24171055439037,0.0378209784962515,"NV",2022-08-12,1,1,0,0,0,0
"1393",0.95616166871337,0.0474011741729922,"NV",2022-08-13,1,1,0,1,0,0
"1394",6.00439936233486,0.157989032775685,"NV",2022-08-14,0,0,1,0,0,1
"1395",5.94936389771572,0.156171881809229,"NV",2022-08-15,0,0,0,0,0,0
"1396",0.320561955383966,0.0476004778863421,"NV",2022-08-16,1,1,1,1,1,1
"1397",1.00535002836447,0.0813739076119565,"NV",2022-08-17,1,1,0,0,1,0
"1398",1.51857349040255,0.0732184880280138,"NV",2022-08-18,1,0,0,0,0,0
"1399",0.776096564349396,0.0675381450704905,"NV",2022-08-19,1,1,1,1,1,1
"1400",0.305750410755625,0.0369921390473179,"NV",2022-08-20,1,1,1,1,1,1
"1401",3.23290248216084,0.125324899261868,"NV",2022-08-21,0,0,1,0,0,1
"1402",1.19753578965422,0.0633247853500826,"NV",2022-08-22,0,1,1,0,0,1
"1403",0.0782695042807554,0.00105609903134068,"NV",2022-08-23,1,1,1,0,0,1
"1404",0.604510698592597,0.0790736366419743,"NV",2022-08-24,1,1,1,1,1,1
"1405",2.78342866934259,0.0948176734945113,"NV",2022-08-25,0,0,1,0,0,1
"1406",2.69945271387531,0.0883811804966535,"NV",2022-08-26,0,0,1,0,0,1
"1407",1.65523738171641,0.0715081588207402,"NV",2022-08-27,0,0,1,0,1,0
"1408",2.3202983171529,0.105678189737666,"NV",2022-08-28,0,0,1,0,0,1
"1409",1.0389454373175,0.0499091334300373,"NV",2022-08-29,1,1,0,1,0,0
"1410",0.152063295330397,0.000694546663294145,"NV",2022-08-30,1,1,1,1,1,1
"1411",0.0112084061257373,0.00065435867661804,"NV",2022-08-31,1,1,1,1,1,1
"1412",0.0169204470402647,0.000616526690836455,"NV",2022-09-01,1,1,1,1,1,1
"1413",0.470671478365269,0.0481709317837817,"NV",2022-09-02,1,1,1,0,0,1
"1414",3.41692640214836,0.238850358788018,"NV",2022-09-03,0,0,1,0,0,1
"1415",1.53290713627798,0.0872959082576952,"NV",2022-09-04,0,0,1,0,0,1
"1416",0.0140940270397259,0.000486043871667877,"NV",2022-09-05,1,1,1,1,1,1
"1417",0.641785113671594,0.0602829711862499,"NV",2022-09-06,1,1,1,0,0,1
"1418",0.996569476421649,0.137353066638478,"NV",2022-09-07,0,0,1,0,0,1
"1419",0.0547094404811743,0.000406784493513713,"NV",2022-09-08,1,1,1,1,1,1
"1420",1.10514271780276,0.192551737379259,"NV",2022-09-09,0,0,1,0,0,1
"1421",1.02424892395781,0.137787746248912,"NV",2022-09-10,0,0,1,1,1,1
"1422",0.811693242800046,0.0744247217199695,"NV",2022-09-11,0,0,1,0,0,1
"1423",0.278142833052119,0.000320935374826748,"NV",2022-09-12,1,1,1,0,0,1
"1424",4.16045675145216,0.12484657349553,"NV",2022-09-13,0,0,1,0,0,1
"1425",0.62931304831403,0.0485966538373731,"NV",2022-09-14,1,1,1,0,0,1
"1426",2.35993069704492,0.109540990703537,"NV",2022-09-15,1,0,0,0,0,0
"1427",0.210742526736001,0.000253264875497868,"NV",2022-09-16,1,1,1,1,1,1
"1428",0.0491869750654264,0.000238712829781598,"NV",2022-09-17,1,1,1,0,0,1
"1429",1.16321809037219,0.104956234211313,"NY",2022-08-07,1,1,1,0,0,1
"1430",4.67491197000433,0.152926754108066,"NY",2022-08-08,1,0,0,0,0,0
"1431",7.69693132485324,0.18781661621122,"NY",2022-08-09,0,0,1,0,0,1
"1432",2.15948349197819,0.143121734493816,"NY",2022-08-10,1,0,0,0,0,0
"1433",1.00746021192395,0.104441488901418,"NY",2022-08-11,1,1,1,0,0,1
"1434",1.36877298337086,0.113835391057086,"NY",2022-08-12,1,1,1,0,0,0
"1435",5.91420973881963,0.164456594742868,"NY",2022-08-13,0,0,0,0,0,0
"1436",9.5011644609503,0.188412908572569,"NY",2022-08-14,0,0,1,0,0,1
"1437",1.37643928934497,0.112272458292223,"NY",2022-08-15,1,1,0,0,0,0
"1438",1.3831081039556,0.109824602521724,"NY",2022-08-16,1,1,0,0,1,0
"1439",5.74016422044594,0.150915080287947,"NY",2022-08-17,0,0,0,1,0,0
"1440",2.95332261249884,0.115387225522122,"NY",2022-08-18,1,0,0,0,0,0
"1441",11.6096748972992,0.184559524952533,"NY",2022-08-19,0,0,0,0,0,0
"1442",4.4570818374993,0.124334767345629,"NY",2022-08-20,0,0,0,0,0,1
"1443",6.9328940077748,0.138671558533284,"NY",2022-08-21,0,0,0,0,0,0
"1444",3.27661726597086,0.114219045606847,"NY",2022-08-22,1,0,0,0,0,0
"1445",6.97833989115709,0.121724845557308,"NY",2022-08-23,1,0,0,0,0,0
"1446",2.43550958374988,0.117541420113448,"NY",2022-08-24,1,0,0,0,0,0
"1447",1.41863992573283,0.0627623211145208,"NY",2022-08-25,1,1,1,0,0,1
"1448",6.68176430014401,0.136530397219157,"NY",2022-08-26,0,0,0,0,0,0
"1449",1.10233054130615,0.0847659536662446,"NY",2022-08-27,1,1,1,0,0,1
"1450",14.4847407225441,0.176762470666271,"NY",2022-08-28,0,0,0,0,0,0
"1451",5.44931767408349,0.106171440801597,"NY",2022-08-29,1,0,0,0,0,0
"1452",5.19910562902213,0.104328893935246,"NY",2022-08-30,0,0,0,0,0,0
"1453",4.97947978978608,0.148773149657055,"NY",2022-08-31,0,0,1,0,0,1
"1454",9.66709234361915,0.178767884245049,"NY",2022-09-01,0,0,0,0,0,0
"1455",12.3110564751692,0.192637520443004,"NY",2022-09-02,0,0,0,0,0,0
"1456",11.2715602998818,0.164682536651489,"NY",2022-09-03,0,0,0,0,0,1
"1457",12.6606653932191,0.162481223671262,"NY",2022-09-04,0,0,0,0,0,0
"1458",3.56432473596175,0.149485906678946,"NY",2022-09-05,1,0,0,1,0,0
"1459",30.7109226600235,0.186815285302948,"NY",2022-09-06,0,0,0,0,0,0
"1460",15.4036503978125,0.190618321654255,"NY",2022-09-07,0,0,0,0,0,0
"1461",11.2052779537347,0.181371428205197,"NY",2022-09-08,0,0,0,0,0,0
"1462",2.61447322296579,0.11762210253767,"NY",2022-09-09,1,0,0,1,0,0
"1463",19.6168746204108,0.188212349355063,"NY",2022-09-10,0,0,0,0,0,0
"1464",18.9741761932206,0.289959451976039,"NY",2022-09-11,0,0,0,0,0,0
"1465",21.702206984998,0.139698331114344,"NY",2022-09-12,0,0,0,0,0,0
"1466",27.0588863496325,0.1603539477153,"NY",2022-09-13,0,0,0,0,0,0
"1467",15.8132036047819,0.160174671168099,"NY",2022-09-14,0,0,0,0,0,0
"1468",16.4389620579397,0.170819852446337,"NY",2022-09-15,0,0,0,0,0,0
"1469",23.1571611564995,0.159934733102211,"NY",2022-09-16,0,0,0,0,0,0
"1470",27.1560106836031,0.178488429646653,"NY",2022-09-17,0,0,0,0,0,0
"1471",0.852471609333822,0.115442997243671,"OH",2022-08-07,1,1,0,0,0,1
"1472",0.75167391856355,0.134928430449343,"OH",2022-08-08,1,1,1,1,1,1
"1473",0.318566052463074,0.0903260816998142,"OH",2022-08-09,1,1,1,1,1,1
"1474",1.69194092519264,0.0583926037460008,"OH",2022-08-10,0,1,0,1,0,0
"1475",1.40191845339406,0.117805650208253,"OH",2022-08-11,1,1,0,0,0,0
"1476",3.66614586006233,0.127026682291885,"OH",2022-08-12,1,0,0,0,0,0
"1477",2.95646446639605,0.13079225025089,"OH",2022-08-13,0,0,1,0,0,1
"1478",1.72966460474292,0.123346287158453,"OH",2022-08-14,1,1,0,0,0,0
"1479",2.23022588616843,0.115542648838132,"OH",2022-08-15,1,1,0,0,0,0
"1480",1.05756109375804,0.148152606395714,"OH",2022-08-16,1,1,0,0,0,0
"1481",0.718489552228321,0.0522064602623512,"OH",2022-08-17,1,1,1,0,0,1
"1482",2.48131266183202,0.117068830412922,"OH",2022-08-18,1,0,1,0,0,0
"1483",2.18132107991739,0.123790709136214,"OH",2022-08-19,1,0,0,1,0,0
"1484",3.06233563775322,0.129783539458463,"OH",2022-08-20,0,0,1,0,0,1
"1485",1.19069083850521,0.0931338598854014,"OH",2022-08-21,1,1,1,0,0,0
"1486",2.62680267100681,0.114760711117431,"OH",2022-08-22,1,0,0,0,0,0
"1487",0.451200756856897,0.0991238848656627,"OH",2022-08-23,1,1,1,0,0,1
"1488",1.31808116554811,0.129451491015535,"OH",2022-08-24,0,1,1,0,0,1
"1489",1.92998434894055,0.113647353213449,"OH",2022-08-25,1,1,0,1,0,0
"1490",9.3139503668942,0.15912511924108,"OH",2022-08-26,0,0,0,0,0,0
"1491",5.13968033960125,0.129532581737955,"OH",2022-08-27,0,0,1,0,0,1
"1492",7.81275879005572,0.162702916459358,"OH",2022-08-28,0,0,0,0,0,0
"1493",3.73487348183118,0.112996890932866,"OH",2022-08-29,0,0,1,0,0,1
"1494",1.23326734468703,0.090229337284427,"OH",2022-08-30,1,1,0,0,0,0
"1495",0.448679006721608,0.0710447857026626,"OH",2022-08-31,1,1,1,0,0,1
"1496",1.02760049235186,0.123490009569466,"OH",2022-09-01,1,1,0,0,0,0
"1497",3.90875349839263,0.112438963014452,"OH",2022-09-02,0,0,1,1,1,1
"1498",7.01086662064367,0.140714894095649,"OH",2022-09-03,0,0,0,0,0,0
"1499",3.20919350945063,0.122264539983942,"OH",2022-09-04,0,0,0,0,0,1
"1500",0.528252955954016,0.146824768757696,"OH",2022-09-05,1,1,1,0,0,1
"1501",16.271090606405,0.150264061689853,"OH",2022-09-06,0,0,0,0,0,0
"1502",0.546380184905584,0.147188729992849,"OH",2022-09-07,1,1,1,0,0,1
"1503",0.207821140991127,0.00556273214827779,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.579352047432221,0.147549794289811,"OH",2022-09-09,1,1,1,1,1,1
"1505",3.48738521799775,0.144502745241543,"OH",2022-09-10,0,0,0,0,0,0
"1506",2.17815002904624,0.107933207382085,"OH",2022-09-11,0,0,1,0,0,1
"1507",7.62202203475711,0.120113488731289,"OH",2022-09-12,0,0,0,0,0,0
"1508",4.88662612935308,0.128764310375639,"OH",2022-09-13,0,0,0,0,0,0
"1509",9.78387256751349,0.15194331685977,"OH",2022-09-14,0,0,1,0,0,1
"1510",6.54623938460047,0.143969506984891,"OH",2022-09-15,0,0,1,0,0,1
"1511",7.22130788226541,0.131703650317091,"OH",2022-09-16,0,0,0,0,0,0
"1512",5.74496774445254,0.152928953547258,"OH",2022-09-17,0,0,0,0,0,0
"1513",0.395273515905143,0.0918587356871867,"OK",2022-08-07,1,1,1,0,0,1
"1514",0.76449054338689,0.0772084801162946,"OK",2022-08-08,1,1,1,0,0,1
"1515",0.817713436195697,0.0772956426111409,"OK",2022-08-09,1,1,1,0,0,1
"1516",0.864887809869813,0.0853667382841712,"OK",2022-08-10,1,1,1,1,1,1
"1517",2.28536804721735,0.122869210168594,"OK",2022-08-11,1,0,0,0,0,1
"1518",1.17893719669622,0.038624374637381,"OK",2022-08-12,0,1,0,0,0,1
"1519",2.65024720849455,0.228402658469674,"OK",2022-08-13,0,0,1,0,0,1
"1520",2.3867140172154,0.253019986579992,"OK",2022-08-14,0,0,0,0,0,0
"1521",2.97506954382317,0.145400942402948,"OK",2022-08-15,0,0,0,0,0,0
"1522",3.40023824382714,0.136165692823981,"OK",2022-08-16,0,0,1,0,0,1
"1523",2.71049139451231,0.169875655770186,"OK",2022-08-17,0,0,0,0,0,0
"1524",2.97824951332464,0.148588434989518,"OK",2022-08-18,0,0,1,0,0,1
"1525",0.110571156957223,0.00158666225710858,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.09200900546888,0.160891041076372,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.790745019175264,0.155617295548079,"OK",2022-08-21,0,1,1,0,0,1
"1528",3.41530352356513,0.120231589820585,"OK",2022-08-22,0,0,1,0,0,1
"1529",3.12217870943453,0.144267209157541,"OK",2022-08-23,0,0,1,0,0,1
"1530",10.1872938748434,0.212929276506282,"OK",2022-08-24,0,0,1,0,0,1
"1531",2.56284998202331,0.165881216941429,"OK",2022-08-25,0,0,1,0,0,1
"1532",2.05122047578652,0.113320770602561,"OK",2022-08-26,0,0,1,0,0,1
"1533",2.58109340436271,0.157240642225084,"OK",2022-08-27,0,0,1,0,0,1
"1534",2.77071889863355,0.177058951642535,"OK",2022-08-28,0,0,1,0,0,1
"1535",0.941179880990327,0.0732646820277702,"OK",2022-08-29,1,1,1,0,0,1
"1536",0.610118054176612,0.0865334589697446,"OK",2022-08-30,1,1,1,0,0,1
"1537",2.23678125817275,0.315615600835189,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.3098667763423,0.946865493555047,"OK",2022-09-01,0,0,1,0,0,1
"1539",2.18510343182575,0.271454071214833,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0236717004400656,0.000645829231620398,"OK",2022-09-03,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0133279709662895,0.000574700601977081,"OK",2022-09-05,1,1,1,1,1,1
"1543",2.99834496089015,0.179312892459784,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.144736692030514,0.000511638512326632,"OK",2022-09-07,1,1,1,1,1,1
"1545",3.60507926301839,0.359006947654307,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.724786525310282,0.0874844151033645,"OK",2022-09-09,1,1,1,0,0,1
"1547",0.699142009988402,0.0803076442099737,"OK",2022-09-10,1,1,1,1,1,1
"1548",0.0374269507583372,0.00040597424101794,"OK",2022-09-11,1,1,1,1,1,1
"1549",1.43063723918025,0.088596837449354,"OK",2022-09-12,1,0,0,0,0,0
"1550",1.49787774588334,0.0974826289656666,"OK",2022-09-13,1,0,0,1,0,0
"1551",3.42338093535672,0.241101607436771,"OK",2022-09-14,0,0,1,0,0,1
"1552",0.83816736591758,0.0967311108378118,"OK",2022-09-15,0,0,1,0,0,1
"1553",3.27232317008367,0.193324779918496,"OK",2022-09-16,0,0,1,0,0,1
"1554",2.23207538067967,0.214973564881886,"OK",2022-09-17,0,0,1,0,0,1
"1555",0.737551303953178,0.0792060764526408,"OR",2022-08-07,1,1,1,0,1,0
"1556",4.62207414218485,0.149184848579342,"OR",2022-08-08,0,0,0,0,0,0
"1557",0.84615783956572,0.0665715094911634,"OR",2022-08-09,1,1,1,1,0,0
"1558",1.6169913578572,0.112362333412993,"OR",2022-08-10,1,1,0,1,0,0
"1559",0.582982975922625,0.0529164390282386,"OR",2022-08-11,1,1,1,0,0,0
"1560",1.29343107781731,0.00529249767154655,"OR",2022-08-12,0,0,1,0,0,1
"1561",1.9126296414039,0.148302734793177,"OR",2022-08-13,0,0,1,1,1,1
"1562",0.623497426431853,0.00461415645552624,"OR",2022-08-14,1,1,1,0,0,1
"1563",1.30414991216383,0.0236270291570493,"OR",2022-08-15,1,0,1,0,0,1
"1564",1.78448724976655,0.0981021457909498,"OR",2022-08-16,1,1,0,0,0,0
"1565",0.383167820073929,0.0388724733052992,"OR",2022-08-17,1,1,1,1,1,1
"1566",0.30473737423103,0.0476043489203954,"OR",2022-08-18,1,1,1,0,0,1
"1567",0.977045946055654,0.0500755960071563,"OR",2022-08-19,1,1,0,0,1,0
"1568",1.46037813636676,0.169209168282689,"OR",2022-08-20,1,0,0,0,0,0
"1569",0.986183577956484,0.0969373340763382,"OR",2022-08-21,1,1,0,0,1,0
"1570",0.307310512970057,0.0453787928221251,"OR",2022-08-22,1,1,1,1,1,1
"1571",1.16935757423206,0.0996115673600543,"OR",2022-08-23,1,0,0,0,0,0
"1572",1.00920669297518,0.0735154151143817,"OR",2022-08-24,1,1,0,1,0,0
"1573",3.14277678769055,0.249312108924313,"OR",2022-08-25,0,0,1,0,0,1
"1574",1.22995603753641,0.0999641170750468,"OR",2022-08-26,1,0,0,0,0,1
"1575",1.54993051327676,0.123537168789188,"OR",2022-08-27,0,0,1,0,0,1
"1576",0.325717731873243,0.00181796848093052,"OR",2022-08-28,1,1,1,0,0,1
"1577",2.12993497741948,0.128570612194421,"OR",2022-08-29,0,0,0,0,0,0
"1578",0.724328787001198,0.103835747007732,"OR",2022-08-30,1,1,1,0,0,1
"1579",0.104723193006273,0.00149503568620279,"OR",2022-08-31,1,1,1,1,1,1
"1580",0.217622346621756,0.00140094365924611,"OR",2022-09-01,1,1,1,1,1,1
"1581",0.700085845665843,0.0856368979662666,"OR",2022-09-02,1,1,1,0,0,1
"1582",0.028738092933584,0.00123044220705264,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.06602676452697,0.00115325995673438,"OR",2022-09-04,1,1,1,1,1,1
"1584",1.05426852232111,0.0700627627868184,"OR",2022-09-05,1,1,0,1,0,0
"1585",1.61402510732293,0.0995766501730558,"OR",2022-09-06,0,0,1,0,0,1
"1586",0.2418653020838,0.000949903578809811,"OR",2022-09-07,1,1,1,1,1,1
"1587",0.145329162324567,0.000890515541000965,"OR",2022-09-08,1,1,1,1,1,1
"1588",2.10139738314523,0.319566626444699,"OR",2022-09-09,0,0,0,0,0,0
"1589",1.16240029950702,0.108690682957435,"OR",2022-09-10,1,0,0,1,0,0
"1590",0.135962243930991,0.000733899066573121,"OR",2022-09-11,1,1,1,0,0,1
"1591",1.41357766897081,0.0718217632224122,"OR",2022-09-12,1,0,0,0,0,0
"1592",0.781198816919592,0.0736608329250006,"OR",2022-09-13,1,1,1,0,0,1
"1593",0.445946931575643,0.0358202188520438,"OR",2022-09-14,1,1,1,1,1,1
"1594",1.08066844704777,0.0547704402738396,"OR",2022-09-15,1,1,0,1,0,0
"1595",1.64038944052156,0.0739068628198462,"OR",2022-09-16,0,0,1,0,0,1
"1596",3.76604474074944,0.318942779841835,"OR",2022-09-17,0,0,1,0,0,1
"1597",2.30821925241962,0.136121389961485,"PA",2022-08-07,1,1,0,0,0,0
"1598",6.08267709627036,0.151263702060332,"PA",2022-08-08,0,0,1,0,0,0
"1599",0.897473493305406,0.120116624562867,"PA",2022-08-09,1,1,1,0,0,0
"1600",2.00870867209976,0.135150928273782,"PA",2022-08-10,1,0,0,0,0,0
"1601",3.03380079004171,0.155163981991416,"PA",2022-08-11,0,0,0,0,0,0
"1602",2.04808860153624,0.0849102088211861,"PA",2022-08-12,1,1,1,0,0,0
"1603",3.75548380174667,0.146030952041554,"PA",2022-08-13,0,0,1,0,0,0
"1604",1.39361658711241,0.107849171243781,"PA",2022-08-14,1,1,1,0,0,1
"1605",2.10543357416104,0.11455361260565,"PA",2022-08-15,1,1,1,1,1,1
"1606",0.983566431163005,0.0931465014394455,"PA",2022-08-16,1,1,1,0,0,1
"1607",8.75278996061079,0.167944903570749,"PA",2022-08-17,0,0,1,0,0,0
"1608",2.95436366963146,0.136312284197824,"PA",2022-08-18,1,0,0,0,0,0
"1609",2.89409520982309,0.128669502359033,"PA",2022-08-19,0,0,1,0,0,1
"1610",11.6190477863943,0.171728243150202,"PA",2022-08-20,0,0,0,0,0,0
"1611",2.12748566243665,0.10115399381324,"PA",2022-08-21,1,1,0,0,1,0
"1612",4.82927629585968,0.142346066604909,"PA",2022-08-22,0,0,0,0,0,0
"1613",3.72784042428451,0.111102462828018,"PA",2022-08-23,1,0,0,0,0,0
"1614",4.05035595149473,0.125655804201128,"PA",2022-08-24,0,0,1,0,0,1
"1615",1.95876805945057,0.112211593064071,"PA",2022-08-25,1,1,0,1,0,0
"1616",3.22934091159194,0.112301429866773,"PA",2022-08-26,0,0,1,0,0,1
"1617",18.2055403254981,0.171514429923173,"PA",2022-08-27,0,0,0,0,0,1
"1618",3.90265807232193,0.130237986630378,"PA",2022-08-28,0,0,1,0,0,1
"1619",5.6562898434182,0.122332510084537,"PA",2022-08-29,0,0,0,0,0,0
"1620",8.52813325811009,0.143674388016032,"PA",2022-08-30,0,0,1,0,0,1
"1621",1.19095506964163,0.0813199477718738,"PA",2022-08-31,1,1,1,0,0,1
"1622",11.1312987660862,0.203875238868587,"PA",2022-09-01,0,0,0,0,0,0
"1623",10.3945464618023,0.144232828476499,"PA",2022-09-02,0,0,0,0,0,0
"1624",14.0500282678106,0.166703654646139,"PA",2022-09-03,0,0,0,0,0,0
"1625",13.606813424845,0.1606012683593,"PA",2022-09-04,0,0,0,0,0,0
"1626",3.26383616426278,0.122832942976945,"PA",2022-09-05,0,0,1,0,0,1
"1627",11.4344410078213,0.125843987303274,"PA",2022-09-06,0,0,0,0,0,0
"1628",5.38481899954336,0.127975154947106,"PA",2022-09-07,0,0,1,0,0,1
"1629",1.25362491005416,0.0831970148638887,"PA",2022-09-08,1,1,1,0,0,1
"1630",1.75017739167054,0.0875701056586616,"PA",2022-09-09,0,1,1,0,0,1
