"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1264",2.07747215090846,0.326761498032113,"NH",2023-01-25,0,1,1,0,1,1,0,0,1,0,1,1
"1265",0.692120716983742,0.379261816202655,"NH",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,1
"1266",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",0.117152346597986,0.0155346159591833,"NH",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0
"1268",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.181450193847081,0.0117750200703972,"NH",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1270",0.0229182924036565,0.0102335262909939,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1271",1.92607786751032,0.551215899539964,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1272",1.78584594788652,0.233059235933572,"NH",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1273",0.016410124025084,0.00667734964266792,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1274",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",0.0446098176675895,0.00500212752510635,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1276",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",1.19727356958308,0.882758524522165,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1278",1.99175027858065,0.249468670244397,"NH",2023-02-08,1,0,1,0,0,1,1,0,1,0,0,1
"1279",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",0.00709300225263465,0.00240329620878977,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1281",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2.52996353650854,0.929278927443014,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1285",0.0148906275552124,0.00114290227277819,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1286",0.00274009534824442,0.000984278009930035,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1287",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",0.00240762788378378,0.000729659075017009,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1289",0.00186763871858125,0.000628113652644051,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1290",0.00212443161762967,0.000540650132927468,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1291",1.30758594199244,0.488345804339988,"NH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0
"1292",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.00451512671525611,0.000296635787505098,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1295",0.00112831615116139,0.00025529516900731,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.000893980963495598,0.000189114371599702,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.00604545060917115,0.000162779867363119,"NH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",0.000427516760829815,8.94286288618726e-05,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1303",3.22549935299343,0.162795854749521,"NJ",2023-01-22,1,1,1,0,1,0,0,0,0,0,1,0
"1304",10.9276320618234,0.167740486101455,"NJ",2023-01-23,0,0,0,0,0,0,0,0,0,0,0,0
"1305",2.79309521102712,0.0820374832591158,"NJ",2023-01-24,1,1,0,0,1,0,1,0,0,0,1,0
"1306",1.06329171945823,0.117956255669696,"NJ",2023-01-25,1,1,1,1,0,1,1,0,0,0,1,1
"1307",1.87944210859694,0.108480969526042,"NJ",2023-01-26,0,1,1,1,1,0,0,0,1,0,1,0
"1308",3.35253197120497,0.11780265569358,"NJ",2023-01-27,0,1,1,0,0,1,0,0,1,0,0,1
"1309",1.32579556498478,0.104788107760826,"NJ",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1310",2.93543256036866,0.0921836863876939,"NJ",2023-01-29,0,0,1,1,1,0,1,0,0,1,1,0
"1311",5.87157532231767,0.113349517386604,"NJ",2023-01-30,0,1,1,0,1,0,0,1,0,0,0,0
"1312",1.37325891177131,0.0914776345833637,"NJ",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1313",0.0701876992510278,0.00348139725027746,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1314",0.985472039142593,0.0603680016119867,"NJ",2023-02-02,1,1,1,1,0,1,0,0,1,0,0,1
"1315",9.21495248348343,0.130752287420615,"NJ",2023-02-03,0,0,1,0,0,1,0,0,1,0,0,1
"1316",1.6681805844469,0.0764101959491434,"NJ",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,1
"1317",1.73133533407739,0.0927974024690965,"NJ",2023-02-05,0,1,1,0,1,1,0,0,0,0,1,1
"1318",0.565311164661321,0.0384698402702162,"NJ",2023-02-06,1,1,1,1,1,1,1,0,0,1,1,1
"1319",1.55964448454714,0.0622412188968213,"NJ",2023-02-07,0,1,1,0,1,0,0,0,1,0,1,1
"1320",2.22029536828822,0.0765253159382012,"NJ",2023-02-08,0,1,1,0,0,1,0,0,1,0,0,1
"1321",1.07320806499888,0.0454168950958784,"NJ",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1322",2.58305658857635,0.0652407329953685,"NJ",2023-02-10,1,1,1,0,0,0,1,1,1,0,0,0
"1323",3.33464718712699,0.107546349275701,"NJ",2023-02-11,0,1,0,0,1,0,0,0,0,0,1,0
"1324",1.24315186340512,0.0567225864754928,"NJ",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1325",2.13499939463917,0.0440374937149589,"NJ",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1326",3.66945260410087,0.0868445950973635,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1327",2.82665345352911,0.0649250187652819,"NJ",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1328",1.35365686592167,0.0339116446439679,"NJ",2023-02-16,1,1,1,0,1,0,1,0,0,0,1,0
"1329",1.86777293894168,0.0409107390686365,"NJ",2023-02-17,1,1,0,0,1,1,1,0,0,0,1,1
"1330",1.6241063465754,0.0677016162441996,"NJ",2023-02-18,0,1,1,0,1,1,0,0,0,0,1,1
"1331",3.46351099631874,0.098147211404588,"NJ",2023-02-19,0,0,0,0,1,1,0,0,1,0,1,1
"1332",6.32398344253119,0.108948328866379,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1333",1.39045138060043,0.0352463593097796,"NJ",2023-02-21,1,1,1,0,1,0,1,0,1,0,1,0
"1334",1.21940494553089,0.0270750882804028,"NJ",2023-02-22,1,1,1,0,0,1,1,1,0,1,0,1
"1335",4.04332455846939,0.0857028819369079,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1336",7.61829553235294,0.129730613675601,"NJ",2023-02-24,0,0,0,0,0,0,0,0,0,0,0,0
"1337",1.77785743876999,0.0494827656039574,"NJ",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1338",1.09038470970773,0.0292108438885696,"NJ",2023-02-26,1,1,1,1,0,1,1,0,1,1,0,1
"1339",5.57816195469202,0.0943966869020019,"NJ",2023-02-27,0,0,0,0,0,0,0,0,0,0,0,0
"1340",8.43334381786701,0.136861781104971,"NJ",2023-02-28,0,0,0,0,1,0,0,0,1,0,1,0
"1341",4.05413217749246,0.0779437284307585,"NJ",2023-03-01,0,1,0,0,1,0,0,1,0,0,1,0
"1342",6.62154504803109,0.170267473817812,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1343",2.15873815380567,0.0794738888263041,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,0
"1344",0.0107147399206669,1.67987538233666e-05,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1345",4.66279602786041,0.357898850385461,"NM",2023-01-22,1,0,1,0,1,1,0,0,1,0,0,1
"1346",1.72239403176816,0.251615970555048,"NM",2023-01-23,1,1,1,1,1,0,0,0,1,1,0,1
"1347",2.12190129977084,0.319737447585304,"NM",2023-01-24,0,0,1,1,1,1,0,0,1,0,0,1
"1348",1.76032424494924,0.25613222950847,"NM",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,1
"1349",2.59770446737412,0.355082957836436,"NM",2023-01-26,0,0,1,1,1,1,0,0,0,0,0,0
"1350",2.18021446173849,0.33062427693157,"NM",2023-01-27,0,0,1,1,1,1,0,0,1,0,0,1
"1351",1.6270312178278,0.356877533017066,"NM",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1352",0.582378279525433,0.249897361000682,"NM",2023-01-29,1,1,1,1,1,1,1,0,0,0,1,1
"1353",1.30489353864092,0.301680220303292,"NM",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,1
"1354",1.21564328065765,0.333003285469103,"NM",2023-01-31,1,1,1,1,0,1,0,0,0,0,0,1
"1355",2.25975215588804,0.261028066370922,"NM",2023-02-01,1,0,1,1,1,1,1,0,0,0,1,1
"1356",0.927685704695507,0.276927501271617,"NM",2023-02-02,1,1,1,1,1,1,0,0,1,0,0,1
"1357",1.8116539886258,0.314457519994993,"NM",2023-02-03,1,1,1,0,1,0,0,0,1,0,1,0
"1358",2.37203166133142,0.286411232076385,"NM",2023-02-04,1,0,1,0,1,1,1,0,1,0,1,1
"1359",0.558950154897582,0.23620919924307,"NM",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1360",3.47508577147638,0.377552790819597,"NM",2023-02-06,0,0,1,0,1,1,1,0,0,0,1,1
"1361",5.45002406548929,0.32769913962557,"NM",2023-02-07,1,0,1,0,1,0,0,0,1,0,1,0
"1362",1.04722869788565,0.176703808215518,"NM",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1363",1.03410289679247,0.289047002946226,"NM",2023-02-09,1,0,1,1,1,1,1,0,1,0,1,1
"1364",0.551053883941578,0.253829006195921,"NM",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1365",0.693323910744398,0.139155175106978,"NM",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1366",0.33308155171093,0.163419417287919,"NM",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1367",0.769932834009375,0.144239597523007,"NM",2023-02-13,1,1,1,1,1,1,1,0,0,0,0,1
"1368",0.935196460640352,0.209092793147756,"NM",2023-02-14,1,1,1,1,1,1,1,0,1,0,0,1
"1369",1.40683410989601,0.239397034268459,"NM",2023-02-15,1,0,1,1,1,1,1,1,1,1,1,1
"1370",2.09818387986919,0.288258922009785,"NM",2023-02-16,1,0,1,0,1,0,1,0,1,0,1,0
"1371",1.97681418065304,0.266779205581061,"NM",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1372",0.445795299346587,0.101918499145096,"NM",2023-02-18,1,1,1,1,1,1,0,0,0,0,0,1
"1373",3.1558399738133,0.510368160086773,"NM",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0
"1374",1.85138308390565,0.191157635964764,"NM",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1375",1.812753788623,0.202088273922357,"NM",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1376",0.340209804683733,0.12316859029922,"NM",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1377",1.33569168501893,0.288484038204127,"NM",2023-02-23,1,1,1,0,1,0,1,0,1,1,1,0
"1378",1.62867846674513,0.328610853628897,"NM",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1379",0.345079301660474,0.0766604765046571,"NM",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1380",0.26689177791908,0.00772908596667941,"NM",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1381",0.520339214891954,0.00655944800296024,"NM",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1382",0.252866079193775,0.00556075416307488,"NM",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1383",1.13569574832642,0.311003592231601,"NM",2023-03-01,1,1,0,0,1,1,1,0,0,1,1,1
"1384",0.0814733133982175,0.00398489091087756,"NM",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1385",0.220043378725717,0.0033690753431627,"NM",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1386",2.5257336573474,0.897209979784556,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1387",1.64070031910623,0.400976389735765,"NV",2023-01-22,1,0,0,1,1,0,1,1,0,0,1,0
"1388",2.1932545195196,0.357596679823672,"NV",2023-01-23,0,1,1,1,0,0,0,1,1,0,0,1
"1389",1.25521753660299,0.266734945311571,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,1
"1390",3.09037099487652,0.205049250466709,"NV",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,0
"1391",2.73570801273718,0.234770987389711,"NV",2023-01-26,1,0,1,0,1,1,1,1,0,1,0,1
"1392",0.882421378115772,0.224727451904976,"NV",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,1
"1393",1.28994814647218,0.2841764076053,"NV",2023-01-28,1,1,1,1,0,1,1,0,1,0,1,1
"1394",1.50182614885059,0.220786291080593,"NV",2023-01-29,1,1,1,1,1,0,1,0,1,1,1,0
"1395",1.81040121370319,0.256942045200145,"NV",2023-01-30,1,0,1,1,1,1,1,0,1,0,1,1
"1396",0.638638843559646,0.189360792871608,"NV",2023-01-31,1,1,1,1,1,1,1,0,0,1,1,1
"1397",1.54532096494122,0.173676116061027,"NV",2023-02-01,1,0,1,1,1,0,1,0,1,0,1,0
"1398",1.85511959724,0.255109884705444,"NV",2023-02-02,1,1,0,0,1,1,0,0,0,0,1,1
"1399",2.06022147620431,0.286223628351987,"NV",2023-02-03,1,1,0,0,0,1,1,0,0,0,0,1
"1400",1.10799543333783,0.167366577709833,"NV",2023-02-04,1,1,0,1,1,1,1,0,0,0,1,1
"1401",4.41671127164883,0.329770808397869,"NV",2023-02-05,0,0,1,0,0,1,0,0,1,0,0,0
"1402",2.28908357034128,0.28653697791878,"NV",2023-02-06,1,1,0,0,0,1,1,0,0,0,0,1
"1403",0.445170831465318,0.139042985457579,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1404",5.04830953855911,0.278773639376188,"NV",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,1
"1405",2.44509262498182,0.218571777459051,"NV",2023-02-09,0,1,1,0,1,1,0,0,1,0,1,1
"1406",1.06176303580119,0.150953186417035,"NV",2023-02-10,1,1,1,1,1,0,1,0,1,1,1,0
"1407",1.27127708588539,0.198472335174537,"NV",2023-02-11,1,1,1,0,0,1,1,0,1,0,0,1
"1408",4.72869655935495,0.288283632802002,"NV",2023-02-12,1,0,1,0,1,1,1,0,0,0,1,1
"1409",2.40714895743907,0.221764474903567,"NV",2023-02-13,0,1,1,0,1,1,0,1,1,0,1,1
"1410",0.533232095849887,0.104600274784915,"NV",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1411",4.73760458622414,0.218200955377639,"NV",2023-02-15,1,0,0,0,1,1,1,0,0,0,1,1
"1412",3.2780929934377,0.228173266926076,"NV",2023-02-16,1,1,0,0,1,0,1,0,0,0,1,0
"1413",3.18856870615643,0.207781614100184,"NV",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1414",3.86533145544787,0.284332856531518,"NV",2023-02-18,1,0,0,0,0,1,1,0,0,0,0,1
"1415",0.458731315957984,0.0918930099969375,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1416",1.76607967958023,0.129224773574285,"NV",2023-02-20,0,1,1,0,0,1,0,1,0,0,0,1
"1417",0.977296685359983,0.045258016928366,"NV",2023-02-21,1,1,0,1,1,1,1,0,0,1,1,1
"1418",3.34131067856765,0.211517922027676,"NV",2023-02-22,1,1,0,0,1,0,1,0,0,0,1,0
"1419",2.36647711665119,0.190772942292296,"NV",2023-02-23,0,1,1,0,1,0,0,1,1,0,1,0
"1420",0.588113243028757,0.0787178792728518,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1421",1.03731215161918,0.0752982104608967,"NV",2023-02-25,1,1,1,1,1,0,1,0,1,0,1,0
"1422",1.74980533595439,0.118600826215316,"NV",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1423",1.44175217231267,0.0879229459840505,"NV",2023-02-27,0,1,1,0,1,1,0,0,1,0,1,1
"1424",1.63275137408072,0.0871454068250288,"NV",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1425",0.217446597771717,0.000473231690004797,"NV",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1426",1.89508122458339,0.149510136376041,"NV",2023-03-02,1,0,1,0,0,1,1,0,1,0,0,1
"1427",0.7666560325262,0.0570498060626006,"NV",2023-03-03,1,0,1,1,1,1,1,0,1,0,1,1
"1428",1.01678657662522,0.0970358690946625,"NV",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1429",11.0539058298978,0.0969925866817867,"NY",2023-01-22,0,0,1,0,1,1,0,0,0,0,0,1
"1430",4.55239682504137,0.132089104660775,"NY",2023-01-23,1,0,0,1,1,1,0,0,0,0,0,0
"1431",3.02320820880868,0.130792851408665,"NY",2023-01-24,0,1,0,1,0,0,0,0,0,0,1,0
"1432",1.94843785509528,0.135062161999009,"NY",2023-01-25,0,0,1,1,0,0,1,1,1,1,0,0
"1433",2.66765525189907,0.0758104462647983,"NY",2023-01-26,1,1,1,0,1,1,1,0,0,0,1,1
"1434",4.20905500353202,0.139955335944877,"NY",2023-01-27,0,1,1,0,0,1,0,0,0,0,0,1
"1435",2.42763477626853,0.0880846192049462,"NY",2023-01-28,0,0,1,1,1,0,0,0,0,0,1,0
"1436",4.11455938408177,0.124054591398239,"NY",2023-01-29,1,0,1,0,1,0,1,0,1,0,0,0
"1437",7.20370968160842,0.124158234187232,"NY",2023-01-30,0,0,0,0,1,1,0,0,0,0,1,0
"1438",4.57487766293824,0.127494817375132,"NY",2023-01-31,1,0,1,0,0,1,0,0,0,0,0,1
"1439",0.380630188947346,0.0561684729017297,"NY",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1440",7.52287088502725,0.147194851901018,"NY",2023-02-02,1,0,0,0,1,1,0,0,0,0,0,1
"1441",11.24102554253,0.150849660886422,"NY",2023-02-03,0,0,1,0,0,0,0,0,0,0,0,0
"1442",1.15142450399925,0.0764666971924274,"NY",2023-02-04,1,1,1,1,1,1,1,0,0,0,1,1
"1443",6.60004191709123,0.127512059691869,"NY",2023-02-05,0,0,0,0,1,1,0,1,0,0,0,1
"1444",10.3086544388654,0.134282998818436,"NY",2023-02-06,0,0,1,0,1,0,0,0,0,0,1,0
"1445",1.52408168447326,0.0909749271706862,"NY",2023-02-07,0,1,1,0,1,1,0,0,0,0,1,1
"1446",7.41143497086013,0.161770615139809,"NY",2023-02-08,0,0,1,0,1,0,0,0,0,0,1,0
"1447",6.97674606755956,0.132601809501315,"NY",2023-02-09,0,0,1,0,0,0,0,0,0,0,0,0
"1448",12.8352339196415,0.144957222725747,"NY",2023-02-10,0,0,1,0,0,0,0,0,0,0,0,0
"1449",3.57321797999796,0.100432149650552,"NY",2023-02-11,0,0,1,0,1,1,0,0,1,0,1,1
"1450",4.34976744436629,0.0910647830536793,"NY",2023-02-12,0,0,1,0,0,1,0,0,1,0,0,1
"1451",14.7751914024943,0.13387817860934,"NY",2023-02-13,0,0,0,0,1,0,0,0,0,0,1,0
"1452",4.54960567671294,0.0896926053289736,"NY",2023-02-14,1,0,0,0,0,1,1,0,0,0,0,1
"1453",1.12825680828049,0.0482964830943192,"NY",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1454",15.4204526562077,0.126279906050235,"NY",2023-02-16,0,0,1,0,1,1,0,0,0,0,1,1
"1455",12.5587872759645,0.160899999073377,"NY",2023-02-17,0,0,1,0,1,1,0,0,1,0,1,1
"1456",2.54391827113051,0.0679569882974374,"NY",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1457",1.90010734136801,0.0539726593340148,"NY",2023-02-19,1,1,0,0,1,0,1,0,0,0,1,0
"1458",6.53286834892202,0.0938983367750238,"NY",2023-02-20,0,1,1,0,1,0,0,0,1,0,1,0
"1459",4.22985671993146,0.0769036632085941,"NY",2023-02-21,1,1,0,0,1,0,1,0,0,0,1,0
"1460",6.03744791318842,0.0893995397066652,"NY",2023-02-22,0,0,0,0,1,0,0,0,0,0,1,0
"1461",2.42472580213517,0.0574099011552824,"NY",2023-02-23,0,1,1,0,0,1,0,0,1,0,0,1
"1462",4.0401388981857,0.0907124254610931,"NY",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1463",3.24849066777795,0.0979732220038831,"NY",2023-02-25,0,1,0,0,1,0,0,1,0,0,1,0
"1464",1.99496923761196,0.0499332462104463,"NY",2023-02-26,1,1,0,0,1,0,1,0,0,0,1,0
"1465",1.6060645747112,0.0338253276062741,"NY",2023-02-27,1,1,1,0,0,1,1,0,1,0,0,1
"1466",4.46041996016229,0.0660810182615148,"NY",2023-02-28,0,0,1,0,1,1,0,0,1,0,1,1
"1467",6.72435246607543,0.0776302301786837,"NY",2023-03-01,1,1,0,0,0,0,1,1,0,0,0,0
"1468",5.34135618413713,0.0738071346214371,"NY",2023-03-02,1,0,0,0,0,1,1,0,0,0,0,1
"1469",8.28513296756687,0.157318566703702,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,0,0
"1470",3.70564770805062,0.0875318430445466,"NY",2023-03-04,1,0,1,0,0,0,1,0,1,0,0,0
"1471",2.42745109873889,0.308177568101029,"OH",2023-01-22,1,0,1,0,1,1,0,0,1,0,1,1
"1472",3.54493398830203,0.361381548319855,"OH",2023-01-23,0,0,1,1,1,1,0,0,1,0,1,0
"1473",2.41255395167956,0.314002323979673,"OH",2023-01-24,0,1,1,1,1,1,0,0,0,0,1,1
"1474",1.04756884945891,0.310061659832766,"OH",2023-01-25,1,1,0,1,1,1,1,1,0,1,1,0
"1475",1.23110696370048,0.317097124994026,"OH",2023-01-26,1,1,1,1,1,1,1,0,0,0,1,0
"1476",2.03727077644623,0.299241637417661,"OH",2023-01-27,1,0,1,1,1,1,0,0,0,0,0,1
"1477",1.77150246870958,0.269340458609149,"OH",2023-01-28,1,0,1,0,1,0,0,0,1,1,1,1
"1478",3.07664267272395,0.307126350069925,"OH",2023-01-29,1,0,1,1,0,0,0,0,1,0,0,0
"1479",1.33909523984305,0.244643513197206,"OH",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1480",1.61856743600091,0.30409062152713,"OH",2023-01-31,1,1,0,0,1,1,0,0,0,0,1,1
"1481",1.78066259864265,0.255598768045582,"OH",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,0
"1482",3.90312131925259,0.317544245486567,"OH",2023-02-02,1,0,0,0,1,1,0,0,0,0,0,1
"1483",2.0384748545227,0.273179751062376,"OH",2023-02-03,1,1,1,0,1,0,0,0,0,0,0,0
"1484",2.84394145808954,0.150171220845439,"OH",2023-02-04,1,0,1,0,1,1,0,0,1,0,1,1
"1485",1.90911230494277,0.236318092497614,"OH",2023-02-05,1,1,0,1,1,0,1,1,1,1,1,1
"1486",6.04237180612948,0.29283901124772,"OH",2023-02-06,0,1,1,0,1,0,0,0,1,0,1,1
"1487",3.56157073331951,0.275481407771948,"OH",2023-02-07,1,0,0,0,1,0,0,0,0,0,1,1
"1488",1.44436352988461,0.152336794972351,"OH",2023-02-08,1,1,0,1,1,1,0,1,0,1,1,1
"1489",1.03694201303516,0.161663622925942,"OH",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1490",2.28553688050042,0.211065313605388,"OH",2023-02-10,1,1,1,0,0,0,1,0,1,0,0,0
"1491",1.81736839770417,0.20378432840621,"OH",2023-02-11,1,0,1,0,1,1,1,0,1,0,1,1
"1492",3.91492975810719,0.222226260995505,"OH",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1493",3.33334334868633,0.209783598274735,"OH",2023-02-13,1,0,1,0,1,0,1,0,1,0,1,0
"1494",1.521738178328,0.173175930642174,"OH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1495",4.41551833971424,0.292293453233374,"OH",2023-02-15,0,0,1,0,1,0,0,0,1,0,1,0
"1496",2.31549856668189,0.166769001079803,"OH",2023-02-16,1,0,1,0,1,0,1,1,1,0,1,0
"1497",6.05664077633874,0.245009744389049,"OH",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1498",4.75909653189404,0.293093731826257,"OH",2023-02-18,0,0,0,0,1,0,0,0,0,0,1,0
"1499",1.1834414712495,0.129647314925689,"OH",2023-02-19,1,1,0,1,1,1,1,0,0,0,1,1
"1500",3.03025754977411,0.181196302439405,"OH",2023-02-20,1,0,1,0,1,0,1,1,1,0,0,0
"1501",10.4856358905852,0.28595702086585,"OH",2023-02-21,0,0,1,0,1,1,0,0,1,0,0,1
"1502",3.18797818346389,0.136606550128498,"OH",2023-02-22,1,0,1,0,1,1,1,0,1,0,1,1
"1503",11.7135977620654,0.289390200670039,"OH",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1504",2.747835771961,0.160708829960021,"OH",2023-02-24,0,0,1,0,1,1,0,0,1,0,1,1
"1505",1.3609990881695,0.134620090567074,"OH",2023-02-25,1,1,1,0,0,1,1,1,1,0,0,1
"1506",0.984201781337505,0.0811508934390876,"OH",2023-02-26,1,1,0,1,1,1,1,1,0,0,1,1
"1507",3.11412330750567,0.150535106219243,"OH",2023-02-27,0,0,1,0,1,1,0,0,1,0,1,1
"1508",0.952997614384194,0.0545884345835481,"OH",2023-02-28,1,1,0,1,1,1,1,1,0,0,1,1
"1509",2.71841036110023,0.100343134995551,"OH",2023-03-01,1,0,1,0,1,0,1,1,1,0,1,0
"1510",4.93578741919958,0.169346537358064,"OH",2023-03-02,1,0,0,0,0,0,1,0,0,0,0,0
"1511",5.30831967388068,0.158603452511783,"OH",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1512",0.811789138580754,0.0799320610887326,"OH",2023-03-04,1,0,1,1,1,1,1,0,1,0,1,1
