"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1312",2.78751404116028,0.123336276744673,"NJ",2022-08-23,1,1,0,0,0,0
"1313",2.27119678125643,0.11997591907238,"NJ",2022-08-24,0,1,1,0,0,1
"1314",5.27498674395238,0.154126194758059,"NJ",2022-08-25,0,0,0,0,0,0
"1315",3.59427227700108,0.140193878301944,"NJ",2022-08-26,0,0,0,0,0,0
"1316",8.99365741638744,0.168906997386522,"NJ",2022-08-27,0,0,0,0,0,0
"1317",2.77642978317279,0.125096304119823,"NJ",2022-08-28,0,0,0,0,0,0
"1318",18.7918453349628,0.169684363990902,"NJ",2022-08-29,0,0,0,0,0,0
"1319",12.8327869483428,0.176478378443114,"NJ",2022-08-30,0,0,0,0,0,0
"1320",17.7049366570223,0.175687236403551,"NJ",2022-08-31,0,0,0,0,0,0
"1321",8.87655859684018,0.172172550358338,"NJ",2022-09-01,0,0,0,0,0,0
"1322",3.1986443419809,0.153801698959646,"NJ",2022-09-02,1,0,0,0,0,0
"1323",16.5604956685492,0.191406600871622,"NJ",2022-09-03,0,0,0,0,0,0
"1324",12.9526791440503,0.159367414084538,"NJ",2022-09-04,0,0,0,0,0,0
"1325",2.5143832365914,0.140308607626152,"NJ",2022-09-05,0,0,0,0,0,0
"1326",25.5995708038274,0.151666603949297,"NJ",2022-09-06,0,0,0,0,0,0
"1327",8.15076097469807,0.161098249284688,"NJ",2022-09-07,0,0,0,0,0,0
"1328",8.65921894075939,0.16723576929472,"NJ",2022-09-08,0,0,0,0,0,0
"1329",4.93721477764527,0.137343662066662,"NJ",2022-09-09,0,0,1,0,0,1
"1330",27.3225637928151,0.203590912886444,"NJ",2022-09-10,0,0,0,0,0,0
"1331",2.02106190897152,0.125030936159234,"NJ",2022-09-11,1,0,0,0,0,0
"1332",40.3317450335876,0.212332531223829,"NJ",2022-09-12,0,0,0,0,0,0
"1333",38.90376018966,0.202000430019712,"NJ",2022-09-13,0,0,0,0,0,0
"1334",13.71856631941,0.161967139088063,"NJ",2022-09-14,0,0,0,0,0,0
"1335",18.0064275040354,0.192732885376555,"NJ",2022-09-15,0,0,0,0,0,0
"1336",17.466071049142,0.166922467035329,"NJ",2022-09-16,0,0,0,0,0,0
"1337",37.9518517253992,0.224407850229499,"NJ",2022-09-17,0,0,0,0,0,0
"1338",29.9241061877207,0.210674238870752,"NJ",2022-09-18,0,0,0,0,0,0
"1339",19.9808748553377,0.141056332063367,"NJ",2022-09-19,0,0,0,0,0,0
"1340",53.5600530712346,0.243074358608377,"NJ",2022-09-20,0,0,0,0,0,0
"1341",31.0523910310813,0.182525892489483,"NJ",2022-09-21,0,0,0,0,0,0
"1342",11.4496713801526,0.162971983746349,"NJ",2022-09-22,0,0,0,0,0,0
"1343",20.5613930421403,0.207948533775869,"NJ",2022-09-23,0,0,0,0,0,0
"1344",19.1269658576301,0.195296931710082,"NJ",2022-09-24,0,0,0,0,0,0
"1345",0.296404252282908,0.0664637247111897,"NM",2022-08-14,1,1,1,1,1,1
"1346",3.18411326447269,0.167817643839444,"NM",2022-08-15,0,0,1,0,0,1
"1347",1.05836560139798,0.00623285368378595,"NM",2022-08-16,1,0,1,1,1,1
"1348",0.990626646215234,0.136063689114809,"NM",2022-08-17,0,1,1,0,0,1
"1349",1.30642037960596,0.182562768068238,"NM",2022-08-18,1,0,0,0,0,0
"1350",0.182939562340139,0.00547343177028382,"NM",2022-08-19,1,1,1,1,1,1
"1351",0.469244823391138,0.1121501360278,"NM",2022-08-20,1,1,1,0,0,1
"1352",0.511000769689371,0.00502306841458882,"NM",2022-08-21,1,1,1,1,1,1
"1353",0.972057476812641,0.0899862220559812,"NM",2022-08-22,1,1,0,0,0,0
"1354",0.333016556528507,0.0766304275307439,"NM",2022-08-23,1,1,1,1,1,1
"1355",0.242632260198334,0.00441982585959299,"NM",2022-08-24,1,1,1,1,1,1
"1356",3.38168449301703,0.281515634447171,"NM",2022-08-25,0,0,0,0,0,0
"1357",1.60328187972969,0.197968248101827,"NM",2022-08-26,0,0,1,0,0,1
"1358",0.219452728053993,0.00389201789683054,"NM",2022-08-27,1,1,1,1,1,1
"1359",0.0346152404564804,0.00373096218672043,"NM",2022-08-28,1,1,1,1,1,1
"1360",0.294789201379911,0.00357675792167242,"NM",2022-08-29,1,1,1,0,0,1
"1361",0.639714519583304,0.12955713909152,"NM",2022-08-30,1,1,1,0,0,1
"1362",3.15600925858988,0.164257673485564,"NM",2022-08-31,0,0,1,0,0,1
"1363",1.12253707366782,0.0459980703005918,"NM",2022-09-01,1,1,0,1,0,0
"1364",0.52299806324506,0.00302230365764152,"NM",2022-09-02,1,1,1,1,1,1
"1365",0.940059678367143,0.225983490622611,"NM",2022-09-03,0,0,1,0,0,1
"1366",0.130880541879328,0.00277866019808763,"NM",2022-09-04,1,1,1,0,0,1
"1367",0.0271579615984426,0.00266437817850748,"NM",2022-09-05,1,1,1,1,1,1
"1368",2.36163693833649,0.198734536681203,"NM",2022-09-06,0,0,0,0,0,0
"1369",1.72904573603051,0.233802615174626,"NM",2022-09-07,1,0,0,1,0,0
"1370",0.0458294022440453,0.00234912668994293,"NM",2022-09-08,1,1,1,1,1,1
"1371",1.08727948707802,0.121248524442885,"NM",2022-09-09,1,1,0,0,1,0
"1372",0.03853819970112,0.0021600258556855,"NM",2022-09-10,1,1,1,1,1,1
"1373",0.229395379244908,0.00207126529203107,"NM",2022-09-11,1,1,1,0,0,1
"1374",0.609650140466516,0.0930730396692576,"NM",2022-09-12,1,1,1,0,0,1
"1375",0.230184716614632,0.00190452232404783,"NM",2022-09-13,1,1,1,1,1,1
"1376",2.41680918674865,0.175949912022146,"NM",2022-09-14,0,0,0,0,0,0
"1377",0.251548483341477,0.00175116616717668,"NM",2022-09-15,1,1,1,0,0,1
"1378",0.110558076630221,0.00167916388076778,"NM",2022-09-16,1,1,1,0,0,1
"1379",0.0856417196358994,0.00161010737748221,"NM",2022-09-17,1,1,1,1,1,1
"1380",3.7825301210839,0.252462125586578,"NM",2022-09-18,0,0,0,0,0,0
"1381",2.00001285278675,0.109457626562108,"NM",2022-09-19,0,0,0,0,0,0
"1382",0.347936942724376,0.0434489626669939,"NM",2022-09-20,1,1,1,0,0,1
"1383",1.55517594284332,0.110327713172244,"NM",2022-09-21,0,0,1,0,0,1
"1384",1.0462878182877,0.0655526543313954,"NM",2022-09-22,1,1,0,1,0,0
"1385",1.04177198843196,0.061531341735463,"NM",2022-09-23,1,1,0,1,0,0
"1386",1.13295387863784,0.10844768898386,"NM",2022-09-24,1,1,0,1,0,0
"1387",5.31203011898465,0.154907566543715,"NV",2022-08-14,0,0,1,0,0,1
"1388",5.2548364185782,0.15366605842032,"NV",2022-08-15,0,0,0,0,0,0
"1389",0.29799393657702,0.047512061250026,"NV",2022-08-16,1,1,1,1,1,1
"1390",0.988304052498777,0.0814040157120042,"NV",2022-08-17,1,1,0,0,0,0
"1391",1.15967627758401,0.0726291743660527,"NV",2022-08-18,1,1,0,0,0,0
"1392",0.584759259491381,0.066834915917779,"NV",2022-08-19,1,1,1,0,0,1
"1393",0.33766217683445,0.0370711610098936,"NV",2022-08-20,1,1,1,0,0,1
"1394",2.7107879529438,0.123076430804519,"NV",2022-08-21,0,0,1,0,0,1
"1395",0.797484893595229,0.0626716044906701,"NV",2022-08-22,1,1,1,0,0,1
"1396",0.116853099367039,0.0019743109473064,"NV",2022-08-23,1,1,1,1,1,1
"1397",0.456966799669097,0.0779879194974323,"NV",2022-08-24,1,1,1,0,0,1
"1398",2.23293570849009,0.0933271201085449,"NV",2022-08-25,0,0,1,0,0,1
"1399",2.0836914976644,0.0870438801760613,"NV",2022-08-26,0,0,1,0,0,1
"1400",1.19207170989535,0.070576999191827,"NV",2022-08-27,0,1,1,1,1,1
"1401",1.94751690688208,0.103910961268124,"NV",2022-08-28,0,0,1,0,0,1
"1402",0.990599764560177,0.0497743293222439,"NV",2022-08-29,1,1,0,1,0,0
"1403",0.220280270205197,0.00140955385240329,"NV",2022-08-30,1,1,1,1,1,1
"1404",0.0183972888263305,0.001343640553696,"NV",2022-08-31,1,1,1,1,1,1
"1405",0.0286055435870491,0.00128086659802076,"NV",2022-09-01,1,1,1,0,0,1
"1406",0.362479641909914,0.0477269697195369,"NV",2022-09-02,1,1,1,0,0,1
"1407",3.17592701805474,0.234105746447922,"NV",2022-09-03,0,0,1,0,0,1
"1408",1.24313667456535,0.08596214618136,"NV",2022-09-04,0,0,1,0,0,1
"1409",0.0233185234123734,0.00105814252376594,"NV",2022-09-05,1,1,1,1,1,1
"1410",0.485687945204102,0.0595387118839558,"NV",2022-09-06,1,1,1,1,1,1
"1411",0.882013086361042,0.134958050775912,"NV",2022-09-07,0,0,1,0,0,1
"1412",0.100087807036335,0.000917163315778049,"NV",2022-09-08,1,1,1,0,0,1
"1413",1.02607736947045,0.18904602560118,"NV",2022-09-09,0,0,1,0,0,1
"1414",0.908449607181067,0.135440788270551,"NV",2022-09-10,0,0,1,0,0,1
"1415",0.627648692913064,0.0733802075688377,"NV",2022-09-11,1,1,1,0,0,1
"1416",0.468880417111698,0.000758144910615048,"NV",2022-09-12,1,1,1,1,1,1
"1417",3.68153058504204,0.122816666966794,"NV",2022-09-13,0,0,1,0,0,1
"1418",0.468336630750229,0.0480638510289879,"NV",2022-09-14,1,1,1,1,1,1
"1419",2.24911510048232,0.108894889567994,"NV",2022-09-15,1,0,0,1,0,0
"1420",0.368479201873817,0.000626793341893234,"NV",2022-09-16,1,1,1,1,1,1
"1421",0.0892668677648068,0.000597685809273817,"NV",2022-09-17,1,1,1,0,0,1
"1422",0.247722552113942,0.000569931561117157,"NV",2022-09-18,1,1,1,0,0,1
"1423",2.24689781280987,0.0935526886244519,"NV",2022-09-19,0,0,0,0,0,0
"1424",0.0344190501370469,0.000518231899911886,"NV",2022-09-20,1,1,1,1,1,1
"1425",0.897248905659739,0.10666532818423,"NV",2022-09-21,0,0,1,0,0,1
"1426",1.22779021797322,0.140210849838169,"NV",2022-09-22,1,0,0,1,0,0
"1427",5.25037376928211,0.24301449855631,"NV",2022-09-23,0,0,0,0,0,0
"1428",2.34133184488134,0.11562910197864,"NV",2022-09-24,1,0,0,0,1,0
"1429",8.41092024920711,0.185993995529413,"NY",2022-08-14,0,0,1,0,0,1
"1430",1.18124338987538,0.11207402332431,"NY",2022-08-15,1,1,1,1,1,1
"1431",1.2025504674148,0.10965305468161,"NY",2022-08-16,1,1,0,0,0,0
"1432",4.67152552252116,0.149714064750529,"NY",2022-08-17,0,0,0,0,0,1
"1433",2.62669348205993,0.115191188607378,"NY",2022-08-18,1,1,0,0,0,0
"1434",10.1717706235697,0.182510305641424,"NY",2022-08-19,0,0,0,0,0,0
"1435",3.0544113231857,0.12358753150332,"NY",2022-08-20,0,0,0,0,0,0
"1436",5.48506568551355,0.137708703471797,"NY",2022-08-21,0,0,0,0,0,0
"1437",2.42274076751476,0.113778891603139,"NY",2022-08-22,1,1,0,0,0,0
"1438",5.44986636827143,0.121199613873818,"NY",2022-08-23,1,0,0,1,0,0
"1439",2.05859320267741,0.117120464657379,"NY",2022-08-24,1,1,0,0,0,0
"1440",2.12127474529912,0.0633736756936412,"NY",2022-08-25,0,0,1,0,0,1
"1441",5.18599170340479,0.135317177732551,"NY",2022-08-26,0,0,0,0,0,0
"1442",1.05988876140512,0.0847420748596717,"NY",2022-08-27,1,1,1,0,0,1
"1443",12.6356827932641,0.174680006051408,"NY",2022-08-28,0,0,0,0,0,0
"1444",4.15775461552975,0.105809165928861,"NY",2022-08-29,1,0,0,0,0,0
"1445",3.34285485864228,0.103853361366793,"NY",2022-08-30,1,0,0,0,0,0
"1446",4.17236995147581,0.147022129068774,"NY",2022-08-31,0,0,1,0,0,1
"1447",8.56372724554131,0.176581789256547,"NY",2022-09-01,0,0,0,0,0,0
"1448",10.9101480670809,0.19035253427914,"NY",2022-09-02,0,0,0,0,0,0
"1449",9.59649116684708,0.160939833669038,"NY",2022-09-03,0,0,0,0,0,1
"1450",11.0444949868356,0.160852922985645,"NY",2022-09-04,0,0,0,0,0,0
"1451",3.31681994173865,0.148618910163304,"NY",2022-09-05,1,0,0,0,0,0
"1452",27.6840976352036,0.184587812251818,"NY",2022-09-06,0,0,0,0,0,0
"1453",13.8445021225563,0.188011745196133,"NY",2022-09-07,0,0,0,0,0,0
"1454",9.95995693250339,0.179175081284858,"NY",2022-09-08,0,0,0,0,0,0
"1455",2.27934072337168,0.116987263253748,"NY",2022-09-09,1,0,0,1,0,0
"1456",17.7190832739533,0.185865404434808,"NY",2022-09-10,0,0,0,0,0,0
"1457",17.8917178650261,0.285825198116976,"NY",2022-09-11,0,0,0,0,0,0
"1458",18.6908034000466,0.138542089407301,"NY",2022-09-12,0,0,0,0,0,0
"1459",23.7556820997635,0.158447056303129,"NY",2022-09-13,0,0,0,0,0,0
"1460",13.7436177220743,0.158265934322976,"NY",2022-09-14,0,0,0,0,0,0
"1461",14.7110693393776,0.169032352543892,"NY",2022-09-15,0,0,0,0,0,0
"1462",20.6217010990543,0.158341105968437,"NY",2022-09-16,0,0,0,0,0,0
"1463",24.3939292623812,0.176146154994166,"NY",2022-09-17,0,0,0,0,0,0
"1464",11.9930008854952,0.190455188450476,"NY",2022-09-18,0,0,0,0,0,0
"1465",33.6796071920733,0.181374015080026,"NY",2022-09-19,0,0,0,0,0,0
"1466",19.9361872180703,0.202255826656497,"NY",2022-09-20,0,0,0,0,0,0
"1467",38.4357856601491,0.20549537395978,"NY",2022-09-21,0,0,0,0,0,0
"1468",19.0072411869537,0.210623853657874,"NY",2022-09-22,0,0,0,0,0,0
"1469",9.79272507015755,0.149376298751455,"NY",2022-09-23,1,0,0,1,0,0
"1470",5.52732073625813,0.149326573669892,"NY",2022-09-24,0,0,1,0,0,1
"1471",1.48601818416492,0.122995902259332,"OH",2022-08-14,1,1,0,1,0,0
"1472",2.13663276359058,0.115436908808478,"OH",2022-08-15,1,1,0,0,1,0
"1473",0.964551919873071,0.147353871925151,"OH",2022-08-16,1,1,0,0,0,0
"1474",0.896887837156332,0.0536152406331628,"OH",2022-08-17,1,1,1,0,0,1
"1475",1.65491246001046,0.116483768749963,"OH",2022-08-18,1,1,1,0,0,0
"1476",1.7525539963385,0.123247509174888,"OH",2022-08-19,1,1,0,0,1,0
"1477",2.24897114430698,0.128583446428394,"OH",2022-08-20,0,0,1,0,0,0
"1478",1.42827484721687,0.093222994381397,"OH",2022-08-21,1,1,1,0,0,0
"1479",1.9085190219363,0.114262852481313,"OH",2022-08-22,1,1,0,0,0,0
"1480",0.425395821020111,0.0988093242352843,"OH",2022-08-23,1,1,1,1,1,1
"1481",1.01345838630804,0.128136851615426,"OH",2022-08-24,1,1,1,0,0,1
"1482",1.78406724708802,0.113361854465022,"OH",2022-08-25,1,1,0,0,0,1
"1483",7.45837013563722,0.157253846473758,"OH",2022-08-26,0,0,0,0,0,0
"1484",3.68616330020174,0.128130293606817,"OH",2022-08-27,0,0,1,0,0,0
"1485",6.43035774381783,0.160608024897559,"OH",2022-08-28,0,0,0,0,0,0
"1486",2.37134435311434,0.112063109485428,"OH",2022-08-29,0,0,1,0,0,0
"1487",1.20606963950316,0.0901753333861877,"OH",2022-08-30,1,1,0,0,0,0
"1488",0.539812675074177,0.0713730112300439,"OH",2022-08-31,1,1,1,1,1,1
"1489",0.991216972013062,0.123176785504367,"OH",2022-09-01,1,1,0,1,0,0
"1490",2.55880513454795,0.111419539847292,"OH",2022-09-02,0,0,1,0,0,1
"1491",5.36609825735188,0.139116339996241,"OH",2022-09-03,0,0,0,0,0,0
"1492",2.31020299920563,0.121125140239496,"OH",2022-09-04,1,0,0,0,0,0
"1493",0.466288277945033,0.144674782994165,"OH",2022-09-05,1,1,1,1,1,1
"1494",13.1853640709728,0.148089400451544,"OH",2022-09-06,0,0,0,0,0,0
"1495",0.462866097200699,0.144991438566476,"OH",2022-09-07,1,1,1,0,0,1
"1496",0.263533527410175,0.00766491210008343,"OH",2022-09-08,1,1,1,0,0,1
"1497",0.479625814501687,0.145308230172952,"OH",2022-09-09,1,1,1,0,0,1
"1498",2.87699174175746,0.143019898497144,"OH",2022-09-10,1,0,0,0,0,0
"1499",1.47902436650342,0.106853885626515,"OH",2022-09-11,1,1,1,0,0,1
"1500",5.40713498273068,0.11888241563898,"OH",2022-09-12,0,0,0,0,0,0
"1501",3.6266415121994,0.127237018330358,"OH",2022-09-13,0,0,0,1,0,0
"1502",8.06762641357526,0.149499744153409,"OH",2022-09-14,0,0,1,0,0,1
"1503",5.19022444401892,0.141750028165185,"OH",2022-09-15,0,0,1,0,0,1
"1504",5.51217688450535,0.12999774963202,"OH",2022-09-16,0,0,0,0,0,0
"1505",4.56349192677629,0.150698308389691,"OH",2022-09-17,0,0,0,0,0,0
"1506",4.75496786117167,0.217043288367304,"OH",2022-09-18,0,0,1,0,0,1
"1507",2.01206792055292,0.104610418323823,"OH",2022-09-19,0,0,1,0,0,1
"1508",0.638265817056946,0.0610884149660776,"OH",2022-09-20,1,1,1,0,0,1
"1509",8.3913812124387,0.185654320347546,"OH",2022-09-21,0,0,0,0,0,0
"1510",3.20929307322622,0.136640677150063,"OH",2022-09-22,0,0,0,0,0,0
"1511",0.634478142020132,0.0723013412045352,"OH",2022-09-23,1,1,1,0,0,1
"1512",2.27286335015255,0.123943836886353,"OH",2022-09-24,0,0,1,0,0,1
"1513",2.16914604329685,0.245778321025488,"OK",2022-08-14,0,0,0,0,0,0
"1514",2.53680627778449,0.141857543821403,"OK",2022-08-15,0,0,0,0,0,0
"1515",2.85798364591895,0.13243440598302,"OK",2022-08-16,0,0,1,0,0,1
"1516",2.416818390339,0.165464119591776,"OK",2022-08-17,0,0,0,0,0,0
"1517",2.57159142136993,0.144254575960637,"OK",2022-08-18,0,0,1,0,0,1
"1518",0.138792321099557,0.00357170307700712,"OK",2022-08-19,1,1,1,0,0,1
"1519",1.04962404991415,0.159061186860254,"OK",2022-08-20,1,1,0,1,0,0
"1520",0.713480640264854,0.150925077875531,"OK",2022-08-21,1,1,1,1,1,1
"1521",2.84093496789718,0.117022002176447,"OK",2022-08-22,0,0,1,0,0,1
"1522",2.74197950853355,0.140030282195008,"OK",2022-08-23,0,0,1,0,0,1
"1523",9.40160891805799,0.205827307460158,"OK",2022-08-24,0,0,1,0,0,1
"1524",2.33418437854322,0.160735564732316,"OK",2022-08-25,0,0,1,0,0,1
"1525",1.72953699577088,0.110328207115509,"OK",2022-08-26,0,0,1,0,0,1
"1526",2.28378471050589,0.152452722458377,"OK",2022-08-27,0,0,1,0,0,1
"1527",2.45364544329078,0.171477712007206,"OK",2022-08-28,0,0,1,0,0,1
"1528",0.712609616244592,0.0718363967085268,"OK",2022-08-29,1,1,1,0,0,1
"1529",0.516294648163971,0.0845592270109861,"OK",2022-08-30,1,1,1,1,1,1
"1530",2.12675754616834,0.304652043876055,"OK",2022-08-31,0,0,1,0,0,1
"1531",1.28292067639409,0.911469238142752,"OK",2022-09-01,0,0,1,0,0,1
"1532",2.05834002982846,0.262329143728184,"OK",2022-09-02,0,0,1,0,0,0
"1533",0.0385689104755962,0.00189209680157625,"OK",2022-09-03,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1535",0.023053277831293,0.00174374078938619,"OK",2022-09-05,1,1,1,1,1,1
"1536",2.7636349362056,0.173835403306401,"OK",2022-09-06,0,0,1,0,0,1
"1537",0.222731710195534,0.00160769668609407,"OK",2022-09-07,1,1,1,1,1,1
"1538",3.44193105756685,0.347082164356951,"OK",2022-09-08,0,0,1,0,0,1
"1539",0.609379365340956,0.0853922243981219,"OK",2022-09-09,1,1,1,0,0,1
"1540",0.582068319394079,0.0784690493299254,"OK",2022-09-10,1,1,1,0,0,1
"1541",0.059778265064858,0.00136803079504074,"OK",2022-09-11,1,1,1,1,1,1
"1542",1.27159689155882,0.0872298580324817,"OK",2022-09-12,1,0,0,0,0,0
"1543",1.34066894432423,0.0958821560084199,"OK",2022-09-13,1,0,0,0,0,0
"1544",3.22688527074351,0.23380171145518,"OK",2022-09-14,0,0,1,0,0,1
"1545",0.704477059052707,0.0943386960077956,"OK",2022-09-15,1,1,1,1,1,1
"1546",3.05000856923734,0.187736365107418,"OK",2022-09-16,0,0,1,0,0,1
"1547",2.08120374662228,0.208721455084184,"OK",2022-09-17,0,0,1,0,0,1
"1548",2.14930197480064,0.234958704957825,"OK",2022-09-18,0,0,1,0,0,1
"1549",0.450322533282517,0.0478417769417153,"OK",2022-09-19,1,1,1,0,0,1
"1550",1.92147652926038,0.157322859519887,"OK",2022-09-20,0,0,1,0,0,1
"1551",0.150358712669506,0.000917395517825172,"OK",2022-09-21,1,1,1,1,1,1
"1552",1.11013615261637,0.236036074115208,"OK",2022-09-22,0,0,1,0,0,1
"1553",0.00113673072148103,0.000847300005738418,"OK",2022-09-23,1,1,1,1,1,1
"1554",0.0193254374357208,0.000814316287942284,"OK",2022-09-24,1,1,1,1,1,1
"1555",0.682446775377098,0.00452106771717504,"OR",2022-08-14,1,1,1,1,1,1
"1556",1.49136130068896,0.0235791482277217,"OR",2022-08-15,1,0,1,1,1,1
"1557",1.71364203693042,0.0980449189557638,"OR",2022-08-16,1,1,0,0,0,0
"1558",0.409808949063656,0.0388594621942973,"OR",2022-08-17,1,1,1,0,0,1
"1559",0.320294073725056,0.047602820149463,"OR",2022-08-18,1,1,1,0,0,1
"1560",0.991355673494202,0.0500231915376251,"OR",2022-08-19,1,1,0,0,0,0
"1561",1.39479191743344,0.169173572900317,"OR",2022-08-20,1,0,0,0,0,0
"1562",0.967983073467285,0.0968722234350252,"OR",2022-08-21,1,1,0,0,1,0
"1563",0.303561329728204,0.0453810516365675,"OR",2022-08-22,1,1,1,1,1,1
"1564",1.11204619274218,0.0995797597745863,"OR",2022-08-23,1,0,0,0,0,1
"1565",0.959649529979871,0.0734944666237776,"OR",2022-08-24,1,1,0,1,0,0
"1566",3.07279843379051,0.249220816901472,"OR",2022-08-25,0,0,1,0,0,1
"1567",1.1937560997391,0.0999241827867221,"OR",2022-08-26,1,0,0,1,0,0
"1568",1.42562127168627,0.123479553755619,"OR",2022-08-27,0,0,1,0,0,1
"1569",0.355144660485461,0.00185167282016341,"OR",2022-08-28,1,1,1,0,0,1
"1570",2.04678032348303,0.128492667186749,"OR",2022-08-29,0,0,0,0,0,0
"1571",0.705876651795831,0.103767208316207,"OR",2022-08-30,1,1,1,0,0,1
"1572",0.122251544336147,0.00153698428088849,"OR",2022-08-31,1,1,1,1,1,1
"1573",0.253964158901004,0.00144478455946003,"OR",2022-09-01,1,1,1,1,1,1
"1574",0.647453407799476,0.0855701378590814,"OR",2022-09-02,1,1,1,0,0,1
"1575",0.0352723965202039,0.00127700938494794,"OR",2022-09-03,1,1,1,1,1,1
"1576",0.0778514466418224,0.001200727210849,"OR",2022-09-04,1,1,1,1,1,1
"1577",1.03722421820007,0.0700460963013458,"OR",2022-09-05,1,1,0,1,0,0
"1578",1.51098571128441,0.0994671223968915,"OR",2022-09-06,0,0,1,0,0,1
"1579",0.2984229423191,0.000998566662367232,"OR",2022-09-07,1,1,1,1,1,1
"1580",0.168647790126852,0.000939160008974784,"OR",2022-09-08,1,1,1,0,0,1
"1581",2.07844888632565,0.319180580193298,"OR",2022-09-09,0,0,0,0,0,0
"1582",1.15026989375215,0.108631466805887,"OR",2022-09-10,1,0,0,1,0,0
"1583",0.15737065575493,0.000781537100473358,"OR",2022-09-11,1,1,1,1,1,1
"1584",1.36777610708146,0.0717671801489877,"OR",2022-09-12,1,0,0,1,0,0
"1585",0.747571575414387,0.0735693584868709,"OR",2022-09-13,1,1,1,1,1,1
"1586",0.408561087932404,0.0357984615341052,"OR",2022-09-14,1,1,1,0,0,1
"1587",1.05609674349544,0.0547597244967862,"OR",2022-09-15,1,1,0,0,1,0
"1588",1.51633627228243,0.0738075550157082,"OR",2022-09-16,0,0,1,0,0,1
"1589",3.71401934824103,0.318359935210533,"OR",2022-09-17,0,0,1,0,0,1
"1590",1.8966914467801,0.149111593685763,"OR",2022-09-18,0,0,0,0,0,0
"1591",0.54162869469669,0.0403215045784764,"OR",2022-09-19,1,1,1,0,0,1
"1592",3.02742007346917,0.193346722476109,"OR",2022-09-20,0,0,0,0,0,0
"1593",0.649554262605344,0.0483643628657525,"OR",2022-09-21,1,1,1,0,0,1
"1594",7.6083033032729,0.184094651412804,"OR",2022-09-22,1,0,0,1,0,0
"1595",1.11156554033779,0.0548388425184678,"OR",2022-09-23,1,1,0,1,0,0
"1596",1.10846991074787,0.0548503710950925,"OR",2022-09-24,1,1,0,1,0,0
"1597",1.30016262129245,0.107824519841967,"PA",2022-08-14,1,1,1,1,1,1
"1598",1.23291049445732,0.113954419750304,"PA",2022-08-15,1,1,1,0,1,0
"1599",1.38225123233129,0.0936275795990713,"PA",2022-08-16,1,1,1,0,0,0
"1600",5.91015098708973,0.163576277630094,"PA",2022-08-17,0,0,1,0,0,0
"1601",2.5796809837345,0.135510969026388,"PA",2022-08-18,1,1,0,0,0,0
"1602",1.57933549288013,0.126450392663927,"PA",2022-08-19,1,1,1,1,1,1
"1603",8.13624279107921,0.167081747855918,"PA",2022-08-20,0,0,0,0,0,0
"1604",2.1482050872651,0.101162258134571,"PA",2022-08-21,1,1,0,0,0,0
"1605",2.77362033983741,0.139386297737126,"PA",2022-08-22,0,0,0,0,0,0
"1606",2.56264078405851,0.110496546109054,"PA",2022-08-23,1,1,0,1,0,0
"1607",2.04152358482482,0.123240326194906,"PA",2022-08-24,0,1,1,0,0,1
"1608",1.85080609508165,0.112020434009393,"PA",2022-08-25,1,1,0,1,0,0
"1609",1.44181778650889,0.11065719408376,"PA",2022-08-26,1,1,1,0,0,1
"1610",13.2623706392195,0.166183447705025,"PA",2022-08-27,0,0,0,0,0,0
"1611",2.13842520332877,0.1272117315136,"PA",2022-08-28,0,0,1,0,0,1
"1612",3.2413519917712,0.120640699397254,"PA",2022-08-29,1,0,0,0,0,0
"1613",5.3316814653459,0.139585357706525,"PA",2022-08-30,0,0,1,0,0,1
"1614",1.37019994582235,0.0814533225420993,"PA",2022-08-31,1,1,1,0,0,1
"1615",8.60327172265587,0.196562850492838,"PA",2022-09-01,0,0,0,0,0,0
"1616",6.28041502092143,0.140218411699311,"PA",2022-09-02,0,0,0,0,0,1
"1617",9.92538717842003,0.16138869248777,"PA",2022-09-03,0,0,0,0,0,0
"1618",9.39152044975933,0.156142316653535,"PA",2022-09-04,0,0,0,0,0,0
"1619",1.76333077901688,0.119797524537511,"PA",2022-09-05,0,0,1,0,0,1
"1620",6.35814525103014,0.123324839286919,"PA",2022-09-06,0,0,0,0,0,0
"1621",2.99497925147324,0.124474501000099,"PA",2022-09-07,0,0,1,0,0,1
"1622",0.790171421528361,0.0826791498154644,"PA",2022-09-08,1,1,1,0,0,1
"1623",0.844339786600895,0.086695756075128,"PA",2022-09-09,1,1,1,0,0,1
"1624",6.42916591328567,0.14249313273635,"PA",2022-09-10,0,0,1,0,0,1
"1625",3.24658451280299,0.147541429351148,"PA",2022-09-11,0,0,1,0,0,1
"1626",14.5212515135079,0.155502703523867,"PA",2022-09-12,0,0,0,0,0,0
"1627",4.5097237400046,0.123665246344827,"PA",2022-09-13,0,0,0,0,0,0
"1628",20.4361528908706,0.240521635687086,"PA",2022-09-14,0,0,0,0,0,0
"1629",5.31793784089378,0.129309148468719,"PA",2022-09-15,0,0,0,0,0,0
"1630",7.76361095479769,0.144065180535043,"PA",2022-09-16,0,0,0,0,0,0
"1631",18.3717375856125,0.179606116439295,"PA",2022-09-17,0,0,0,0,0,0
