"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1370",4.88904455683435,0.136414273771514,"NM",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1371",2.64398680290626,0.134467641783283,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1372",2.00608278198455,0.108297770996405,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1373",1.87196922843106,0.187247893849622,"NM",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1374",1.26859103964084,0.0914899280054054,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1375",1.34869433762026,0.101146367182737,"NM",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1376",3.53271056579126,0.18999244154045,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1377",1.35821016807858,0.10127050992397,"NM",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1378",3.27203795519826,0.146948253582548,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1379",0.113892239517542,0.000720223391981908,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1380",0.634533600387389,0.0684305020296275,"NM",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1381",5.38339186762819,0.183488758117969,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1382",0.222504359964093,0.000552063282003978,"NM",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1383",2.02532170607686,0.147446311631156,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1384",1.92339743201249,0.193944417672052,"NM",2022-08-18,0,0,0,1,1,0,0,0,1,1
"1385",0.0266888266700465,0.000424380642312435,"NM",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1386",0.965288235447865,0.120464750718133,"NM",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1387",0.0180635659483233,0.0104984601750969,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1388",0.657277690866373,0.148927100629566,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1389",0.918178310656357,0.107330622203857,"NV",2022-07-12,0,1,1,1,1,0,0,1,1,1
"1390",1.1687283683473,0.153833679151109,"NV",2022-07-13,0,1,1,1,1,0,1,0,1,1
"1391",0.969160420820247,0.296392388151479,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1392",1.45113359263194,0.0649354645528613,"NV",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1393",0.834576728890007,0.0780641355851202,"NV",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1394",0.00684953124558697,0.00432490696483145,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1395",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",0.0054649596034486,0.00338799908841129,"NV",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1397",0.0053150529662733,0.00300363153208621,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1398",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",8.53286942110493,0.122977573053112,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1400",11.4567023124672,0.202860366160284,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1401",3.55640046284816,0.095437926768671,"NV",2022-07-24,0,0,0,1,1,0,0,0,0,1
"1402",7.88776358266481,0.16402152109743,"NV",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1403",0.0979106114579722,0.00149217758270032,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1404",0.646784428793624,0.0942830192659187,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1405",4.3433942620859,0.112531046114543,"NV",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1406",5.95989072783508,0.119018289752799,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1407",1.39426929361788,0.046274854197049,"NV",2022-07-30,1,1,1,0,1,1,1,0,0,1
"1408",1.96901541095431,0.0840528632639467,"NV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1409",2.22423103530516,0.0833812175187877,"NV",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1410",0.461458861941181,0.0481163768909028,"NV",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1411",1.55979969087291,0.0957311659566357,"NV",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1412",0.0455779245352746,0.000558089137831598,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1413",0.594698349462745,0.0567296614180963,"NV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1414",0.818385244131902,0.0875481180189095,"NV",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1415",1.06782102557384,0.160428188296448,"NV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1416",0.0161793227784129,0.000367956031328528,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1417",0.0350196519012298,0.000332103664628785,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1418",0.0050620478019078,0.000299922567478705,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1419",5.08469042004399,0.104410177162928,"NV",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1420",1.15840187348647,0.0377886620702252,"NV",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1421",1.3326150383517,0.0478953711480368,"NV",2022-08-13,1,1,0,1,0,1,0,0,0,0
"1422",8.29102096925649,0.16612754366839,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1423",8.34647294942883,0.162870363638739,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1424",0.781557226449189,0.0488886799034267,"NV",2022-08-16,1,0,1,1,1,1,0,0,1,1
"1425",1.21135806395976,0.0824118564768443,"NV",2022-08-17,1,1,0,1,0,1,1,0,1,0
"1426",3.5248511851911,0.0754878548189779,"NV",2022-08-18,1,0,0,1,0,1,0,0,1,0
"1427",1.94283395549956,0.0699756047089392,"NV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1428",0.742544705981811,0.0377643571239761,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1429",4.05492253481827,0.19474286509919,"NY",2022-07-10,0,0,1,1,1,0,0,0,0,1
"1430",14.9885034927562,0.238192165346186,"NY",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1431",7.96289094001756,0.169199463754975,"NY",2022-07-12,1,0,0,0,0,0,0,0,0,0
"1432",5.78656720589356,0.141435539835716,"NY",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1433",3.79932977447893,0.206141268729981,"NY",2022-07-14,0,0,0,1,0,0,0,0,1,0
"1434",2.61742220660926,0.193939102134918,"NY",2022-07-15,1,1,1,1,0,0,0,0,1,0
"1435",5.02914614891004,0.198463940124784,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1436",5.14681362840325,0.178524971629003,"NY",2022-07-17,1,0,0,1,1,0,0,0,0,1
"1437",4.14025418815331,0.160419006369704,"NY",2022-07-18,0,0,1,1,0,0,0,0,0,0
"1438",4.0862067029189,0.17132943372652,"NY",2022-07-19,0,0,0,1,1,0,0,0,1,1
"1439",4.26845135009285,0.171713226643359,"NY",2022-07-20,0,1,0,0,1,0,0,0,0,1
"1440",8.54410648112223,0.225140722912234,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1441",3.16509440738065,0.157705917585191,"NY",2022-07-22,0,0,1,1,1,0,0,0,1,1
"1442",10.7915043931798,0.19559604779213,"NY",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1443",3.08886585660878,0.120719826909904,"NY",2022-07-24,0,0,1,1,0,0,0,0,0,0
"1444",14.3082881570267,0.178253111927873,"NY",2022-07-25,0,0,0,0,0,0,0,0,0,0
"1445",2.69078911225434,0.118244629509777,"NY",2022-07-26,1,0,1,0,0,1,1,0,0,0
"1446",3.14011724179253,0.14426382779336,"NY",2022-07-27,0,1,0,1,0,0,0,0,0,0
"1447",5.44785959166971,0.181082522287958,"NY",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1448",7.75187659226963,0.171704236262954,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1449",3.91807564542259,0.142694023322034,"NY",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1450",2.90099878320237,0.111050173396983,"NY",2022-07-31,0,1,1,1,1,0,0,0,0,1
"1451",9.12951817427784,0.145187229468738,"NY",2022-08-01,0,0,0,0,0,0,0,0,0,0
"1452",4.48389991039297,0.134752882301203,"NY",2022-08-02,0,0,0,1,1,0,0,0,1,1
"1453",6.82168579907806,0.132545690527398,"NY",2022-08-03,0,0,0,0,0,0,0,0,0,0
"1454",7.52876435777107,0.168701081809036,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1455",2.14590949022985,0.114681423819117,"NY",2022-08-05,1,1,1,1,0,1,0,0,0,0
"1456",5.03943373852959,0.156330171115152,"NY",2022-08-06,1,0,0,0,1,1,0,1,0,1
"1457",1.11430721585968,0.104842106915875,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1458",4.990252919468,0.132174533623522,"NY",2022-08-08,1,0,0,1,0,1,1,0,1,0
"1459",10.7198755565184,0.197321964633159,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1460",3.44606692917954,0.147213676117778,"NY",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1461",2.85544906513682,0.119584276912088,"NY",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1462",3.32678806923355,0.115901667064284,"NY",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1463",8.55501436716465,0.16745491387671,"NY",2022-08-13,0,0,0,0,0,0,0,0,0,0
"1464",12.2479497106094,0.193497223657989,"NY",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1465",3.01445228848969,0.114618503658081,"NY",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1466",3.0505397472503,0.112097473205791,"NY",2022-08-16,1,0,0,1,0,1,0,0,0,0
"1467",9.0397661258717,0.153835660000257,"NY",2022-08-17,1,0,0,0,0,1,0,0,0,0
"1468",5.45192717660619,0.125121472844305,"NY",2022-08-18,1,0,0,0,0,1,0,0,0,0
"1469",15.7744464027825,0.194947840550947,"NY",2022-08-19,1,0,0,1,0,1,0,0,0,0
"1470",8.63046476871351,0.126435130640563,"NY",2022-08-20,1,0,0,1,0,1,0,0,0,0
"1471",10.5246911421895,0.254957258401176,"OH",2022-07-10,0,0,0,1,1,1,0,0,0,1
"1472",4.94602512919646,0.219325227006389,"OH",2022-07-11,0,0,1,0,1,0,0,0,0,1
"1473",2.57633889926889,0.0887512566645679,"OH",2022-07-12,1,0,0,1,1,0,1,0,0,1
"1474",2.44929371305499,0.284455015692691,"OH",2022-07-13,1,0,0,1,1,1,0,0,1,1
"1475",6.63891819370617,0.23086267651265,"OH",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1476",4.40147906868924,0.203882431466619,"OH",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1477",2.97659864707216,0.198447988360102,"OH",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1478",3.68524357867603,0.206589350453972,"OH",2022-07-17,1,1,0,1,0,0,0,0,0,0
"1479",4.21052876267054,0.182222426645658,"OH",2022-07-18,1,0,1,1,0,0,0,0,0,0
"1480",3.71026022590884,0.105578049410269,"OH",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1481",0.610310062590926,0.145489593347054,"OH",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1482",2.22142810710288,0.127557250244381,"OH",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1483",9.67337336703644,0.206932037752752,"OH",2022-07-22,0,0,0,0,0,0,0,0,0,0
"1484",2.09718749862386,0.18079796225764,"OH",2022-07-23,0,1,0,1,1,1,0,0,1,1
"1485",1.44926235269732,0.119386643003122,"OH",2022-07-24,1,0,1,1,0,1,0,0,1,0
"1486",3.12350243278218,0.150827299979001,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1487",1.06910633572385,0.0624059393723885,"OH",2022-07-26,1,1,0,1,1,1,0,0,1,1
"1488",1.76366406297989,0.170462758089823,"OH",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1489",2.74903526512469,0.111824096173718,"OH",2022-07-28,0,0,1,1,1,0,0,0,0,1
"1490",5.48947482347393,0.168784618098286,"OH",2022-07-29,1,0,0,1,0,1,0,0,0,0
"1491",6.08264536861415,0.201660030627714,"OH",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1492",2.61325949662156,0.124985752697412,"OH",2022-07-31,0,1,1,0,1,0,0,0,0,1
"1493",9.93229935646127,0.149657446065734,"OH",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1494",0.722802512945845,0.105653972355811,"OH",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1495",2.82205485615409,0.154042187374771,"OH",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1496",8.22972691473339,0.211682942194775,"OH",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1497",1.30602955148494,0.13867648885767,"OH",2022-08-05,1,1,1,1,0,1,0,0,0,0
"1498",3.44551125969554,0.18653542400203,"OH",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1499",0.790416009744881,0.115204698192096,"OH",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1500",1.0711996703893,0.136264559673539,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1501",0.304979520220168,0.0900916939175626,"OH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1502",1.32765256684904,0.0562426570255265,"OH",2022-08-10,1,0,1,0,1,1,0,0,0,1
"1503",2.46319046917563,0.118384690403343,"OH",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1504",6.13177454397639,0.127843094781703,"OH",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1505",5.81653319424607,0.132167793900023,"OH",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1506",2.92230438139025,0.124366230596784,"OH",2022-08-14,0,0,0,1,1,0,0,0,0,1
"1507",3.55607428372019,0.116306414655997,"OH",2022-08-15,1,1,0,1,0,1,0,0,0,0
"1508",1.40241584538205,0.150041416912159,"OH",2022-08-16,0,1,0,1,1,0,0,0,0,1
"1509",0.411762731726174,0.0508772978970731,"OH",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1510",5.64710862410715,0.118331773067928,"OH",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1511",3.81076434315707,0.125040652178797,"OH",2022-08-19,1,0,0,0,1,1,0,0,0,1
"1512",5.28124932675757,0.131891926188063,"OH",2022-08-20,1,0,0,1,1,1,0,0,0,1
"1513",0.510212884742109,0.0638480255747025,"OK",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1514",1.04022853515168,0.248487887947844,"OK",2022-07-11,0,1,1,1,1,0,1,0,0,1
"1515",2.46529880837265,0.118371782979983,"OK",2022-07-12,1,0,0,1,1,1,0,0,0,1
"1516",0.904360280171361,0.254053357324397,"OK",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1517",1.18004629207114,0.197590181127507,"OK",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1518",0.597830474171621,0.0467186014360486,"OK",2022-07-15,1,1,1,1,1,0,0,0,1,1
"1519",1.17214599876748,0.210799600970431,"OK",2022-07-16,1,0,1,1,1,1,0,0,0,1
"1520",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.0542564305267977,0.039186304231669,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1522",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",1.67764420791144,0.329058036502856,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1527",0.133903871968249,0.0282986541094724,"OK",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1528",0.844832339840275,0.0268899105676676,"OK",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1529",1.454412099968,0.344537970298991,"OK",2022-07-26,0,1,0,0,1,0,1,0,0,1
"1530",0.791406039428622,0.0243404079278278,"OK",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1531",0.574456901569576,0.13149416999976,"OK",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1532",0.454407103957474,0.199677834705276,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1533",1.4424278920432,0.0210853786429561,"OK",2022-07-30,1,0,0,1,1,1,1,0,0,1
"1534",0.562322734692824,0.0803248961496568,"OK",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1535",1.19554314011548,0.0927906934998046,"OK",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1536",0.893809047034669,0.0183820525097557,"OK",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1537",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.639338063775159,0.264971751095732,"OK",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1539",0.171257860103976,0.0161155166855804,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1540",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.0229593187426323,0.014803058844247,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1542",0.0225734647154428,0.0141983145379151,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1543",0.142462969487291,0.0136248194811522,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1544",0.0646040217480789,0.0130805055914182,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1545",0.404511843841949,0.142157682922419,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1546",0.12240831742562,0.0120719767515419,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1547",0.127429428543465,0.0116044079940006,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1548",0.0183622478596785,0.0111592859171092,"OK",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1549",NA,NA,"OK",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.173501843868591,0.0103310196403123,"OK",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1551",1.26579525723244,0.894536550046294,"OK",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1552",0.102460862320544,0.00957744122108574,"OK",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",1.04484490719715,0.232100207746583,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1555",1.0298420236411,0.189147986553177,"OR",2022-07-10,1,1,1,1,1,1,0,1,0,1
"1556",1.7796129384711,0.21979349312767,"OR",2022-07-11,0,1,1,1,1,0,0,0,0,1
"1557",1.67255990469987,0.223575656944222,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1558",2.50975665834241,0.246422705398544,"OR",2022-07-13,0,1,1,0,1,0,0,1,0,1
"1559",1.68995584466332,0.242369528017291,"OR",2022-07-14,1,1,1,1,1,0,1,0,1,1
"1560",1.80778886326299,0.163475145461989,"OR",2022-07-15,1,1,1,0,1,1,1,1,1,1
"1561",2.06524886939032,0.22532640959502,"OR",2022-07-16,1,0,1,1,1,1,0,0,1,1
"1562",1.24604085050655,0.179227569391113,"OR",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1563",1.52564783512536,0.173074151395135,"OR",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1564",3.17582212880899,0.190357368803709,"OR",2022-07-19,1,1,1,0,1,0,0,0,1,1
"1565",2.22479732441857,0.188709201901099,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1566",2.22613933142525,0.0905618236757717,"OR",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1567",3.80206348744882,0.229992527162835,"OR",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1568",2.50486764995542,0.0783526028955693,"OR",2022-07-23,1,0,0,1,1,1,0,1,0,1
"1569",0.968410888827159,0.171958968841492,"OR",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1570",1.03078498372312,0.140501523067597,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1571",1.26438206231078,0.140642769100307,"OR",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1572",4.59918989831186,0.21050791783174,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1573",1.30477239495678,0.0942420441010307,"OR",2022-07-28,0,1,1,1,1,1,0,0,0,1
"1574",1.46209527890362,0.108336414443205,"OR",2022-07-29,1,1,1,0,1,1,0,0,1,1
"1575",0.992116439644019,0.0991869143985244,"OR",2022-07-30,0,1,1,1,1,0,0,0,0,1
"1576",1.32198422604547,0.152159337885515,"OR",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1577",1.22430669977602,0.0572714571989227,"OR",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1578",1.68234498232664,0.105248554335226,"OR",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1579",0.842548337292148,0.0788231406793093,"OR",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1580",1.61890290814508,0.0451024786575421,"OR",2022-08-04,0,0,1,1,1,0,0,0,0,1
"1581",0.957268764783261,0.0590968516606257,"OR",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1582",0.743120062898047,0.11494171556402,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1583",0.680214860914935,0.0787089310506418,"OR",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1584",4.71865519836062,0.150429475999149,"OR",2022-08-08,1,0,0,0,1,1,0,0,0,1
"1585",1.02107935571831,0.0665024633026711,"OR",2022-08-09,1,1,1,1,0,1,0,0,0,0
"1586",1.55463168082211,0.112265560599533,"OR",2022-08-10,1,1,1,0,1,1,0,1,0,1
"1587",0.590214786992149,0.0526633828772391,"OR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1588",1.20446891525272,0.00390770567331983,"OR",2022-08-12,1,1,0,1,1,1,0,0,1,1
"1589",1.98311493033499,0.15049044707863,"OR",2022-08-13,1,0,0,1,1,1,0,1,0,1
"1590",0.587062819278145,0.00333690684939838,"OR",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1591",1.21028367590052,0.0228637102205104,"OR",2022-08-15,1,1,0,1,1,1,0,0,1,1
"1592",1.46374068373014,0.0984224097004854,"OR",2022-08-16,1,1,0,0,0,1,0,0,0,0
"1593",0.37189794246814,0.0385641930020217,"OR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1594",0.317938524699201,0.047538590484068,"OR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1595",1.02630048805412,0.0497351018174975,"OR",2022-08-19,1,1,1,1,0,1,0,1,1,0
"1596",1.53214863487007,0.171229683326091,"OR",2022-08-20,0,1,0,1,1,0,1,0,1,1
"1597",8.20616714905058,0.260649637923835,"PA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"1598",3.55966857460776,0.21540560707193,"PA",2022-07-11,0,1,1,0,1,0,0,0,0,1
"1599",2.55898775450283,0.200920660669722,"PA",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1600",4.36839192262462,0.2603348952014,"PA",2022-07-13,0,1,0,0,0,0,0,0,0,0
"1601",5.08934644714631,0.144637281141901,"PA",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1602",3.0483459265751,0.180477953777204,"PA",2022-07-15,0,1,1,0,1,0,0,0,0,1
"1603",3.02498108976609,0.195367637503273,"PA",2022-07-16,1,0,1,1,1,0,0,0,0,1
"1604",6.98411450989503,0.180633759417866,"PA",2022-07-17,0,0,1,0,1,0,0,0,0,1
"1605",2.90191409886139,0.197619733488936,"PA",2022-07-18,0,1,0,1,1,0,0,0,0,1
"1606",5.0747995082006,0.168409805822726,"PA",2022-07-19,0,0,1,0,1,0,0,0,0,1
"1607",2.53435656674438,0.130449968349134,"PA",2022-07-20,1,1,1,0,1,1,0,0,0,1
"1608",1.45383384256993,0.126065070291718,"PA",2022-07-21,0,1,1,1,1,0,0,1,0,1
"1609",4.30766765737132,0.187774718901646,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1610",3.10226019950501,0.125743329151712,"PA",2022-07-23,0,1,1,0,1,0,0,0,0,1
"1611",2.63355092572599,0.149454672656671,"PA",2022-07-24,0,1,0,1,1,0,0,1,0,1
"1612",17.3589242557616,0.237879398414926,"PA",2022-07-25,1,0,0,0,0,1,0,0,0,0
"1613",5.54387124138941,0.192741174439715,"PA",2022-07-26,0,0,0,1,0,0,1,0,0,0
"1614",0.759874907589207,0.135095779111584,"PA",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1615",1.26196675306844,0.10801433145216,"PA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1616",12.3445763575374,0.197661578049773,"PA",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1617",5.2977520204939,0.136508650371291,"PA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1618",2.09860265348912,0.0914435246194688,"PA",2022-07-31,0,0,1,1,0,0,0,0,1,0
"1619",24.926050327527,0.209561846749092,"PA",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1620",1.89982034945909,0.106319021193158,"PA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1621",5.72736332666496,0.149576252279883,"PA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1622",9.24211747722475,0.197165130801145,"PA",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1623",8.66867176981838,0.164872887481148,"PA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1624",2.76834290551891,0.118830547295428,"PA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1625",2.65090575713799,0.1370658810555,"PA",2022-08-07,1,1,0,0,1,1,0,0,0,1
"1626",10.7561316729013,0.156531980115263,"PA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1627",1.75154167089068,0.122083360803852,"PA",2022-08-09,1,1,0,1,0,1,1,0,1,0
"1628",4.25468959853124,0.138115859250408,"PA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1629",5.39650551366875,0.159716977377028,"PA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1630",1.9388439609068,0.0848819843068711,"PA",2022-08-12,1,1,1,1,0,1,0,0,1,0
"1631",7.21808568854424,0.150893276086717,"PA",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1632",4.63333908055526,0.109832554763999,"PA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1633",6.52268600472673,0.117273420530802,"PA",2022-08-15,0,0,0,1,1,0,0,0,1,1
"1634",2.67678775101316,0.0945466966988656,"PA",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1635",13.4264074100555,0.175057909103663,"PA",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1636",4.13958675551502,0.139317773958927,"PA",2022-08-18,1,0,0,0,0,1,1,0,0,0
"1637",5.85611405565792,0.133224741030699,"PA",2022-08-19,1,0,0,1,1,1,1,0,0,1
"1638",17.1899114917611,0.179086547884592,"PA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
