"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1320",0.479453208385726,0.249417746543893,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1321",0.943165231848667,0.242357928001678,"NJ",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1322",10.2749423656386,0.207467601932296,"NJ",2023-01-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1323",4.07278806321666,0.242380279892863,"NJ",2023-01-14,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1324",4.32562547943416,0.195975629997308,"NJ",2023-01-15,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
"1325",11.6292177540593,0.17881956252992,"NJ",2023-01-16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1326",5.42242115707015,0.141036832054947,"NJ",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1327",5.00374542133857,0.141626594681058,"NJ",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1328",1.37658509132725,0.236112277830146,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1329",3.71230235525959,0.159471526515064,"NJ",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1330",3.37289229004391,0.117334578180402,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1331",3.43062468107468,0.162709654370713,"NJ",2023-01-22,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1332",12.395641938721,0.168531406166877,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1333",2.9483415415104,0.0822245489373029,"NJ",2023-01-24,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
"1334",1.21919230471888,0.118109617251911,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
"1335",2.59314027128652,0.108694070607954,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"1336",3.61782239776839,0.117835751620342,"NJ",2023-01-27,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1337",1.51761292487469,0.104887257910203,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1338",2.75486659393734,0.0924420600127929,"NJ",2023-01-29,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1339",5.87333350904403,0.113400856217473,"NJ",2023-01-30,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"1340",1.60094025520615,0.0916668619870236,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1341",0.0719835239654636,0.00358639073356947,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",0.979006508832982,0.0603449085506828,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"1343",9.24368562351141,0.130750195910445,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1344",1.51415096488299,0.076287350893429,"NJ",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1345",4.68153424703691,0.582853393548122,"NM",2022-12-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1346",2.64032430346621,0.306334093716308,"NM",2022-12-26,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"1347",5.20914566603724,0.290865615058027,"NM",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1348",5.37728195412422,0.367098938391508,"NM",2022-12-28,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1349",5.07695333763493,0.272300691777529,"NM",2022-12-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1350",3.53599562416134,0.261051269883325,"NM",2022-12-30,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1351",3.56365048391842,0.271863798557542,"NM",2022-12-31,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1352",4.21642757367157,0.380979121336585,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1353",15.2015556510901,0.459950817303839,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1354",9.84426195714823,0.306574371206414,"NM",2023-01-03,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1355",9.39661956154313,0.292695280060147,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1356",1.36261317830383,0.242086942622934,"NM",2023-01-05,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1357",1.11335943078042,0.015722363876728,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1358",0.937041745479121,0.0830975421690339,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1359",0.417020315722092,0.0153355945370001,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1360",2.5432019017746,0.242324085407748,"NM",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1361",5.86906693187375,0.316844725880412,"NM",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1362",2.65321970863471,0.258111070628804,"NM",2023-01-11,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1363",4.90327853668772,0.347777460985571,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1364",2.44583799410902,0.19139048418684,"NM",2023-01-13,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1365",2.08621351033535,0.247276156115904,"NM",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1366",1.35237151083755,0.416641556446296,"NM",2023-01-15,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
"1367",5.35274124392176,0.356326592792982,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1368",4.00328536282248,0.354726587703202,"NM",2023-01-17,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
"1369",3.26455483618503,0.29206118329455,"NM",2023-01-18,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1370",5.04313070747738,0.299155073582603,"NM",2023-01-19,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"1371",8.30898900138302,0.443879157384149,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1372",3.21461098712576,0.400376663300395,"NM",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1373",7.73174058650941,0.480931458919161,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1374",3.76132762488291,0.274582542848755,"NM",2023-01-23,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1375",5.10499795562424,0.39276819332402,"NM",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1376",3.37454780053956,0.276174502857295,"NM",2023-01-25,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1377",5.08411008674557,0.462197190117306,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1378",4.95250048044684,0.417757697847745,"NM",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1379",2.96859646599573,0.418808469271715,"NM",2023-01-28,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1380",1.08801678006096,0.287900834016211,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1381",3.31796115888092,0.357513781678148,"NM",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1382",1.94753300836563,0.372014341332633,"NM",2023-01-31,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"1383",1.50805277766935,0.248315053028844,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1384",3.34263070859015,0.360379579470683,"NM",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1385",2.34628334329869,0.336341776611821,"NM",2023-02-03,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"1386",0.946852454426967,0.236003044033418,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.35536363614569,0.248544677922099,"NV",2022-12-26,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1389",6.29294848078859,0.28059942403301,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1390",0.825772490120634,0.162135427942941,"NV",2022-12-28,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1391",1.19324600227138,0.164205681444706,"NV",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1392",2.41380280984634,0.251965557017179,"NV",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1393",1.37149253997272,0.226334819481059,"NV",2022-12-31,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1394",0.0239172221419623,0.0167096061390964,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",2.25915579529645,0.180820351159176,"NV",2023-01-02,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1396",1.05341095524623,0.173488789311421,"NV",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1397",2.83311171939846,0.232757079257679,"NV",2023-01-04,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1398",7.067725103042,0.344900017022855,"NV",2023-01-05,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1399",5.3228202446873,0.374179598057044,"NV",2023-01-06,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1400",3.97941370400195,0.389169198731048,"NV",2023-01-07,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1401",2.52347205173769,0.254184972283657,"NV",2023-01-08,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1402",2.32146007361741,0.365811896933374,"NV",2023-01-09,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
"1403",7.7370595285612,0.38906147470678,"NV",2023-01-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1404",5.85898742656753,0.275088317427833,"NV",2023-01-11,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1405",6.16158970477602,0.445045229058675,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1406",5.060261306744,0.346551648610461,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1407",3.87981431082235,0.345833343601949,"NV",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1408",0.913405810117631,0.269139678364887,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1409",1.4301386159438,0.241543564790048,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1410",4.86410786923253,0.387169817052592,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1411",7.81128180371835,0.431414886205567,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1412",1.78809656067082,0.42751175510678,"NV",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1413",2.11111337406001,0.388526440024802,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1414",2.74485820615719,0.374317283137261,"NV",2023-01-21,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1415",3.33208329129851,0.55815228141978,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
"1416",5.83961143252956,0.431762606082085,"NV",2023-01-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1417",7.53425020829065,0.376195242190193,"NV",2023-01-24,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1418",8.05491124286616,0.439162467977638,"NV",2023-01-25,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1419",11.2511059176949,0.406408935948737,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1420",5.97767541133384,0.344137511493298,"NV",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1421",3.73971795430235,0.330631001491417,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
"1422",8.44211776365355,0.371828906770301,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1423",4.09733228943757,0.287429747772079,"NV",2023-01-30,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1424",4.80970482925258,0.317514105093125,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1425",4.2878534351108,0.404973764205577,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",5.38931551839727,0.299930570853209,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
"1427",4.28782240436361,0.323040453917991,"NV",2023-02-03,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1428",4.88743961686963,0.318193199002213,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1429",7.06486471959783,0.384983315370833,"NY",2022-12-25,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1430",9.74893865552301,0.315759480803843,"NY",2022-12-26,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1431",19.227579261119,0.31540098250089,"NY",2022-12-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1432",19.7511076564573,0.338513725551554,"NY",2022-12-28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.56168765762968,0.321715069586216,"NY",2022-12-29,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1434",17.0976853829996,0.291442022116488,"NY",2022-12-30,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1435",5.75020009141666,0.32249312415213,"NY",2022-12-31,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"1436",3.85480064275446,0.339306546790053,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1437",20.7613455131678,0.296885074755307,"NY",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1438",28.736266337883,0.375515657077258,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",4.2733603678559,0.341766625534147,"NY",2023-01-04,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1440",2.06575146414175,0.327734206058417,"NY",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"1441",10.8219582285196,0.304461077588606,"NY",2023-01-06,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
"1442",9.06185823332138,0.238921703712621,"NY",2023-01-07,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1443",14.7382811527734,0.238049170082371,"NY",2023-01-08,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
"1444",8.42031244626187,0.253712554387265,"NY",2023-01-09,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
"1445",1.20542388865055,0.267949946065159,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1446",7.75369556075478,0.445275129532149,"NY",2023-01-11,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1447",1.13999366681249,0.245975058108908,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1448",11.4378760455471,0.172797164322411,"NY",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1449",10.2650964556514,0.180552257681988,"NY",2023-01-14,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1450",5.53247701193384,0.18126875466778,"NY",2023-01-15,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1451",20.1459647120224,0.144989223089691,"NY",2023-01-16,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1452",6.72150015403823,0.161753585683614,"NY",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1453",4.35252985485083,0.222106296606421,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1454",0.97479450549395,0.151113814325697,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1455",10.8977405176049,0.119337355823835,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"1456",1.62484921748172,0.155871662109383,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1457",12.2099809144914,0.0970643020488504,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1458",5.83801559221306,0.132178863147501,"NY",2023-01-23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1459",3.45532541229831,0.130875921985292,"NY",2023-01-24,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
"1460",2.20508630693806,0.135266216036079,"NY",2023-01-25,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"1461",2.89993962161328,0.0756083341585467,"NY",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1462",4.24609912192959,0.140151817853411,"NY",2023-01-27,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
"1463",2.73150430714239,0.0880093925321668,"NY",2023-01-28,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1464",3.66765505218095,0.124166615114977,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1465",6.58948987103485,0.12432948176497,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1466",4.32273182715767,0.127730613182701,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1467",0.396688054549001,0.0560023824684791,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1468",7.11756232270574,0.147607676060134,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
"1469",10.670893943858,0.151300260665518,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1470",1.11735149449374,0.0765047603467462,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1471",0.895894873861746,0.311302396651058,"OH",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1472",8.57867091401381,0.314323034161024,"OH",2022-12-26,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
"1473",6.29524533333492,0.352815744082723,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1474",12.2716889606888,0.399018971489274,"OH",2022-12-28,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
"1475",2.06808605128861,0.2543421210083,"OH",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1476",4.67894738932644,0.306019467569926,"OH",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
"1477",4.50195561689352,0.270949361118424,"OH",2022-12-31,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
"1478",0.0665952175724197,0.0460563907639521,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1479",4.48806433720901,0.238992308807596,"OH",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
"1480",3.56952583974304,0.303276940313355,"OH",2023-01-03,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
"1481",1.07972261336047,0.260454537297189,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1482",3.36380455367846,0.266657975782933,"OH",2023-01-05,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1483",0.869682094992998,0.205409291197308,"OH",2023-01-06,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1484",3.93448102998494,0.390013385715039,"OH",2023-01-07,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1485",0.881731450143139,0.268628603815218,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1486",2.38920718321315,0.270404283900125,"OH",2023-01-09,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
"1487",8.88895844936429,0.439382391680161,"OH",2023-01-10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1488",3.17842434666095,0.311349457188087,"OH",2023-01-11,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1489",4.3531357562512,0.46134325896944,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1490",6.60085923577814,0.501048715917506,"OH",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1491",3.0274086500325,0.300600122173027,"OH",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1492",10.7548978550931,0.59858009187586,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1493",4.95910994626933,0.357336091703629,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1494",12.1808972090264,0.434248143870266,"OH",2023-01-17,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"1495",5.82597812796813,0.360343722849472,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1496",3.03451302426296,0.403823931523151,"OH",2023-01-19,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1497",4.40561508312671,0.317372514357835,"OH",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1498",2.76931410876683,0.358374376319867,"OH",2023-01-21,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1499",5.122898358746,0.6179140362371,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1500",11.3214951167218,0.495380091422785,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1501",16.6311074454719,0.451119779292632,"OH",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1502",6.76342035663185,0.448022436040456,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1503",8.79481094460366,0.44504514602267,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1504",13.2646706328081,0.500739009760423,"OH",2023-01-27,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1505",7.07243168421204,0.558609882657648,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1506",14.0959456675652,0.567764073997108,"OH",2023-01-29,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"1507",13.8689520884954,0.470449443194659,"OH",2023-01-30,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"1508",7.52952786716665,0.421674933213,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1509",19.9595975470909,0.493154718742356,"OH",2023-02-01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1510",5.04477293478915,0.339130113639095,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1511",13.1139050874434,0.425759747681676,"OH",2023-02-03,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1512",13.4588232442056,0.553197313118333,"OH",2023-02-04,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1513",0.731619324774026,0.0613094312962645,"OK",2022-12-25,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1514",2.08975747108145,0.296427828654407,"OK",2022-12-26,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1515",1.53121648170134,0.291274133201357,"OK",2022-12-27,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
"1516",1.04943783102112,0.193945428425869,"OK",2022-12-28,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1517",2.5885278369729,0.0832997478618945,"OK",2022-12-29,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
"1518",1.28922109154519,0.205090666818919,"OK",2022-12-30,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
"1519",1.29681844085711,0.113431832689678,"OK",2022-12-31,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
"1520",0.842536890225975,0.176646428203276,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"1521",1.26699734241687,0.144711933525536,"OK",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1522",2.56253419122118,0.266078780716171,"OK",2023-01-03,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
"1523",1.83126305700685,0.0362686098348065,"OK",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1524",0.952077156839941,0.0953214136957438,"OK",2023-01-05,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1525",2.59435700583755,0.261748246745777,"OK",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
"1526",1.15997924982895,0.235221848778679,"OK",2023-01-07,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1527",0.263897221401748,0.0317949812397936,"OK",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1528",13.9823210407728,0.453744888174476,"OK",2023-01-09,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"1529",1.68464754971334,0.246659219862964,"OK",2023-01-10,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1530",1.94213935227145,0.217000731355176,"OK",2023-01-11,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1531",2.46006881804128,0.577768157759413,"OK",2023-01-12,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1532",0.239816503039551,0.0300570670367215,"OK",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1533",1.90062928997514,0.50196200705095,"OK",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1534",0.638656543699541,0.205957038879723,"OK",2023-01-15,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1535",1.02099786402872,0.0890199106828124,"OK",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
"1536",5.17732957509996,0.335590763016027,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1537",2.3265547087514,0.304470492046122,"OK",2023-01-18,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
