"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1912",0.836484973031979,0.182922720860743,"UT",2022-10-16,0,1,1,1,1,0,0,1,0,1
"1913",0.9426549035674,0.111083352661022,"UT",2022-10-17,1,1,1,1,1,1,1,0,0,1
"1914",0.908568057637192,0.139613388952367,"UT",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1915",1.5418390312936,0.0278232405517836,"UT",2022-10-19,1,0,1,0,1,1,0,1,0,1
"1916",0.849041078011448,0.0316712834403326,"UT",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1917",1.32994633065908,0.121628394579919,"UT",2022-10-21,0,1,1,0,1,0,1,1,0,1
"1918",0.787955578510422,0.107785568479106,"UT",2022-10-22,1,1,1,1,1,1,0,0,1,1
"1919",0.439430769830489,0.0466499851919406,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1920",0.939722377343156,0.23774867815679,"UT",2022-10-24,1,1,1,1,0,1,0,1,0,0
"1921",1.05648527509709,0.309584037250306,"UT",2022-10-25,0,1,1,1,1,0,0,0,0,1
"1922",1.2940388408556,0.398330741271545,"UT",2022-10-26,1,0,0,1,1,1,0,0,1,1
"1923",0.93963523537879,0.360904818374236,"UT",2022-10-27,0,1,1,1,1,1,1,1,1,1
"1924",1.29124799105645,0.249023742475985,"UT",2022-10-28,1,1,1,1,0,0,0,1,0,0
"1925",1.43717485577744,0.354883697188737,"UT",2022-10-29,0,1,0,0,1,0,0,0,0,1
"1926",1.22146159700904,0.229140051231277,"UT",2022-10-30,1,1,1,1,1,1,0,0,0,1
"1927",1.9567179512601,0.355770032321242,"UT",2022-10-31,1,1,0,1,0,1,0,0,0,0
"1928",4.63393747118971,0.182963372310133,"UT",2022-11-01,0,0,1,0,1,0,0,1,0,1
"1929",0.780220911828923,0.215863623660151,"UT",2022-11-02,1,1,1,1,1,1,0,1,0,1
"1930",3.89895026197887,0.313760334365292,"UT",2022-11-03,0,1,1,0,1,0,0,1,0,1
"1931",0.39549077626509,0.255832691323512,"UT",2022-11-04,1,1,1,1,1,1,0,1,0,1
"1932",1.1444531318242,0.317943623291716,"UT",2022-11-05,0,1,1,1,1,0,0,1,0,1
"1933",1.09843980985088,0.18091966316512,"VA",2022-09-25,1,1,1,1,1,1,0,0,1,1
"1934",1.41063116178573,0.151267191083036,"VA",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1935",2.01964407822117,0.154579388679411,"VA",2022-09-27,1,1,0,1,1,0,1,1,1,0
"1936",7.81790751507343,0.231065733990697,"VA",2022-09-28,0,0,1,1,0,1,0,1,0,0
"1937",8.27806589348162,0.22380772071652,"VA",2022-09-29,0,0,1,1,0,0,0,0,1,0
"1938",6.73991175085221,0.238028761106579,"VA",2022-09-30,0,0,1,0,0,0,0,0,0,0
"1939",2.38523797102419,0.203858525070349,"VA",2022-10-01,0,0,1,1,0,0,0,1,0,0
"1940",1.63270653565487,0.133847756933817,"VA",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1941",1.91816579026673,0.199375136716503,"VA",2022-10-03,1,0,1,1,0,0,1,0,0,0
"1942",3.16679475161088,0.226805038051896,"VA",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1943",3.80701439970184,0.202576634505983,"VA",2022-10-05,0,0,1,0,1,0,0,0,0,1
"1944",2.43745466636587,0.20371188054115,"VA",2022-10-06,1,0,1,0,0,0,0,1,0,0
"1945",3.26171104902497,0.215433643256306,"VA",2022-10-07,0,0,1,1,0,0,0,1,1,0
"1946",5.7752630958742,0.273862484932161,"VA",2022-10-08,0,0,0,1,0,0,0,0,0,0
"1947",3.07053704716995,0.247516247484247,"VA",2022-10-09,1,0,0,1,1,1,0,0,0,1
"1948",1.94845018098757,0.189237457068754,"VA",2022-10-10,0,1,1,1,1,0,0,0,0,1
"1949",1.6147136309405,0.221239125483468,"VA",2022-10-11,1,1,0,1,1,1,1,0,0,1
"1950",1.48823882171862,0.184180753054437,"VA",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1951",5.54119565930914,0.25431505062758,"VA",2022-10-13,1,0,1,0,1,0,0,0,0,1
"1952",4.26020385466828,0.163447791511357,"VA",2022-10-14,1,0,0,1,1,0,0,0,0,1
"1953",4.47871260517169,0.300418080528724,"VA",2022-10-15,1,0,0,0,0,0,0,0,0,0
"1954",1.92581161804504,0.162578540971299,"VA",2022-10-16,1,1,1,0,1,0,0,0,1,1
"1955",8.03994711977346,0.263908424413675,"VA",2022-10-17,0,0,1,1,1,0,0,0,0,1
"1956",3.00894368044647,0.17673774441979,"VA",2022-10-18,1,0,1,0,0,0,0,0,0,0
"1957",8.16672450060492,0.165027319315045,"VA",2022-10-19,1,0,0,0,1,1,0,0,0,1
"1958",2.39718659214409,0.206483814247147,"VA",2022-10-20,1,1,1,0,1,0,0,1,0,1
"1959",5.17559089613148,0.2085407034056,"VA",2022-10-21,1,0,1,0,0,0,0,0,0,0
"1960",2.25689748641738,0.255476998699745,"VA",2022-10-22,1,1,1,0,0,1,1,1,0,0
"1961",4.63586956371089,0.317750653310917,"VA",2022-10-23,0,0,1,1,0,0,0,0,0,0
"1962",8.10624892881649,0.189145033733934,"VA",2022-10-24,1,0,0,0,1,0,0,0,0,1
"1963",1.90709565408326,0.266791527683633,"VA",2022-10-25,1,1,1,1,0,0,0,1,0,0
"1964",6.47273420265324,0.24058709916717,"VA",2022-10-26,1,0,1,0,0,0,0,1,0,0
"1965",6.22220532464026,0.296607224170066,"VA",2022-10-27,0,1,1,0,0,0,0,0,0,0
"1966",9.928908994801,0.231481237138932,"VA",2022-10-28,0,0,1,0,1,0,0,0,0,1
"1967",5.11675673676058,0.249658182829569,"VA",2022-10-29,1,0,1,0,1,0,0,0,0,1
"1968",3.50104051468751,0.334485733507295,"VA",2022-10-30,0,0,1,1,0,0,0,0,0,0
"1969",5.16785613766723,0.30073455476752,"VA",2022-10-31,0,1,0,1,0,0,0,0,0,0
"1970",12.0954430103217,0.275320443424574,"VA",2022-11-01,1,0,1,0,0,1,0,0,0,0
"1971",3.37549302391571,0.27676649014221,"VA",2022-11-02,1,0,1,0,0,1,0,0,0,0
"1972",8.77403310964439,0.290045971410899,"VA",2022-11-03,0,0,1,0,0,0,0,0,0,0
"1973",5.66957125406448,0.279127253744381,"VA",2022-11-04,1,0,0,0,1,0,0,0,0,1
"1974",5.2134027773154,0.337928646198099,"VA",2022-11-05,0,1,0,1,0,0,0,0,0,0
"1975",0.00804322648187415,0.00671043279494967,"VT",2022-09-25,1,1,1,1,1,1,0,1,0,1
"1976",1.81105211005994,0.204097247089522,"VT",2022-09-26,0,0,1,1,1,1,0,1,0,1
"1977",0.923236737180841,0.119589009632355,"VT",2022-09-27,1,1,1,1,0,0,1,1,1,0
"1978",0.162147264661995,0.00744502400076242,"VT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1979",0.901945211759472,0.107185626409442,"VT",2022-09-29,1,1,1,1,0,1,0,1,1,0
"1980",0.219490437421087,0.00822461571346692,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1981",0.231170291436721,0.00872745765563157,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1982",0.0807038912469709,0.00932054595072145,"VT",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1983",3.34692596621112,0.347649552811737,"VT",2022-10-03,0,0,1,1,0,0,0,1,1,0
"1984",1.68967125948207,0.247561163260676,"VT",2022-10-04,0,0,1,1,1,0,1,0,0,1
"1985",1.04072958643994,0.424107253158503,"VT",2022-10-05,0,0,1,1,1,0,0,1,1,1
"1986",0.762470662972226,0.176946169961306,"VT",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1987",0.895621107420706,0.0141799207675456,"VT",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1988",0.818412152485675,0.218166577621981,"VT",2022-10-08,0,1,1,1,1,0,1,1,0,1
"1989",0.138117020417215,0.0173971179821536,"VT",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1990",1.22466869636934,0.155696855378063,"VT",2022-10-10,1,1,1,1,0,0,0,1,0,0
"1991",1.83989302741904,0.337803514391786,"VT",2022-10-11,0,0,1,1,1,1,1,1,1,1
"1992",0.997493188785055,0.126953912761126,"VT",2022-10-12,1,1,1,1,0,0,0,1,0,0
"1993",1.38942261038091,0.25386155006498,"VT",2022-10-13,1,1,1,1,0,1,0,0,0,0
"1994",0.116904290983203,0.0307825409576674,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1995",1.55542448420662,0.421092250535728,"VT",2022-10-15,0,0,1,1,0,0,0,1,1,0
"1996",0.413059149540881,0.039182054214244,"VT",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1997",1.05780765261653,0.135903052763912,"VT",2022-10-17,0,1,1,1,1,1,1,1,1,1
"1998",3.21420392251493,0.2139805392316,"VT",2022-10-18,0,1,1,0,1,0,0,1,0,1
"1999",0.941508177430799,0.233421654557092,"VT",2022-10-19,0,1,1,1,1,0,1,1,0,1
"2000",3.21389757578781,0.0635787633160487,"VT",2022-10-20,1,0,1,0,1,1,0,0,0,1
"2001",1.25898979469223,0.167487318496836,"VT",2022-10-21,0,1,1,1,1,1,0,1,0,1
"2002",1.75605922302773,0.227941667343507,"VT",2022-10-22,0,1,1,1,1,0,0,0,0,1
"2003",1.34133971938559,0.186146257164108,"VT",2022-10-23,0,1,1,1,1,0,0,1,0,1
"2004",0.776610136097964,0.223645653507197,"VT",2022-10-24,1,1,1,1,1,1,0,1,0,1
"2005",2.09369009918938,0.113214539707962,"VT",2022-10-25,1,0,1,0,1,1,0,1,0,1
"2006",1.61827938244985,0.12622060712439,"VT",2022-10-26,1,0,1,0,1,1,0,1,0,1
"2007",1.01770305909544,0.321839612520245,"VT",2022-10-27,0,1,1,1,1,0,0,1,0,1
"2008",1.49504406625501,0.155585627224414,"VT",2022-10-28,1,0,1,0,1,0,0,1,1,1
"2009",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.528102897406502,0.32090496860187,"VT",2022-10-30,1,1,1,1,1,1,0,1,0,1
"2011",1.53593046940813,0.220881085791651,"VT",2022-10-31,1,0,1,1,1,1,1,1,1,1
"2012",2.47297496895255,0.297311693196558,"VT",2022-11-01,0,0,1,0,1,1,0,0,1,1
"2013",4.47788107976968,0.327665656422475,"VT",2022-11-02,0,0,1,0,0,0,0,0,0,0
"2014",0.763985178842155,0.27019859803827,"VT",2022-11-03,1,1,1,1,1,1,0,1,0,1
"2015",1.82419067427591,0.292769830243917,"VT",2022-11-04,1,0,1,0,1,1,0,1,0,1
"2016",1.32356652750873,0.374124429361991,"VT",2022-11-05,1,0,1,1,0,1,0,1,1,0
"2017",5.18305188060565,0.138427726641472,"WA",2022-09-25,0,0,1,1,1,0,0,1,0,1
"2018",7.78853396114245,0.120596488252363,"WA",2022-09-26,0,0,0,1,0,0,0,0,0,0
"2019",4.25664718095233,0.122885064978546,"WA",2022-09-27,0,0,0,1,1,0,0,1,0,1
"2020",4.10192054747446,0.144534404746534,"WA",2022-09-28,0,0,1,0,0,1,0,0,0,0
"2021",2.31593152488859,0.0275819334651631,"WA",2022-09-29,1,0,1,1,1,1,0,1,0,1
"2022",4.02549586510563,0.153229797853183,"WA",2022-09-30,1,0,1,1,0,1,0,0,0,0
"2023",1.46185843726132,0.077481947462692,"WA",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2024",6.51845177830877,0.189900304098266,"WA",2022-10-02,0,0,0,0,0,0,0,1,0,0
"2025",2.89252871991721,0.124569424390257,"WA",2022-10-03,1,1,1,0,0,0,0,0,0,0
"2026",3.73950406705203,0.120689366406289,"WA",2022-10-04,0,1,1,0,0,0,0,0,0,0
"2027",6.06148236041472,0.169665266314824,"WA",2022-10-05,0,0,1,0,0,0,0,0,0,0
"2028",1.33835622316816,0.123313247273119,"WA",2022-10-06,1,1,1,1,1,0,1,0,0,1
"2029",1.43718629351003,0.146462325659833,"WA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"2030",4.17648257688534,0.142259625309585,"WA",2022-10-08,0,1,1,0,0,0,0,0,0,0
"2031",2.01650762529906,0.142867120784596,"WA",2022-10-09,0,1,1,1,1,0,1,0,0,1
"2032",4.88871316971475,0.120935020638644,"WA",2022-10-10,0,1,0,1,0,0,0,0,0,0
"2033",1.74196799007633,0.147020119459478,"WA",2022-10-11,1,1,1,1,0,1,0,0,0,0
"2034",1.76219446073213,0.17408753421555,"WA",2022-10-12,1,1,1,0,1,1,0,1,0,1
"2035",1.81016629840279,0.100562294954712,"WA",2022-10-13,1,0,1,1,1,1,0,0,1,1
"2036",2.53563200142986,0.14881790430114,"WA",2022-10-14,0,1,0,1,1,1,0,0,0,1
"2037",2.55927283244223,0.220752031277262,"WA",2022-10-15,1,0,0,1,1,0,0,0,0,1
"2038",2.07092669730855,0.196794803941566,"WA",2022-10-16,1,1,1,1,0,0,0,0,0,0
"2039",6.90063476775321,0.208427764519025,"WA",2022-10-17,0,0,1,0,0,0,0,0,0,0
"2040",2.49656672362043,0.170054384794236,"WA",2022-10-18,1,1,1,1,1,0,0,1,0,1
"2041",2.81551373016101,0.210311066405234,"WA",2022-10-19,1,1,1,1,0,1,0,0,0,0
"2042",1.04436244754811,0.248410976425423,"WA",2022-10-20,1,1,1,1,1,1,0,0,0,1
"2043",2.45559996494,0.161998952646131,"WA",2022-10-21,0,0,1,0,1,0,0,1,0,1
"2044",7.45870400842747,0.148551305023168,"WA",2022-10-22,1,0,0,0,1,0,0,0,0,1
"2045",2.87776271778875,0.23570978430349,"WA",2022-10-23,0,1,1,0,1,0,0,1,0,1
"2046",8.32817949421251,0.240958088648578,"WA",2022-10-24,1,1,1,0,0,1,0,0,0,0
"2047",21.0579096092658,0.226490061802415,"WA",2022-10-25,0,0,0,0,0,0,0,0,0,0
"2048",10.7317760787378,0.301415134000002,"WA",2022-10-26,0,1,0,0,0,0,0,1,0,0
"2049",1.48942001400803,0.219973394674431,"WA",2022-10-27,0,1,1,0,1,0,0,1,0,1
"2050",3.68014312813749,0.296199517846877,"WA",2022-10-28,0,1,1,0,0,0,0,0,0,0
"2051",6.72863105357462,0.240067466232744,"WA",2022-10-29,1,0,1,0,0,1,0,0,0,0
"2052",2.56237256512763,0.246558466676078,"WA",2022-10-30,1,0,1,0,1,1,0,1,0,1
"2053",18.7678086753611,0.245859204175251,"WA",2022-10-31,1,0,0,0,0,0,0,1,0,0
"2054",19.2517021179738,0.266439124798185,"WA",2022-11-01,0,0,0,0,0,0,0,0,0,0
"2055",11.240220019286,0.308328741278392,"WA",2022-11-02,0,0,1,0,0,0,0,0,0,0
"2056",7.43966937152142,0.303838184339618,"WA",2022-11-03,0,0,1,0,0,0,0,1,0,0
"2057",8.37939133651838,0.307032241173277,"WA",2022-11-04,0,0,0,0,0,0,0,0,0,0
"2058",10.363554019287,0.383796817440165,"WA",2022-11-05,0,1,0,0,0,0,0,0,0,0
"2059",0.443873376277619,0.0596419833623127,"WI",2022-09-25,1,1,1,1,1,1,0,1,0,1
"2060",1.80640452239264,0.11220196531261,"WI",2022-09-26,0,1,1,1,1,0,0,0,0,1
"2061",1.1572817873343,0.11045628129759,"WI",2022-09-27,1,1,1,1,0,0,0,1,1,0
"2062",3.6641170894973,0.220676536445543,"WI",2022-09-28,0,0,1,1,0,0,0,1,0,0
"2063",1.52349451928016,0.167961436788299,"WI",2022-09-29,1,0,1,0,1,1,0,1,0,1
"2064",2.61710477061406,0.164215344501292,"WI",2022-09-30,0,0,1,1,1,1,1,0,0,1
"2065",0.488714375675532,0.0919972504287266,"WI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2066",1.14248374706909,0.108393390472631,"WI",2022-10-02,1,1,1,0,1,0,0,1,0,1
"2067",1.21657053028222,0.0668490129459613,"WI",2022-10-03,1,1,1,1,1,0,0,1,0,1
"2068",1.59192202128862,0.147969251992664,"WI",2022-10-04,0,1,1,1,1,0,0,1,1,1
"2069",1.17487934921542,0.0796030747705653,"WI",2022-10-05,1,1,1,1,1,0,1,1,0,1
"2070",0.882854502780323,0.113846471016139,"WI",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2071",2.59268256138808,0.137774871773434,"WI",2022-10-07,0,1,1,0,0,0,0,1,0,0
"2072",0.875811447006328,0.11244697883898,"WI",2022-10-08,1,1,1,1,1,0,1,1,0,1
"2073",0.733241002248936,0.0670784048718616,"WI",2022-10-09,1,1,1,1,1,1,0,0,0,1
"2074",11.4466351026811,0.21276441961226,"WI",2022-10-10,0,0,1,0,1,0,0,1,0,1
"2075",1.92072442427825,0.147521836867658,"WI",2022-10-11,0,1,1,1,1,0,1,1,0,1
"2076",2.11502000363996,0.120600741625225,"WI",2022-10-12,0,1,1,0,1,0,0,1,0,1
"2077",5.86905951762402,0.249673485782244,"WI",2022-10-13,0,0,1,1,1,0,0,0,0,1
"2078",4.33016377844248,0.124738644080501,"WI",2022-10-14,0,1,1,0,1,0,0,0,0,1
"2079",1.32147406417223,0.25078273370848,"WI",2022-10-15,1,0,1,1,1,0,0,0,1,1
"2080",0.708071476691078,0.0326735869447524,"WI",2022-10-16,1,1,1,1,1,0,0,1,0,1
"2081",3.08418079044867,0.147109520698946,"WI",2022-10-17,0,1,1,0,1,0,0,1,0,1
"2082",2.52054600679508,0.222137002441564,"WI",2022-10-18,0,1,0,0,1,0,0,0,0,1
"2083",3.38315680914211,0.245669532752332,"WI",2022-10-19,0,1,1,0,0,0,0,1,0,0
"2084",2.24733959428574,0.239271965637004,"WI",2022-10-20,1,0,1,1,1,0,0,1,0,1
"2085",3.01015427894014,0.115258610934684,"WI",2022-10-21,1,0,1,0,1,0,0,1,0,1
"2086",1.08125121208268,0.262611451388781,"WI",2022-10-22,1,1,1,1,1,0,0,1,0,1
"2087",1.11733735433331,0.279349724056208,"WI",2022-10-23,1,1,1,1,1,0,0,1,0,1
"2088",1.91711240205572,0.264436677659541,"WI",2022-10-24,0,1,0,1,1,1,0,0,0,1
"2089",5.25378436541588,0.213511365457789,"WI",2022-10-25,0,0,1,0,1,0,0,0,0,1
"2090",7.96240927232068,0.18745532357509,"WI",2022-10-26,0,0,1,0,1,0,0,0,0,1
"2091",2.01850561266086,0.238706064560353,"WI",2022-10-27,0,1,1,0,1,0,1,1,0,1
"2092",2.17171273169869,0.28567198407873,"WI",2022-10-28,1,1,0,0,1,0,0,0,0,1
"2093",0.916616232680263,0.187894187109087,"WI",2022-10-29,1,1,1,1,1,1,0,1,0,1
"2094",1.41710054123598,0.313787310250363,"WI",2022-10-30,1,1,1,1,0,1,0,1,1,0
"2095",0.707986463983097,0.225515370845594,"WI",2022-10-31,1,1,1,1,1,1,0,1,0,1
"2096",1.36854209137055,0.33625941683316,"WI",2022-11-01,0,1,0,1,1,0,0,0,0,1
"2097",1.03980893444233,0.28766631537096,"WI",2022-11-02,1,1,1,1,1,1,1,0,0,1
"2098",2.68612250387944,0.330299751151593,"WI",2022-11-03,0,1,1,0,1,0,1,1,0,1
"2099",2.52119501651424,0.259307566105939,"WI",2022-11-04,1,0,1,0,1,0,0,1,0,1
"2100",3.27993572947288,0.366004072324426,"WI",2022-11-05,0,0,1,0,1,1,0,0,0,1
"2101",0.389671850633683,0.0195360141101715,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2102",0.44763337517311,0.115669922984768,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2103",0.615443065023106,0.019419283734872,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2104",1.47043470834402,0.188758122973826,"WV",2022-09-28,1,1,0,0,1,0,0,0,0,1
"2105",0.992831464015634,0.019344963325359,"WV",2022-09-29,1,0,1,1,1,0,0,1,1,1
"2106",0.170205628754095,0.0193262841364314,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2107",0.0247079089568568,0.0193215903378195,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2108",1.21646120185683,0.260415224308221,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2109",1.1557688773147,0.279590653685185,"WV",2022-10-03,1,0,1,0,1,0,0,1,0,1
"2110",0.309203247921014,0.122718833640104,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2111",0.316438888377724,0.109849417899444,"WV",2022-10-05,1,1,1,1,1,1,1,1,1,1
"2112",0.72634295818205,0.0195671141713917,"WV",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2113",0.633231070186053,0.260438988144707,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2114",0.171775145469017,0.0198337225976028,"WV",2022-10-08,1,1,1,1,1,0,0,1,1,1
"2115",0.0235906802409945,0.0200155036400064,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2116",0.936777980080989,0.200263921099292,"WV",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2117",0.814291308266647,0.380033927670968,"WV",2022-10-11,0,1,1,1,1,0,1,1,0,1
"2118",1.05954294963282,0.0208083978177457,"WV",2022-10-12,1,0,1,1,1,0,0,1,1,1
"2119",1.12010796600019,0.104836227406696,"WV",2022-10-13,1,1,1,1,0,1,1,1,0,0
"2120",0.028227023833547,0.0216022222680245,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2121",0.0934114987186414,0.0221011546356155,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2122",0.100867984352054,0.0226806966623271,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2123",0.599245914944194,0.0233520108631528,"WV",2022-10-17,1,1,1,1,1,0,0,1,1,1
"2124",1.20566304249496,0.259337812761106,"WV",2022-10-18,0,1,1,1,1,1,0,1,0,1
"2125",0.736980594093971,0.278045356009477,"WV",2022-10-19,1,1,1,0,1,0,1,1,0,1
"2126",0.531375980879423,0.200867298888802,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2127",0.692519043160502,0.273409725413849,"WV",2022-10-21,1,1,1,0,1,1,0,1,0,1
"2128",0.041365265801677,0.0285985543433371,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2129",0.0430771996014478,0.0301584693052146,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2130",0.994232130266673,0.143083063909369,"WV",2022-10-24,1,1,0,1,1,1,0,0,0,1
"2131",0.930164517401274,0.162466991054477,"WV",2022-10-25,1,1,0,1,1,1,1,0,0,1
"2132",1.66977610678608,0.204001396015525,"WV",2022-10-26,0,1,1,1,1,1,1,1,1,1
"2133",0.525742307001063,0.185351960504113,"WV",2022-10-27,1,1,1,1,1,0,0,1,0,1
"2134",1.5361088920415,0.366936427929839,"WV",2022-10-28,0,0,1,1,1,0,0,1,0,1
"2135",0.615324238181027,0.207936315031001,"WV",2022-10-29,1,1,1,1,1,0,0,1,1,1
"2136",NA,NA,"WV",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.664651021602395,0.0537211698562524,"WV",2022-10-31,1,1,1,1,1,1,1,1,1,1
"2138",1.75559071815331,0.293430962087703,"WV",2022-11-01,1,1,0,1,1,1,0,0,0,1
"2139",2.21782330556074,0.534914004395228,"WV",2022-11-02,1,0,0,1,1,0,0,0,0,1
"2140",0.84829792637663,0.191306182996134,"WV",2022-11-03,1,1,1,1,1,0,0,1,0,1
"2141",1.12105131044603,0.455957855558036,"WV",2022-11-04,1,1,0,1,1,0,1,0,1,1
"2142",0.34270421031634,0.23149781954254,"WV",2022-11-05,1,1,1,1,1,1,0,1,0,1
"2143",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
