"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1863",1.76325310761681,0.395142495198292,"TX",2023-08-13,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1864",2.79264119781756,0.396885213500079,"TX",2023-08-14,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"1865",2.35994216180736,0.423432305324349,"TX",2023-08-15,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1866",2.08925135008258,0.328017004501767,"TX",2023-08-16,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1867",1.69831989439907,0.393927132775378,"TX",2023-08-17,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
"1868",1.75413780454316,0.419672139708498,"TX",2023-08-18,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"1869",1.59045030754457,0.500405194500628,"TX",2023-08-19,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"1870",0.514158524879721,0.328050875183372,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1871",5.96917333179318,0.408573462371578,"TX",2023-08-21,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1872",9.16610029234315,0.429414569309096,"TX",2023-08-22,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
"1873",10.3260986633877,0.400384269092557,"TX",2023-08-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1874",6.25428804801611,0.405177806635367,"TX",2023-08-24,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
"1875",10.4797808907594,0.420487341790488,"TX",2023-08-25,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1876",1.33155754344501,0.428571269837723,"TX",2023-08-26,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"1877",1.69066508133518,0.377238078282713,"TX",2023-08-27,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
"1878",4.04027335945266,0.423407710500255,"TX",2023-08-28,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"1879",7.13297585543818,0.430416224771948,"TX",2023-08-29,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1880",4.08146401629847,0.379403206379014,"TX",2023-08-30,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1881",4.04865836495124,0.396666594826861,"TX",2023-08-31,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"1882",3.25520858840274,0.391403771246303,"TX",2023-09-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"1883",1.4494216313713,0.406764145945703,"TX",2023-09-02,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1884",1.25260154923391,0.470226980536463,"TX",2023-09-03,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
"1885",1.16383713163618,0.392782940950442,"TX",2023-09-04,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1886",2.13057328208198,0.378658512697114,"TX",2023-09-05,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1887",0.839073399660365,0.356585021574019,"TX",2023-09-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1888",1.22283314002989,0.339837858436783,"TX",2023-09-07,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1889",1.45508421827914,0.38906093297729,"TX",2023-09-08,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1890",0.903687360037998,0.448730637410669,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1891",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",1.31952594473985,0.407785958827075,"UT",2023-08-02,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1895",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.629861022298757,0.483965010620127,"UT",2023-08-09,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1902",0.651263320225121,0.488255094713974,"UT",2023-08-10,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1903",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.979083303584184,0.270133496277694,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1907",2.05997228666436,0.40890968520443,"UT",2023-08-15,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"1908",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.522923085867028,0.372982220763619,"UT",2023-08-17,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1910",0.514609475878014,0.368187039804287,"UT",2023-08-18,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1911",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.967505613616682,0.437114240209337,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1916",3.68897994673254,0.328881451692945,"UT",2023-08-24,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1917",0.461674217704059,0.333914906448614,"UT",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1918",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.4351175638699,0.288482049022854,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1920",0.748409200992038,0.395838660693461,"UT",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1921",0.616603601418453,0.370193878690899,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1922",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",1.60680117750817,0.398412832303965,"UT",2023-08-31,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1924",0.706930428761928,0.511786289007952,"UT",2023-09-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",0.694071493938097,0.507054571183558,"UT",2023-09-05,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1929",1.1718897522707,0.401652124774368,"UT",2023-09-06,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1930",0.800637265892048,0.584837277706163,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1931",1.7680807262897,0.42023735031437,"UT",2023-09-08,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"1932",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",2.27442174254556,0.384822014568593,"VA",2023-07-30,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"1934",2.0701904316123,0.395593385154361,"VA",2023-07-31,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1935",1.0742300287578,0.39109635410326,"VA",2023-08-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
"1936",1.24479569864339,0.377571230558786,"VA",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1937",4.22506407301428,0.348044670981748,"VA",2023-08-03,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"1938",2.22918901989374,0.361545378232987,"VA",2023-08-04,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1939",1.9155840612351,0.37902742917118,"VA",2023-08-05,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
"1940",1.47523126258238,0.426254324820911,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1941",3.84132194922681,0.390303128181304,"VA",2023-08-07,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1942",3.05428198810852,0.37696676274366,"VA",2023-08-08,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1943",2.54786588790845,0.384928233672075,"VA",2023-08-09,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1944",2.03551930141972,0.397490966660296,"VA",2023-08-10,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"1945",3.10751097770104,0.39823078828961,"VA",2023-08-11,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1946",1.68014345107983,0.389551956677438,"VA",2023-08-12,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"1947",2.47404163664738,0.424020267974902,"VA",2023-08-13,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"1948",1.38976264672036,0.403972011170005,"VA",2023-08-14,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
"1949",3.89790154635606,0.435781271384827,"VA",2023-08-15,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"1950",2.74838862971992,0.436448421747705,"VA",2023-08-16,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"1951",2.04819444888764,0.447785432594443,"VA",2023-08-17,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
"1952",2.85622787714285,0.463812048633576,"VA",2023-08-18,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
"1953",2.51705067487939,0.411006363080803,"VA",2023-08-19,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1954",0.776193134887557,0.378778863053032,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1955",2.20604937810697,0.418076981338832,"VA",2023-08-21,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
"1956",5.06248055599018,0.44835723724471,"VA",2023-08-22,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1957",3.83437332840157,0.425461005945679,"VA",2023-08-23,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1958",3.13018204776398,0.430909066147884,"VA",2023-08-24,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"1959",2.39272743087526,0.406898855677578,"VA",2023-08-25,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
"1960",2.22396072690612,0.440699657828944,"VA",2023-08-26,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1961",3.1952285918835,0.437580424907934,"VA",2023-08-27,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
"1962",4.47476926632002,0.420525618190069,"VA",2023-08-28,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
"1963",2.10133065755229,0.396950285573591,"VA",2023-08-29,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
"1964",3.29354172731774,0.388131506030525,"VA",2023-08-30,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"1965",2.45449943207727,0.388506014440401,"VA",2023-08-31,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1966",2.3622507485475,0.346968874156619,"VA",2023-09-01,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1967",2.19111874131199,0.497568211006914,"VA",2023-09-02,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"1968",2.35002501453323,0.442107648937775,"VA",2023-09-03,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1969",2.96395930153987,0.306163885966052,"VA",2023-09-04,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1970",5.36601179859677,0.437735255192631,"VA",2023-09-05,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1971",6.74949620788104,0.409729933608952,"VA",2023-09-06,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1972",3.92282361169369,0.386375515844946,"VA",2023-09-07,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1973",5.03016765496001,0.40447733193292,"VA",2023-09-08,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"1974",2.16402054069784,0.348602617327245,"VA",2023-09-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1975",0.548218033933192,0.335559969335555,"VT",2023-07-30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1976",0.51350679941369,0.348092691126092,"VT",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1977",0.618659869774998,0.375527326727199,"VT",2023-08-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1978",1.37484131751439,0.438957350414994,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1979",1.38354696398867,0.392722350211705,"VT",2023-08-03,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"1980",0.696282689998077,0.379339253939117,"VT",2023-08-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1981",2.15298574284522,0.417870208522625,"VT",2023-08-05,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
"1982",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",1.31964300114686,0.379512572657136,"VT",2023-08-07,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"1984",0.999984207059341,0.440950550764048,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"1985",1.87397438406972,0.41206094153008,"VT",2023-08-09,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1986",0.451804887920108,0.348948528741067,"VT",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1987",0.483297910337945,0.317445094790385,"VT",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1988",1.69452365322225,0.489037460816148,"VT",2023-08-12,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
"1989",3.35477399767216,0.315317718239911,"VT",2023-08-13,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"1990",1.76813079669354,0.404279375309929,"VT",2023-08-14,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
"1991",1.42740208130026,0.426286297350329,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1992",1.85099285628091,0.486765646054015,"VT",2023-08-16,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
"1993",1.98057118619373,0.506041389681288,"VT",2023-08-17,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
"1994",1.30269896231211,0.442049050471896,"VT",2023-08-18,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1995",0.714424926506905,0.285512617409505,"VT",2023-08-19,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1996",0.702973489897025,0.283263346356779,"VT",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1997",1.02087523562494,0.438941513445439,"VT",2023-08-21,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
"1998",1.44989299396247,0.447935181979856,"VT",2023-08-22,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1999",1.78625590472062,0.48301328242567,"VT",2023-08-23,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
"2000",0.990363501657469,0.507492681275223,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"2001",1.13288949746024,0.454620075887452,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"2002",0.303245642159822,0.196049749976888,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"2003",1.01694603243067,0.330009133226391,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",1.22173646114866,0.432497031766949,"VT",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",2.1662232225005,0.488357196271794,"VT",2023-08-29,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
"2006",1.42343602189837,0.395116128097201,"VT",2023-08-30,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"2007",2.41029258155204,0.490227257406677,"VT",2023-08-31,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"2008",2.01584240638852,0.511895456652274,"VT",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"2009",0.845459238857268,0.35199434307393,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"2010",3.09861618374992,0.438952725606678,"VT",2023-09-03,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
"2011",1.59563235937364,0.504369055739685,"VT",2023-09-04,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"2012",1.67111791540728,0.336529791412451,"VT",2023-09-05,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
"2013",3.97817613385421,0.463155699529718,"VT",2023-09-06,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"2014",1.7966275284957,0.408189694522964,"VT",2023-09-07,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"2015",2.57257469568671,0.42827482623318,"VT",2023-09-08,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
"2016",2.90574304412414,0.517144839765997,"VT",2023-09-09,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
"2017",0.892446728905494,0.425686161721266,"WA",2023-07-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2018",2.30505465676456,0.416388778878823,"WA",2023-07-31,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
"2019",2.78597847309857,0.42499706001203,"WA",2023-08-01,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
"2020",1.87616770095798,0.406020306479195,"WA",2023-08-02,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"2021",3.34609142513432,0.413575220329139,"WA",2023-08-03,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"2022",3.42944988863597,0.420269368255881,"WA",2023-08-04,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
"2023",1.58612439183054,0.433551986039183,"WA",2023-08-05,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2024",1.22309214173435,0.399592648300929,"WA",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2025",3.40429625611446,0.442418834624079,"WA",2023-08-07,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"2026",2.12881576308737,0.415511629785575,"WA",2023-08-08,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"2027",2.41122039109194,0.397874678650207,"WA",2023-08-09,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
"2028",2.9237374148695,0.39009777918915,"WA",2023-08-10,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2029",2.8729825598119,0.396880104140879,"WA",2023-08-11,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"2030",2.85274167145583,0.426904580063426,"WA",2023-08-12,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"2031",1.43198354123038,0.443481031697037,"WA",2023-08-13,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
"2032",2.64659500665201,0.400954607948395,"WA",2023-08-14,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"2033",3.36062893334264,0.422556681853062,"WA",2023-08-15,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"2034",2.20363304178334,0.404284261874137,"WA",2023-08-16,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"2035",1.15552763147366,0.380587543579225,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"2036",1.68566743558055,0.393212306618825,"WA",2023-08-18,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"2037",1.12029181941538,0.354994757530337,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2038",3.31925110438344,0.4134705361399,"WA",2023-08-20,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"2039",5.16163846052483,0.410614314992253,"WA",2023-08-21,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"2040",1.09851660179176,0.372013670065919,"WA",2023-08-22,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"2041",2.20842165846591,0.424521319783671,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
"2042",1.20784685707725,0.421139530953951,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"2043",2.69102535279566,0.424786758067791,"WA",2023-08-25,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"2044",2.16509337162425,0.461369949983979,"WA",2023-08-26,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2045",2.04917461556743,0.368507289208922,"WA",2023-08-27,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2046",3.33861314746664,0.407318567173846,"WA",2023-08-28,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"2047",3.13233445341921,0.420490890526706,"WA",2023-08-29,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2048",5.6726758446092,0.38041453505399,"WA",2023-08-30,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"2049",2.91672437703628,0.449522020403354,"WA",2023-08-31,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"2050",1.27431075527509,0.343021901601,"WA",2023-09-01,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"2051",0.981310878462746,0.450511097140522,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"2052",NA,NA,"WA",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2053",NA,NA,"WA",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054",3.95067263448763,0.39871786120785,"WA",2023-09-05,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
"2055",5.06943301855191,0.323484400259163,"WA",2023-09-06,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"2056",1.88139323030086,0.392205788216263,"WA",2023-09-07,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
"2057",5.6758029968282,0.466768061814617,"WA",2023-09-08,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"2058",1.4664338094844,0.331745713336669,"WA",2023-09-09,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
"2059",NA,NA,"WI",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.30610738825501,0.239032068959145,"WI",2023-07-31,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2061",NA,NA,"WI",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062",0.662586203821414,0.374993315640643,"WI",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"2063",NA,NA,"WI",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2064",NA,NA,"WI",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
