"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1914",0.67639815997055,0.274899607632775,"UT",2022-10-18,1,1,1,1,1,1,0,0,0,1
"1915",1.08187581640359,0.034175726683106,"UT",2022-10-19,1,0,1,1,1,0,0,1,1,1
"1916",0.555844680254914,0.035807312129962,"UT",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1917",0.634064037239578,0.202007167667968,"UT",2022-10-21,1,1,1,1,1,0,0,0,0,1
"1918",0.733008186324771,0.217273550742155,"UT",2022-10-22,1,1,1,1,1,0,0,1,1,1
"1919",0.229943399200448,0.0415529259262504,"UT",2022-10-23,1,1,1,1,1,1,0,0,1,1
"1920",1.07957368001085,0.504207544553777,"UT",2022-10-24,1,1,1,1,0,1,0,1,1,0
"1921",1.6292497330361,0.698296535850594,"UT",2022-10-25,1,0,1,0,1,1,0,1,0,1
"1922",2.05994505689366,0.991167085615008,"UT",2022-10-26,1,0,0,0,1,1,0,0,0,1
"1923",1.10662232401106,0.785553692440323,"UT",2022-10-27,1,0,1,1,1,0,0,1,0,1
"1924",3.58916115200378,0.602510440205998,"UT",2022-10-28,1,0,1,0,0,0,0,1,0,0
"1925",1.00275985486026,0.637587163066267,"UT",2022-10-29,1,1,0,1,1,0,0,0,0,1
"1926",0.890427354219344,0.444570747305134,"UT",2022-10-30,1,1,1,1,1,0,0,1,0,1
"1927",3.96385654134848,0.885170009391163,"UT",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1928",1.43870142183072,0.16852067226121,"UT",2022-11-01,1,1,1,1,1,0,0,1,0,1
"1929",1.1851449939131,0.497752667749017,"UT",2022-11-02,1,1,1,0,1,0,0,1,0,1
"1930",2.12448007436413,0.582707838248212,"UT",2022-11-03,1,1,1,1,1,1,0,0,1,1
"1931",1.41648992451093,0.810619259399465,"UT",2022-11-04,1,1,1,0,1,1,0,0,0,1
"1932",3.18249299531609,0.954094508742291,"UT",2022-11-05,1,0,1,0,1,1,0,1,0,1
"1933",1.29948236689505,0.364574727350986,"VA",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1934",4.51172529253049,0.310817924252784,"VA",2022-09-26,0,0,1,1,1,0,0,0,0,0
"1935",5.91882067509026,0.321630677500044,"VA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"1936",2.84796785850323,0.441165069592516,"VA",2022-09-28,0,1,1,1,1,0,0,1,0,0
"1937",2.62875213168417,0.433112314377382,"VA",2022-09-29,1,1,1,1,0,0,0,0,0,1
"1938",3.30419238401439,0.463376687147617,"VA",2022-09-30,1,1,1,0,1,0,0,0,1,0
"1939",1.3748574436308,0.399815912188447,"VA",2022-10-01,1,1,1,1,1,0,0,1,0,0
"1940",2.84778474341318,0.298809474089283,"VA",2022-10-02,0,0,1,0,1,0,0,0,0,1
"1941",1.78492541646064,0.399362024753568,"VA",2022-10-03,1,1,1,1,1,0,0,0,1,0
"1942",1.42638449201055,0.439682216223093,"VA",2022-10-04,1,1,1,1,1,1,0,0,0,0
"1943",1.87641604437213,0.386344345992065,"VA",2022-10-05,1,1,1,1,1,1,0,1,0,1
"1944",2.93920379965758,0.410452176206624,"VA",2022-10-06,0,1,1,0,0,0,0,0,0,0
"1945",1.89661094899184,0.425454581800352,"VA",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1946",3.03947115365803,0.527384853419296,"VA",2022-10-08,1,0,0,1,0,0,0,0,0,0
"1947",2.13918670881367,0.486496749425503,"VA",2022-10-09,1,1,0,1,1,0,0,0,0,1
"1948",1.73739960537767,0.378664368134014,"VA",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1949",1.53828884700003,0.442330496174104,"VA",2022-10-11,1,1,0,1,1,0,0,0,1,0
"1950",2.48764044300718,0.380721983310617,"VA",2022-10-12,1,1,1,1,1,1,0,0,0,1
"1951",5.93345691884351,0.510925646703243,"VA",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1952",10.6020317711619,0.348491503855506,"VA",2022-10-14,0,0,1,1,1,0,0,0,0,1
"1953",4.62861081126833,0.601536026082667,"VA",2022-10-15,1,0,0,0,0,0,0,0,0,1
"1954",2.0361793604065,0.33423618256882,"VA",2022-10-16,1,0,1,1,1,1,0,1,0,1
"1955",4.24219326251382,0.516030199298419,"VA",2022-10-17,1,1,1,0,1,0,0,0,0,1
"1956",5.16613541455534,0.381110795241615,"VA",2022-10-18,0,0,1,1,1,0,0,0,0,1
"1957",8.06568157604201,0.340628396607303,"VA",2022-10-19,0,0,0,1,1,0,0,1,0,0
"1958",3.30149504751483,0.425800007433877,"VA",2022-10-20,0,1,1,1,1,0,0,0,0,0
"1959",5.18942114035972,0.427095142284294,"VA",2022-10-21,0,1,0,1,1,0,0,0,0,0
"1960",5.24698584858056,0.55996181132792,"VA",2022-10-22,0,1,1,0,0,1,0,1,0,0
"1961",6.45664479606849,0.653644444345604,"VA",2022-10-23,1,0,1,0,1,0,0,0,0,0
"1962",7.79222796346287,0.388247893990179,"VA",2022-10-24,0,0,1,1,1,0,0,1,0,0
"1963",7.24008547963569,0.579492639359327,"VA",2022-10-25,0,1,1,0,1,0,0,0,0,1
"1964",8.05981644996794,0.495926813158423,"VA",2022-10-26,0,1,1,0,0,0,0,0,0,0
"1965",5.12682163793102,0.586601825529511,"VA",2022-10-27,1,1,1,0,1,0,0,0,0,0
"1966",3.50254462692197,0.402907097020374,"VA",2022-10-28,1,0,1,1,1,1,0,0,1,0
"1967",3.82629127990943,0.489302154301213,"VA",2022-10-29,0,1,1,0,1,0,0,0,0,1
"1968",6.19916737922849,0.70275990129946,"VA",2022-10-30,1,0,1,0,0,0,0,0,0,1
"1969",13.0797130903918,0.638415356575979,"VA",2022-10-31,1,0,1,0,1,0,0,0,0,1
"1970",6.11597464781292,0.518548873226827,"VA",2022-11-01,0,1,1,0,1,0,0,0,0,0
"1971",7.37557643492715,0.598348423010005,"VA",2022-11-02,0,1,1,0,1,0,0,1,0,1
"1972",14.9666019914698,0.617913589222071,"VA",2022-11-03,0,1,1,0,0,0,0,0,0,0
"1973",13.2903674396883,0.613176548968002,"VA",2022-11-04,0,1,1,0,1,0,0,0,0,1
"1974",9.95388464222086,0.737647453127789,"VA",2022-11-05,1,0,1,0,1,0,0,0,0,0
"1975",0.0230671383780781,0.0238841754883617,"VT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1976",1.10592264647961,0.396352974584363,"VT",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1977",0.931925926206866,0.241667832403781,"VT",2022-09-27,1,1,1,1,0,1,1,1,0,0
"1978",0.35312134830649,0.0268372230816889,"VT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1979",0.972850466419184,0.218511825135388,"VT",2022-09-29,1,1,1,1,0,1,0,1,1,0
"1980",0.5237334717521,0.0290582569370003,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1981",0.566335441885634,0.030242469535315,"VT",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1982",0.197333612874573,0.0314741535755373,"VT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1983",2.35612204725222,0.656058885954859,"VT",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1984",1.08029188910954,0.464270455416301,"VT",2022-10-04,0,1,1,1,1,0,0,1,1,1
"1985",0.773461895479232,0.784024447101405,"VT",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1986",0.452279544023799,0.334553741321875,"VT",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1987",1.51013226258133,0.038277633306755,"VT",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1988",0.501478719856948,0.407540942339199,"VT",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1989",0.2497614613306,0.0412545411190324,"VT",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1990",0.980077746914551,0.301089972662887,"VT",2022-10-10,1,1,1,1,0,0,0,1,1,0
"1991",1.22768168140556,0.622207958840516,"VT",2022-10-11,0,1,1,1,1,0,0,0,1,1
"1992",1.02971688146415,0.250108469415738,"VT",2022-10-12,1,1,1,1,0,1,1,1,0,0
"1993",1.13981996895515,0.504904412534706,"VT",2022-10-13,1,1,1,1,0,0,0,1,0,0
"1994",0.155193976256016,0.0491394914612849,"VT",2022-10-14,1,1,1,1,1,1,0,1,0,1
"1995",1.25235933403666,0.8067393993017,"VT",2022-10-15,1,0,1,1,0,0,0,1,1,0
"1996",0.482172446704435,0.052414281242933,"VT",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1997",0.654786927320967,0.227941742109142,"VT",2022-10-17,1,1,1,1,1,0,1,1,0,1
"1998",1.43823789572148,0.389207598788496,"VT",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1999",1.14763708514166,0.488063789975029,"VT",2022-10-19,1,1,1,0,1,0,0,1,0,1
"2000",2.87705558493667,0.0590815200405583,"VT",2022-10-20,0,0,1,1,1,1,1,1,1,1
"2001",0.852093553403982,0.294611241227588,"VT",2022-10-21,1,1,1,1,1,0,0,1,0,1
"2002",0.853910945784548,0.407089035188657,"VT",2022-10-22,1,1,1,1,1,0,0,1,0,1
"2003",0.815026046412729,0.316285518208813,"VT",2022-10-23,1,1,1,1,1,0,0,1,0,1
"2004",1.90822754744506,0.54242144149918,"VT",2022-10-24,1,1,1,0,1,1,0,1,0,1
"2005",1.40442689362055,0.0675707305639445,"VT",2022-10-25,1,0,1,1,1,1,0,1,0,1
"2006",0.975976407879371,0.069292150338653,"VT",2022-10-26,1,0,1,1,1,1,1,1,1,1
"2007",1.45508665260874,0.75784594721301,"VT",2022-10-27,1,1,1,0,1,1,0,1,0,1
"2008",0.832644591251293,0.0727695458308917,"VT",2022-10-28,1,1,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.935897855223726,1.46914970497577,"VT",2022-10-30,1,1,1,0,1,1,1,1,1,1
"2011",0.978141297159292,0.276297945028874,"VT",2022-10-31,1,1,1,1,1,1,1,0,0,1
"2012",0.824266454606931,0.258962506202362,"VT",2022-11-01,1,1,1,1,1,0,0,1,1,1
"2013",1.52935566624076,0.311791150328048,"VT",2022-11-02,1,1,1,1,0,0,0,1,1,0
"2014",0.302744757203178,0.0836582737708699,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1
"2015",0.748105254807806,0.0855731191442619,"VT",2022-11-04,1,1,1,1,1,1,1,1,1,1
"2016",2.24185500958575,1.49556753393339,"VT",2022-11-05,1,0,1,0,0,1,0,1,0,0
"2017",3.98098256651342,0.270435421122317,"WA",2022-09-25,0,1,1,1,1,0,0,0,1,1
"2018",4.61827218978719,0.239059231855698,"WA",2022-09-26,1,1,1,1,0,0,0,0,0,0
"2019",2.75023460455666,0.241979651069886,"WA",2022-09-27,0,1,1,1,1,0,1,0,0,0
"2020",2.92809501925264,0.284613191960969,"WA",2022-09-28,1,1,1,0,0,0,0,1,0,0
"2021",3.09877016430639,0.0597342420051341,"WA",2022-09-29,1,0,1,1,1,0,0,1,0,0
"2022",3.30066090962148,0.303715365455015,"WA",2022-09-30,1,1,1,1,0,1,0,1,0,0
"2023",1.61038628027854,0.155270356710855,"WA",2022-10-01,1,1,1,1,1,0,0,0,1,1
"2024",5.30567729700517,0.376683435937918,"WA",2022-10-02,1,0,1,0,0,0,0,1,0,0
"2025",3.89196572464238,0.250536873642467,"WA",2022-10-03,0,1,1,0,1,0,0,0,0,0
"2026",3.38735203282086,0.240683964943363,"WA",2022-10-04,1,1,0,1,1,0,0,0,0,0
"2027",4.57066628799583,0.336118283042901,"WA",2022-10-05,1,0,0,1,0,0,0,0,0,0
"2028",2.4517968662494,0.248475230484899,"WA",2022-10-06,1,1,1,1,1,0,0,0,0,1
"2029",1.56760188552939,0.293646742592053,"WA",2022-10-07,1,1,0,1,0,0,0,0,0,0
"2030",3.01512292044762,0.282085370204681,"WA",2022-10-08,1,1,1,1,0,0,0,0,0,0
"2031",1.85233206281384,0.284576981701577,"WA",2022-10-09,1,1,0,1,1,0,1,0,0,0
"2032",5.46613983823294,0.242673664613728,"WA",2022-10-10,0,1,1,1,0,0,0,0,0,0
"2033",2.06747151928286,0.295553899666406,"WA",2022-10-11,1,1,1,1,0,1,0,0,0,0
"2034",2.5321601652076,0.367227518253099,"WA",2022-10-12,1,1,1,0,1,1,0,1,0,1
"2035",1.80073134041346,0.199188418138184,"WA",2022-10-13,1,1,1,1,1,0,0,1,0,1
"2036",3.18304264071005,0.298111308446793,"WA",2022-10-14,1,1,1,0,1,0,0,0,0,1
"2037",4.51800783019266,0.457471605016607,"WA",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2038",5.0409421363516,0.408348129012582,"WA",2022-10-16,1,0,1,0,1,0,1,0,0,0
"2039",7.37725840038645,0.418687920922498,"WA",2022-10-17,1,0,1,0,0,0,0,0,0,0
"2040",5.66818121401149,0.344799266770388,"WA",2022-10-18,0,1,1,0,1,0,0,0,0,0
"2041",5.30881508235668,0.434529010820951,"WA",2022-10-19,1,0,1,0,0,0,0,0,0,0
"2042",2.16052236108819,0.553091818766653,"WA",2022-10-20,1,0,1,0,1,0,0,0,0,1
"2043",1.01085974812569,0.293356078347152,"WA",2022-10-21,1,1,1,1,1,1,0,1,0,1
"2044",3.22950195223463,0.258488217919235,"WA",2022-10-22,0,1,0,1,1,0,0,0,0,1
"2045",3.48866409191663,0.476656328433227,"WA",2022-10-23,1,0,1,0,1,0,0,0,0,0
"2046",10.9775401389694,0.490816737625672,"WA",2022-10-24,0,0,1,0,0,0,0,0,0,0
"2047",7.95913504019209,0.422953685933173,"WA",2022-10-25,1,1,1,1,0,1,0,0,0,0
"2048",11.6441463875425,0.610705505680997,"WA",2022-10-26,1,0,1,0,0,0,0,1,1,0
"2049",0.595370256459941,0.293164997516254,"WA",2022-10-27,1,1,1,1,1,1,0,1,0,1
"2050",8.0605364899043,0.637262982045002,"WA",2022-10-28,1,0,1,0,1,0,0,0,0,0
"2051",5.13451940736566,0.458504117584575,"WA",2022-10-29,1,1,1,0,1,0,0,0,0,0
"2052",3.80018496649754,0.502370631560973,"WA",2022-10-30,0,1,1,0,1,0,0,0,0,1
"2053",7.23379767392713,0.427481733889853,"WA",2022-10-31,0,1,1,0,1,0,0,1,0,0
"2054",15.7164724100047,0.513794556151487,"WA",2022-11-01,0,0,1,0,0,0,0,0,0,0
"2055",10.8252037523643,0.605727370245477,"WA",2022-11-02,1,0,1,0,0,0,0,0,0,0
"2056",8.44948125363108,0.609104136095856,"WA",2022-11-03,1,0,1,0,0,0,0,0,0,1
"2057",5.35059161317192,0.559728682286408,"WA",2022-11-04,1,0,0,0,1,0,1,0,0,0
"2058",10.5159127022044,0.76968648116113,"WA",2022-11-05,1,0,0,0,0,0,0,0,0,0
"2059",0.561539104476771,0.122377365753843,"WI",2022-09-25,1,1,1,1,1,1,0,1,0,1
"2060",1.18480864780602,0.221023783219198,"WI",2022-09-26,1,1,1,1,1,0,0,1,0,1
"2061",0.980521417916887,0.219903812884535,"WI",2022-09-27,1,1,1,1,0,0,0,1,1,1
"2062",2.70560538741374,0.428669863478055,"WI",2022-09-28,0,0,1,1,0,0,0,0,1,0
"2063",1.36790327722036,0.33303915849071,"WI",2022-09-29,1,1,1,0,1,0,0,1,0,1
"2064",1.82586899778843,0.320751522697678,"WI",2022-09-30,0,1,0,1,1,0,0,0,0,1
"2065",0.418925285739554,0.182792179546384,"WI",2022-10-01,1,1,1,1,1,0,1,0,1,1
"2066",1.3721243917924,0.222559751358532,"WI",2022-10-02,1,1,1,0,1,0,1,1,0,1
"2067",1.1380595598466,0.13549224140599,"WI",2022-10-03,1,1,1,1,1,0,1,1,0,1
"2068",1.07818989609308,0.290281937214059,"WI",2022-10-04,1,1,1,1,1,0,1,1,0,1
"2069",0.96283381420739,0.158509959001414,"WI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2070",0.709520770690504,0.226387685030023,"WI",2022-10-06,1,1,1,1,1,0,0,1,0,1
"2071",1.61085638963467,0.268457807989883,"WI",2022-10-07,1,1,1,1,0,0,0,1,0,0
"2072",1.26281812592662,0.233593147144986,"WI",2022-10-08,1,1,1,0,1,0,1,0,0,1
"2073",0.998967562718644,0.140671857364044,"WI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"2074",8.65611395316355,0.407162909207951,"WI",2022-10-10,0,0,1,1,1,0,0,1,0,1
"2075",1.44398591195378,0.291922833795997,"WI",2022-10-11,1,1,1,1,1,0,0,1,0,1
"2076",1.28981160622047,0.235236814654925,"WI",2022-10-12,1,1,1,1,1,0,0,0,0,1
"2077",4.84841536570476,0.490872667824348,"WI",2022-10-13,0,0,1,1,1,0,0,0,1,0
"2078",2.0226879014018,0.230388247518843,"WI",2022-10-14,1,1,1,0,1,0,0,0,0,1
"2079",1.91367082914069,0.516346135748572,"WI",2022-10-15,1,0,0,0,1,0,1,1,0,1
"2080",0.479171241687708,0.0433784811610903,"WI",2022-10-16,1,1,1,1,1,0,0,1,1,1
"2081",1.34152372783072,0.280488359499642,"WI",2022-10-17,1,1,1,1,1,0,0,0,0,1
"2082",2.36327903413813,0.438172868372403,"WI",2022-10-18,1,0,0,1,1,0,0,0,1,1
"2083",2.76033683371501,0.475155514376539,"WI",2022-10-19,1,0,0,1,0,0,0,0,1,0
"2084",5.87525850855444,0.514226318039556,"WI",2022-10-20,1,0,1,0,1,1,0,0,0,1
"2085",1.9704311294607,0.2083038097256,"WI",2022-10-21,0,1,1,1,1,0,0,0,0,1
"2086",2.28813687726403,0.577198918998661,"WI",2022-10-22,1,0,1,0,1,0,0,1,0,1
"2087",2.67172891010879,0.642605816347421,"WI",2022-10-23,1,0,0,0,1,0,0,0,0,1
"2088",5.65653063465784,0.56950326665679,"WI",2022-10-24,1,0,0,0,1,0,0,0,0,1
"2089",1.95219070126395,0.379218685901035,"WI",2022-10-25,1,1,1,1,1,0,0,0,0,1
"2090",1.95853797899662,0.270723663696467,"WI",2022-10-26,1,1,0,1,1,0,0,0,0,1
"2091",1.59092842670653,0.446765508995057,"WI",2022-10-27,1,1,1,0,1,0,0,1,0,1
"2092",2.17858087657838,0.543248659675127,"WI",2022-10-28,1,0,0,1,1,0,0,0,0,1
"2093",0.544834824955423,0.294807647609938,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,0
"2094",2.09327461208832,0.64076206890763,"WI",2022-10-30,1,0,0,0,0,0,0,0,1,0
"2095",1.15798369471083,0.448300717236196,"WI",2022-10-31,1,1,1,0,1,0,0,1,0,1
"2096",1.94144763512294,0.674848692405719,"WI",2022-11-01,1,0,0,0,1,1,0,0,0,1
"2097",2.30817601380785,0.607118183072136,"WI",2022-11-02,1,0,0,0,1,0,0,0,0,1
"2098",4.45367335238008,0.677765793122886,"WI",2022-11-03,0,0,1,0,1,0,0,1,0,1
"2099",1.46152986640901,0.397704097381027,"WI",2022-11-04,1,1,1,0,1,0,0,1,0,1
"2100",1.05538892990836,0.488971357708537,"WI",2022-11-05,1,1,0,1,1,0,0,1,0,1
"2101",0.395097083700316,0.0376808618347821,"WV",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2102",0.511882717370376,0.231669537180792,"WV",2022-09-26,1,1,1,1,1,1,0,1,0,1
"2103",0.663937105264117,0.0368569635930936,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2104",1.48798927663048,0.374034852305725,"WV",2022-09-28,1,1,0,0,1,0,1,0,0,1
"2105",1.12461662450785,0.0360023265472885,"WV",2022-09-29,1,0,1,1,1,0,0,1,0,1
"2106",0.166158304793874,0.0355627596939126,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2107",0.0244803478534905,0.035114811791294,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2108",1.18771141977323,0.527599583149844,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2109",1.18080869606296,0.561154722339604,"WV",2022-10-03,1,0,1,0,1,0,0,1,0,1
"2110",0.317117197279841,0.246071593357549,"WV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2111",0.319437956059724,0.219540024430302,"WV",2022-10-05,1,1,1,1,1,1,1,1,1,1
"2112",0.700239571572759,0.0327511148678524,"WV",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2113",0.65785550048638,0.531771208878309,"WV",2022-10-07,1,1,1,1,1,1,1,1,1,1
"2114",0.173164629299444,0.0317528855953263,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2115",0.0208275473618312,0.0312444559270727,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2116",0.957159653328349,0.408570944703986,"WV",2022-10-10,0,1,1,1,1,1,1,1,1,1
"2117",0.823471560051611,0.788100713966829,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2118",0.861238046636871,0.0296910526536895,"WV",2022-10-12,1,1,1,1,1,0,0,1,0,1
"2119",1.06619317452787,0.201293278350578,"WV",2022-10-13,1,1,1,1,0,0,0,1,0,0
"2120",0.0212229897573069,0.0286414442271347,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2121",0.0791359918289731,0.0281157132830018,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2122",0.0719802900003238,0.0275910125107009,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2123",0.392822539189591,0.027068679746626,"WV",2022-10-17,1,1,1,1,1,0,0,1,1,1
"2124",1.34841203913675,0.542591254743391,"WV",2022-10-18,0,0,1,1,1,0,0,1,1,1
"2125",1.00875859880837,0.593581418293475,"WV",2022-10-19,1,1,1,0,1,0,1,1,0,1
"2126",0.571934084717567,0.414928178764071,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2127",1.00288913903648,0.593845167120764,"WV",2022-10-21,1,1,1,0,1,1,0,1,0,1
"2128",0.0180225254743525,0.024545416355285,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2129",0.0185669835538871,0.0240703953487682,"WV",2022-10-23,1,1,1,1,1,0,0,1,1,1
"2130",0.962871617258559,0.271154246220854,"WV",2022-10-24,1,1,0,1,1,0,0,0,1,1
"2131",0.96297107309234,0.312051368591148,"WV",2022-10-25,1,1,0,1,1,0,1,0,1,1
"2132",1.88795142167704,0.419051377164985,"WV",2022-10-26,0,0,1,1,1,0,0,1,0,1
"2133",1.02110565761304,0.38967356128389,"WV",2022-10-27,1,1,1,0,1,1,0,1,0,1
"2134",2.39954633953019,0.839501860225095,"WV",2022-10-28,0,0,1,0,1,0,0,1,0,1
"2135",0.663211432251926,0.421068153768537,"WV",2022-10-29,1,1,1,1,1,1,1,1,1,1
"2136",NA,NA,"WV",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.17843864580719,0.0210087716040116,"WV",2022-10-31,1,1,1,1,1,1,1,1,1,1
"2138",2.79573288312192,0.637661234462936,"WV",2022-11-01,1,0,0,0,1,0,0,0,0,1
"2139",3.64972198637118,1.37629614913924,"WV",2022-11-02,1,0,0,0,1,0,0,0,0,1
"2140",0.584378875322757,0.343388015607127,"WV",2022-11-03,1,1,1,1,1,0,0,1,1,1
"2141",1.92656876193685,1.16635253873419,"WV",2022-11-04,1,0,0,0,1,0,1,0,0,1
"2142",1.02609500885261,0.592986842528495,"WV",2022-11-05,1,1,1,0,1,1,0,1,0,1
"2143",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
