"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1305",18.7075986257953,0.457996244652898,"NJ",2022-12-27,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1306",22.6698019985966,0.569329221595103,"NJ",2022-12-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1307",1.253365071398,0.671223624484429,"NJ",2022-12-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1308",10.524843971399,0.60476927635081,"NJ",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1309",4.64493113374558,0.679686574953277,"NJ",2022-12-31,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
"1310",1.91171365196343,0.551120977340567,"NJ",2023-01-01,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1311",15.0295357681837,0.608108325910046,"NJ",2023-01-02,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1312",26.0676308850983,0.77654765759086,"NJ",2023-01-03,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1313",17.1370558932142,0.6627448685639,"NJ",2023-01-04,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1314",1.06545507249077,0.635023645980663,"NJ",2023-01-05,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1315",29.8824926659466,0.511706570015441,"NJ",2023-01-06,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1316",12.447690534331,0.478316971442722,"NJ",2023-01-07,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
"1317",13.7132110796289,0.468563053914533,"NJ",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1318",28.0736143525367,0.460752977435397,"NJ",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1319",9.54027880324256,0.46794809560437,"NJ",2023-01-10,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1320",0.543206732600869,0.499761611695279,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1321",0.88566583292147,0.482192746770152,"NJ",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1322",10.6395648793091,0.421137939716945,"NJ",2023-01-13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1323",3.64334151840227,0.4831374017709,"NJ",2023-01-14,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
"1324",5.21830723956801,0.397004097946152,"NJ",2023-01-15,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
"1325",14.3357346532965,0.362951488219301,"NJ",2023-01-16,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1326",7.59388042814862,0.290585227285591,"NJ",2023-01-17,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1327",7.48097920878863,0.28925682441984,"NJ",2023-01-18,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1328",1.10503904998188,0.463842598267949,"NJ",2023-01-19,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1329",4.09055435047896,0.31910706227152,"NJ",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1330",3.97326449758619,0.238620034658294,"NJ",2023-01-21,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1331",3.3912470506017,0.323828996720266,"NJ",2023-01-22,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1332",8.74356394713657,0.334093775768773,"NJ",2023-01-23,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1333",5.07949885725348,0.168546575572064,"NJ",2023-01-24,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1334",1.70943110813295,0.236863328854748,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1335",4.18892687429689,0.217830583015446,"NJ",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1336",3.25648960178735,0.234403041212641,"NJ",2023-01-27,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1337",2.06127059187846,0.209762254032075,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1338",2.78991331994909,0.1842307559785,"NJ",2023-01-29,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
"1339",4.44947423841289,0.225505060376847,"NJ",2023-01-30,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
"1340",1.71483165861595,0.183031926157725,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1341",0.120134952205721,0.00943974701417669,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1342",1.63563013808153,0.120940126365595,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"1343",5.99181020556734,0.259906160222234,"NJ",2023-02-03,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1344",1.65009893496776,0.152663439512443,"NJ",2023-02-04,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1345",3.65407318080457,0.988022201423668,"NM",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1346",1.80448132657353,0.576514984385771,"NM",2022-12-26,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
"1347",2.30809031314128,0.50215081117064,"NM",2022-12-27,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1348",3.10419800712849,0.661753473059154,"NM",2022-12-28,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1349",2.68000755012291,0.507955641188888,"NM",2022-12-29,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1350",2.32629388153947,0.500307465208763,"NM",2022-12-30,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1351",3.27475001455993,0.531795282012591,"NM",2022-12-31,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"1352",2.37534198955728,0.671747645216147,"NM",2023-01-01,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
"1353",9.24615389068555,0.766834070444809,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1354",6.11662999768192,0.5712854985895,"NM",2023-01-03,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1355",3.48426017827599,0.523507216086425,"NM",2023-01-04,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
"1356",1.01911033656901,0.463384964683211,"NM",2023-01-05,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1357",2.1557348051621,0.116261321707395,"NM",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1358",1.93837576841023,0.227505349344133,"NM",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1359",0.869463555086324,0.11122703939631,"NM",2023-01-08,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1360",1.16283299838524,0.453661517255957,"NM",2023-01-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1361",3.47510980748139,0.578104244757037,"NM",2023-01-10,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1362",2.14146143967224,0.495157190755653,"NM",2023-01-11,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1363",3.33823935627715,0.623499703598425,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1364",1.20994059222786,0.360180706763738,"NM",2023-01-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1365",1.4167751008821,0.469074335709441,"NM",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1366",1.35401676259908,0.795908252872589,"NM",2023-01-15,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1367",5.77878272854651,0.68594721928991,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1368",3.46033885752726,0.664326464163968,"NM",2023-01-17,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
"1369",2.23320600575735,0.546493639555898,"NM",2023-01-18,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
"1370",3.14159500513486,0.557109123089326,"NM",2023-01-19,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1371",8.26004231652313,0.833174769451238,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1372",2.95889196921074,0.740717385025794,"NM",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1373",9.31265642843159,0.966194901860588,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1374",7.3666379070175,0.578008632274916,"NM",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1375",7.0090425936181,0.796022020714106,"NM",2023-01-24,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"1376",7.36946110596912,0.587652079496086,"NM",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1377",6.7568815583199,0.950196066472783,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
"1378",7.3649803247752,0.879599839926947,"NM",2023-01-27,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"1379",4.66879381890131,0.863816944030051,"NM",2023-01-28,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1380",2.50249577405202,0.676944966996921,"NM",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1381",6.66722969127185,0.804757272646725,"NM",2023-01-30,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1382",4.21303573101035,0.830806664935006,"NM",2023-01-31,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1383",4.81539101539988,0.603774296372222,"NM",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1384",7.93067894368782,0.901935567552125,"NM",2023-02-02,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1385",6.83488724590049,0.810419177618075,"NM",2023-02-03,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1386",3.15552395971465,0.588822939544674,"NM",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",0.909721141763572,0.471627997653822,"NV",2022-12-26,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1389",3.10298127375253,0.522258045035975,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1390",0.887364586675882,0.327420217061406,"NV",2022-12-28,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1391",1.07786675576556,0.327517444250389,"NV",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1392",1.37917338992248,0.481178663181992,"NV",2022-12-30,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1393",0.903134050730327,0.438346276069585,"NV",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"1394",0.0578284935596078,0.0901642604116266,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1395",1.40939087354749,0.350721042034938,"NV",2023-01-02,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1396",0.858090126547771,0.343993506643473,"NV",2023-01-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
"1397",1.3329798348901,0.439279125613088,"NV",2023-01-04,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1398",5.94778871032957,0.662850094371982,"NV",2023-01-05,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1399",3.71280723448547,0.697786135689139,"NV",2023-01-06,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1400",3.06866433278885,0.740883167189968,"NV",2023-01-07,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1401",2.34313576306529,0.506635919861377,"NV",2023-01-08,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
"1402",1.51168756746352,0.66916972191833,"NV",2023-01-09,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1403",5.9763306372896,0.733881286131361,"NV",2023-01-10,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1404",6.22050360921732,0.572457972183885,"NV",2023-01-11,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1405",6.04287611902914,0.890332844679163,"NV",2023-01-12,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1406",4.83941712227534,0.696293367418916,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1407",2.59564604039012,0.63021586821167,"NV",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1408",0.743933106301466,0.519473010848906,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1409",1.76122692640681,0.498305241574645,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1410",5.3048793473374,0.824970745612882,"NV",2023-01-17,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1411",8.59738505229227,0.937222268509187,"NV",2023-01-18,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1412",1.81354805801405,0.864140270403632,"NV",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1413",2.51562733080897,0.888358401113948,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1414",3.4875572076681,0.833993857922788,"NV",2023-01-21,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1415",3.66826865945043,1.22030133587366,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1416",6.86111335408247,0.932745974204122,"NV",2023-01-23,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1417",10.0071772765281,0.914946834738667,"NV",2023-01-24,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1418",9.87440476642817,1.15513377474414,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1419",14.4345599835997,1.06388777254045,"NV",2023-01-26,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1420",8.91969874342538,0.933116658388168,"NV",2023-01-27,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1421",6.80366283087887,0.856676178916719,"NV",2023-01-28,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1422",12.3022611287099,1.0591663267565,"NV",2023-01-29,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"1423",8.62255624822263,0.807677268094713,"NV",2023-01-30,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1424",7.94900187136733,0.997505610924444,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1425",6.17659475544643,1.29623293213017,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",12.0385591320359,0.908867701111197,"NV",2023-02-02,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1427",9.50911847478328,0.956996218874861,"NV",2023-02-03,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"1428",8.60404876299359,1.13947812129136,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1429",6.21136503984941,0.725275691218149,"NY",2022-12-25,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1430",5.03495466766889,0.623597763207345,"NY",2022-12-26,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1431",18.985655783397,0.651844439691242,"NY",2022-12-27,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
"1432",19.157689113497,0.689325354872034,"NY",2022-12-28,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.14255709534154,0.634575746402691,"NY",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1434",15.771184520388,0.564948817590149,"NY",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1435",3.0069910066783,0.638207248141271,"NY",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1436",2.3296551630219,0.665906749231166,"NY",2023-01-01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1437",19.2168247695681,0.590708422022578,"NY",2023-01-02,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1438",24.9472615565045,0.731478325338437,"NY",2023-01-03,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"1439",3.20407428635862,0.665567567421092,"NY",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1440",1.33908443354297,0.633863008017188,"NY",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1441",9.16899573608583,0.602762809881208,"NY",2023-01-06,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1442",15.1791756364976,0.492978573482751,"NY",2023-01-07,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1443",21.2353896302001,0.49621569969568,"NY",2023-01-08,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1444",16.5049658202973,0.516670546414242,"NY",2023-01-09,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1445",1.32327803873588,0.536319204165286,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1446",5.4675162425594,0.814629511603684,"NY",2023-01-11,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1447",1.67701405957073,0.495949100279497,"NY",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1448",23.4010420916076,0.380874011531139,"NY",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1449",18.8830539951258,0.394549713084927,"NY",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1450",15.8330373182317,0.389973496345993,"NY",2023-01-15,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1451",49.8864983844544,0.328395155671324,"NY",2023-01-16,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1452",17.0062128070043,0.352450005711412,"NY",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1453",4.415439534735,0.441333726094493,"NY",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1454",3.23213658862613,0.33146421244663,"NY",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1455",27.2760193040625,0.279107804965704,"NY",2023-01-20,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1456",7.63294741215098,0.328485855414463,"NY",2023-01-21,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1457",30.715513857077,0.235119964023763,"NY",2023-01-22,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1458",30.4681479476818,0.288405443998386,"NY",2023-01-23,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1459",17.9458850708312,0.281700100330382,"NY",2023-01-24,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
"1460",6.8674689390295,0.289056814763882,"NY",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1461",13.458743838452,0.184513742626711,"NY",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1462",13.576334610407,0.289125485744639,"NY",2023-01-27,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
"1463",12.4329838955636,0.200286133988006,"NY",2023-01-28,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"1464",9.57900152847789,0.25486194441158,"NY",2023-01-29,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"1465",18.0038162370334,0.254238101832684,"NY",2023-01-30,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
"1466",7.97635436812386,0.2582607531072,"NY",2023-01-31,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"1467",2.02461202332763,0.13429870100677,"NY",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1468",5.17752562534722,0.288698417724196,"NY",2023-02-02,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1469",5.44644241870101,0.293740169176533,"NY",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1470",7.49787206934629,0.163324724296259,"NY",2023-02-04,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1471",0.607925139434715,0.563352430512519,"OH",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"1472",3.87581541669468,0.590770717992758,"OH",2022-12-26,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
"1473",3.58485128810924,0.62482236488232,"OH",2022-12-27,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
"1474",7.50553971034441,0.708003083452898,"OH",2022-12-28,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
"1475",1.27754223023379,0.496306547486214,"OH",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1476",2.77271710817059,0.588438089897082,"OH",2022-12-30,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
"1477",1.7968512084155,0.50238980081134,"OH",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1478",0.151747406149583,0.210453498661711,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1479",2.81769432142248,0.470611376714946,"OH",2023-01-02,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
"1480",2.07909081708049,0.587499781829835,"OH",2023-01-03,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1481",0.869668924684343,0.508032758307622,"OH",2023-01-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1482",4.10661057293757,0.554974227120402,"OH",2023-01-05,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
"1483",1.31995440267999,0.432208555511425,"OH",2023-01-06,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1484",2.65220626709982,0.713951431813458,"OH",2023-01-07,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1485",0.817334626903922,0.532490931419239,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1486",1.80301547218126,0.531080688940483,"OH",2023-01-09,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
"1487",5.63115091302781,0.800905210828269,"OH",2023-01-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1488",2.18007906169444,0.594054244930468,"OH",2023-01-11,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1489",2.89103197557706,0.824679129694484,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1490",4.61765723598259,0.869682334637134,"OH",2023-01-13,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1491",2.20950283668486,0.572044501629057,"OH",2023-01-14,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
"1492",8.47363739068359,1.04563299179236,"OH",2023-01-15,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1493",4.34508290536551,0.698116502388228,"OH",2023-01-16,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1494",9.41491971433683,0.802142381576607,"OH",2023-01-17,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1495",5.45947206741551,0.717958760633242,"OH",2023-01-18,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1496",2.34724497793667,0.755125432426121,"OH",2023-01-19,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
"1497",3.63948064124044,0.615525618462893,"OH",2023-01-20,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
"1498",2.35018649156204,0.691079547186981,"OH",2023-01-21,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
"1499",4.63471309551636,1.13864329734459,"OH",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1500",7.66029867028951,0.851362816140646,"OH",2023-01-23,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1501",13.4842245849965,0.837950031233509,"OH",2023-01-24,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"1502",5.81889057123916,0.853462858952043,"OH",2023-01-25,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1503",7.43717185525645,0.851979433975858,"OH",2023-01-26,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1504",11.2592968910583,0.93243893910354,"OH",2023-01-27,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1505",6.35445477390444,1.05126745678246,"OH",2023-01-28,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1506",12.0203732810802,1.05442319461674,"OH",2023-01-29,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
"1507",12.7960368098933,0.933017351117763,"OH",2023-01-30,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
"1508",7.06401780280684,0.846351164152119,"OH",2023-01-31,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1509",18.4937046269718,0.988787998820805,"OH",2023-02-01,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1510",6.31081302609286,0.765137166365247,"OH",2023-02-02,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1511",12.9516339344559,0.89738795734334,"OH",2023-02-03,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1512",12.2184044412575,1.09004236507713,"OH",2023-02-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1513",0.745795611728787,0.118927655209107,"OK",2022-12-25,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1514",2.02507702059131,0.592111170913081,"OK",2022-12-26,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1515",1.52202662791128,0.581872319822825,"OK",2022-12-27,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
"1516",1.1748611664604,0.386720245159515,"OK",2022-12-28,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1517",2.73428100501665,0.171012494571748,"OK",2022-12-29,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1518",1.54377229252472,0.41306410898072,"OK",2022-12-30,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
"1519",1.5328871032932,0.235963149919159,"OK",2022-12-31,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
"1520",0.997879672941964,0.357602011225228,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
"1521",1.67775320446338,0.29299645837651,"OK",2023-01-02,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
"1522",1.8483735818592,0.526554598851106,"OK",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
"1523",2.18334545787861,0.0893613358561084,"OK",2023-01-04,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
