"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1784",0.35772960347659,0.105042851163372,"SD",2022-08-12,1,1,1,1,0,0,0,1
"1785",0.541764511598122,0.105757296391505,"SD",2022-08-13,1,1,1,1,1,1,1,1
"1786",0.226505786772479,0.106597921501372,"SD",2022-08-14,1,1,1,1,1,1,1,1
"1787",0.856396048982286,0.107566900792038,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1788",0.698357377598039,0.325718392980766,"SD",2022-08-16,1,1,1,1,0,1,0,1
"1789",0.410384565700933,0.109902161234553,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1790",1.14018738726901,0.240520942699849,"SD",2022-08-18,1,1,1,1,0,1,0,1
"1791",0.101634338462202,0.112795484082057,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.238124096452705,0.11446540723033,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1793",0.101432035211916,0.11629368246968,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.04808994857102,1.53944631772342,"SD",2022-08-22,1,1,1,0,1,0,1,0
"1795",0.41917009542215,0.120461047532611,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.607628567435386,0.122821498366082,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.118510205463194,0.128161454433652,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.281388814689594,0.131172772110468,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1800",0.122381445384199,0.134436440191417,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.451093867419297,0.137974062382587,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.754315186883536,0.377383637109759,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.692510136324965,0.435538125007244,"SD",2022-09-02,1,1,1,1,0,1,0,1
"1806",0.622298806252243,0.527440208521517,"SD",2022-09-03,1,1,1,1,0,0,1,1
"1807",2.24199941279385,0.450617052714833,"TN",2022-07-24,1,0,1,0,0,0,0,0
"1808",2.73212484202055,0.535556381897846,"TN",2022-07-25,0,0,1,1,0,0,0,1
"1809",0.335849672040393,0.280751894273276,"TN",2022-07-26,1,1,1,1,1,1,1,1
"1810",0.717431625450346,0.166454760883308,"TN",2022-07-27,1,1,1,1,0,0,1,1
"1811",2.8390024295216,0.510821661734574,"TN",2022-07-28,0,0,1,1,0,0,1,1
"1812",0.954475146835766,0.446877485209068,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.1364144487409,0.44881946528102,"TN",2022-07-30,1,1,0,1,0,0,1,1
"1814",0.879068698906165,0.0408051618440987,"TN",2022-07-31,1,1,1,1,1,0,0,1
"1815",1.46578916386555,0.176645019476363,"TN",2022-08-01,1,1,1,1,0,0,1,1
"1816",1.04722308159952,0.112944391737115,"TN",2022-08-02,1,1,1,1,0,0,1,1
"1817",1.000037009569,0.0327684062240523,"TN",2022-08-03,1,0,1,1,0,0,1,1
"1818",1.75796506941459,0.0862652086126591,"TN",2022-08-04,1,0,1,1,1,0,0,0
"1819",1.03377722874676,0.0278439532031225,"TN",2022-08-05,1,0,1,1,1,1,1,1
"1820",0.255087739382001,0.0255275357389412,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1821",1.20879854481744,0.415953306787344,"TN",2022-08-07,0,0,1,1,0,0,1,1
"1822",0.892317862399054,0.279067037580177,"TN",2022-08-08,1,1,0,1,0,1,0,1
"1823",1.03532225336232,0.137596414208557,"TN",2022-08-09,1,1,0,1,0,0,0,0
"1824",3.04376358566533,0.624825847719794,"TN",2022-08-10,0,0,1,0,1,0,1,0
"1825",0.201962449591741,0.0155720587651498,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1826",0.805978278923503,0.013924954473278,"TN",2022-08-12,1,1,1,1,0,0,1,1
"1827",0.38617964330996,0.165659169419217,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1828",1.16515657546906,0.623957989168223,"TN",2022-08-14,1,0,1,0,1,0,1,0
"1829",0.405418920291511,0.153203133398215,"TN",2022-08-15,1,1,1,1,1,1,1,1
"1830",0.332908702789792,0.00849213611481399,"TN",2022-08-16,1,1,1,1,1,1,1,1
"1831",1.2285790283322,0.241664046015059,"TN",2022-08-17,0,0,1,1,0,0,1,1
"1832",0.483666885468526,0.15422184333151,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",2.31371562599205,0.369910052051434,"TN",2022-08-19,0,0,1,0,0,0,1,0
"1834",0.877621397832553,0.305577271113755,"TN",2022-08-20,0,0,1,1,1,1,1,1
"1835",1.2624544379524,0.19020427719201,"TN",2022-08-21,1,0,1,0,0,1,1,0
"1836",2.20579429426784,0.297134891310727,"TN",2022-08-22,0,0,0,1,1,0,0,1
"1837",1.10707368627323,0.242664109002465,"TN",2022-08-23,1,1,1,0,0,1,1,0
"1838",0.0450887233353999,0.00245608174502276,"TN",2022-08-24,1,1,1,1,0,0,1,1
"1839",0.108139903290695,0.00204989055681702,"TN",2022-08-25,1,1,1,1,0,0,1,1
"1840",5.34458382955294,0.394090928848041,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1841",5.2393552926223,0.317100635426516,"TN",2022-08-27,0,0,1,1,0,0,1,1
"1842",4.32820925870636,0.347371276885514,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1843",2.2199018741109,0.319865311550335,"TN",2022-08-29,0,0,1,1,0,0,1,1
"1844",0.0359433213928769,0.000756613081865739,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1845",0.0081215320191072,0.000608073473185003,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1846",2.59893750794482,0.775582100421014,"TN",2022-09-01,0,0,1,1,0,0,1,0
"1847",3.41804463149601,0.265552086754837,"TN",2022-09-02,0,0,1,1,0,0,1,1
"1848",5.09678529200641,0.520515768520876,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",6.28272011934235,0.379118689467563,"TX",2022-07-24,0,0,1,1,0,0,0,1
"1850",7.57330736628085,0.304800208754499,"TX",2022-07-25,1,1,1,1,0,0,0,0
"1851",4.90753686858006,0.250340862418311,"TX",2022-07-26,1,0,1,1,0,0,0,1
"1852",3.92029989847986,0.337495440111596,"TX",2022-07-27,0,1,1,1,1,0,0,1
"1853",5.2523765499935,0.310274080317353,"TX",2022-07-28,0,1,1,1,0,0,0,1
"1854",4.26940281165769,0.325525743456795,"TX",2022-07-29,1,1,1,1,1,1,0,0
"1855",6.16019299099036,0.298962635537296,"TX",2022-07-30,0,1,0,0,0,0,1,1
"1856",5.73425896230595,0.3005346744847,"TX",2022-07-31,1,1,1,1,0,0,0,0
"1857",10.0046684596146,0.22201504783479,"TX",2022-08-01,1,0,1,1,0,0,0,1
"1858",8.06888581156161,0.180447204554286,"TX",2022-08-02,0,0,1,1,0,0,1,0
"1859",4.26366716464162,0.328548133611977,"TX",2022-08-03,1,0,1,0,0,0,0,1
"1860",3.88327244945734,0.234100532718183,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1861",3.6324360320932,0.287007696443628,"TX",2022-08-05,0,0,1,1,0,0,1,0
"1862",1.59855167445962,0.211249132897353,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1863",2.51586688828073,0.323503358728703,"TX",2022-08-07,0,0,1,0,0,0,0,1
"1864",5.90389600411521,0.357421395559538,"TX",2022-08-08,0,0,1,0,0,1,0,0
"1865",1.74624089998205,0.227976867173468,"TX",2022-08-09,1,1,1,1,0,0,1,0
"1866",1.72482196517921,0.196244448984492,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1867",6.76000417709251,0.0869315019337816,"TX",2022-08-11,0,0,1,1,0,0,0,0
"1868",10.4683388036057,0.236120792498984,"TX",2022-08-12,0,0,1,1,0,0,1,0
"1869",6.65063387087265,0.214133765229585,"TX",2022-08-13,0,1,1,1,0,0,1,0
"1870",1.66239306030604,0.237613317909179,"TX",2022-08-14,1,1,1,0,0,0,0,0
"1871",3.34101159601558,0.195114351512969,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1872",2.7515501371818,0.214649841550116,"TX",2022-08-16,1,1,1,1,0,0,1,0
"1873",3.10951880793291,0.214265404867194,"TX",2022-08-17,0,1,1,1,0,0,1,1
"1874",2.82282553243728,0.181666864063649,"TX",2022-08-18,1,1,0,0,0,0,0,0
"1875",12.3704264506613,0.239497559057941,"TX",2022-08-19,1,0,1,0,0,0,0,0
"1876",8.57080357746713,0.220336183462681,"TX",2022-08-20,0,0,1,0,0,0,1,0
"1877",1.03179863323724,0.114633666996397,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1878",2.04614448769843,0.148134217390622,"TX",2022-08-22,1,1,1,1,0,0,1,1
"1879",1.61521821228651,0.167816094721008,"TX",2022-08-23,1,1,1,1,0,0,1,1
"1880",1.63889521342722,0.114155327172192,"TX",2022-08-24,1,1,1,1,0,0,1,1
"1881",13.5814280219501,0.304925493118788,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1882",10.9445511042293,0.272919974903762,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1883",31.2142729055914,0.254631572061756,"TX",2022-08-27,0,0,1,1,0,0,0,0
"1884",16.59452252273,0.220550654955614,"TX",2022-08-28,0,0,0,0,0,1,0,1
"1885",5.35298271394922,0.201494091987975,"TX",2022-08-29,0,0,1,1,0,0,1,0
"1886",12.579808743014,0.319564856455475,"TX",2022-08-30,0,0,1,1,0,0,1,0
"1887",6.33180428140592,0.221156688456741,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1888",6.87482748745734,0.245227422853871,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",8.95383015960965,0.26119304691776,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1890",29.2731983330371,0.272304695762417,"TX",2022-09-03,0,0,0,0,0,0,0,0
"1891",0.580453407417012,0.156490363260939,"UT",2022-07-24,1,1,1,1,1,0,0,1
"1892",0.967601251570731,0.300652354317246,"UT",2022-07-25,1,1,1,0,1,0,0,0
"1893",0.579935349723692,0.0201602557086367,"UT",2022-07-26,1,1,1,1,1,1,1,1
"1894",0.475463338679264,0.144066033215622,"UT",2022-07-27,1,1,1,1,1,1,1,1
"1895",0.460015958852463,0.14360871965082,"UT",2022-07-28,1,1,1,1,1,0,0,1
"1896",0.672264384290877,0.200556648015731,"UT",2022-07-29,1,1,1,1,0,0,1,1
"1897",0.980687445932485,0.200939690507408,"UT",2022-07-30,1,1,1,1,0,0,0,1
"1898",0.141608583468337,0.0114358838948428,"UT",2022-07-31,1,1,1,1,0,0,1,1
"1899",0.416788117638404,0.142920990833437,"UT",2022-08-01,1,1,1,1,1,0,0,1
"1900",1.15220938439255,0.303418592468127,"UT",2022-08-02,1,1,1,1,0,0,1,1
"1901",0.734802030440401,0.192853114272621,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1902",0.138516917457721,0.0070717993765635,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1903",0.144600110837267,0.00624469719829467,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1904",0.0812485768143645,0.0055044365281081,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.744125701304,0.521810685386442,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.12181344346323,0.00425291653205275,"UT",2022-08-08,1,1,1,1,1,1,1,1
"1907",0.832475212972852,0.189667504151953,"UT",2022-08-09,1,1,0,1,0,1,0,1
"1908",0.601492234201991,0.233666391510058,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1909",0.21596563693007,0.00284615436852211,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1910",0.214440974531026,0.00247931957675014,"UT",2022-08-12,1,1,1,1,1,1,1,1
"1911",1.93749053635663,0.537113933781381,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.114710722138881,0.00186937784090429,"UT",2022-08-14,1,1,1,1,0,0,1,1
"1913",0.75553394169939,0.271521197738787,"UT",2022-08-15,0,1,1,1,0,0,1,1
"1914",0.626995024675097,0.173862718917714,"UT",2022-08-16,1,1,1,1,0,1,1,0
"1915",0.0755654401325479,0.00120377449915436,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1916",0.772104098389507,0.239962832354108,"UT",2022-08-18,0,1,1,1,1,1,1,1
"1917",0.032609423424401,0.00088746051353893,"UT",2022-08-19,1,1,1,1,0,0,1,1
"1918",3.12007102756721,0.525515502663472,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.649136435978819,0.149100263088775,"UT",2022-08-21,1,1,1,1,1,1,1,1
"1920",1.18265490466444,0.489656422617362,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.063672542440123,0.000468879590217605,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.825744374984847,0.216519397395526,"UT",2022-08-24,0,1,1,1,0,0,1,1
"1923",0.0463176008361321,0.000335931985847568,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.0978400905537625,0.000283311527021216,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",2.18263018427213,0.489612176825162,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.0461893505405515,0.000167479778963092,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1928",0.0112641784941412,0.000139879271492696,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.911231023433552,0.197147356490493,"UT",2022-08-31,0,0,1,1,0,0,1,1
"1930",0.968632077766406,0.246714278710828,"UT",2022-09-01,0,0,1,1,0,0,1,1
"1931",0.0973938015521133,8.03276212980607e-05,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1932",0.910485077384039,0.179848746837307,"UT",2022-09-03,0,0,1,1,0,0,1,1
"1933",3.46541155264687,0.336425997203219,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",13.2364662872828,0.53438924631112,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",2.5118013728842,0.358123320909315,"VA",2022-07-26,1,1,1,1,0,0,0,0
"1936",2.03878755735175,0.325374104803417,"VA",2022-07-27,1,1,1,1,1,0,0,0
"1937",11.4166472990455,0.518120360891895,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",3.2277581095773,0.353883122249457,"VA",2022-07-29,1,1,1,0,0,0,0,0
"1939",7.31289800859612,0.475749990372704,"VA",2022-07-30,0,0,0,1,0,0,0,0
"1940",6.44737646899501,0.373329145306959,"VA",2022-07-31,0,0,1,1,0,0,0,0
"1941",4.43935021999696,0.303726128409295,"VA",2022-08-01,1,1,1,1,0,0,0,1
"1942",6.19431512935125,0.370916302833765,"VA",2022-08-02,1,0,1,1,0,0,0,0
"1943",4.41352674581942,0.340225334738585,"VA",2022-08-03,1,1,0,1,0,0,0,0
"1944",1.53072931134938,0.303356397029166,"VA",2022-08-04,1,1,1,1,0,0,1,0
"1945",1.78826454166927,0.243747417845892,"VA",2022-08-05,1,1,1,1,0,0,1,0
"1946",4.24037288861236,0.392552343591919,"VA",2022-08-06,0,0,1,1,0,0,1,1
"1947",3.25210355024698,0.343985462373808,"VA",2022-08-07,1,1,1,0,0,0,0,0
"1948",14.553347092865,0.455871547946995,"VA",2022-08-08,0,0,0,1,0,0,0,0
"1949",2.58128931791957,0.358494895520557,"VA",2022-08-09,1,1,1,1,0,0,1,0
"1950",4.17223112460658,0.239999433642552,"VA",2022-08-10,1,1,1,1,0,0,0,1
"1951",7.20066009909648,0.195425662543422,"VA",2022-08-11,0,0,1,1,0,0,1,0
"1952",2.99678964936277,0.269891856388365,"VA",2022-08-12,1,1,1,1,0,0,0,1
"1953",2.83085938019908,0.293624479507483,"VA",2022-08-13,1,1,0,1,0,0,0,0
"1954",6.88291695333469,0.390244751796169,"VA",2022-08-14,1,0,1,0,0,0,0,0
"1955",4.37905334038748,0.265527600389329,"VA",2022-08-15,1,1,1,1,0,0,0,0
"1956",4.75099592670852,0.292672100025826,"VA",2022-08-16,1,1,1,1,0,0,0,0
"1957",4.56595776705301,0.297617439248566,"VA",2022-08-17,1,1,1,1,0,0,0,0
"1958",4.29660159712426,0.323352662878776,"VA",2022-08-18,1,1,1,0,0,0,0,0
"1959",3.15113795878775,0.317554131147359,"VA",2022-08-19,1,1,1,1,0,0,0,0
"1960",5.66050186736453,0.252782177074131,"VA",2022-08-20,0,0,1,1,0,0,0,1
"1961",8.86771096662708,0.231712883784912,"VA",2022-08-21,0,0,1,1,0,0,0,0
"1962",6.1461062848059,0.305351898272372,"VA",2022-08-22,1,1,1,1,0,0,0,0
"1963",5.57965747079427,0.322011015415438,"VA",2022-08-23,1,1,1,1,1,0,0,0
"1964",4.20200902233794,0.33339397245953,"VA",2022-08-24,1,1,1,1,0,0,0,1
"1965",4.61958766398364,0.340405004143765,"VA",2022-08-25,1,1,1,1,0,0,0,0
"1966",6.69073705237811,0.321155127560476,"VA",2022-08-26,1,1,0,1,0,0,0,1
"1967",6.10818137513768,0.335902551420906,"VA",2022-08-27,1,1,1,1,0,0,1,0
"1968",8.03525608822605,0.318407290593032,"VA",2022-08-28,1,1,1,0,0,0,0,0
"1969",9.89858008612179,0.362984931331867,"VA",2022-08-29,1,1,1,1,0,1,0,0
"1970",8.82065065980722,0.36819346481609,"VA",2022-08-30,1,1,1,0,0,0,1,0
"1971",6.98278588669478,0.415438880970565,"VA",2022-08-31,1,1,1,1,0,0,1,0
"1972",5.13291371949605,0.425024135116476,"VA",2022-09-01,1,1,1,1,0,0,1,0
"1973",3.66151777105219,0.387288003457711,"VA",2022-09-02,1,1,1,1,0,0,1,1
"1974",8.51795314497863,0.357717866808212,"VA",2022-09-03,1,1,0,1,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0125390255278519,0.00865024875742166,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0123490966469007,0.00764798979912001,"VT",2022-07-26,1,1,1,1,1,1,1,1
"1978",0.0108283362382673,0.00677474742063142,"VT",2022-07-27,1,1,1,1,1,0,0,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.145157346428968,0.00381543670530042,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1984",1.02800730712671,0.62656036141956,"VT",2022-08-02,1,0,0,1,1,0,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.155564683866194,0.00278322069642428,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1987",0.0177392471089432,0.00251894095626794,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0149628912784731,0.00228621958320188,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0967058173180128,0.00189997819137197,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1991",1.05696138336519,0.631132144392524,"VT",2022-08-09,0,0,1,1,0,1,0,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.197111494340953,0.00147325232853398,"VT",2022-08-11,1,1,1,1,0,0,1,1
"1994",0.0250203910920305,0.00136228710734869,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.0111840161625394,0.0012639117366693,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0269761233973338,0.00117665345015766,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.0499030448423643,0.00109923274481781,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1998",0.0105261705273373,0.00103053762970147,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.0032568206969531,0.000969601499774782,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.129401293163943,0.00091558412685912,"VT",2022-08-18,1,1,1,1,1,1,1,1
"2001",0.00367364600133509,0.000867755332202108,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00370975087293719,0.000825480967962716,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0127750785466699,0.000755468642996168,"VT",2022-08-22,1,1,1,1,1,1,1,1
"2005",1.85910067336601,0.350695707991812,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00364413136405713,0.000701978654346327,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.23231043620989,0.771497043503273,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.0376223955287299,0.000662368880444198,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.0132008025844847,0.000624974069337126,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.06224413138801,0.643989518281796,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.06483882931915,0.644056835732473,"VT",2022-08-31,0,0,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",8.27645008333508,0.354845480143095,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",7.57319643071119,0.275680358072936,"WA",2022-07-25,0,1,0,1,0,0,0,0
"2019",4.38780762140793,0.264478389695765,"WA",2022-07-26,1,1,0,1,0,0,0,0
"2020",3.83471561232287,0.248397715563741,"WA",2022-07-27,1,1,1,0,0,0,0,0
"2021",6.55577551380572,0.27783947512288,"WA",2022-07-28,1,1,1,1,0,0,0,0
"2022",2.32835656794465,0.238110533792977,"WA",2022-07-29,1,1,0,1,0,0,0,0
"2023",1.68639474438803,0.242868749196786,"WA",2022-07-30,1,1,0,1,0,0,0,0
"2024",2.01434907549227,0.326273455551074,"WA",2022-07-31,1,0,0,1,0,0,0,1
"2025",4.16247864958035,0.170315850869263,"WA",2022-08-01,1,1,0,1,0,0,0,0
"2026",7.211829743313,0.239770645521575,"WA",2022-08-02,0,1,1,1,0,0,0,0
"2027",2.0971206873552,0.243020155175828,"WA",2022-08-03,1,1,1,1,0,0,1,1
"2028",3.43886824535626,0.162062423301688,"WA",2022-08-04,1,1,1,1,0,0,0,1
"2029",1.15649135594054,0.28187081192031,"WA",2022-08-05,1,1,1,0,0,0,1,0
"2030",1.4916469668261,0.251610681439398,"WA",2022-08-06,1,1,0,1,1,0,0,1
"2031",1.12902526593471,0.189385515137031,"WA",2022-08-07,1,1,1,1,0,0,1,0
"2032",2.94427675945538,0.182500463083596,"WA",2022-08-08,1,1,1,1,0,0,0,1
"2033",2.55443928407634,0.140163875108493,"WA",2022-08-09,1,1,1,1,0,0,1,0
"2034",3.30717946323441,0.194139810641393,"WA",2022-08-10,1,1,0,0,0,0,0,0
"2035",6.83800719764887,0.21255227925456,"WA",2022-08-11,1,0,1,0,0,0,0,0
"2036",2.85824472549845,0.222843408061312,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2037",2.73357728744104,0.230326298173525,"WA",2022-08-13,1,0,1,0,0,0,1,0
"2038",2.31745957270754,0.163061619699794,"WA",2022-08-14,1,1,0,1,0,0,0,0
"2039",7.19856759157148,0.227054634447298,"WA",2022-08-15,0,0,0,0,1,0,0,0
"2040",6.08528391930971,0.204177349388449,"WA",2022-08-16,1,0,0,0,0,0,1,0
"2041",3.77904266338553,0.145928424126889,"WA",2022-08-17,1,1,1,1,0,1,1,0
"2042",1.81543810305853,0.112656916191634,"WA",2022-08-18,1,1,1,1,0,0,0,1
"2043",5.99384313922905,0.23903350781577,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2044",4.94826165998169,0.206838522621307,"WA",2022-08-20,0,0,1,0,0,0,1,0
"2045",4.31428315378047,0.189015177879182,"WA",2022-08-21,1,0,0,0,0,0,0,0
"2046",10.9662216923907,0.240999959101269,"WA",2022-08-22,0,0,0,0,0,0,0,0
"2047",9.78578007483143,0.217165098071383,"WA",2022-08-23,0,0,1,0,0,0,1,0
"2048",5.126422388597,0.179644041835856,"WA",2022-08-24,1,1,0,0,0,0,1,0
"2049",8.52300032592783,0.247460076485715,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2050",1.60465688385995,0.16899731882914,"WA",2022-08-26,1,1,1,1,0,0,1,1
"2051",4.78286252677594,0.167944922664734,"WA",2022-08-27,1,1,1,0,0,0,1,0
"2052",0.655565740207528,0.105222487925751,"WA",2022-08-28,1,1,1,1,1,1,1,1
"2053",1.58272213977058,0.133427160537657,"WA",2022-08-29,1,1,1,0,0,0,1,1
"2054",2.31562907820042,0.247955442712837,"WA",2022-08-30,0,0,1,1,1,1,1,1
"2055",0.925444587255348,0.0689647697665811,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2056",3.57380886303144,0.166049769941593,"WA",2022-09-01,1,1,1,0,0,0,0,0
"2057",4.09332497319682,0.150138294293516,"WA",2022-09-02,1,1,1,0,0,0,1,0
"2058",2.40789571105643,0.130511465160399,"WA",2022-09-03,1,1,0,0,0,1,0,0
"2059",1.33053814428523,0.176415831181358,"WI",2022-07-24,0,1,1,0,0,0,0,0
"2060",1.91545858663461,0.322130831474825,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",2.54274654320785,0.300085759860175,"WI",2022-07-26,0,1,1,1,1,0,0,1
"2062",1.38847881286323,0.218474362442946,"WI",2022-07-27,1,1,1,1,0,0,0,1
"2063",3.84793093491203,0.401249715848896,"WI",2022-07-28,1,0,0,1,0,0,0,0
"2064",2.93236453008806,0.0306443329488952,"WI",2022-07-29,0,0,1,1,0,0,1,1
"2065",2.52193397603705,0.390038356874074,"WI",2022-07-30,0,0,1,1,0,0,0,0
"2066",3.59713434758531,0.39597347599892,"WI",2022-07-31,0,0,1,0,0,0,1,1
"2067",2.11371399677313,0.275623110321991,"WI",2022-08-01,1,1,1,1,0,0,0,1
"2068",1.77077667612698,0.234747768778083,"WI",2022-08-02,1,1,1,1,1,0,1,0
"2069",1.39746980730822,0.27655142365493,"WI",2022-08-03,1,1,1,1,0,0,0,0
"2070",2.78384953900832,0.386305878774096,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2071",1.44282770055747,0.249865508294675,"WI",2022-08-05,1,1,0,1,0,0,0,1
"2072",1.72891385302254,0.0940714826052205,"WI",2022-08-06,1,0,1,1,0,0,1,1
"2073",0.851411206013814,0.123334858285454,"WI",2022-08-07,1,1,1,1,0,0,1,1
"2074",2.50829064375937,0.392481064425561,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2075",0.977185127296613,0.369432984527284,"WI",2022-08-09,1,1,0,1,0,0,0,0
"2076",1.26073347303458,0.349946751446885,"WI",2022-08-10,1,1,1,1,0,0,1,1
"2077",2.04287696941791,0.123900176376423,"WI",2022-08-11,1,0,1,1,0,0,1,0
"2078",2.56863055665674,0.08354414904059,"WI",2022-08-12,0,0,1,1,0,0,1,1
