"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1840",NA,NA,"TN",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",NA,NA,"TN",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",NA,NA,"TN",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.18700987138617,1.23736306157959,"TN",2023-07-05,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1846",0.590988151141333,0.77443243312832,"TN",2023-07-06,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1847",0.979625880360948,0.950008375161196,"TN",2023-07-07,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1848",NA,NA,"TN",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.278156696068451,0.133680853292357,"TX",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1850",0.104260589599066,0.137365604245533,"TX",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1851",0.78899103713967,0.141155970234233,"TX",2023-05-30,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1852",1.01405757977452,0.640490384526386,"TX",2023-05-31,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
"1853",0.721128944191627,0.560682636893657,"TX",2023-06-01,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1854",1.13714444812059,0.456487534520779,"TX",2023-06-02,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1855",0.109183919554938,0.157471134763305,"TX",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1856",0.107591331236258,0.16186498588605,"TX",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",1.01436607923272,0.513028030514785,"TX",2023-06-05,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1858",0.755487820743583,0.464580497743198,"TX",2023-06-06,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1859",1.34535719730293,0.77111068477906,"TX",2023-06-07,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
"1860",1.81042274754826,0.918374336556633,"TX",2023-06-08,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1861",1.06440775206945,0.677148016517297,"TX",2023-06-09,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1862",0.131810997131758,0.191350873103772,"TX",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1863",NA,NA,"TX",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.55256726468334,0.902282337219003,"TX",2023-06-12,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
"1865",0.821817494432236,0.544035594140154,"TX",2023-06-13,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1866",1.53077649752351,0.904440370639526,"TX",2023-06-14,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1867",3.35397002672673,1.02551139559005,"TX",2023-06-15,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"1868",1.15336770412422,1.10504510000349,"TX",2023-06-16,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1869",0.853776679785416,1.25232778662354,"TX",2023-06-17,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1870",NA,NA,"TX",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.55632872092677,0.801939918965701,"TX",2023-06-19,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
"1872",0.825769155983757,1.22555700717054,"TX",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1873",1.09268188675526,1.06092840353782,"TX",2023-06-21,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1874",0.712789529530888,1.0679255487764,"TX",2023-06-22,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1875",0.686514529156916,0.71457745889675,"TX",2023-06-23,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1876",0.77311729208818,1.01761960861686,"TX",2023-06-24,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1877",0.773120332647395,1.00842680123358,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1878",1.371556634322,0.834769250819464,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
"1879",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880",1.9525618071546,0.852245457106124,"TX",2023-06-28,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"1881",2.19902137819742,0.835182722753334,"TX",2023-06-29,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1882",0.967226473005996,0.980582015935324,"TX",2023-06-30,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1883",0.633739950154723,0.35978865138639,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1884",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",1.11502439049354,1.10871833031333,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
"1886",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887",0.938924170604429,1.0237361707769,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1888",0.602820028455383,0.945779276895667,"TX",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1889",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.932329761757483,0.627230812185847,"UT",2023-06-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"1896",0.101147636853311,0.0975810673050967,"UT",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",1.14524960831255,0.711093103555881,"UT",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1910",NA,NA,"UT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.97043475309669,0.898404882819991,"UT",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1917",NA,NA,"UT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.171723356543125,0.131919506397082,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",1.83291937482501,1.10015054003517,"UT",2023-07-06,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
"1931",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.50033813690196,0.946267652962831,"VA",2023-05-28,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1934",0.853242110041685,0.719865404659607,"VA",2023-05-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1935",0.868707389664382,0.843292471577066,"VA",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1936",1.86454509947611,0.99139570129697,"VA",2023-05-31,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
"1937",0.776164073779946,1.07813974420648,"VA",2023-06-01,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1938",2.00577947593032,0.873893400471596,"VA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1939",0.640340976962295,0.723046160655756,"VA",2023-06-03,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1940",1.4048300671016,0.88317274375604,"VA",2023-06-04,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1941",0.74471551389251,1.02695891123241,"VA",2023-06-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1942",1.56392660133787,0.916978753985492,"VA",2023-06-06,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1943",0.924942748203583,0.711332708959983,"VA",2023-06-07,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1944",1.72133270464545,0.871713819161963,"VA",2023-06-08,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1945",4.97910686583932,1.03418049291171,"VA",2023-06-09,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1946",0.312581431598472,0.473966643543195,"VA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1947",0.931704109789943,0.950266256497021,"VA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1948",1.38564632146601,0.952226350595376,"VA",2023-06-12,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
"1949",1.08896334631993,0.746876160437002,"VA",2023-06-13,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1950",0.70543677879352,0.98467117832658,"VA",2023-06-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1951",0.836541661233206,0.81854515789359,"VA",2023-06-15,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
"1952",0.850961178716808,1.21080162469466,"VA",2023-06-16,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1953",0.92274712444604,0.660515996463323,"VA",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1954",0.762825664175722,1.10668609132967,"VA",2023-06-18,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1955",1.12270104739491,0.9630072234731,"VA",2023-06-19,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"1956",1.27999631197396,0.714094623907455,"VA",2023-06-20,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1957",1.32780458809833,0.819643095206103,"VA",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1958",3.09877540372093,0.864128118013,"VA",2023-06-22,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
"1959",0.767456325684587,0.693130318761583,"VA",2023-06-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1960",1.64996114846007,0.900064271687097,"VA",2023-06-24,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"1961",2.18636512197113,0.943461183832874,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1962",1.09919459465133,0.954871717340355,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"1963",1.18851390298535,0.841913683452104,"VA",2023-06-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1964",2.00463528697543,0.999065723557879,"VA",2023-06-28,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1965",2.34667010569372,0.874259987193069,"VA",2023-06-29,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1966",0.792113933874643,0.883614576041094,"VA",2023-06-30,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1967",1.38477772677399,0.92878058720366,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1968",2.17131497145784,1.05767331850978,"VA",2023-07-02,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1969",2.17146649411379,0.764907175485942,"VA",2023-07-03,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1970",1.97545501091323,0.884754033038217,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1971",1.17318812917369,0.820912480687186,"VA",2023-07-05,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1972",1.14047994928892,0.733514542779142,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1973",0.634815521509611,0.916665585323934,"VA",2023-07-07,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1974",0.821792386352876,0.912702971769934,"VA",2023-07-08,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1975",NA,NA,"VT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.1256120324045,0.190983058833417,"VT",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",0.128491357073287,0.194326122697187,"VT",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1978",0.130386869936815,0.197717209239095,"VT",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.5218033146569,1.38066310110556,"VT",2023-06-02,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
"1981",2.35658095354839,1.38233102290097,"VT",2023-06-03,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1982",NA,NA,"VT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.759767964615182,1.05547693547325,"VT",2023-06-05,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1984",0.847994161301944,0.400127869146542,"VT",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1985",2.06580215577462,1.07204950882927,"VT",2023-06-07,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
"1986",0.831817506996692,1.10960500577491,"VT",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1987",1.37797451567886,0.812246760826854,"VT",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1988",1.3726300861575,1.21428237534635,"VT",2023-06-10,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
"1989",0.690603515545175,0.240092473468174,"VT",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1990",1.6503093992764,1.13966387254939,"VT",2023-06-12,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1991",0.759026068182376,1.00588830584404,"VT",2023-06-13,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1992",0.634731246494671,0.659319707054104,"VT",2023-06-14,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1993",3.72987682482648,0.828415336158751,"VT",2023-06-15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1994",8.93169133885331,0.977176919629565,"VT",2023-06-16,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
"1995",NA,NA,"VT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.821213507429101,1.02928413824441,"VT",2023-06-18,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1997",2.61267982343641,1.24532117082809,"VT",2023-06-19,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
"1998",0.889919585302568,0.568255258402081,"VT",2023-06-20,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
"1999",1.28569378785983,0.977677028000875,"VT",2023-06-21,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"2000",1.07817860110454,0.860276247477716,"VT",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2001",1.91322597119378,0.784189409243575,"VT",2023-06-23,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2002",1.6299025536355,0.746250673474662,"VT",2023-06-24,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"2003",1.78297557753482,0.947979343910158,"VT",2023-06-25,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2004",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",0.482719138276556,0.627575972822961,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"2006",1.37684333745469,0.729053969891627,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2007",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.621882875010588,0.625702055626896,"VT",2023-07-02,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2011",2.24579331326031,1.28003708318482,"VT",2023-07-03,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
"2012",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",0.631768011714553,0.621278386863592,"VT",2023-07-05,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"2014",0.179331486094128,0.416588797089292,"VT",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2015",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",1.69059150810808,1.09624052701457,"VT",2023-07-08,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
"2017",0.567723264196358,0.808465458117714,"WA",2023-05-28,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2018",1.42347443328994,0.627299516842508,"WA",2023-05-29,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"2019",2.63745886115538,0.64797812292553,"WA",2023-05-30,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"2020",1.88920310651205,0.923326541429289,"WA",2023-05-31,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
"2021",1.07099693070595,0.81079230984895,"WA",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"2022",1.21859009673488,0.798104683126858,"WA",2023-06-02,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
"2023",0.915591363120369,0.729733620733764,"WA",2023-06-03,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2024",1.04973512147845,0.871281951868142,"WA",2023-06-04,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
"2025",1.4564723031791,0.834223403264442,"WA",2023-06-05,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"2026",2.06784023476094,0.75801987659852,"WA",2023-06-06,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"2027",0.513414578811834,0.64917414857278,"WA",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"2028",1.58606203841974,0.840992702925133,"WA",2023-06-08,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
"2029",1.31534807070152,0.831131065999746,"WA",2023-06-09,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"2030",1.38463770705204,0.799458890862134,"WA",2023-06-10,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"2031",1.54779875091528,0.804828892330777,"WA",2023-06-11,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"2032",3.07693703815053,0.751401485492836,"WA",2023-06-12,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"2033",1.63755407984236,0.876398835727085,"WA",2023-06-13,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"2034",2.14986825994461,0.796790179295987,"WA",2023-06-14,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"2035",1.34651003438509,0.842117582378435,"WA",2023-06-15,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2036",1.98184086372817,0.867028208119029,"WA",2023-06-16,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"2037",0.440426267043846,0.686548461030472,"WA",2023-06-17,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2038",NA,NA,"WA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
