"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1367",8.47200777545244,0.385734466765693,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",1.80531956013734,0.211359100951756,"NM",2022-07-26,1,0,0,0,1,1,0,0,0,1
"1369",5.42033472849759,0.455177227181186,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1370",4.95458201291081,0.362648662685169,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1371",1.10078758425347,0.216923770245946,"NM",2022-07-29,1,1,0,0,1,1,1,0,0,1
"1372",3.48406506531897,0.480510649829243,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1373",1.06820409894903,0.178209839569129,"NM",2022-07-31,0,1,1,1,1,0,1,0,1,1
"1374",6.06171435845217,0.252553063372247,"NM",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1375",4.79244826715905,0.240574967870937,"NM",2022-08-02,1,0,0,0,1,1,0,0,1,1
"1376",2.45019748063921,0.241935797992394,"NM",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1377",6.31785340057743,0.281569570041575,"NM",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1378",3.43273847405194,0.276943993553957,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1379",2.86815849971626,0.223212335558227,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1380",2.16765731288402,0.387212386079731,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1381",1.60576483051446,0.186439891322186,"NM",2022-08-08,0,1,0,1,1,0,0,0,1,1
"1382",1.76709773961703,0.206256978133886,"NM",2022-08-09,0,0,0,1,1,0,0,0,1,1
"1383",4.05583278314113,0.390639052978146,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1384",1.76864797992154,0.206716847233339,"NM",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1385",3.83810311600186,0.301364425967407,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1386",0.0463629121749149,0.000266884969342413,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1387",3.36738611993608,0.44268451299225,"NV",2022-07-03,1,1,0,1,1,0,0,0,0,1
"1388",0.366330783319816,0.0623451735410143,"NV",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1389",0.851554793383727,0.294933057973892,"NV",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1390",1.63308877323463,0.332392385382441,"NV",2022-07-06,1,1,1,1,0,0,0,0,0,0
"1391",1.49307315830384,0.128739977441217,"NV",2022-07-07,1,1,0,1,1,1,0,0,0,1
"1392",3.10422577191805,0.274798700606984,"NV",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1393",0.544185015607973,0.254927575413409,"NV",2022-07-09,1,1,1,1,1,0,0,0,0,1
"1394",0.0210666201572279,0.034206659781942,"NV",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1395",0.59817901443325,0.292972181001703,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1396",0.855369945410485,0.216417362910414,"NV",2022-07-12,0,1,1,1,1,0,0,0,1,1
"1397",1.01604174982325,0.302680116081137,"NV",2022-07-13,0,1,1,1,1,1,1,0,0,1
"1398",0.889528103701741,0.568084624104146,"NV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"1399",2.31155141469654,0.133859257371045,"NV",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1400",1.4703253708262,0.157956635943565,"NV",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1401",0.0134423968665869,0.0194604604816527,"NV",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1402",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",0.0105814004096932,0.0172037122099712,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1404",0.0114436039909523,0.0162979281751913,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1405",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",4.47776840002808,0.237886719835564,"NV",2022-07-22,1,0,1,1,1,1,0,0,0,1
"1407",7.6774943141204,0.387267126126395,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1408",1.86834970428877,0.186953210200114,"NV",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1409",4.73761564479609,0.311918419343237,"NV",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1410",0.271257309081031,0.0132943060461316,"NV",2022-07-26,1,1,1,1,1,0,1,0,1,1
"1411",0.411137947479744,0.181943242769134,"NV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1412",1.869353887747,0.216189550442709,"NV",2022-07-28,1,1,1,0,1,0,0,0,0,1
"1413",2.47888615568005,0.228040272896525,"NV",2022-07-29,0,1,1,1,1,1,0,0,0,1
"1414",2.70737009784488,0.0964206976219624,"NV",2022-07-30,1,0,1,0,1,1,0,0,0,1
"1415",1.06148494239207,0.161648428216461,"NV",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1416",1.23296469598317,0.161722410703809,"NV",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1417",0.607327558729724,0.0976638156141848,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1418",0.76238192380226,0.180910733720877,"NV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1419",0.32053690997818,0.0155417750897721,"NV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1420",0.548642166848235,0.112984705550213,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1421",0.432527146941824,0.165624355814914,"NV",2022-08-06,1,1,1,1,1,0,1,0,1,1
"1422",0.528607127348263,0.288058624917919,"NV",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1423",0.23519689739737,0.0202334575894867,"NV",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1424",0.441984536122699,0.0219988766785516,"NV",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1425",0.129450505953235,0.0240738642499191,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1426",2.38555886740855,0.198990579881101,"NV",2022-08-11,1,1,1,0,0,1,0,0,0,0
"1427",3.48043461808607,0.0920809207995214,"NV",2022-08-12,1,1,1,1,0,0,0,0,1,0
"1428",2.67358077793094,0.111251306727127,"NV",2022-08-13,1,1,1,1,0,1,0,0,1,0
"1429",7.84413658258438,0.440210308736547,"NY",2022-07-03,1,1,0,0,1,1,0,0,0,1
"1430",1.61615734600907,0.482301962230689,"NY",2022-07-04,1,1,1,1,1,0,0,0,0,1
"1431",7.59361333268338,0.519248239456785,"NY",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1432",2.78426080373985,0.453892539446544,"NY",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1433",2.15763046165834,0.400520679144712,"NY",2022-07-07,1,1,1,1,0,0,0,0,0,0
"1434",4.77535678985199,0.344810889278339,"NY",2022-07-08,1,0,0,1,1,0,0,0,0,1
"1435",4.18432578511359,0.424504669875845,"NY",2022-07-09,1,1,1,1,1,0,0,0,0,1
"1436",3.96928651553319,0.38878420800085,"NY",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1437",16.8540518965645,0.482077010731796,"NY",2022-07-11,1,0,0,1,1,0,0,0,0,1
"1438",5.16086298108753,0.33317781021996,"NY",2022-07-12,1,0,1,1,0,0,0,0,0,0
"1439",4.57224536865463,0.280331921536149,"NY",2022-07-13,1,1,0,0,1,1,0,0,0,1
"1440",4.74587674126533,0.416284751170912,"NY",2022-07-14,0,0,1,1,0,0,0,0,0,0
"1441",4.29206566730309,0.390794052564308,"NY",2022-07-15,1,0,1,1,0,0,0,0,0,0
"1442",6.84215675958373,0.400914923916914,"NY",2022-07-16,0,0,0,1,1,0,0,0,0,1
"1443",8.9763086316511,0.361399794429866,"NY",2022-07-17,1,0,0,1,1,0,0,0,0,1
"1444",4.5584043610368,0.320592399417896,"NY",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1445",6.76958934714152,0.346878744882669,"NY",2022-07-19,0,0,1,1,1,0,0,0,0,1
"1446",5.79018279562737,0.345341801628265,"NY",2022-07-20,0,1,0,1,1,0,0,0,0,1
"1447",9.20765627484032,0.456457702369439,"NY",2022-07-21,0,0,0,0,1,0,0,0,0,1
"1448",4.81698579359799,0.32112631064193,"NY",2022-07-22,1,0,1,1,1,1,0,0,1,0
"1449",13.076662233039,0.402326028312572,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1450",2.88675005568121,0.24059435687614,"NY",2022-07-24,0,1,1,1,0,1,0,0,0,0
"1451",16.8685508604721,0.366097415564402,"NY",2022-07-25,0,0,0,1,0,0,0,0,0,0
"1452",2.02659644640552,0.234323376841555,"NY",2022-07-26,1,1,1,1,0,1,0,0,0,0
"1453",5.63198714323582,0.294987978997955,"NY",2022-07-27,0,0,0,1,0,0,0,0,1,0
"1454",6.90783170673126,0.376335033812015,"NY",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1455",9.12162365126197,0.358750128153779,"NY",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1456",6.85421545138394,0.294265732038701,"NY",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1457",3.64901572462022,0.223144172160644,"NY",2022-07-31,0,1,1,1,1,0,1,0,0,1
"1458",12.4318464542222,0.299543366658888,"NY",2022-08-01,0,0,0,1,0,0,0,0,0,0
"1459",6.40076954520868,0.27976537519936,"NY",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1460",11.6398710764715,0.273170238054048,"NY",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1461",8.74378631197208,0.35478777821159,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1462",4.54783132770223,0.236667278253424,"NY",2022-08-05,1,0,0,1,0,1,1,0,1,0
"1463",6.26712532369103,0.327765739682622,"NY",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1464",1.98567677958969,0.214843076733855,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1465",7.09988030195984,0.277289595859983,"NY",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1466",11.7198349553674,0.422671838099972,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1467",4.73595237650187,0.308387258204519,"NY",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1468",4.74759083430479,0.251820346433404,"NY",2022-08-11,1,0,0,1,1,1,1,1,1,1
"1469",5.31558951377016,0.242716851852368,"NY",2022-08-12,1,0,0,1,0,0,0,0,1,0
"1470",10.0006376744203,0.355237563328221,"NY",2022-08-13,0,0,0,1,0,0,0,0,0,0
"1471",3.14197444995192,0.522937047139696,"OH",2022-07-03,1,1,1,1,1,1,0,0,0,1
"1472",2.11193521050252,0.920220438521116,"OH",2022-07-04,1,0,0,1,1,1,0,0,0,1
"1473",4.65135051165188,0.470202303002333,"OH",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1474",1.6272969097761,0.465412536186116,"OH",2022-07-06,1,1,1,1,0,1,0,1,0,0
"1475",2.42588874580355,0.477182858222608,"OH",2022-07-07,1,1,1,1,1,0,0,0,1,1
"1476",4.33868251437546,0.433125133770046,"OH",2022-07-08,1,1,1,1,1,0,0,0,1,1
"1477",4.25398372617403,0.506367158267454,"OH",2022-07-09,0,1,1,1,0,0,0,0,0,0
"1478",8.61405043375391,0.513670099945974,"OH",2022-07-10,1,0,0,1,1,0,0,0,1,1
"1479",4.05533435942444,0.438106582416852,"OH",2022-07-11,1,1,1,1,1,0,0,0,0,0
"1480",2.57671825952155,0.165347494432754,"OH",2022-07-12,1,0,0,1,1,1,0,0,0,1
"1481",2.43206388790168,0.579687206017169,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1482",5.03454640109454,0.466757622723586,"OH",2022-07-14,0,0,1,1,1,0,0,0,1,1
"1483",5.58851959361055,0.408298710221243,"OH",2022-07-15,0,0,1,0,1,0,0,0,0,1
"1484",3.76874087940502,0.39762087083675,"OH",2022-07-16,1,0,1,0,1,0,0,0,0,1
"1485",3.794766311351,0.416307412860284,"OH",2022-07-17,1,1,1,1,0,0,0,0,1,0
"1486",5.30732761095864,0.366273484453123,"OH",2022-07-18,0,1,1,1,0,0,0,0,0,0
"1487",4.04968560148245,0.2038682565778,"OH",2022-07-19,1,0,0,0,0,0,1,0,0,0
"1488",0.885587622951973,0.29041520426347,"OH",2022-07-20,1,1,1,1,1,0,1,0,1,1
"1489",3.72823791762119,0.252545935040532,"OH",2022-07-21,1,0,0,1,1,0,0,0,0,1
"1490",7.09585315575098,0.418189398463963,"OH",2022-07-22,1,1,1,0,0,0,0,0,0,0
"1491",1.84293230495608,0.364312555203146,"OH",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1492",2.35265509878039,0.235882113327469,"OH",2022-07-24,1,0,1,1,0,1,0,0,0,0
"1493",5.2874828435497,0.302099946436661,"OH",2022-07-25,0,1,1,1,0,0,1,0,0,0
"1494",1.80110070110979,0.119765026338876,"OH",2022-07-26,1,1,0,1,1,1,1,0,0,1
"1495",1.85621917088316,0.339121958776282,"OH",2022-07-27,0,1,1,1,1,0,0,0,1,1
"1496",5.83613207565078,0.221531806440827,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1497",3.95146034359377,0.341256072108205,"OH",2022-07-29,1,1,1,0,0,1,0,0,0,0
"1498",3.96136539121036,0.409436440227483,"OH",2022-07-30,1,1,1,0,1,0,1,0,0,1
"1499",6.08542929540259,0.250954384499598,"OH",2022-07-31,1,1,1,1,1,0,0,0,0,1
"1500",9.60580612550461,0.302240337004332,"OH",2022-08-01,1,1,1,0,1,1,0,0,0,1
"1501",2.19751484052748,0.210984153944373,"OH",2022-08-02,1,0,1,1,1,1,1,0,0,1
"1502",2.18899354434724,0.311915542673809,"OH",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1503",3.19643379673531,0.43071740457352,"OH",2022-08-04,1,1,1,0,0,1,0,0,1,0
"1504",2.29319763169308,0.277893377617366,"OH",2022-08-05,1,0,1,0,0,1,0,0,1,0
"1505",1.41533536118626,0.379930655536647,"OH",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1506",1.83561419394942,0.230891027890447,"OH",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1507",1.24443614880146,0.275950009230893,"OH",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1508",0.91786507672729,0.180517612106837,"OH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1509",3.50342131794232,0.109462844386171,"OH",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1510",7.83262068827642,0.238633479874236,"OH",2022-08-11,1,0,1,0,1,1,0,0,0,1
"1511",12.9637871546263,0.25794872363683,"OH",2022-08-12,1,0,1,0,1,1,0,0,0,0
"1512",9.32833216151354,0.267178394317768,"OH",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1513",0.629233199715423,0.343947984781383,"OK",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1514",0.738585752784086,0.564265012774399,"OK",2022-07-04,1,1,1,1,1,1,0,0,0,1
"1515",2.33424174595116,0.531739250089937,"OK",2022-07-05,1,1,0,1,1,0,0,0,0,1
"1516",6.53604193259492,0.371614805801601,"OK",2022-07-06,1,0,0,0,1,0,0,0,0,1
"1517",1.28539033735022,0.716959104030804,"OK",2022-07-07,1,1,1,0,1,1,1,0,0,1
"1518",0.196681623768937,0.280364276925658,"OK",2022-07-08,1,1,1,1,1,0,1,0,1,1
"1519",NA,NA,"OK",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",NA,NA,"OK",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.191160138043227,0.24996239277725,"OK",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1522",0.176918894336305,0.241016047073927,"OK",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1523",0.548320924091169,0.685127215691288,"OK",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1524",0.940443535188627,0.509294141365405,"OK",2022-07-14,0,1,1,1,1,0,1,1,0,1
"1525",1.08291319724359,0.217553432484047,"OK",2022-07-15,1,1,0,1,1,1,1,0,0,1
"1526",1.71860628172689,0.46513479732409,"OK",2022-07-16,1,1,1,0,1,1,0,0,0,1
"1527",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",0.138983393354254,0.19897757144162,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1529",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",1.11349972955818,0.567383702837378,"OK",2022-07-23,1,1,1,0,1,1,0,0,0,1
"1534",0.325804587423061,0.176392532451024,"OK",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1535",1.61337468122541,0.174600796586723,"OK",2022-07-25,1,1,0,1,1,1,1,0,0,1
"1536",0.98702700366842,0.627192202338175,"OK",2022-07-26,0,1,1,1,1,0,0,0,1,1
"1537",1.56899140404425,0.1728367366576,"OK",2022-07-27,1,1,0,1,1,1,1,0,0,1
"1538",1.63249114277098,0.317770154107768,"OK",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1539",0.507409313705404,0.406587890250672,"OK",2022-07-29,1,1,1,1,1,0,0,1,1,1
"1540",2.55967892502575,0.17503266295508,"OK",2022-07-30,1,1,0,1,1,1,0,0,0,1
"1541",1.77354014222354,0.252637461619492,"OK",2022-07-31,1,1,0,1,1,0,0,0,0,1
"1542",2.84272401526363,0.272576901430504,"OK",2022-08-01,1,1,0,1,1,0,0,0,0,1
"1543",1.82652230570703,0.183526331447441,"OK",2022-08-02,1,1,0,1,1,0,1,0,1,1
"1544",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",0.4796976636447,0.469075039797851,"OK",2022-08-04,1,1,1,1,1,0,1,0,1,1
"1546",0.456595641072544,0.198736283292023,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.100928278198173,0.212640072627814,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1549",0.102342859455687,0.220676010835105,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1550",0.436102850869307,0.229391735610446,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1551",0.254942556640251,0.238741883976124,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1552",0.685132174579579,0.35260561737532,"OK",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1553",0.413502608842436,0.259113176854065,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1554",0.440671699751521,0.269995496475035,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1555",1.22353197272568,0.234212147263342,"OR",2022-07-03,1,1,0,1,1,1,1,0,0,1
"1556",1.00436330000684,0.349657111454779,"OR",2022-07-04,1,1,0,1,1,0,0,0,1,1
"1557",6.26256512626724,0.548409636200863,"OR",2022-07-05,1,0,1,0,1,0,0,1,0,1
"1558",5.05392951099887,0.4701529013045,"OR",2022-07-06,1,1,0,0,1,0,1,0,0,1
"1559",2.65999395930707,0.478634259532777,"OR",2022-07-07,1,1,1,1,1,0,0,0,0,1
"1560",2.1872333677073,0.573229982253398,"OR",2022-07-08,1,1,1,0,1,0,0,0,0,1
"1561",2.17330584201389,0.576272120535419,"OR",2022-07-09,1,1,1,1,1,0,0,1,0,1
"1562",0.980441594575961,0.378043001813618,"OR",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1563",2.34159053018196,0.445397521018621,"OR",2022-07-11,0,1,1,0,1,1,0,0,0,1
"1564",1.5979211069576,0.44722311684053,"OR",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1565",1.80695147241242,0.489306902668805,"OR",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1566",1.42452466187589,0.479235503275048,"OR",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1567",2.97730570892676,0.339668169388532,"OR",2022-07-15,1,1,0,0,1,1,0,0,0,1
"1568",2.25231838377103,0.448371124635267,"OR",2022-07-16,1,0,1,1,1,0,0,1,0,1
"1569",1.16901914209602,0.363022162552916,"OR",2022-07-17,1,1,1,1,1,0,0,1,1,1
"1570",3.64864489153682,0.353826973051382,"OR",2022-07-18,1,1,1,0,1,1,0,0,0,1
"1571",2.09533012622843,0.381247478740456,"OR",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1572",2.06561556707483,0.382391325577471,"OR",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1573",3.92003745920238,0.215975431323267,"OR",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1574",1.80880449213029,0.443281832519425,"OR",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1575",3.06661960230495,0.199621412629361,"OR",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1576",0.817067006669085,0.34787261361927,"OR",2022-07-24,1,1,1,1,1,1,0,1,0,1
"1577",2.35845718221901,0.29764634285272,"OR",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1578",2.32342788935462,0.295990276322236,"OR",2022-07-26,1,1,1,0,1,0,0,0,0,1
"1579",2.76559681383876,0.400977526338575,"OR",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1580",2.84786666835148,0.234642945781145,"OR",2022-07-28,0,1,0,0,1,0,0,0,0,1
"1581",3.17331782241911,0.248370600866962,"OR",2022-07-29,1,1,0,0,1,1,0,0,0,1
"1582",1.23290793451778,0.262799006028159,"OR",2022-07-30,0,1,1,1,1,0,1,0,1,1
"1583",1.35586391083286,0.30882868305376,"OR",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1584",3.24321125369865,0.188119253385865,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1585",2.23753805565786,0.26463457502062,"OR",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1586",2.68970080804234,0.223468527449569,"OR",2022-08-03,1,1,0,0,1,1,1,0,0,1
"1587",2.92237781837027,0.204842133732718,"OR",2022-08-04,0,0,0,0,1,0,1,0,0,1
"1588",1.54412481957217,0.227483777185077,"OR",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1589",0.790894800908601,0.295700292483728,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1590",1.65733288397081,0.260150002194946,"OR",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1591",2.43467727581031,0.339547692031916,"OR",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1592",2.50094751446534,0.270264889567335,"OR",2022-08-09,1,1,0,0,0,1,1,0,0,0
"1593",1.44812454148849,0.333655963323464,"OR",2022-08-10,1,1,1,1,1,1,0,1,0,1
"1594",2.94541449682214,0.264663722178031,"OR",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1595",3.18723674309913,0.243350811593643,"OR",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1596",1.3770989602552,0.355979298511944,"OR",2022-08-13,1,1,1,1,1,1,0,1,0,1
"1597",6.03620762913615,0.642950202704173,"PA",2022-07-03,1,0,0,1,1,0,0,0,0,1
"1598",0.778318924362679,0.327230681955443,"PA",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1599",3.83049895022286,0.467113038652366,"PA",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1600",1.67422567134468,0.464415152375266,"PA",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1601",2.23511872205398,0.434428615956649,"PA",2022-07-07,1,1,1,0,1,1,0,0,0,1
"1602",2.85393375234506,0.438439973212405,"PA",2022-07-08,1,1,1,1,1,0,1,0,1,1
"1603",3.19572286476759,0.470863792691578,"PA",2022-07-09,1,1,1,1,1,0,0,0,0,1
"1604",7.14333565285115,0.521587909428998,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,0
"1605",2.73929899458743,0.429144202625765,"PA",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1606",1.93046623329207,0.398871306848514,"PA",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1607",4.56626130429782,0.520784465537022,"PA",2022-07-13,1,1,0,0,0,0,0,0,0,1
"1608",4.95954276199642,0.289682341051688,"PA",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1609",2.64261822741394,0.360142475202779,"PA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1610",3.39605633067816,0.390210076562525,"PA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1611",7.58128025768836,0.361965380072049,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1612",2.59400828135248,0.393312154683559,"PA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1613",3.7407507077654,0.335170017243471,"PA",2022-07-19,1,0,1,1,1,0,0,0,1,1
"1614",2.46544283564021,0.261390596249571,"PA",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1615",1.63308628069302,0.25341040784639,"PA",2022-07-21,1,1,1,1,1,0,0,0,1,1
"1616",3.9823862727049,0.373114470528467,"PA",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1617",3.31409790330474,0.251848410419908,"PA",2022-07-23,1,1,1,0,1,0,0,0,0,1
"1618",2.69797406889919,0.297808417090714,"PA",2022-07-24,1,1,1,1,1,1,0,0,0,0
"1619",11.777576961851,0.463285563943212,"PA",2022-07-25,1,0,0,0,0,0,0,0,0,0
"1620",3.09599218522671,0.378407782546012,"PA",2022-07-26,1,1,0,1,0,0,1,0,0,0
"1621",0.876179641406392,0.269675721035965,"PA",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1622",2.51111042471251,0.219560969424058,"PA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1623",5.66599533534614,0.383895098591494,"PA",2022-07-29,0,1,0,0,1,0,0,0,0,1
"1624",2.63771233932082,0.268593411998558,"PA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1625",4.75747683241321,0.190154526386101,"PA",2022-07-31,1,0,0,1,0,0,0,0,1,0
"1626",11.1752765759245,0.397790002723713,"PA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1627",5.783168378374,0.216472048226385,"PA",2022-08-02,1,0,1,0,1,0,0,0,0,1
"1628",3.50913010339567,0.293691322859017,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,1
"1629",4.68142018188463,0.379089805771648,"PA",2022-08-04,1,1,1,0,1,1,0,0,0,1
"1630",3.37995783465214,0.315585127640791,"PA",2022-08-05,1,1,1,1,0,0,0,0,1,0
"1631",2.83931386286295,0.235527988217314,"PA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1632",3.04690743194825,0.275499368624208,"PA",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1633",3.64948266680791,0.29523517927832,"PA",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1634",1.83557118668778,0.243032632068504,"PA",2022-08-09,1,1,1,1,0,1,0,0,1,0
"1635",2.99997050656162,0.269612608243841,"PA",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1636",2.70166473294395,0.304739800212415,"PA",2022-08-11,1,1,1,0,1,1,0,0,0,1
"1637",8.46660111932712,0.181610125340617,"PA",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1638",3.0856967969981,0.285505176133854,"PA",2022-08-13,1,1,1,0,1,1,0,0,0,1
