"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1517",0.928128609701089,0.54580840006983,"OK",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,1
"1518",1.3251326161428,0.411794979843004,"OK",2023-01-27,1,1,1,1,1,1,0,1,0,0,1,1
"1519",0.6460096176015,0.38986987482639,"OK",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.371717231636279,0.546390559640023,"OK",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1521",0.699860774506922,0.413276986922817,"OK",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1522",1.32100525368461,0.648223735115545,"OK",2023-01-31,1,1,0,1,1,1,0,0,0,0,1,1
"1523",2.11794191899419,0.644489402277882,"OK",2023-02-01,1,1,1,1,1,0,0,0,1,0,1,0
"1524",0.848153329088731,0.494640060262832,"OK",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,0
"1525",2.86784778691947,0.829803869123796,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,0,1,1
"1526",0.524728714143109,0.511407782402673,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1527",0.984834988582049,0.526257365810708,"OK",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1528",1.36600481822224,0.486685402627892,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,0
"1529",1.79666385822447,0.565317758749079,"OK",2023-02-07,1,1,1,1,0,1,1,0,1,0,0,0
"1530",1.03619032550521,0.439203345866681,"OK",2023-02-08,1,1,1,0,1,1,0,1,1,0,1,1
"1531",1.46926674819396,0.688718436021219,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,1,1,1
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.840056306875189,0.685681230872706,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1534",2.93361696102265,0.402816958823663,"OK",2023-02-12,1,0,1,0,0,1,0,0,1,0,0,1
"1535",4.3878470724246,0.306446535032345,"OK",2023-02-13,1,0,1,0,1,1,0,0,1,0,1,1
"1536",1.60434781455522,1.02384557137048,"OK",2023-02-14,0,1,1,1,1,1,0,1,1,0,1,1
"1537",1.74347984292336,0.811363962756394,"OK",2023-02-15,1,1,1,1,1,0,1,0,1,0,0,0
"1538",1.48930560571209,0.671067724727299,"OK",2023-02-16,1,1,1,1,1,1,1,0,0,0,0,1
"1539",0.983246831696635,0.585257703040715,"OK",2023-02-17,1,1,1,1,1,1,1,1,1,0,1,0
"1540",1.07164093125908,0.54978921085924,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1541",0.86738481272681,0.732305178075032,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1542",1.3242061937545,0.490831067099929,"OK",2023-02-20,1,1,1,1,1,1,0,0,1,0,1,1
"1543",2.94348518696228,0.401947180909453,"OK",2023-02-21,1,0,1,1,0,1,0,0,1,0,0,1
"1544",2.12453224487933,0.541718874342711,"OK",2023-02-22,1,1,0,1,1,1,0,0,0,0,0,1
"1545",0.95915605830291,0.792354023850216,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,0,1,1
"1546",1.39787711094058,0.936618175436842,"OK",2023-02-24,0,1,1,1,1,0,0,0,1,0,1,0
"1547",1.27485856065145,0.944832208020768,"OK",2023-02-25,1,0,1,1,1,1,1,1,1,1,1,1
"1548",0.394527865043399,0.547144468743672,"OK",2023-02-26,1,1,1,1,1,1,1,1,1,0,1,0
"1549",2.01689228508656,0.441007473985957,"OK",2023-02-27,1,1,1,1,0,1,0,0,1,0,1,0
"1550",1.38855366506401,0.31555556055434,"OK",2023-02-28,1,1,1,1,1,1,0,0,1,0,1,1
"1551",2.23982418079169,0.560193074696691,"OK",2023-03-01,0,1,1,1,1,1,1,0,1,0,1,0
"1552",0.343195483359357,0.0109150878638485,"OK",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1553",0.749063064334499,0.0088800842950817,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1554",0.12280696810507,0.00720187888824638,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1555",1.12415559368959,0.747079755966182,"OR",2023-01-22,1,1,1,0,1,1,0,0,1,1,1,1
"1556",2.83666378538961,0.757760461622181,"OR",2023-01-23,0,0,1,1,1,1,0,0,1,1,1,1
"1557",1.42108189745729,0.562524830200218,"OR",2023-01-24,1,1,0,1,1,1,0,0,0,1,1,1
"1558",3.33195759468945,0.855232318305736,"OR",2023-01-25,1,0,0,1,1,0,0,1,0,0,1,0
"1559",1.11056287158169,0.578951869502337,"OR",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
"1560",1.51720621974819,0.600825248946027,"OR",2023-01-27,1,1,1,0,1,1,0,0,1,0,1,0
"1561",1.49387047609021,0.559354482930904,"OR",2023-01-28,0,1,1,1,1,1,0,0,0,0,1,1
"1562",1.57828672924522,0.656071915448299,"OR",2023-01-29,1,1,1,1,1,1,0,0,0,0,1,0
"1563",4.92534331428915,0.767359772630732,"OR",2023-01-30,0,1,1,0,0,0,0,0,1,0,0,0
"1564",1.49185368993046,0.540388356656032,"OR",2023-01-31,0,1,1,1,1,1,0,0,0,0,1,1
"1565",0.804530309374196,0.479173143026408,"OR",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"1566",1.36252071950631,0.679220282707455,"OR",2023-02-02,1,1,0,1,1,1,0,0,0,0,1,0
"1567",1.27862909201609,0.584412450496331,"OR",2023-02-03,1,1,1,1,0,1,0,0,1,0,0,1
"1568",4.34644069815345,0.509347562097712,"OR",2023-02-04,0,0,1,0,1,1,0,0,1,0,1,1
"1569",1.16049893665525,0.598411976392157,"OR",2023-02-05,1,1,1,1,0,1,0,0,1,1,0,1
"1570",1.70373289481825,0.659048157804359,"OR",2023-02-06,1,1,1,1,1,0,0,0,1,0,1,0
"1571",1.59202035634267,0.653232110539173,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,1
"1572",2.37303942152634,0.567336297498587,"OR",2023-02-08,1,0,1,1,0,1,0,0,0,0,1,0
"1573",1.610599332985,0.562887743381645,"OR",2023-02-09,1,0,1,1,1,1,0,0,0,0,1,0
"1574",1.09066099107483,0.51778500678219,"OR",2023-02-10,1,1,1,1,1,1,0,1,1,0,1,1
"1575",1.84035481019108,0.775788863147007,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1576",0.730052661533236,0.520940361566939,"OR",2023-02-12,1,1,1,1,1,1,0,1,1,0,1,1
"1577",2.53729020942108,0.642845730924373,"OR",2023-02-13,0,1,1,1,1,1,0,0,0,0,1,0
"1578",2.38300682117618,0.572884883433897,"OR",2023-02-14,1,0,1,1,0,1,0,0,1,0,0,0
"1579",1.3318903794424,0.601035158560133,"OR",2023-02-15,1,1,1,1,1,1,0,0,1,0,1,1
"1580",1.57139186028268,0.619409012823414,"OR",2023-02-16,1,1,0,1,1,1,0,0,0,0,1,1
"1581",2.50349969696046,0.686654791498932,"OR",2023-02-17,1,1,1,0,0,1,0,0,0,0,0,0
"1582",1.04172774878993,0.615572822851566,"OR",2023-02-18,1,1,1,1,1,1,1,1,0,0,1,1
"1583",1.43883850075126,0.329412920185568,"OR",2023-02-19,1,1,1,0,1,1,1,0,1,0,1,0
"1584",1.32579431732208,0.668883282974901,"OR",2023-02-20,1,1,1,1,1,0,0,0,1,0,1,0
"1585",2.91871442471243,0.775181695067525,"OR",2023-02-21,1,1,0,1,0,0,0,0,0,0,0,0
"1586",0.628334787044485,0.45437013186529,"OR",2023-02-22,1,1,1,1,1,1,1,1,1,0,0,1
"1587",1.64654602104567,0.595261515103381,"OR",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,0
"1588",3.03927748819516,0.86868204754928,"OR",2023-02-24,1,1,1,0,1,0,0,0,1,0,1,0
"1589",0.784095362924023,0.471077516055991,"OR",2023-02-25,1,1,0,1,1,1,1,0,0,0,1,1
"1590",3.13888616330144,0.699956784016293,"OR",2023-02-26,1,0,1,0,0,1,0,0,1,0,0,1
"1591",0.980246632934261,0.346513182616517,"OR",2023-02-27,1,1,1,1,1,1,0,0,0,0,1,1
"1592",2.09505461036274,0.740448700651815,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1593",1.33702672332451,0.25358699946575,"OR",2023-03-01,1,1,1,1,1,1,1,0,0,0,1,1
"1594",0.912673654266536,1.20899926247515,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,1,1,0
"1595",1.59788039037691,1.37884602123803,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1596",0.0519064035629298,0.0907630485204992,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1597",5.95833459019413,0.362343608063707,"PA",2023-01-22,1,0,1,0,1,1,0,0,0,0,0,0
"1598",4.75555406078335,0.436156627931409,"PA",2023-01-23,0,1,1,1,1,1,0,0,0,0,0,1
"1599",3.10702649332477,0.466696696525559,"PA",2023-01-24,1,1,0,1,1,1,1,0,0,0,1,0
"1600",1.50447889570258,0.442757497662667,"PA",2023-01-25,1,1,1,1,1,1,0,0,0,0,0,0
"1601",2.81889142096608,0.368439903527793,"PA",2023-01-26,1,1,1,1,1,1,0,0,1,0,0,1
"1602",3.30628167328528,0.455561129338924,"PA",2023-01-27,1,1,0,1,0,1,0,0,0,0,0,0
"1603",1.78028003636789,0.346018588201251,"PA",2023-01-28,1,1,1,1,1,1,0,0,0,0,1,1
"1604",2.70059464886268,0.283361425650039,"PA",2023-01-29,1,1,1,1,1,1,1,0,0,0,1,1
"1605",3.21686542307869,0.360200388456305,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1606",1.5233097019074,0.285220265363283,"PA",2023-01-31,1,1,1,1,0,1,0,0,0,0,0,1
"1607",1.61982460153357,0.290908574221691,"PA",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,0
"1608",1.6786142608084,0.234073118358272,"PA",2023-02-02,1,1,1,1,1,1,1,0,1,0,0,1
"1609",3.31097084172743,0.33236266467482,"PA",2023-02-03,1,0,1,0,0,1,0,0,0,0,0,1
"1610",3.94351792234244,0.366899240847021,"PA",2023-02-04,1,0,1,0,1,1,0,0,0,1,0,0
"1611",1.60073712658539,0.255412818441859,"PA",2023-02-05,1,1,0,1,1,1,1,0,0,0,1,1
"1612",0.978385284581205,0.188650457839403,"PA",2023-02-06,1,1,1,1,1,1,1,0,0,1,1,1
"1613",5.97565894479594,0.388042597328353,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1614",4.31936294714007,0.271695164647712,"PA",2023-02-08,0,0,1,0,0,1,0,0,1,0,0,0
"1615",1.14404083950848,0.167350486997512,"PA",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,0
"1616",3.63636887252402,0.248231131569113,"PA",2023-02-10,1,1,0,0,1,0,1,0,0,0,1,0
"1617",4.8693562244034,0.293011468345696,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,0
"1618",1.01501660402851,0.100034538312851,"PA",2023-02-12,0,1,1,1,1,1,0,0,1,0,1,1
"1619",1.5350951111294,0.136367872011575,"PA",2023-02-13,1,1,0,1,1,1,0,0,1,0,1,0
"1620",5.32184648245686,0.273455467901124,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,0,1
"1621",2.80378528689458,0.220583663045685,"PA",2023-02-15,0,0,1,0,1,1,0,0,0,0,1,1
"1622",2.73556754496459,0.162198365545332,"PA",2023-02-16,1,1,1,0,1,0,0,0,0,0,1,0
"1623",7.62646109330942,0.285365585306725,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1624",4.89301754875449,0.277078537552812,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1625",0.911783782657333,0.0864024290129769,"PA",2023-02-19,0,1,1,1,1,1,1,0,1,0,1,1
"1626",4.36174454787636,0.18651896243392,"PA",2023-02-20,0,0,1,0,1,0,0,0,0,0,1,0
"1627",3.26214888784282,0.142665197990161,"PA",2023-02-21,0,0,1,0,1,1,0,0,0,0,0,1
"1628",3.76277443699948,0.168464771050542,"PA",2023-02-22,0,1,0,0,1,0,0,0,0,0,1,0
"1629",4.46999092486369,0.241751722106146,"PA",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1630",0.607135866917049,0.0671766223279218,"PA",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1631",3.92510724262819,0.277114268838427,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1632",2.20989798124029,0.143142352822157,"PA",2023-02-26,0,1,1,0,1,0,0,1,1,0,1,0
"1633",3.64778338897117,0.200471982471028,"PA",2023-02-27,1,0,1,0,1,0,1,0,1,0,1,0
"1634",0.939297165749608,0.0471618012451983,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,0,1,1
"1635",3.60728623417988,0.166609591924074,"PA",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"1636",2.16231991245986,0.0987543049173125,"PA",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1637",0.128525056205372,0.000241609272491484,"PA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1638",1.11703998188385,0.0706625531993111,"PA",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.15435826302233,0.580967088709721,"PR",2023-01-23,1,1,1,1,1,0,0,0,1,0,1,0
"1641",0.628967371969024,0.488725680970676,"PR",2023-01-24,1,1,1,1,1,1,0,1,1,0,1,1
"1642",1.45131762046727,0.870532197891458,"PR",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.699646606548897,0.923662909512192,"PR",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.11255530571433,0.0935716118892979,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.111410754395509,0.0659471854710973,"PR",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.495353765099537,0.0592346488678265,"PR",2023-02-17,1,1,1,1,1,1,0,0,1,0,1,1
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.303205031325663,0.0446709521043789,"PR",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.132517382686889,0.0385522740355065,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1676",0.685711214802685,1.49297378118324,"PR",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1677",0.144313366292517,0.0363255393726076,"PR",2023-03-01,1,1,1,1,1,1,0,1,1,0,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.551355549841202,0.0345746806245818,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.17363496307656,0.355587841374848,"RI",2023-01-22,1,0,1,1,1,1,1,0,0,0,1,1
"1682",1.06227138216427,0.302448989783755,"RI",2023-01-23,1,1,1,1,1,1,1,0,0,0,1,1
"1683",1.45743492756162,0.840163988302293,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.55215968863554,0.653819165872375,"RI",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1685",0.872444028970318,0.19386714029501,"RI",2023-01-26,0,1,1,1,1,1,1,1,1,1,1,1
"1686",0.886872809261792,0.179685696464014,"RI",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,1
"1687",0.382203016843835,0.0182094331555379,"RI",2023-01-28,1,1,1,1,1,1,1,1,0,0,1,1
"1688",0.447838368239403,0.0165377913781615,"RI",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1689",0.58949510998806,0.0150165706119489,"RI",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1690",0.101627590234582,0.013632602471156,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.04622401376857,0.0112293053324796,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1693",1.1973878951428,0.354898456411199,"RI",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,1
"1694",0.476016039699995,0.00924348769320185,"RI",2023-02-04,1,1,1,1,1,1,1,0,0,0,1,1
"1695",0.834836356054708,0.160901494572303,"RI",2023-02-05,1,1,0,1,1,1,1,0,0,0,1,0
"1696",0.0748097709962556,0.00760464191248319,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.00994049296544197,0.00689653240215771,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.156916020621888,0.00625388296205619,"RI",2023-02-08,1,1,1,1,1,1,1,1,0,0,1,1
"1699",0.0288944350846905,0.00567083591145176,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.0999068992756841,0.00514203913423242,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.90323746357909,0.944284584114421,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.145852520832466,0.00422806106852977,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.608565971087777,0.00383433427047962,"RI",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1704",0.077745791963759,0.00347769818697502,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.143509193949761,0.00315475319600661,"RI",2023-02-15,1,1,1,1,1,1,1,1,0,0,1,1
"1706",0.192939728824366,0.00286239718296437,"RI",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1707",0.181741267128709,0.00259780058478463,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.09427832433216,0.481913945793865,"RI",2023-02-18,1,1,1,1,1,0,1,1,1,0,1,0
"1709",0.109395664980629,0.00214179499306209,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.0378484027395665,0.00194589343699546,"RI",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1711",0.39192416418724,0.00176872936581705,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.114174938597333,0.00160852906391354,"RI",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1713",0.00584753265407294,0.00146367974366107,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0960418201525585,0.00133271587176833,"RI",2023-02-24,1,1,1,1,1,1,1,1,0,0,1,1
"1715",0.00533739753897415,0.00121430658964592,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.113235619062456,0.00110724413722969,"RI",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1717",2.17048110018814,0.556268245863172,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1718",0.767374478062512,0.274644521830052,"RI",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1719",0.00552306963666128,0.000843688783395078,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.0539756338937668,0.000772042515370225,"RI",2023-03-02,1,1,1,1,1,1,0,1,1,0,1,1
"1721",0.116662480771024,0.000707206256315514,"RI",2023-03-03,1,1,1,1,1,1,1,1,0,0,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.98146222211626,0.657061524777309,"SC",2023-01-22,1,1,0,1,1,1,0,0,0,0,1,1
"1724",2.54705373884672,0.678018887413385,"SC",2023-01-23,1,1,1,1,1,0,0,0,1,0,1,0
"1725",4.42531138729938,0.62573464743181,"SC",2023-01-24,0,0,1,0,1,1,0,0,0,0,0,0
"1726",3.65927366764882,0.595472593044576,"SC",2023-01-25,1,0,1,0,1,1,0,0,0,0,0,1
"1727",2.34219906760493,0.690622755630138,"SC",2023-01-26,0,1,1,1,1,1,0,0,0,0,1,0
"1728",3.04094455380422,0.693685179632344,"SC",2023-01-27,1,0,1,1,1,0,1,0,0,0,0,0
"1729",2.31644565180272,0.657104907952748,"SC",2023-01-28,1,1,1,1,1,0,1,0,1,1,1,0
"1730",1.87825799004203,0.72906369162752,"SC",2023-01-29,0,1,1,0,1,1,0,0,0,0,0,1
"1731",2.29623133402226,0.601067894700097,"SC",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1732",4.27729490395943,0.775400915188501,"SC",2023-01-31,0,0,1,0,1,0,0,0,1,0,0,0
"1733",1.55360452523284,0.558079892856562,"SC",2023-02-01,1,1,1,1,1,1,0,0,1,0,0,1
"1734",2.21132320378568,0.524924918741968,"SC",2023-02-02,0,1,1,1,1,1,0,0,0,0,1,0
"1735",5.30916404141199,0.647019245040552,"SC",2023-02-03,1,0,1,0,1,1,0,0,0,0,0,0
"1736",1.47368164565335,0.409941743780432,"SC",2023-02-04,1,1,0,1,1,1,1,0,0,0,1,1
"1737",3.55045847469877,0.555422984774819,"SC",2023-02-05,1,0,1,0,1,1,0,0,0,0,1,1
"1738",2.83968623373264,0.56776328043337,"SC",2023-02-06,0,0,1,0,1,1,0,0,1,0,0,0
"1739",1.23486754979721,0.357149053836485,"SC",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,0
"1740",3.43906643898338,0.551361722104961,"SC",2023-02-08,1,0,0,0,0,1,0,0,0,0,0,1
"1741",0.993464572372456,0.348469082150846,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1742",1.5283757484665,0.407659804944571,"SC",2023-02-10,0,1,1,1,1,1,0,1,0,1,1,1
"1743",1.07010572811511,0.366559603369004,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1744",0.972515516779543,0.184712814783356,"SC",2023-02-12,1,1,1,1,1,1,1,0,1,0,0,1
"1745",0.788151557441068,0.248021385512125,"SC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1746",1.09034941302591,0.207213178863872,"SC",2023-02-14,1,1,0,1,1,1,1,0,0,0,1,1
"1747",4.34908308022544,0.63313710114856,"SC",2023-02-15,1,0,1,0,1,1,0,0,0,0,1,1
"1748",0.905277879551577,0.194471874178986,"SC",2023-02-16,1,1,0,1,1,1,1,0,0,1,1,1
"1749",6.37817337985537,0.615858787501436,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,0,1
"1750",0.594865690090847,0.283884675784639,"SC",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1751",0.489044945461358,0.198180322571812,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1752",2.90908489551798,0.407756593865682,"SC",2023-02-20,0,0,1,0,1,1,0,0,0,0,1,1
"1753",3.86238521529866,0.396463172474681,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1754",2.15289692995549,0.357191311524708,"SC",2023-02-22,1,0,1,0,1,0,0,1,0,0,1,0
"1755",0.114237489976421,0.0113287958605773,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,0,1,0
"1756",1.05880566952184,0.441590602940682,"SC",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1757",0.0183164644505516,0.0079034979497523,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.870797273132369,0.183951919925616,"SC",2023-02-26,1,0,1,1,1,1,1,0,1,0,1,1
"1759",5.60826638799806,0.701695666542259,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1760",1.04802865016694,0.263392923776216,"SC",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1761",0.069824698791621,0.00377941815576827,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1762",0.00899364698351993,0.00313331880586643,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1763",0.0066334802769837,0.00259502958381311,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1764",1.33186458033669,0.482404464037623,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
