"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1864",6.31220845000043,0.541552004247502,"TX",2022-10-31,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1865",2.8403402473894,0.554178396342898,"TX",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1866",3.84165174671192,0.555070957644682,"TX",2022-11-02,1,0,1,1,1,0,1,0,0,0,1,0,0,1
"1867",6.72353645077264,0.54051189003026,"TX",2022-11-03,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1868",6.70118681962792,0.540314579381005,"TX",2022-11-04,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"1869",3.26268421528724,0.632314537427197,"TX",2022-11-05,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1870",3.990406105818,0.643816673802326,"TX",2022-11-06,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"1871",5.61706189641763,0.619910284549938,"TX",2022-11-07,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1872",5.25137563826737,0.565673096039778,"TX",2022-11-08,1,1,1,0,1,1,0,0,0,0,1,0,1,0
"1873",6.47249683295619,0.543656197681865,"TX",2022-11-09,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1874",4.69445016393958,0.673469210799291,"TX",2022-11-10,1,1,1,1,0,0,0,0,0,0,1,0,0,0
"1875",3.33918273958769,0.612787648834764,"TX",2022-11-11,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1876",6.83128391044561,0.69787048927868,"TX",2022-11-12,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1877",5.85962738003125,0.534918279424353,"TX",2022-11-13,1,1,0,0,1,0,1,1,0,0,0,0,0,1
"1878",10.4272561027918,0.650765430239368,"TX",2022-11-14,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1879",15.6095729721739,0.653124006726412,"TX",2022-11-15,1,0,0,1,0,1,1,1,1,0,0,0,1,0
"1880",7.40299323297602,0.511815735324775,"TX",2022-11-16,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1881",11.7297433322494,0.683161682305283,"TX",2022-11-17,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"1882",5.00254394014042,0.614436638329963,"TX",2022-11-18,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"1883",6.48685869467948,0.544511280353085,"TX",2022-11-19,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1884",6.98951540705499,0.568046000401612,"TX",2022-11-20,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1885",28.3415888932419,0.644977285295705,"TX",2022-11-21,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1886",17.2110375357197,0.534659641908928,"TX",2022-11-22,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1887",21.9544754675708,0.634811952732365,"TX",2022-11-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1888",0.980383427785325,1.36028852425396,"TX",2022-11-24,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1889",51.2355592874913,0.688503315998625,"TX",2022-11-25,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1890",6.68137553042404,0.792287733203906,"TX",2022-11-26,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"1891",0.607871371483119,0.345921871269529,"UT",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1892",0.924159509068454,0.222690274237421,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1893",0.669787908397651,0.274768657078977,"UT",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1894",1.42358393584626,0.0551580186858892,"UT",2022-10-19,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1895",0.758746566208422,0.059984626503467,"UT",2022-10-20,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1896",0.945776230123417,0.225600368133476,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1897",0.710778212896142,0.215236776506317,"UT",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1898",0.347951028321166,0.0780972764799598,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.896931753752574,0.474840387027867,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1900",1.15347333435204,0.625449853972182,"UT",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1901",1.66023014506404,0.840032471862109,"UT",2022-10-26,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1902",0.889724624203323,0.716625268076371,"UT",2022-10-27,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1903",1.75909409433233,0.512778661142346,"UT",2022-10-28,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"1904",1.19498656954757,0.664378427728659,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1905",0.889008156476531,0.43331512092954,"UT",2022-10-30,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1906",2.55690258457535,0.737806390911383,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,0,0,0,1
"1907",3.10259190733803,0.276478589625122,"UT",2022-11-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1908",0.570049256099849,0.416980956075266,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1909",2.20739345682611,0.576342979981254,"UT",2022-11-03,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1910",0.672914460539072,0.555351622942483,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1911",1.61347411423149,0.681433099406076,"UT",2022-11-05,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1912",0.889567544834212,0.414573911452393,"UT",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1913",1.87390901502806,0.588647372530507,"UT",2022-11-07,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1914",1.32204282479168,0.442827351639063,"UT",2022-11-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1915",4.15003664691476,0.468702643471399,"UT",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1916",5.98320325467253,0.425051872329375,"UT",2022-11-10,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1917",2.14015283859389,0.446918891555496,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1918",1.72121235197015,0.482358100030429,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1919",1.49451033366645,0.72721026696541,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1920",1.33163718275604,0.577712490374965,"UT",2022-11-14,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1921",3.14325168753744,0.569876271692744,"UT",2022-11-15,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1922",3.6418990658316,0.68390317358206,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1923",1.4940242839085,0.576515201194555,"UT",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1924",2.71535892907892,0.622354184778578,"UT",2022-11-18,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1925",2.16786774177767,0.658685509637804,"UT",2022-11-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1926",0.368749607971532,0.450142611266864,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",2.23603827056057,0.769508680947541,"UT",2022-11-21,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1928",1.47775421589581,0.573251367113973,"UT",2022-11-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1929",1.16407414016808,0.631766689454446,"UT",2022-11-23,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1930",0.372942279786865,0.57579640722916,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1931",1.55625856521708,0.518333352312912,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1932",3.39369803926775,0.660883782660373,"UT",2022-11-26,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1933",2.50372058554858,0.331552677792007,"VA",2022-10-16,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1934",3.43211493818446,0.51475750131176,"VA",2022-10-17,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"1935",5.45585519447074,0.367307591126537,"VA",2022-10-18,1,0,0,1,0,1,0,1,0,0,0,0,1,1
"1936",9.88412002892617,0.33734163856627,"VA",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"1937",3.66686460970017,0.417017364046421,"VA",2022-10-20,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1938",6.19182736281148,0.42116025008038,"VA",2022-10-21,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"1939",3.00038817331375,0.519376565906628,"VA",2022-10-22,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"1940",3.61609722227703,0.628379999693472,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1941",8.81353556165264,0.380839094241698,"VA",2022-10-24,1,0,0,1,0,1,1,1,1,0,0,0,1,0
"1942",2.92081748021028,0.538936282557987,"VA",2022-10-25,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1943",6.51167865200846,0.478926260588814,"VA",2022-10-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0
"1944",3.37355618792835,0.579512743374468,"VA",2022-10-27,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"1945",7.26219448494254,0.434060037339991,"VA",2022-10-28,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1946",3.71371766693122,0.482574774004077,"VA",2022-10-29,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"1947",2.5978013376462,0.662029247766967,"VA",2022-10-30,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1948",3.61463735168633,0.593598200871793,"VA",2022-10-31,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1949",7.34723371396801,0.517021261908494,"VA",2022-11-01,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1950",2.95157880832856,0.541593419252194,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1951",6.35838997545896,0.562284795076455,"VA",2022-11-03,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1952",4.41825217597302,0.544857713652517,"VA",2022-11-04,1,0,1,1,1,1,1,1,0,0,1,0,1,0
"1953",3.70265903709609,0.656582710355385,"VA",2022-11-05,1,0,1,1,1,0,1,1,0,0,1,0,0,1
"1954",4.584347491147,0.500937327227192,"VA",2022-11-06,1,0,0,1,1,1,1,0,0,0,1,0,1,1
"1955",2.99223891262187,0.599884650218886,"VA",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1956",2.28549201701922,0.574292179803063,"VA",2022-11-08,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1957",2.3120343471433,0.650506154370055,"VA",2022-11-09,1,0,1,1,1,0,1,0,0,0,1,0,0,1
"1958",3.29127432862947,0.689437250543183,"VA",2022-11-10,1,0,1,1,1,0,1,1,0,0,1,0,1,1
"1959",1.28348542327451,0.622418228180124,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1960",2.65032755916079,0.739563601780236,"VA",2022-11-12,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1961",1.89250036149579,0.645270081837498,"VA",2022-11-13,1,1,1,0,1,1,0,1,0,0,0,1,1,0
"1962",6.21925317980627,0.572968023588593,"VA",2022-11-14,1,0,0,1,1,1,1,1,0,0,0,0,0,0
"1963",7.8673165747471,0.72641093318655,"VA",2022-11-15,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1964",5.82979244790654,0.72748518816739,"VA",2022-11-16,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"1965",4.47291492853745,0.605307773864066,"VA",2022-11-17,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"1966",4.95258468125291,0.632276506271447,"VA",2022-11-18,1,1,0,1,1,1,0,1,0,0,0,0,1,0
"1967",2.02883107618242,0.628023038916571,"VA",2022-11-19,1,1,1,1,1,0,0,1,0,0,0,1,1,0
"1968",2.61345747703278,0.435748207347981,"VA",2022-11-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1969",8.42326058677614,0.747986613964476,"VA",2022-11-21,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1970",5.87761190032838,0.630480035948834,"VA",2022-11-22,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"1971",4.91034911502974,0.474273845314938,"VA",2022-11-23,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1972",1.17962971689965,0.2933182263746,"VA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1973",8.58802465371082,0.687885521833409,"VA",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1974",8.32251279749813,0.737782841552837,"VA",2022-11-26,1,1,1,0,0,0,1,0,0,0,0,0,0,1
"1975",0.609426222180993,0.0794307609018449,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1976",1.04602460185558,0.259660802491212,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1977",2.21250533129872,0.411079649702309,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1978",0.767803509862499,0.465466484886276,"VT",2022-10-19,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1979",3.71629567720987,0.0981910983393027,"VT",2022-10-20,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1980",1.13341690299687,0.310302569548724,"VT",2022-10-21,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1981",1.18780798952717,0.425305223200504,"VT",2022-10-22,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1982",1.04214015676805,0.333455732929611,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"1983",1.08828613549542,0.469378929173039,"VT",2022-10-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.83614237813615,0.125333634711978,"VT",2022-10-25,1,1,0,1,1,1,1,1,0,0,1,0,1,0
"1985",1.2917022912353,0.131218572802977,"VT",2022-10-26,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1986",1.00786562055736,0.678966959537165,"VT",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1987",1.10046606898405,0.14341165680586,"VT",2022-10-28,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1988",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",0.715050560078235,1.06182420162814,"VT",2022-10-30,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"1990",0.958247995950581,0.288684572868452,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1991",1.37401766498605,0.346371138705983,"VT",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1992",2.30486375613847,0.389213412093888,"VT",2022-11-02,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"1993",0.395019731189649,0.183080919646142,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",0.974431384875904,0.19010516260287,"VT",2022-11-04,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1995",1.82756674224955,1.13769004769351,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"1996",1.34513563646328,0.204483603864624,"VT",2022-11-06,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1997",1.02559530567808,0.472589486694622,"VT",2022-11-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.963358572212305,0.611211780753612,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1999",0.400524538268743,0.450963064926675,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2000",0.180917371063821,0.234536561526179,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2001",0.755332877624788,0.451251076580125,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"2002",0.999601444532236,1.42584196049377,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2003",0.584036472140778,0.839780528178815,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.593800536769565,0.406133730885705,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2005",2.39558967827971,0.920440850880777,"VT",2022-11-15,1,1,0,0,1,1,1,1,1,0,1,0,1,1
"2006",1.32891812119439,0.668531468017217,"VT",2022-11-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2007",0.51757113585254,0.783050588092925,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.56436548168629,0.612918192897737,"VT",2022-11-18,1,1,1,1,0,1,1,1,1,0,0,1,1,1
"2009",0.379132160569118,0.532348572612766,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2010",0.518382837869664,0.741848697582428,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",1.34821044078936,0.556548804916125,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",1.82248331110092,0.516646786158507,"VT",2022-11-22,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2013",1.14044947490005,0.448047625097147,"VT",2022-11-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2014",0.772082513840933,0.48921790175329,"VT",2022-11-24,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2015",1.4244423936882,0.572165444891128,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2016",1.03197985939955,0.547873125662706,"VT",2022-11-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2017",2.42480447782061,0.395435644610304,"WA",2022-10-16,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"2018",4.23147708554846,0.413278980502394,"WA",2022-10-17,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"2019",3.12519693239337,0.338391197253717,"WA",2022-10-18,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"2020",2.32590435926006,0.419719206144319,"WA",2022-10-19,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"2021",1.40157766227436,0.513528787346657,"WA",2022-10-20,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2022",1.64837671298877,0.303998093525942,"WA",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2023",5.92649939018312,0.273419411948326,"WA",2022-10-22,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"2024",2.13842201120647,0.463053651228751,"WA",2022-10-23,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"2025",4.93967842197647,0.472444675543663,"WA",2022-10-24,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"2026",6.94108375879343,0.422909759226814,"WA",2022-10-25,1,0,1,1,0,1,0,0,0,0,1,0,0,0
"2027",6.44532894168819,0.586017558442257,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"2028",0.978304639160732,0.347232614624736,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2029",4.02244741032709,0.591807864942912,"WA",2022-10-28,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"2030",2.058435784541,0.440406245814421,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2031",1.6182232592619,0.465853856271177,"WA",2022-10-30,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"2032",5.41825049973612,0.420007824982279,"WA",2022-10-31,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"2033",4.5549470912584,0.480384687303649,"WA",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2034",4.24917067041717,0.567195103065537,"WA",2022-11-02,1,0,1,1,1,1,0,0,1,0,0,0,0,0
"2035",2.48684535008206,0.556689755087232,"WA",2022-11-03,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2036",2.4710617585437,0.528257428490631,"WA",2022-11-04,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2037",6.75282425769426,0.713995349473361,"WA",2022-11-05,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"2038",4.22302242750567,0.464617112690243,"WA",2022-11-06,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"2039",6.62501726292413,0.638300386380802,"WA",2022-11-07,1,0,0,0,1,1,1,0,0,0,1,0,0,0
"2040",5.47027778594638,0.59641705804496,"WA",2022-11-08,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2041",10.1550745864207,0.667967324124951,"WA",2022-11-09,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"2042",3.62270341560252,0.585821957683816,"WA",2022-11-10,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2043",5.70978585730959,0.666337758366945,"WA",2022-11-11,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"2044",3.33365916935239,0.610664998015209,"WA",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2045",2.19553219359465,0.710582648755206,"WA",2022-11-13,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"2046",6.82465629126909,0.640764544810102,"WA",2022-11-14,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2047",8.39720104431996,0.653101080333829,"WA",2022-11-15,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"2048",9.91777137629991,0.613295624487629,"WA",2022-11-16,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"2049",5.54376279344612,0.693020020726519,"WA",2022-11-17,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"2050",2.56759109381659,0.58131177022989,"WA",2022-11-18,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2051",2.80090535035918,0.619676157068538,"WA",2022-11-19,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2052",5.37976572132283,0.5985078230438,"WA",2022-11-20,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"2053",6.52491928796635,0.638336498241491,"WA",2022-11-21,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2054",7.45620522819402,0.584257919655101,"WA",2022-11-22,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2055",9.31420372651349,0.613296112710788,"WA",2022-11-23,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2056",0.285132746081671,0.518751777121657,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2057",6.73851763009606,0.588431701828595,"WA",2022-11-25,1,1,1,1,1,1,0,1,1,1,0,0,0,0
"2058",7.2071279536895,0.638402075074114,"WA",2022-11-26,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"2059",0.806455114577847,0.0808588527676815,"WI",2022-10-16,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2060",2.8088666767856,0.293932044084406,"WI",2022-10-17,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2061",1.67223121697348,0.435718921207937,"WI",2022-10-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"2062",2.2116234560404,0.478200661742293,"WI",2022-10-19,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"2063",2.516027498998,0.481255835439676,"WI",2022-10-20,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2064",3.2656460312075,0.22879977984406,"WI",2022-10-21,1,0,0,1,1,1,1,0,0,0,1,0,1,1
"2065",1.16813759307946,0.531959699246179,"WI",2022-10-22,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2066",1.39851439740944,0.576122098459471,"WI",2022-10-23,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2067",1.96853631363022,0.530444813709844,"WI",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2068",2.89711145637595,0.394113258290273,"WI",2022-10-25,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"2069",5.73870372425728,0.309178075471675,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2070",1.34443385778697,0.415271217685279,"WI",2022-10-27,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2071",1.64183993161543,0.450230784032228,"WI",2022-10-28,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2072",0.684846217795112,0.464295599054618,"WI",2022-10-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2073",1.15558224082328,0.500488504411222,"WI",2022-10-30,1,1,1,1,1,0,1,1,1,0,0,1,1,1
"2074",3.14882858849865,0.380258108387225,"WI",2022-10-31,1,1,0,1,1,0,1,1,0,0,1,1,0,1
"2075",3.16590599563862,0.632194343593384,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2076",1.98460471274542,0.4367751872347,"WI",2022-11-02,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2077",3.87020696314269,0.644132867318919,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2078",2.07576484120169,0.55571378448202,"WI",2022-11-04,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"2079",0.947249209579215,0.532942962211585,"WI",2022-11-05,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2080",1.12386224080371,0.52794264561876,"WI",2022-11-06,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"2081",4.767858957725,0.661783745835279,"WI",2022-11-07,1,0,1,1,0,0,1,1,0,0,0,1,0,1
"2082",2.31292686482108,0.639387018611131,"WI",2022-11-08,1,1,1,1,0,0,1,0,1,0,1,0,0,1
"2083",2.77031672463213,0.637826018555316,"WI",2022-11-09,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"2084",5.21396647467632,0.841072420120546,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2085",4.10696872156621,0.690658941903612,"WI",2022-11-11,1,1,1,0,0,1,1,1,1,0,0,1,1,1
"2086",1.00255116285617,0.606313245968446,"WI",2022-11-12,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"2087",0.870070893445752,0.488908936343433,"WI",2022-11-13,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2088",1.08491866502519,0.466337164279196,"WI",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2089",1.91128848820814,0.467921754397333,"WI",2022-11-15,1,1,0,1,1,1,1,1,0,0,1,0,1,0
"2090",2.62963555644604,0.651388851607232,"WI",2022-11-16,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"2091",0.831893424936413,0.607331069703057,"WI",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2092",1.96822187880976,0.637093086453451,"WI",2022-11-18,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"2093",1.4187176928942,0.567091672961259,"WI",2022-11-19,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"2094",0.807954580515054,0.601206136373338,"WI",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2095",2.81087391877655,0.334334505992844,"WI",2022-11-21,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2096",1.91206107759619,0.697005226905116,"WI",2022-11-22,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"2097",2.66929194218574,0.5953684367811,"WI",2022-11-23,1,1,1,1,1,0,1,0,0,0,0,0,0,1
