"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1319",2.44956784884996,0.246442268079189,"NJ",2022-08-23,1,1,0,0,0,0
"1320",2.09578002637876,0.238844995219543,"NJ",2022-08-24,1,1,1,0,0,0
"1321",2.27572461481489,0.301693565265287,"NJ",2022-08-25,1,1,1,0,0,1
"1322",1.79635896155582,0.276276737026739,"NJ",2022-08-26,1,1,1,0,0,0
"1323",3.53145160661052,0.327486461235412,"NJ",2022-08-27,1,1,0,0,0,0
"1324",1.93617548243002,0.248161466045527,"NJ",2022-08-28,1,1,1,1,1,1
"1325",5.97702497704561,0.327380758427381,"NJ",2022-08-29,1,1,0,0,0,0
"1326",4.49788902957293,0.338437781781908,"NJ",2022-08-30,1,0,1,0,0,0
"1327",5.6515568753615,0.336291957767021,"NJ",2022-08-31,1,0,1,0,0,0
"1328",3.862128187681,0.332427811807078,"NJ",2022-09-01,1,1,0,0,0,0
"1329",1.66630891106215,0.299828039396185,"NJ",2022-09-02,1,1,0,0,0,0
"1330",5.80061120092844,0.360291460419362,"NJ",2022-09-03,0,0,1,0,0,0
"1331",5.23012694041057,0.309034882233532,"NJ",2022-09-04,1,1,0,0,0,0
"1332",1.41562229157819,0.274593251387889,"NJ",2022-09-05,1,1,1,0,0,0
"1333",7.4589999876142,0.292615738855532,"NJ",2022-09-06,1,1,1,0,0,0
"1334",2.3949400247089,0.306167951386584,"NJ",2022-09-07,1,1,1,0,0,0
"1335",2.51005007191751,0.315467753037575,"NJ",2022-09-08,1,1,1,0,0,0
"1336",2.62377341088673,0.266608994389615,"NJ",2022-09-09,1,1,1,1,0,0
"1337",5.95902021580499,0.374232507891362,"NJ",2022-09-10,1,1,0,0,0,0
"1338",2.48253824101424,0.252900525387432,"NJ",2022-09-11,1,1,1,0,0,0
"1339",16.8288347575499,0.396714653130998,"NJ",2022-09-12,1,1,0,0,0,0
"1340",8.64120119946926,0.370567893326562,"NJ",2022-09-13,1,1,0,0,0,0
"1341",5.76966619769005,0.31178822948262,"NJ",2022-09-14,1,1,0,0,0,0
"1342",4.17769809045682,0.352576039166752,"NJ",2022-09-15,1,1,1,0,0,0
"1343",6.18449573593181,0.315692391728023,"NJ",2022-09-16,1,1,1,0,0,1
"1344",8.57513816695951,0.400010818773552,"NJ",2022-09-17,1,1,0,0,0,0
"1345",0.88076867588699,0.340665523675751,"NM",2022-08-07,1,1,1,0,0,1
"1346",1.02426014574547,0.179792238954107,"NM",2022-08-08,1,1,1,0,1,0
"1347",0.863303674280602,0.196662232376012,"NM",2022-08-09,1,1,1,0,1,0
"1348",1.2320969456916,0.346776022543635,"NM",2022-08-10,1,1,1,0,0,0
"1349",0.933472006864096,0.19700949944869,"NM",2022-08-11,1,1,1,0,0,1
"1350",0.883460012232839,0.271404651391609,"NM",2022-08-12,1,1,1,0,0,1
"1351",1.06317599451782,0.0241804813496719,"NM",2022-08-13,1,0,1,0,0,1
"1352",0.640459093869185,0.136306901905628,"NM",2022-08-14,1,1,1,1,1,1
"1353",1.45215780546946,0.323417922914219,"NM",2022-08-15,0,1,1,0,1,0
"1354",2.18624313201717,0.0278343620266842,"NM",2022-08-16,0,0,1,0,0,0
"1355",0.541666874873769,0.263096086985838,"NM",2022-08-17,1,1,1,0,0,0
"1356",0.840479844721261,0.351399318391045,"NM",2022-08-18,1,1,0,0,1,0
"1357",0.590270419469127,0.0333002948315026,"NM",2022-08-19,1,1,1,1,1,1
"1358",0.339536641442905,0.219382509205018,"NM",2022-08-20,1,1,1,0,0,1
"1359",1.60083061808842,0.0383230155482065,"NM",2022-08-21,0,0,1,0,0,0
"1360",1.65754859285029,0.188274823436856,"NM",2022-08-22,0,1,1,0,0,1
"1361",0.81841476823816,0.161912234888392,"NM",2022-08-23,1,1,1,0,0,1
"1362",1.09236632386011,0.0487526291036662,"NM",2022-08-24,1,0,1,1,1,1
"1363",1.71532130538472,0.509349851937958,"NM",2022-08-25,1,1,0,1,0,0
"1364",0.543254885837319,0.351877291523267,"NM",2022-08-26,1,1,1,0,0,1
"1365",1.30183059394535,0.0641035032082554,"NM",2022-08-27,0,0,1,0,0,1
"1366",0.381608427996184,0.0706878471088703,"NM",2022-08-28,1,1,1,1,1,1
"1367",1.95138354109915,0.0781737707727486,"NM",2022-08-29,0,0,1,0,0,0
"1368",0.425273510435368,0.281977959950826,"NM",2022-08-30,1,1,1,1,1,1
"1369",1.59699879933177,0.190234152022449,"NM",2022-08-31,1,0,1,0,0,1
"1370",2.87031000031991,0.211332148366205,"NM",2022-09-01,0,0,1,0,0,1
"1371",0.537918446569634,0.119649566170329,"NM",2022-09-02,1,1,1,0,0,1
"1372",0.35147992105424,0.133619008268847,"NM",2022-09-03,1,1,1,1,1,1
"1373",1.20903171445785,0.149341146206711,"NM",2022-09-04,1,0,1,0,0,1
"1374",0.394932817032917,0.166976261482747,"NM",2022-09-05,1,1,1,0,0,1
"1375",0.629497539285099,0.41081558708498,"NM",2022-09-06,1,1,1,0,1,0
"1376",0.902216519108354,0.599844834618198,"NM",2022-09-07,1,1,0,0,1,0
"1377",0.842103375609878,0.232848140512306,"NM",2022-09-08,1,1,1,0,0,1
"1378",2.38015357812637,0.40329909499558,"NM",2022-09-09,0,0,0,0,0,0
"1379",0.565913082866642,0.288739961612782,"NM",2022-09-10,1,1,1,0,0,1
"1380",2.21129800063608,0.320478312819246,"NM",2022-09-11,0,0,1,0,0,0
"1381",2.11284058301079,0.395547427668502,"NM",2022-09-12,0,0,1,0,0,1
"1382",0.29698811481264,0.391481319772525,"NM",2022-09-13,1,1,1,1,0,0
"1383",2.63980447372838,0.556774677677144,"NM",2022-09-14,0,0,0,0,0,0
"1384",4.33448020871831,0.471929450530025,"NM",2022-09-15,0,0,1,0,0,0
"1385",0.86238138153138,0.515320969472496,"NM",2022-09-16,1,1,1,0,0,1
"1386",2.47955742697639,0.560556747453658,"NM",2022-09-17,0,0,1,0,0,0
"1387",0.563053838947114,0.292801079948866,"NV",2022-08-07,1,1,1,0,0,1
"1388",0.188797026914768,0.0157739135817751,"NV",2022-08-08,1,1,1,1,1,1
"1389",0.416339666522557,0.0163750330966334,"NV",2022-08-09,1,1,1,0,0,0
"1390",0.0929081580290679,0.0170761404502204,"NV",2022-08-10,1,1,1,0,0,1
"1391",1.22066050330625,0.196500908624835,"NV",2022-08-11,1,1,1,0,0,1
"1392",2.79098488489883,0.0832502315048788,"NV",2022-08-12,0,0,1,1,0,0
"1393",1.86506031762893,0.101183266498248,"NV",2022-08-13,0,0,1,0,0,1
"1394",2.9997211040263,0.294690784269781,"NV",2022-08-14,0,0,1,1,0,0
"1395",2.24895200876153,0.292084693974329,"NV",2022-08-15,1,0,1,0,0,0
"1396",0.879466346982589,0.10283923417144,"NV",2022-08-16,1,1,1,0,0,0
"1397",0.929562983752417,0.166260259223934,"NV",2022-08-17,1,1,0,0,0,0
"1398",1.61555161036703,0.149059930091865,"NV",2022-08-18,1,1,1,0,0,0
"1399",0.901682930202146,0.139046333755803,"NV",2022-08-19,1,1,1,0,0,0
"1400",1.67826451930024,0.0908487293411666,"NV",2022-08-20,1,0,1,0,0,1
"1401",0.957952344546567,0.233013339296136,"NV",2022-08-21,1,1,1,0,0,0
"1402",2.20817242734911,0.136564808098141,"NV",2022-08-22,1,0,1,0,0,1
"1403",0.620853494416852,0.0440833381631912,"NV",2022-08-23,1,1,1,1,1,1
"1404",0.534432216728462,0.164682447775068,"NV",2022-08-24,1,1,1,0,0,1
"1405",1.50109802546073,0.189953557667016,"NV",2022-08-25,1,1,1,0,0,0
"1406",2.11412412359546,0.183362756872565,"NV",2022-08-26,1,1,1,0,0,1
"1407",2.99755712862411,0.163808141690259,"NV",2022-08-27,0,0,1,0,0,1
"1408",1.34299810932009,0.213558679038822,"NV",2022-08-28,1,1,1,0,0,1
"1409",5.08399549262492,0.153277494401856,"NV",2022-08-29,0,0,1,0,0,0
"1410",2.07912081251732,0.0967248886960597,"NV",2022-08-30,0,0,1,0,0,1
"1411",0.345151967489044,0.109437517367697,"NV",2022-08-31,1,1,1,0,0,1
"1412",0.580465962444039,0.124059257767198,"NV",2022-09-01,1,1,1,1,1,1
"1413",2.96772217001085,0.188854652942434,"NV",2022-09-02,0,0,1,0,0,0
"1414",0.725188484130118,0.382827705625542,"NV",2022-09-03,1,1,1,0,0,1
"1415",3.13359515392399,0.256354877759167,"NV",2022-09-04,0,0,1,0,0,1
"1416",0.804125628482607,0.207165026762953,"NV",2022-09-05,1,1,1,0,0,1
"1417",3.18288058155292,0.276445651528438,"NV",2022-09-06,0,0,1,0,0,1
"1418",0.873885067197723,0.348329066381458,"NV",2022-09-07,1,1,1,1,0,0
"1419",2.60456063032791,0.303774798142914,"NV",2022-09-08,0,0,1,0,0,1
"1420",0.605804387968045,0.418371557656658,"NV",2022-09-09,1,1,1,1,1,1
"1421",1.26485752262863,0.427010342451374,"NV",2022-09-10,1,1,1,1,1,1
"1422",3.58771141818052,0.449986972024068,"NV",2022-09-11,0,0,1,0,0,1
"1423",10.8082942793603,0.490598748391938,"NV",2022-09-12,0,0,1,0,0,1
"1424",8.50456008703082,0.540678625772168,"NV",2022-09-13,0,0,1,0,0,1
"1425",8.06645468996725,0.600542818745565,"NV",2022-09-14,0,0,1,0,0,1
"1426",7.57686027908403,0.726762065661738,"NV",2022-09-15,0,0,0,0,0,0
"1427",12.9398019248735,0.740060186527987,"NV",2022-09-16,0,0,1,0,0,1
"1428",5.8611488456944,0.808735916512333,"NV",2022-09-17,0,0,1,0,0,1
"1429",1.89211114309866,0.211777209446376,"NY",2022-08-07,1,1,1,0,0,0
"1430",2.38963526175994,0.302385625133239,"NY",2022-08-08,1,1,1,0,0,0
"1431",4.24775184253166,0.366675785971279,"NY",2022-08-09,0,0,1,0,0,1
"1432",1.40584350969684,0.283454300384731,"NY",2022-08-10,1,1,1,0,0,0
"1433",2.2933610902381,0.210486941429858,"NY",2022-08-11,1,1,1,0,0,1
"1434",2.23948868402496,0.228154823486659,"NY",2022-08-12,1,1,1,0,0,0
"1435",2.42686494246244,0.321616097947766,"NY",2022-08-13,1,1,0,0,0,1
"1436",4.38063538233789,0.362570818104419,"NY",2022-08-14,0,0,1,0,0,1
"1437",2.37584380600967,0.225291786025902,"NY",2022-08-15,1,1,1,0,0,0
"1438",2.47631943838555,0.220889032447536,"NY",2022-08-16,1,1,1,0,0,0
"1439",1.83993266655996,0.294496649266452,"NY",2022-08-17,1,1,1,0,0,1
"1440",4.13927295318222,0.232000983803639,"NY",2022-08-18,0,1,0,0,1,0
"1441",3.7600400569394,0.353145883798148,"NY",2022-08-19,1,0,1,0,0,1
"1442",2.87668683248075,0.245867027513597,"NY",2022-08-20,1,1,1,0,0,0
"1443",2.98434234581452,0.271933191557358,"NY",2022-08-21,1,1,1,0,0,0
"1444",5.13983199548244,0.229268894239869,"NY",2022-08-22,0,0,1,0,0,1
"1445",8.44766399530462,0.243389839562617,"NY",2022-08-23,0,0,0,0,0,0
"1446",3.63660392239755,0.23677804695849,"NY",2022-08-24,0,0,1,0,0,1
"1447",8.00488377140575,0.142598283273223,"NY",2022-08-25,0,0,1,0,0,0
"1448",3.32467120210495,0.265613169504112,"NY",2022-08-26,1,1,1,0,0,1
"1449",9.29647573004528,0.180297464861882,"NY",2022-08-27,0,0,1,0,0,0
"1450",3.07939974201168,0.332349832325506,"NY",2022-08-28,1,1,1,0,0,0
"1451",15.6993770679586,0.21938209124937,"NY",2022-08-29,0,0,1,0,0,0
"1452",16.1813354860613,0.215295068466984,"NY",2022-08-30,0,0,1,0,0,0
"1453",1.92371318153727,0.282384525111406,"NY",2022-08-31,1,1,1,0,0,0
"1454",2.33967851984474,0.333084991100031,"NY",2022-09-01,1,1,1,0,0,0
"1455",3.26938382120418,0.35775446999004,"NY",2022-09-02,1,1,0,0,0,0
"1456",3.59672555868984,0.307843043454187,"NY",2022-09-03,1,1,1,1,1,1
"1457",7.73508015309753,0.311927800372034,"NY",2022-09-04,0,1,0,0,0,0
"1458",4.15184742410484,0.303031805641405,"NY",2022-09-05,0,1,0,0,0,0
"1459",10.9864065692556,0.347071387933997,"NY",2022-09-06,1,1,0,0,0,0
"1460",4.37010156620673,0.345999309589975,"NY",2022-09-07,1,1,1,0,0,0
"1461",5.33551568693893,0.337901564855145,"NY",2022-09-08,0,1,0,0,0,0
"1462",6.74277856459085,0.255906799804451,"NY",2022-09-09,0,0,0,0,0,1
"1463",9.53075069734612,0.348194413539011,"NY",2022-09-10,0,1,0,0,0,0
"1464",4.98303008598718,0.492548943722069,"NY",2022-09-11,1,1,0,0,0,0
"1465",36.7751027189583,0.292420649212839,"NY",2022-09-12,0,0,0,0,0,0
"1466",24.4732343592839,0.31176368190259,"NY",2022-09-13,0,0,1,0,0,1
"1467",15.4309022816478,0.31360233713772,"NY",2022-09-14,0,0,1,0,0,1
"1468",19.0985511933532,0.340091301560526,"NY",2022-09-15,0,0,0,0,0,0
"1469",31.4558542772562,0.32961723643093,"NY",2022-09-16,0,0,0,0,0,0
"1470",22.5942511892408,0.340641774118272,"NY",2022-09-17,0,0,1,0,0,0
"1471",0.786057731458446,0.231019803025756,"OH",2022-08-07,1,1,1,0,0,0
"1472",0.793054980873332,0.268908954406704,"OH",2022-08-08,1,1,1,0,0,1
"1473",0.410614629515032,0.184014698860591,"OH",2022-08-09,1,1,1,0,1,0
"1474",1.76172507124104,0.122965498687891,"OH",2022-08-10,0,0,1,0,0,1
"1475",1.68158547743395,0.235513561673886,"OH",2022-08-11,1,1,1,0,0,1
"1476",2.68951372709469,0.252660929339782,"OH",2022-08-12,1,1,1,1,0,0
"1477",2.24990951562177,0.259620925331652,"OH",2022-08-13,1,1,1,0,0,0
"1478",1.49391889118906,0.245415123554086,"OH",2022-08-14,1,1,1,0,0,0
"1479",1.93334065421068,0.230624379675775,"OH",2022-08-15,1,1,1,0,0,0
"1480",0.793713639939656,0.291540604026928,"OH",2022-08-16,1,1,1,0,0,0
"1481",0.960155419583652,0.111948512495582,"OH",2022-08-17,1,1,1,0,0,1
"1482",2.4142214804622,0.232888273208104,"OH",2022-08-18,1,1,1,0,0,0
"1483",1.60953574979546,0.24538001978616,"OH",2022-08-19,1,1,1,0,0,1
"1484",2.39425079107304,0.25605023307327,"OH",2022-08-20,0,1,1,0,0,0
"1485",2.05684685875278,0.187918540706089,"OH",2022-08-21,1,1,1,0,0,0
"1486",2.02530584931623,0.228006646116909,"OH",2022-08-22,1,1,1,0,0,0
"1487",0.541379909406354,0.198612592730206,"OH",2022-08-23,1,1,1,0,0,0
"1488",1.1259213255466,0.254551610903531,"OH",2022-08-24,1,1,1,0,0,1
"1489",1.43546836064784,0.225787803944447,"OH",2022-08-25,1,1,1,0,0,0
"1490",6.11592627118191,0.309475878305196,"OH",2022-08-26,0,0,1,0,0,1
"1491",4.14664961544774,0.254097502227668,"OH",2022-08-27,0,0,1,0,0,0
"1492",6.02764277788138,0.315581583988375,"OH",2022-08-28,0,0,1,0,0,0
"1493",3.34496391461735,0.223259861152167,"OH",2022-08-29,0,1,1,0,0,0
"1494",1.58618256774243,0.181455745846361,"OH",2022-08-30,1,1,1,0,0,0
"1495",0.647206529743905,0.14572078591005,"OH",2022-08-31,1,1,1,1,1,1
"1496",0.786041305167821,0.243694716146351,"OH",2022-09-01,1,1,0,0,0,0
"1497",3.20874920320249,0.221610543439401,"OH",2022-09-02,0,1,1,1,0,0
"1498",4.48258187614959,0.273994165991997,"OH",2022-09-03,0,0,1,0,0,0
"1499",2.14204804561899,0.239772753363325,"OH",2022-09-04,1,1,1,0,0,0
"1500",0.510555668067482,0.284433491658963,"OH",2022-09-05,1,1,1,0,0,1
"1501",12.003268547743,0.290797832083946,"OH",2022-09-06,0,0,1,0,0,0
"1502",0.494387612401401,0.284864728511138,"OH",2022-09-07,1,1,1,0,1,0
"1503",0.253701014712639,0.0241313221529393,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.515070052903843,0.285333092181716,"OH",2022-09-09,1,1,1,0,0,1
"1505",2.74858258917428,0.280704053793311,"OH",2022-09-10,1,0,0,0,0,0
"1506",2.27824444392894,0.212184383493113,"OH",2022-09-11,0,1,1,0,0,1
"1507",5.62841160713342,0.234882839849162,"OH",2022-09-12,0,0,1,0,0,0
"1508",3.65246450966995,0.250717994391897,"OH",2022-09-13,0,0,1,0,0,0
"1509",7.7036554069896,0.29313979579529,"OH",2022-09-14,0,0,1,0,0,0
"1510",5.47794023348276,0.278386755256545,"OH",2022-09-15,0,0,1,0,0,0
"1511",5.85021930313061,0.255888006208501,"OH",2022-09-16,0,0,1,0,0,1
"1512",4.68411792545248,0.29524132319969,"OH",2022-09-17,0,0,1,0,0,0
"1513",0.52128544163918,0.184509075637581,"OK",2022-08-07,1,1,1,0,0,1
"1514",1.32239824294478,0.155126463896126,"OK",2022-08-08,0,1,1,0,0,1
"1515",1.23594060319367,0.155370933290684,"OK",2022-08-09,1,1,1,1,1,1
"1516",0.933690677941976,0.170788053116271,"OK",2022-08-10,1,1,1,0,0,0
"1517",2.07386153714834,0.246089564275495,"OK",2022-08-11,1,0,1,1,0,0
"1518",0.797804966090563,0.0760575852739025,"OK",2022-08-12,1,1,1,1,0,0
"1519",2.72231976168926,0.462562623811394,"OK",2022-08-13,0,0,1,0,0,1
"1520",2.31304285331209,0.510273332864125,"OK",2022-08-14,0,0,0,0,0,0
"1521",3.07877006131416,0.293732121623078,"OK",2022-08-15,0,0,1,0,0,1
"1522",3.68377679462664,0.276249050214951,"OK",2022-08-16,0,0,1,0,0,1
"1523",2.66546171870817,0.343882494189157,"OK",2022-08-17,0,0,1,0,0,0
"1524",3.17222985014427,0.302234541841325,"OK",2022-08-18,0,0,1,0,0,1
"1525",0.0916183975965836,0.00176843663263592,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.00717258095041,0.322544929231197,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.875727719450581,0.317544513815936,"OK",2022-08-21,0,1,1,0,0,1
"1528",3.66361088284924,0.245217964030961,"OK",2022-08-22,0,0,1,0,0,0
"1529",3.17750476281109,0.294787455072189,"OK",2022-08-23,0,0,1,0,0,0
"1530",9.85933790535667,0.436130183422475,"OK",2022-08-24,0,0,1,0,0,1
"1531",2.55537589034876,0.339686198774327,"OK",2022-08-25,0,0,1,0,0,1
"1532",2.19775411646979,0.231759936195529,"OK",2022-08-26,0,0,1,0,0,1
"1533",2.66158682185913,0.322329734681323,"OK",2022-08-27,0,0,1,0,0,1
"1534",2.70438482805431,0.363326285653054,"OK",2022-08-28,0,0,1,0,0,1
"1535",1.32330361287506,0.149641613364655,"OK",2022-08-29,0,1,1,0,0,1
"1536",0.743671203553962,0.177075729189988,"OK",2022-08-30,1,1,1,0,0,1
"1537",2.20962783107595,0.649428574503013,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.29822345708922,1.95119943960937,"OK",2022-09-01,0,0,1,0,0,1
"1539",2.07787376865074,0.558650353937566,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0316895257775581,0.000228002007231127,"OK",2022-09-03,1,1,1,0,0,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0190584971314847,0.00016841922829105,"OK",2022-09-05,1,1,1,1,1,1
"1543",2.76821914817127,0.368807998778305,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.172375806290196,0.000123621994582419,"OK",2022-09-07,1,1,1,1,1,1
"1545",3.29853509697684,0.739255153549867,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.82128815656067,0.179477146110788,"OK",2022-09-09,0,1,1,0,0,1
"1547",0.770036862778902,0.164685138761832,"OK",2022-09-10,1,1,1,0,0,1
"1548",0.0565470830185292,6.54652876990791e-05,"OK",2022-09-11,1,1,1,1,1,1
"1549",1.40854520952659,0.180371244368078,"OK",2022-09-12,1,0,0,0,0,0
"1550",1.42368122809154,0.198526663152538,"OK",2022-09-13,1,0,0,0,0,0
"1551",3.07761624953081,0.495574345932231,"OK",2022-09-14,0,0,1,0,0,1
"1552",0.798041599500374,0.198388995357555,"OK",2022-09-15,1,1,1,0,0,1
"1553",2.86893715332601,0.39700044327364,"OK",2022-09-16,0,0,1,0,0,1
"1554",1.97174568535921,0.441372894261052,"OK",2022-09-17,0,0,1,0,0,1
"1555",0.596759920855134,0.156705804140696,"OR",2022-08-07,1,1,1,1,0,0
"1556",4.11155485758475,0.299205632336869,"OR",2022-08-08,0,0,1,0,0,0
"1557",0.616971166667633,0.131526100745855,"OR",2022-08-09,1,1,1,0,0,0
"1558",1.21529353018791,0.22166753755125,"OR",2022-08-10,1,1,0,0,0,0
"1559",0.999004345858767,0.106344850089967,"OR",2022-08-11,1,1,1,0,0,1
"1560",1.26543071063011,0.0090406276600462,"OR",2022-08-12,1,0,1,0,0,1
"1561",2.12336666482429,0.301251549753503,"OR",2022-08-13,0,0,1,0,0,0
"1562",0.536992082691722,0.00775247964088518,"OR",2022-08-14,1,1,1,1,0,0
"1563",1.27520164469941,0.046624142480758,"OR",2022-08-15,1,1,1,0,1,0
"1564",1.38936120134787,0.193895836879567,"OR",2022-08-16,1,1,0,0,0,0
"1565",0.536154125384145,0.0778130275646412,"OR",2022-08-17,1,1,1,0,1,0
"1566",0.447212005581255,0.0956510889967584,"OR",2022-08-18,1,1,1,0,0,1
"1567",0.679972845959031,0.0974783663543472,"OR",2022-08-19,1,1,1,1,0,0
"1568",1.34129301512911,0.337712649801636,"OR",2022-08-20,1,0,0,0,0,0
"1569",0.8000898242408,0.190011406290549,"OR",2022-08-21,1,1,0,0,1,0
"1570",0.430703169661328,0.0912048497035275,"OR",2022-08-22,1,1,1,0,0,1
"1571",0.971015187760729,0.198461514075072,"OR",2022-08-23,1,1,1,1,0,0
"1572",0.830198037873289,0.146246784550205,"OR",2022-08-24,1,1,1,0,0,0
"1573",2.99710717256709,0.50567323823625,"OR",2022-08-25,0,0,1,0,0,1
"1574",0.986334922017384,0.19926586605514,"OR",2022-08-26,1,1,1,0,0,0
"1575",1.54940233935983,0.249918714848406,"OR",2022-08-27,0,0,1,0,0,1
"1576",0.32144332225156,0.00291469860036392,"OR",2022-08-28,1,1,1,1,0,0
"1577",2.0057355784158,0.257662876223023,"OR",2022-08-29,0,0,0,0,0,0
"1578",0.782911063645143,0.209722213172251,"OR",2022-08-30,0,1,1,0,0,1
"1579",0.108357574742869,0.00242964408406372,"OR",2022-08-31,1,1,1,1,1,1
"1580",0.231367260694965,0.00229257297831612,"OR",2022-09-01,1,1,1,0,0,1
"1581",0.73698753553705,0.172679370945628,"OR",2022-09-02,0,1,1,1,0,0
"1582",0.0336961314759523,0.00204965943621784,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.0750355739225546,0.00194219897252903,"OR",2022-09-04,1,1,1,1,1,1
"1584",0.842343283973278,0.138129270761399,"OR",2022-09-05,1,1,0,1,0,0
"1585",1.5039973095734,0.200517117270924,"OR",2022-09-06,0,0,1,0,0,1
"1586",0.286412824499592,0.00166749494343633,"OR",2022-09-07,1,1,1,0,0,1
"1587",0.189869610938942,0.00158984916901707,"OR",2022-09-08,1,1,1,0,0,1
"1588",1.9935608464876,0.636906156920236,"OR",2022-09-09,0,0,0,0,0,1
"1589",1.00992027915549,0.214563170630409,"OR",2022-09-10,1,0,0,1,0,0
"1590",0.151622357997307,0.00139176362358479,"OR",2022-09-11,1,1,1,1,1,1
"1591",1.13220832994851,0.14295956546895,"OR",2022-09-12,1,0,0,0,0,0
"1592",0.757454491988386,0.147791323930991,"OR",2022-09-13,0,1,1,1,1,1
"1593",0.616263422622691,0.0718449950277991,"OR",2022-09-14,1,1,1,1,1,1
"1594",0.809484123227189,0.108150059174424,"OR",2022-09-15,1,1,0,1,0,0
"1595",1.5235482365697,0.148053006076668,"OR",2022-09-16,0,0,1,0,0,1
"1596",3.5602851759082,0.638166534057133,"OR",2022-09-17,0,0,1,0,0,1
"1597",1.96753108382745,0.270689781565098,"PA",2022-08-07,1,1,0,0,0,0
"1598",4.78785618360834,0.298692692329744,"PA",2022-08-08,0,0,0,0,0,0
"1599",0.997656340716513,0.239952127171618,"PA",2022-08-09,1,1,1,0,0,0
"1600",1.48885266392076,0.268028216685268,"PA",2022-08-10,1,1,1,1,0,0
"1601",1.94162565886397,0.305207718140935,"PA",2022-08-11,1,1,1,0,0,0
"1602",4.14703696396734,0.173692089652808,"PA",2022-08-12,0,0,1,1,0,0
"1603",2.32488682622746,0.286883205014764,"PA",2022-08-13,1,1,1,0,0,1
"1604",1.88431420355505,0.21607233826646,"PA",2022-08-14,1,1,1,0,0,0
"1605",1.91357000198213,0.22819378444728,"PA",2022-08-15,1,1,1,0,0,0
"1606",2.1084717517955,0.18855303326087,"PA",2022-08-16,1,1,1,0,0,1
"1607",5.1114761392757,0.324817430086173,"PA",2022-08-17,0,0,1,0,0,0
"1608",2.18173782590133,0.269649139412809,"PA",2022-08-18,1,1,0,0,1,0
"1609",1.70085582528355,0.252256086314601,"PA",2022-08-19,1,1,1,0,0,1
"1610",5.84243356565652,0.330167201324254,"PA",2022-08-20,0,0,1,0,0,0
"1611",2.83409128260476,0.203697898704792,"PA",2022-08-21,1,1,1,0,0,1
"1612",2.09960003545194,0.276464865584389,"PA",2022-08-22,1,1,1,0,0,0
"1613",3.20881430063537,0.221752752566879,"PA",2022-08-23,1,1,1,0,1,0
"1614",1.9366719176979,0.245233302880639,"PA",2022-08-24,1,1,1,0,0,1
"1615",1.86613383925182,0.225373330710217,"PA",2022-08-25,1,1,0,0,1,0
"1616",1.81381357274764,0.221489398893495,"PA",2022-08-26,1,1,1,0,0,1
"1617",7.48722261333044,0.324728285876758,"PA",2022-08-27,0,0,1,0,0,1
"1618",1.90316036973185,0.251851548426816,"PA",2022-08-28,1,1,1,0,0,1
"1619",3.01870380115468,0.241040128460836,"PA",2022-08-29,1,1,0,0,0,0
"1620",3.69663950232816,0.273899623242328,"PA",2022-08-30,1,1,1,0,0,1
"1621",3.6666585761786,0.168684691756784,"PA",2022-08-31,1,1,1,0,0,1
"1622",5.19690505801079,0.37758968999045,"PA",2022-09-01,0,0,0,0,0,0
"1623",3.38257639351317,0.274718002649438,"PA",2022-09-02,1,1,1,0,0,0
"1624",5.13006957526968,0.312623799337128,"PA",2022-09-03,1,0,0,0,0,0
"1625",5.28234783001441,0.304292467355833,"PA",2022-09-04,1,1,0,0,0,0
"1626",1.47157162054506,0.237407648603986,"PA",2022-09-05,1,1,1,0,0,1
"1627",5.29021623089673,0.245913313455908,"PA",2022-09-06,1,1,0,0,0,0
"1628",2.06569533943752,0.245347126879808,"PA",2022-09-07,1,1,1,0,0,1
"1629",2.40921136505058,0.17411250872222,"PA",2022-09-08,1,1,1,0,0,1
"1630",2.46775424299036,0.181417190317803,"PA",2022-09-09,1,1,1,0,0,1
"1631",3.81304493557364,0.275338110317008,"PA",2022-09-10,1,1,1,0,0,1
"1632",1.82548387584615,0.283441305346766,"PA",2022-09-11,1,1,1,0,0,0
"1633",6.99176353453964,0.29818146709077,"PA",2022-09-12,1,1,1,0,0,0
"1634",3.40154932079635,0.245463995850301,"PA",2022-09-13,1,1,1,0,0,1
"1635",11.2458976910651,0.43452325825782,"PA",2022-09-14,0,0,1,0,0,0
"1636",4.10382049273872,0.256480334360121,"PA",2022-09-15,1,1,0,0,0,0
"1637",4.4246903236091,0.280017362290576,"PA",2022-09-16,1,1,0,0,0,1
"1638",9.87440845179938,0.342228216077914,"PA",2022-09-17,1,1,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.0775268979092844,0.0416923596532158,"PR",2022-08-08,1,1,1,1,1,1
