"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1374",1.15636055370808,0.17990138043262,"NM",2022-08-08,0,1,1,1,1,0,0,0,1,1
"1375",1.21944556227285,0.197882419670518,"NM",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1376",3.03677742707318,0.361408489013406,"NM",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1377",1.26282261878989,0.19807477399597,"NM",2022-08-11,1,1,1,0,1,1,0,1,0,1
"1378",2.58822503179992,0.280154936522392,"NM",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1379",0.237772886507268,0.00933609667599392,"NM",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1380",0.53603409383363,0.132676501574729,"NM",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1381",4.27046338513124,0.341000765197566,"NM",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1382",0.439620464766888,0.009742291464,"NM",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1383",1.50846856066046,0.274239505571061,"NM",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1384",1.5847577788566,0.366725454979056,"NM",2022-08-18,0,1,0,1,1,0,0,0,1,1
"1385",0.0828054006491739,0.0105386801355752,"NM",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1386",0.755757981236993,0.223993977926916,"NM",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1387",0.023820758639669,0.0283675984370889,"NV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1388",0.647395708387517,0.295853862886017,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1389",0.849297030413688,0.215243359239786,"NV",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1390",1.06907332812265,0.304838463837445,"NV",2022-07-13,0,1,1,1,1,0,1,0,0,1
"1391",0.910539936700446,0.579805848643808,"NV",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1392",2.2737102771284,0.13154882825824,"NV",2022-07-15,1,1,0,1,1,1,1,0,0,1
"1393",1.30176015928837,0.15664903086925,"NV",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1394",0.0102581819011507,0.0142550104943526,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1395",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",0.00964224946995858,0.0119460040605036,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1397",0.00748992956998863,0.0109755217817946,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1398",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5.61285446372862,0.241021116402228,"NV",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1400",8.82353401340762,0.395538710805455,"NV",2022-07-23,0,0,0,0,1,0,0,0,0,1
"1401",2.12271586262882,0.188121399476525,"NV",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1402",5.57334779162951,0.319361803233307,"NV",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1403",0.205670357066252,0.00696804011474821,"NV",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1404",0.484051173432991,0.184659396277923,"NV",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1405",2.45118021537767,0.219999428526456,"NV",2022-07-28,1,1,0,0,1,1,0,0,0,1
"1406",3.47635463590361,0.232535986766343,"NV",2022-07-29,0,0,0,0,1,0,0,0,0,1
"1407",1.65684294130713,0.0927875434584346,"NV",2022-07-30,1,1,1,0,1,1,0,1,0,1
"1408",1.12680959986817,0.164303459776893,"NV",2022-07-31,1,1,1,1,1,1,0,1,0,1
"1409",1.16916166878121,0.163303057443253,"NV",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1410",0.42383473819551,0.0952876671483382,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1411",0.883323853306656,0.186085270984474,"NV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1412",0.164533274261981,0.0042816468357491,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1413",0.402271900194548,0.111343471492196,"NV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1414",0.46844133527422,0.169937397575071,"NV",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1415",0.706184720483734,0.308510465870815,"NV",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1416",0.0996228125044021,0.00376268850786233,"NV",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1417",0.220071884642834,0.00367787991824409,"NV",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1418",0.0469430813493334,0.00360946017124718,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1419",2.22927371302217,0.202383200840601,"NV",2022-08-11,1,1,1,0,0,1,0,0,0,0
"1420",1.504856073142,0.0754927273436136,"NV",2022-08-12,1,1,1,1,0,1,1,1,0,0
"1421",1.31091895370197,0.0948013353277152,"NV",2022-08-13,1,1,1,1,0,1,0,0,0,0
"1422",4.39338216120721,0.316791567095569,"NV",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1423",4.14089493112671,0.312071158067558,"NV",2022-08-15,1,0,0,0,0,1,0,0,0,0
"1424",0.537093346007534,0.0952240468566992,"NV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1425",1.01943011601775,0.162589495425181,"NV",2022-08-17,1,1,1,1,0,1,1,0,1,0
"1426",1.72626119176915,0.14596283775116,"NV",2022-08-18,1,1,1,1,0,1,0,0,1,0
"1427",0.880454188878611,0.134369721009181,"NV",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1428",0.818872217936862,0.0740778965174248,"NV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1429",4.98705690969818,0.389401846619821,"NY",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1430",13.2118767532728,0.477742882382311,"NY",2022-07-11,1,0,0,1,1,0,0,0,0,1
"1431",7.61189056465452,0.336949144200711,"NY",2022-07-12,1,0,0,0,0,1,0,0,0,0
"1432",6.17123815296067,0.284373863411608,"NY",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1433",3.87291976768201,0.412475010793698,"NY",2022-07-14,1,1,1,1,0,0,0,0,0,0
"1434",2.73917072555979,0.387824561593108,"NY",2022-07-15,1,1,1,1,0,0,0,0,0,0
"1435",4.92172458550323,0.39619780544177,"NY",2022-07-16,1,0,1,1,1,0,0,0,0,0
"1436",5.31404813506022,0.357361219960013,"NY",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1437",4.8919984008056,0.320986752178133,"NY",2022-07-18,1,1,1,1,0,0,0,0,0,0
"1438",4.2527819497338,0.342469572252523,"NY",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1439",3.35083658459207,0.342359745607959,"NY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1440",6.50586920772186,0.444571660373317,"NY",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1441",2.9532689403173,0.315149511079694,"NY",2022-07-22,1,1,1,1,1,0,0,0,1,0
"1442",7.27797115043539,0.386909560226978,"NY",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1443",5.67015929370422,0.244034085601606,"NY",2022-07-24,1,0,0,1,0,0,0,0,0,0
"1444",6.98823445059969,0.352816015082407,"NY",2022-07-25,1,1,1,1,0,0,0,0,0,0
"1445",3.39160948193505,0.239415774593817,"NY",2022-07-26,1,0,1,1,0,1,0,0,0,0
"1446",2.69903084223185,0.287824133086948,"NY",2022-07-27,1,1,1,1,0,0,0,0,0,0
"1447",3.9042807475464,0.355809889673172,"NY",2022-07-28,1,0,0,1,1,0,0,0,1,1
"1448",5.0747828275083,0.337320201001192,"NY",2022-07-29,1,0,0,1,1,0,0,0,1,1
"1449",2.63685704846449,0.283212586490472,"NY",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1450",5.36454773334802,0.225579075698668,"NY",2022-07-31,0,0,1,1,1,0,0,0,0,1
"1451",5.02859844008873,0.287758903218618,"NY",2022-08-01,1,1,1,1,0,0,0,0,0,0
"1452",2.7884680332373,0.267168853764972,"NY",2022-08-02,0,1,1,1,1,0,0,0,0,1
"1453",4.59132158732977,0.263942165173892,"NY",2022-08-03,1,1,1,1,0,0,0,0,0,0
"1454",3.98780047159082,0.328086337685011,"NY",2022-08-04,1,0,0,1,0,1,0,0,0,0
"1455",2.44326919304793,0.23044112681355,"NY",2022-08-05,1,1,1,1,0,1,0,0,1,0
"1456",2.71854564310647,0.30503554045836,"NY",2022-08-06,1,1,1,0,1,0,0,0,0,1
"1457",1.62290497970126,0.213348725735476,"NY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1458",2.58100006844992,0.260346940063554,"NY",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1459",5.94243365574036,0.372680956627638,"NY",2022-08-09,1,0,0,1,1,1,0,0,1,0
"1460",1.9007024133803,0.288305948519879,"NY",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1461",1.61758469176613,0.236531085116808,"NY",2022-08-11,1,1,1,1,1,0,0,0,0,1
"1462",2.23327515224788,0.231609152522671,"NY",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1463",3.74253546659011,0.321113790201719,"NY",2022-08-13,0,1,0,1,0,0,0,0,1,0
"1464",6.15954411612644,0.358158068026373,"NY",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1465",2.00301375519323,0.229538003570529,"NY",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1466",2.09696496440876,0.225523003348212,"NY",2022-08-16,1,1,1,1,0,0,0,0,1,0
"1467",3.49049447088646,0.294303579393821,"NY",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1468",3.30005150898607,0.249615969004521,"NY",2022-08-18,1,1,1,0,0,0,0,0,0,0
"1469",7.09755028297603,0.360083769533941,"NY",2022-08-19,1,0,0,1,0,1,0,0,0,0
"1470",3.50652620792385,0.247731047860902,"NY",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1471",9.66635383095806,0.51114219924452,"OH",2022-07-10,1,0,0,1,1,0,0,0,1,1
"1472",4.44199120108237,0.438015664078812,"OH",2022-07-11,1,1,1,1,1,0,0,0,1,1
"1473",2.62502692679718,0.175241776514791,"OH",2022-07-12,1,0,0,1,1,1,0,0,1,1
"1474",2.51456664729428,0.57051561331079,"OH",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1475",6.2537517829496,0.462238227186785,"OH",2022-07-14,0,0,0,1,1,0,0,0,0,0
"1476",4.44502348397899,0.406868726224205,"OH",2022-07-15,0,0,1,1,1,0,0,1,0,1
"1477",2.98517062387786,0.396134356822613,"OH",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1478",3.6758430953872,0.412511968201705,"OH",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1479",4.87968175121848,0.364434555364391,"OH",2022-07-18,0,1,1,1,0,1,0,0,0,0
"1480",4.07393852320504,0.214264029602034,"OH",2022-07-19,1,0,0,0,0,0,1,1,0,0
"1481",0.780736674746677,0.29243278391955,"OH",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1482",3.06837527482457,0.257498983183708,"OH",2022-07-21,1,1,0,1,1,0,0,1,1,1
"1483",5.3898516263189,0.41062987511961,"OH",2022-07-22,1,1,1,0,0,0,0,0,0,0
"1484",1.56433654429978,0.359625390663479,"OH",2022-07-23,1,1,1,1,1,0,1,0,1,1
"1485",1.93596752312624,0.243269269388473,"OH",2022-07-24,1,0,1,1,0,1,0,0,0,0
"1486",3.77103943350851,0.301827736322458,"OH",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1487",1.58906364680842,0.133719856476713,"OH",2022-07-26,1,1,0,1,1,1,0,0,1,1
"1488",1.66592691565302,0.340039918352026,"OH",2022-07-27,0,1,1,1,1,0,0,1,0,1
"1489",4.34121097990263,0.228448899985605,"OH",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1490",2.76545800660785,0.333637250897433,"OH",2022-07-29,1,1,1,1,0,1,0,0,0,0
"1491",3.51112437694022,0.394946115751205,"OH",2022-07-30,1,1,0,0,1,1,0,0,0,0
"1492",4.13266917924748,0.250730206737484,"OH",2022-07-31,1,1,1,1,1,1,1,0,0,1
"1493",5.72298109661508,0.296535883212914,"OH",2022-08-01,1,1,1,0,1,0,0,0,0,1
"1494",1.29695427109027,0.216316237450596,"OH",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1495",1.48151863995388,0.302531120605998,"OH",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1496",3.71524543721565,0.407722691130865,"OH",2022-08-04,1,1,0,1,0,0,0,0,0,0
"1497",1.65694920295564,0.280480818286413,"OH",2022-08-05,1,0,1,1,0,1,0,0,0,0
"1498",1.56063431958158,0.35708452760173,"OH",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1499",1.18855828502407,0.235232299933674,"OH",2022-08-07,1,1,1,0,1,1,0,0,0,1
"1500",0.715147047161899,0.266858950352333,"OH",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1501",0.512341139578275,0.185757946911825,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1502",2.54474267724283,0.132114441805878,"OH",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1503",3.47280735380544,0.23706871142321,"OH",2022-08-11,1,1,1,1,1,1,0,0,0,0
"1504",5.9086068007038,0.254407906505201,"OH",2022-08-12,1,1,1,0,1,1,0,0,0,1
"1505",3.73263873082406,0.259733890250835,"OH",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1506",3.18277542502008,0.247327801537132,"OH",2022-08-14,0,1,1,1,1,1,0,0,0,1
"1507",5.55181473136348,0.23401479600138,"OH",2022-08-15,1,1,1,1,0,1,0,0,0,0
"1508",1.18869303288799,0.293853793217495,"OH",2022-08-16,0,1,1,1,1,0,0,0,0,1
"1509",1.90301121004161,0.120933333207182,"OH",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1510",4.57464992202793,0.234036037217969,"OH",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1511",3.80937251221833,0.247704345724924,"OH",2022-08-19,1,1,1,0,1,1,0,0,0,1
"1512",2.85397851625949,0.254452681671896,"OH",2022-08-20,1,1,1,1,1,1,0,0,0,1
"1513",0.551671659247724,0.170282358718655,"OK",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1514",0.956233338691069,0.494712916417519,"OK",2022-07-11,1,1,1,1,1,0,0,0,1,1
"1515",2.6716051290481,0.263547751053416,"OK",2022-07-12,1,1,0,1,1,0,0,0,0,1
"1516",0.893104676149789,0.503311393204474,"OK",2022-07-13,1,1,1,1,1,0,0,0,1,1
"1517",1.10818147456105,0.401364563223486,"OK",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1518",0.64034138205059,0.132111416068023,"OK",2022-07-15,1,1,1,1,1,0,1,0,1,1
"1519",1.17519636112147,0.423483576537639,"OK",2022-07-16,1,0,1,1,1,1,0,0,1,1
"1520",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.0746061434279411,0.11566165534388,"OK",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1522",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",1.59681647063182,0.635411922849459,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1527",0.174222171725826,0.0933558073933606,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1528",1.0174416408152,0.0907480928760214,"OK",2022-07-25,1,1,0,1,1,1,1,1,1,1
"1529",1.31216634598923,0.653431992249763,"OK",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1530",0.894542779870571,0.0863431223517512,"OK",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1531",0.720384723677347,0.271899249235218,"OK",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1532",0.436802759980208,0.389003039023358,"OK",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1533",1.61668369039789,0.0816285892107283,"OK",2022-07-30,1,1,0,1,1,1,0,0,1,1
"1534",0.779878653970439,0.18342482215762,"OK",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1535",1.58580414947856,0.20829829676309,"OK",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1536",1.08337531150755,0.0790966972806303,"OK",2022-08-02,1,1,0,1,1,1,1,1,1,1
"1537",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.570479310038246,0.494156170518833,"OK",2022-08-04,1,1,1,1,1,0,0,1,1,1
"1539",0.219714943078252,0.078829637501352,"OK",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1540",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.0347167791551555,0.0800480378016094,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1542",0.0343607791753456,0.0811257426190424,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1543",0.203947926926462,0.0825435511590619,"OK",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1544",0.110030267244276,0.0843244560888198,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1545",0.450767099318941,0.292550342798492,"OK",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1546",0.186821716705134,0.0890696612543248,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1547",0.188981826469932,0.092077728289806,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1548",0.0318214031623727,0.0955325163238519,"OK",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1549",NA,NA,"OK",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.274340452015565,0.103808840304783,"OK",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1551",1.17543218658602,1.54378120544435,"OK",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1552",0.180744123289646,0.113837467589299,"OK",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",0.940432798861813,0.476006236626872,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1555",0.959603477636394,0.37233826594575,"OR",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1556",2.23491711905925,0.443031572210134,"OR",2022-07-11,0,1,1,0,1,0,0,0,1,1
"1557",1.45129148234333,0.444356631993255,"OR",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1558",1.94239040270993,0.489257934682533,"OR",2022-07-13,0,1,1,1,1,0,0,0,1,1
"1559",1.60135347687812,0.483159487271886,"OR",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1560",2.73543071043545,0.333595182117091,"OR",2022-07-15,1,1,0,0,1,1,0,0,0,1
"1561",2.42696908316783,0.456416110881848,"OR",2022-07-16,1,0,1,1,1,0,0,0,0,1
"1562",1.09151637954976,0.353045362228825,"OR",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1563",2.74998192254151,0.348332562101031,"OR",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1564",1.93461777124767,0.374957175579786,"OR",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1565",1.80911670988727,0.375038643753239,"OR",2022-07-20,0,1,1,1,1,1,0,0,0,1
"1566",3.05175449007303,0.186699424744479,"OR",2022-07-21,1,1,0,0,1,0,0,0,0,1
"1567",2.49526562221688,0.451209604241729,"OR",2022-07-22,1,1,0,0,1,0,0,0,0,1
"1568",2.78437166459516,0.155975196462469,"OR",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1569",0.772978183834436,0.341200027037208,"OR",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1570",1.54837047071086,0.282214404102759,"OR",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1571",1.99336568206323,0.286126909145622,"OR",2022-07-26,1,0,1,0,1,1,0,0,0,1
"1572",3.9746422393718,0.421572432442509,"OR",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1573",1.99167239497708,0.19355885444367,"OR",2022-07-28,0,1,1,0,1,0,0,0,0,1
"1574",2.48155775771701,0.223225545833095,"OR",2022-07-29,1,0,1,0,1,1,0,0,0,1
"1575",1.07244035124199,0.199741889683538,"OR",2022-07-30,0,1,1,1,1,0,0,0,0,1
"1576",1.57076152807572,0.310850007360233,"OR",2022-07-31,1,0,1,1,1,1,0,0,0,1
"1577",2.20790729828758,0.119454559504246,"OR",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1578",1.22699675412206,0.207834533479264,"OR",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1579",1.7619943945675,0.162326215557889,"OR",2022-08-03,1,1,1,0,1,1,0,0,0,1
"1580",2.02628425901418,0.0923780302233732,"OR",2022-08-04,0,0,0,1,1,0,0,0,0,1
"1581",0.985492535784809,0.115530689983477,"OR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1582",0.570246961286493,0.227337568912185,"OR",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1583",0.808540748254126,0.156629730599077,"OR",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1584",2.6985965305481,0.29979688148384,"OR",2022-08-08,1,0,1,1,1,1,0,0,0,1
"1585",1.54129038130251,0.134927690223223,"OR",2022-08-09,1,1,1,1,0,1,1,1,0,0
"1586",0.954740022944865,0.219665434353669,"OR",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1587",1.64264104364431,0.108193320912838,"OR",2022-08-11,1,1,1,0,1,0,1,0,1,1
"1588",1.74773735714859,0.0101566737226121,"OR",2022-08-12,1,1,0,1,1,1,1,1,1,1
"1589",1.67197887733215,0.304303274529511,"OR",2022-08-13,1,0,1,1,1,0,0,0,0,1
"1590",0.967327636405665,0.00884326998629735,"OR",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1591",2.81632748575764,0.0479389816316279,"OR",2022-08-15,1,1,0,0,1,0,0,0,0,1
"1592",1.14810724684903,0.194828546327517,"OR",2022-08-16,1,1,1,1,0,1,1,1,0,0
"1593",1.03525392511043,0.0792540226767392,"OR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1594",0.846132705969739,0.0971509361958607,"OR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1595",1.22994330445992,0.0998614300562997,"OR",2022-08-19,1,1,1,1,0,1,0,0,0,0
"1596",1.15267730261116,0.341623551639946,"OR",2022-08-20,0,1,1,1,1,0,0,0,1,1
"1597",7.23151038819458,0.522639261752476,"PA",2022-07-10,1,0,0,1,1,0,0,0,0,1
"1598",2.56352434596932,0.42915799118426,"PA",2022-07-11,1,1,1,1,1,0,0,0,1,1
"1599",1.90190719533381,0.398078619564622,"PA",2022-07-12,1,1,1,1,1,0,1,1,0,0
"1600",4.72135250460735,0.523767363957759,"PA",2022-07-13,1,1,0,0,0,0,0,0,0,0
"1601",4.87266246994477,0.288467487547899,"PA",2022-07-14,1,0,0,1,1,1,0,0,0,0
"1602",2.47776854051589,0.35972142594352,"PA",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1603",3.29010047813466,0.390849853955861,"PA",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1604",8.61040353360004,0.363297235025146,"PA",2022-07-17,1,0,1,0,1,0,0,0,0,1
"1605",2.37991537142599,0.394329770047568,"PA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"1606",3.2975039667188,0.334752192977357,"PA",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1607",2.4875000961334,0.259973959737573,"PA",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1608",1.64577739464757,0.25233715887805,"PA",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1609",3.93410981672241,0.374884023534822,"PA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1610",2.85385699877066,0.25078914560323,"PA",2022-07-23,1,1,1,1,1,0,0,0,1,1
"1611",2.51720161728487,0.298056821872593,"PA",2022-07-24,1,1,1,1,1,0,0,0,0,1
"1612",12.2820658151335,0.466155869773618,"PA",2022-07-25,1,0,0,0,0,0,0,0,0,0
"1613",3.42575021480559,0.37999242224886,"PA",2022-07-26,1,1,0,1,0,0,0,0,0,0
"1614",0.854039553345081,0.269772083444213,"PA",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1615",2.47602493710383,0.218522441707546,"PA",2022-07-28,1,1,1,1,0,0,0,1,0,0
"1616",5.62424069814826,0.385966360897819,"PA",2022-07-29,0,1,0,0,1,0,0,0,0,1
"1617",2.44366296705101,0.268626739030288,"PA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1618",5.03805899117913,0.188405893548578,"PA",2022-07-31,1,0,0,1,0,0,0,0,0,0
"1619",12.3977308136909,0.400814950586147,"PA",2022-08-01,1,0,0,1,1,0,0,0,1,1
"1620",4.80982549885391,0.215397034520316,"PA",2022-08-02,1,0,1,0,1,1,0,1,0,1
"1621",2.91484297136779,0.294249705817838,"PA",2022-08-03,0,1,1,0,1,0,0,0,0,1
"1622",4.55612376324003,0.381929657500459,"PA",2022-08-04,1,1,0,0,1,0,0,0,0,0
"1623",2.93030203779798,0.317010717492186,"PA",2022-08-05,1,1,1,1,0,1,0,0,1,0
"1624",2.00091394372363,0.234654724634065,"PA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1625",2.83810790821723,0.274605992702379,"PA",2022-08-07,1,0,1,0,1,1,0,0,0,1
"1626",2.83601099800687,0.297090484925579,"PA",2022-08-08,1,1,1,1,1,0,0,0,1,1
"1627",1.53237090557443,0.24111427373975,"PA",2022-08-09,1,1,1,1,0,1,0,1,1,0
"1628",2.25736719189729,0.268963242000214,"PA",2022-08-10,1,1,1,0,1,0,0,0,0,0
"1629",2.22297140527927,0.305733669681218,"PA",2022-08-11,1,1,1,0,1,0,0,0,0,1
"1630",7.08720876698813,0.1753655939799,"PA",2022-08-12,1,0,0,1,0,0,0,0,1,0
"1631",2.06984387469982,0.286031168868409,"PA",2022-08-13,1,1,1,0,1,1,0,0,0,1
"1632",3.90561642517334,0.217189619485261,"PA",2022-08-14,1,1,1,0,1,1,0,0,0,0
"1633",4.10242426861665,0.228974350750606,"PA",2022-08-15,1,1,1,1,1,0,0,0,1,1
"1634",4.0275028874785,0.190423674223183,"PA",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1635",3.07237016263805,0.321712400064556,"PA",2022-08-17,1,1,1,0,1,1,0,0,0,1
"1636",3.59519462237484,0.273256391399989,"PA",2022-08-18,1,0,1,0,0,1,0,0,0,0
"1637",2.38312005857791,0.25170299073463,"PA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1638",4.31183995756314,0.326801353250998,"PA",2022-08-20,1,1,1,0,0,1,0,0,0,1
"1639",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.264156354971719,0.393292598602564,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.563342067632377,0.507344800894448,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
