"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1641",0.0179845538404627,0.0157126761979889,"PR",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1642",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.0126602236348084,0.00983304346969384,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",2.1256326975199,1.17191988588569,"PR",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1650",0.0132708951912168,0.00774883764609281,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",1.10724308961959,0.632964589629154,"PR",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1658",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",1.11188707520331,0.63544166099091,"PR",2022-09-25,1,0,1,0,1,1,0,1,0,1
"1661",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.00911993797701648,0.00280715505083605,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1664",0.0310317471891209,0.00261463128475032,"PR",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1665",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0299852543636268,0.00202602224156615,"PR",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1669",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.00941910071345796,0.00183077094982154,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",1.27503786411615,1.91308458503392,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1674",1.26974787100597,1.9115199006533,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1675",0.0108291564843309,0.00162916792418065,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1676",0.0339732945566439,0.00164592684385575,"PR",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1677",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.35874569475721,0.184143530293859,"RI",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1682",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",1.51283822962498,0.243151824156661,"RI",2022-09-06,1,1,0,1,1,0,0,0,1,0
"1684",0.893949863410832,0.2713660356991,"RI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1685",1.4337514609565,0.308374152262699,"RI",2022-09-08,0,1,1,1,1,0,0,1,1,0
"1686",3.22499151773588,0.436770758479571,"RI",2022-09-09,0,0,1,1,0,0,0,1,1,0
"1687",4.45610247533898,0.606987554863283,"RI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1688",0.58041487085593,0.236147147080672,"RI",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1689",1.46934848400222,0.168925025775317,"RI",2022-09-12,1,0,1,1,1,0,0,1,1,0
"1690",1.03344385605876,0.430231166580237,"RI",2022-09-13,1,1,0,1,1,0,1,0,1,1
"1691",0.505793751164649,0.210372957022612,"RI",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1692",3.30273314273664,0.420044867075497,"RI",2022-09-15,0,0,1,1,1,0,0,1,1,0
"1693",1.42772586282079,0.360826616637795,"RI",2022-09-16,1,1,0,1,1,0,0,0,1,0
"1694",1.11983144536152,0.130471996489637,"RI",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1695",0.57040247933036,0.266152105362916,"RI",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1696",1.44543959778232,0.275508341776962,"RI",2022-09-19,1,1,1,0,1,0,1,1,0,0
"1697",0.937748056062193,0.263824240524973,"RI",2022-09-20,1,1,1,1,0,0,0,1,1,0
"1698",0.670707603667418,0.253170650779999,"RI",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1699",1.34474421337948,0.369392363206919,"RI",2022-09-22,0,1,1,1,1,0,0,1,1,1
"1700",2.75254265783544,0.66092745804054,"RI",2022-09-23,0,0,0,1,0,0,0,0,1,0
"1701",1.71829690315845,0.422074551684174,"RI",2022-09-24,1,0,1,0,1,0,0,1,0,1
"1702",0.74916244558863,0.161009630518054,"RI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1703",0.753064913602439,0.224228240221197,"RI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1704",1.5378059745008,0.285765881054971,"RI",2022-09-27,1,1,1,0,1,0,1,1,0,0
"1705",1.70377123257758,0.133283345108687,"RI",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1706",1.7234012181379,0.134791406253869,"RI",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1707",2.87053362041862,0.0706574199025769,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1708",1.20829156871951,0.07304535139344,"RI",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1709",0.771353109844698,0.425124231230077,"RI",2022-10-02,1,1,1,1,1,0,0,1,1,0
"1710",1.87235483113755,0.386579808530458,"RI",2022-10-03,1,1,1,0,1,0,0,1,0,1
"1711",0.997591747631906,0.314776065400183,"RI",2022-10-04,1,1,1,0,1,0,1,1,0,1
"1712",0.503276840755115,0.252798506010798,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1713",0.951443555883817,0.36041995581871,"RI",2022-10-06,1,1,1,0,1,0,0,1,0,1
"1714",2.59703385096261,0.143039847086063,"RI",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1715",2.60115183358652,0.383711799246717,"RI",2022-10-08,0,1,1,0,0,0,1,1,0,0
"1716",0.757476217703066,0.19961654198588,"RI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1717",0.524681246502288,0.271015141927853,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1718",2.81639248402779,0.458933660813269,"RI",2022-10-11,0,1,1,0,1,0,0,1,0,1
"1719",0.985476876129517,0.413290061541477,"RI",2022-10-12,1,1,1,0,1,1,0,1,0,1
"1720",1.40051635901877,0.500148650600899,"RI",2022-10-13,1,0,0,1,1,0,0,0,1,1
"1721",1.07207324383859,0.240993583055503,"RI",2022-10-14,1,1,1,1,1,0,0,0,1,1
"1722",0.311433155847954,0.375273698192462,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1723",2.05594551111015,0.298093287359716,"SC",2022-09-04,0,1,0,0,1,0,0,0,0,0
"1724",0.313654575889404,0.067857780236096,"SC",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1725",3.22599873592534,0.268073403229564,"SC",2022-09-06,0,0,1,1,1,0,0,1,1,0
"1726",0.458900216400514,0.348894822395946,"SC",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1727",0.646903949966387,0.194078998213806,"SC",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1728",1.71397866207823,0.610418707154836,"SC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1729",1.34997326327187,0.330312440926746,"SC",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1730",4.33827003618599,0.466344938078732,"SC",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1731",1.48382113820788,0.317397220812313,"SC",2022-09-12,1,1,1,1,1,0,0,1,1,0
"1732",1.30329997105421,0.338588795156202,"SC",2022-09-13,1,1,1,0,1,0,0,0,0,1
"1733",1.26030077295484,0.236113504726838,"SC",2022-09-14,1,1,1,1,1,1,0,0,1,1
"1734",1.75580033669987,0.343806192738102,"SC",2022-09-15,1,1,1,1,1,1,0,1,0,1
"1735",1.95489245383711,0.198127205680821,"SC",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1736",0.743586820862701,0.384216883707058,"SC",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1737",1.91628305646597,0.397369944903147,"SC",2022-09-18,1,1,1,0,1,0,0,1,0,1
"1738",3.09745929398569,0.204720983964741,"SC",2022-09-19,0,0,1,1,1,0,0,1,1,1
"1739",0.991133653377027,0.304830567996282,"SC",2022-09-20,1,1,1,1,1,0,0,1,0,0
"1740",1.07228015869186,0.405755812473816,"SC",2022-09-21,1,1,1,1,0,0,0,1,1,0
"1741",2.46139201635463,0.416013953313455,"SC",2022-09-22,1,0,0,1,0,0,0,0,1,0
"1742",1.43806334976032,0.276010249161945,"SC",2022-09-23,1,1,1,0,1,0,0,1,0,1
"1743",0.628375788568894,0.702243045769898,"SC",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1744",0.158845129228501,0.0662947538394228,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1745",1.66400392438686,0.630876687044553,"SC",2022-09-26,1,0,0,1,0,0,0,0,1,0
"1746",0.641344589405884,0.0661355671977787,"SC",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1747",2.90458286156733,0.443358690807053,"SC",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1748",2.33410037787739,0.469021092700988,"SC",2022-09-29,0,0,0,1,1,0,0,0,1,1
"1749",2.42171066477016,0.747224859433396,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1750",0.156047710697645,0.065705022609492,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1751",0.432801289290291,0.490898947681543,"SC",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1752",3.84534553878156,0.732932386863427,"SC",2022-10-03,0,0,1,0,1,0,0,1,0,0
"1753",1.18596187594279,0.48375325538682,"SC",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1754",0.525327787552766,0.247746472173927,"SC",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1755",1.20629890179398,0.429391480514517,"SC",2022-10-06,1,1,1,0,1,0,1,1,0,1
"1756",4.91651102790968,0.781336374504354,"SC",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1757",0.634745786266691,0.705483169558493,"SC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1758",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.26185429220291,1.1616068487741,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1760",1.52654862983748,0.546057293973092,"SC",2022-10-11,0,0,1,1,1,0,0,1,1,1
"1761",5.05499538295005,0.575096465168828,"SC",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1762",1.32399939938426,0.402857875777237,"SC",2022-10-13,1,1,0,1,1,0,0,0,1,1
"1763",2.69677621492873,0.550777607881678,"SC",2022-10-14,1,0,0,0,1,0,0,0,0,1
"1764",1.62039285241474,0.522215131438504,"SC",2022-10-15,1,0,1,0,1,1,0,1,0,1
"1765",0.0763400752335087,0.0235393289169057,"SD",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1766",0.68673164739807,0.551355104579596,"SD",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1767",0.935236655841395,0.216562726500834,"SD",2022-09-06,1,1,0,1,1,1,0,0,1,1
"1768",1.51791632150638,0.659585710830501,"SD",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1769",0.0740318037940221,0.0217770232594493,"SD",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1770",0.469370347002767,0.34166871914048,"SD",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1771",0.0182127230538483,0.0211056073737353,"SD",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1772",1.10535086180595,1.62880560743509,"SD",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1773",0.99107284046058,0.378569385483996,"SD",2022-09-12,0,1,1,1,1,0,0,1,1,1
"1774",0.749264758508985,0.0203164947092345,"SD",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1775",1.04958859115188,0.879658435711323,"SD",2022-09-14,1,1,1,1,0,1,0,1,1,0
"1776",0.0698699998829808,0.0199105753400831,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1777",0.708491926034526,0.560287324686571,"SD",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1778",0.0208169973237083,0.0195807992971836,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1779",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",0.822922374163287,0.315322210565832,"SD",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1781",0.0197284630040038,0.0191959080512431,"SD",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1782",0.0226811570700201,0.0190908467279074,"SD",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1783",0.0687073814907631,0.0189956098582998,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1784",0.0223456631864331,0.0189095509962885,"SD",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1785",0.0205271542532183,0.0188323308737612,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1786",0.0782852714054931,0.0187639235536478,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1787",0.149766375078111,0.0187046165249468,"SD",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1788",0.255868396362886,0.0186550055079464,"SD",2022-09-27,1,1,1,1,1,1,0,1,1,0
"1789",0.254217167865783,0.018615985012272,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1790",0.258271721197007,0.0185887359045157,"SD",2022-09-29,1,1,1,1,1,1,0,0,1,1
"1791",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0912139284875378,0.0185934273813695,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1794",0.0949176121317499,0.0186303174867855,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1795",0.286433301212527,0.0186887160535042,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1796",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",0.557716868062753,0.429947871836336,"SD",2022-10-06,1,1,1,1,1,0,1,1,1,0
"1798",1.38804966214287,0.676537375813208,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1799",0.0378461226300597,0.0191941138900688,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1800",0.117268671326723,0.01940487454573,"SD",2022-10-09,1,1,1,1,1,1,0,0,1,1
"1801",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.0430162611345701,0.0199551694702349,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1803",0.26303217478375,0.0203041834333215,"SD",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1804",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0502639217861781,0.0211778267889917,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.396645845853712,0.184506250625895,"TN",2022-09-04,1,1,1,1,1,0,0,1,1,0
"1808",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",0.82809567903545,0.136774347966612,"TN",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1810",0.793853627793369,0.754718905726431,"TN",2022-09-07,0,1,1,1,1,1,1,1,1,1
"1811",0.300199025577747,0.219746883942942,"TN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1812",0.320377267894492,0.279271154693868,"TN",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1813",1.42057278574014,0.431119539823126,"TN",2022-09-10,0,0,1,1,1,1,1,1,1,1
"1814",0.293897747037414,0.219590083320932,"TN",2022-09-11,1,1,1,1,1,1,0,1,1,0
"1815",1.48982460526526,0.327138272086289,"TN",2022-09-12,0,1,1,1,1,0,0,1,1,0
"1816",0.769562012198341,0.135741445821059,"TN",2022-09-13,1,1,1,1,1,0,0,0,1,1
"1817",0.380648188583036,0.327258352836527,"TN",2022-09-14,1,1,1,1,1,1,0,0,1,1
"1818",0.91383296872289,0.280779127456938,"TN",2022-09-15,1,1,0,1,1,1,0,0,1,1
"1819",0.932021012318323,0.289810892412824,"TN",2022-09-16,1,1,1,1,1,0,0,1,1,0
"1820",0.992593568887784,0.323414022836229,"TN",2022-09-17,1,1,1,0,1,1,0,1,0,1
"1821",0.292837765440776,0.219346919922267,"TN",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1822",2.10015015224903,0.327482725620985,"TN",2022-09-19,0,0,1,1,1,0,0,0,1,1
"1823",0.634557919392839,0.266763145002165,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1824",1.4556465831052,0.326554427056099,"TN",2022-09-21,1,1,0,1,1,0,0,0,1,1
"1825",1.16958518428997,0.204136152934233,"TN",2022-09-22,1,1,1,1,0,0,0,1,1,1
"1826",1.63779134782707,0.471947927976493,"TN",2022-09-23,0,0,1,1,1,1,0,1,1,0
"1827",0.965988104109015,0.388051792447257,"TN",2022-09-24,1,1,1,1,0,0,1,1,1,0
"1828",0.319672946395039,0.27940974178184,"TN",2022-09-25,1,1,1,1,1,1,0,1,1,0
"1829",2.20093115379324,0.123957397069576,"TN",2022-09-26,0,0,0,1,1,0,0,0,1,0
"1830",0.522049145781049,0.199190340828916,"TN",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1831",2.07630712705347,0.43226254229767,"TN",2022-09-28,0,0,1,1,0,1,1,1,1,1
"1832",0.364278521849237,0.327405455005063,"TN",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1833",1.00412442119105,0.466648614579234,"TN",2022-09-30,1,1,1,0,1,0,1,1,0,1
"1834",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.190831298038662,0.039669585990292,"TN",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1837",0.533379073839041,0.0399256608490172,"TN",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1838",0.292582813497755,0.0402188594653902,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1839",0.0962119686943286,0.0405512898705086,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1840",0.304495542497545,0.0409251937684038,"TN",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1841",0.585953436419114,0.516414657377503,"TN",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1842",0.188162627879533,0.0418071142253506,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1843",0.300168560432292,0.244952793321052,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1844",0.571177266357347,0.0428856005825445,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1845",0.83594514089507,0.0435058683066983,"TN",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1846",1.27192809905021,0.663119612924219,"TN",2022-10-13,1,0,0,1,1,1,0,0,1,1
"1847",0.997832357070289,0.0449247745202648,"TN",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1848",0.0344845228699011,0.0457305829523979,"TN",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1849",2.5421033081193,0.222452638334907,"TX",2022-09-04,1,1,1,1,1,0,0,0,1,1
"1850",0.2952476164523,0.197780550230636,"TX",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1851",2.04488427652973,0.189769457483084,"TX",2022-09-06,1,1,1,0,1,1,1,1,1,1
"1852",2.63856807631637,0.2728089112723,"TX",2022-09-07,0,0,1,0,1,1,0,0,0,0
"1853",3.11829895889903,0.170664831894059,"TX",2022-09-08,0,0,1,0,1,0,0,0,0,1
"1854",1.3154116410078,0.232098065829006,"TX",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1855",8.43067453765561,0.282277424277915,"TX",2022-09-10,0,0,1,0,1,0,0,0,0,0
"1856",2.26089481804638,0.229869902320894,"TX",2022-09-11,1,1,1,1,1,0,0,0,0,0
"1857",8.09773297854247,0.261788969705255,"TX",2022-09-12,1,0,0,0,0,0,0,0,0,0
"1858",3.99011842740038,0.238836820871226,"TX",2022-09-13,1,1,1,0,1,0,0,0,0,0
"1859",3.38250305896576,0.358708499522827,"TX",2022-09-14,0,0,0,1,1,0,1,0,1,0
"1860",3.6187030723813,0.249308436294656,"TX",2022-09-15,1,1,0,0,1,0,0,0,0,1
"1861",4.12640645642339,0.276756669764019,"TX",2022-09-16,1,0,0,0,0,0,0,0,0,0
"1862",9.84877905323665,0.400284443602152,"TX",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1863",1.32574494002438,0.240327630395608,"TX",2022-09-18,1,1,1,1,1,0,0,1,0,0
"1864",2.62516237110267,0.251186084000728,"TX",2022-09-19,1,1,1,0,0,0,0,0,0,0
"1865",1.51052006598194,0.265674571369611,"TX",2022-09-20,0,1,1,1,1,0,0,1,1,1
"1866",2.62726846353895,0.189231631122995,"TX",2022-09-21,0,1,1,0,1,0,0,1,0,1
"1867",3.77702152817173,0.273812798626416,"TX",2022-09-22,1,0,0,0,1,0,0,0,0,0
"1868",3.46942762766313,0.279441746205364,"TX",2022-09-23,0,0,0,1,1,0,0,0,1,0
"1869",3.26536309802113,0.308374147126065,"TX",2022-09-24,1,0,0,0,1,0,0,0,0,1
"1870",4.2194083773167,0.325680346309519,"TX",2022-09-25,0,0,1,0,1,0,0,0,0,1
"1871",2.76432068581336,0.199160417732039,"TX",2022-09-26,0,1,1,0,1,0,1,1,0,1
"1872",2.65503297029775,0.310065780134323,"TX",2022-09-27,1,1,0,0,1,1,0,0,0,1
"1873",3.2320101448456,0.320850651503052,"TX",2022-09-28,1,0,0,0,1,0,1,0,0,1
"1874",3.93228183072845,0.188571163947202,"TX",2022-09-29,0,0,0,0,1,0,1,0,0,1
"1875",1.32945469308562,0.17875553863214,"TX",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1876",1.95023741176802,0.249062880566541,"TX",2022-10-01,1,1,1,0,1,0,0,0,0,1
"1877",4.77364922773699,0.287307495543316,"TX",2022-10-02,0,1,0,0,1,0,1,0,0,0
"1878",6.86483599386513,0.46172509409309,"TX",2022-10-03,0,0,0,0,0,0,0,0,1,0
"1879",1.60049853123618,0.323514951007275,"TX",2022-10-04,1,1,1,0,1,0,0,1,0,1
"1880",1.72007409656977,0.28773945678649,"TX",2022-10-05,1,1,0,0,1,0,0,0,1,1
"1881",6.47061093429572,0.383632236623625,"TX",2022-10-06,0,0,0,0,0,0,0,0,0,0
"1882",3.83049291814214,0.268454463804522,"TX",2022-10-07,0,1,1,0,0,0,0,0,0,0
"1883",4.67452005578598,0.357075454357842,"TX",2022-10-08,0,1,0,0,0,0,0,0,0,0
"1884",8.44299387421457,0.448083707367584,"TX",2022-10-09,0,0,0,0,0,0,0,0,0,0
"1885",11.0340925841009,0.413384833216573,"TX",2022-10-10,0,0,0,0,1,0,0,0,0,0
"1886",11.1381421773556,0.499289804883862,"TX",2022-10-11,0,0,0,0,0,0,0,0,0,0
"1887",3.86310201715952,0.489599830455227,"TX",2022-10-12,1,0,0,0,1,0,0,0,0,1
"1888",9.44734551962316,0.392840574432265,"TX",2022-10-13,0,0,0,0,1,0,0,0,0,1
"1889",10.057731717431,0.457702499531006,"TX",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1890",5.80377966870666,0.302752070295251,"TX",2022-10-15,0,1,0,0,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.941619377514909,0.197548466152738,"UT",2022-09-06,1,1,0,1,1,1,0,0,1,1
"1894",0.237077608351079,0.00994446625871499,"UT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1895",0.0444419008770807,0.00962115319946935,"UT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1896",0.150516725021391,0.00931377088474915,"UT",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1897",0.0221685733521627,0.00902149315992445,"UT",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1898",2.0547375604222,0.70364391082214,"UT",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1899",0.62201074571861,0.257223519884333,"UT",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1900",0.734542427064553,0.166867513645536,"UT",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1901",0.13547400717373,0.00798866967302427,"UT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1902",0.133730042606621,0.00776124414835232,"UT",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1903",0.00468371975113963,0.00754495845791356,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1904",0.982771686870567,0.274079547907583,"UT",2022-09-17,1,1,0,1,1,1,0,0,1,1
"1905",0.019469668705299,0.0071437588383629,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1906",0.211830886714061,0.00695790496998968,"UT",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1907",1.74996098598267,0.448872886525821,"UT",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1908",1.71135281868078,0.614109924686493,"UT",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1909",0.50808072783455,0.20356509506112,"UT",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1910",0.18372033804623,0.00630326109117047,"UT",2022-09-23,1,1,1,1,1,0,0,1,1,1
