"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1869",17.8162063088774,0.697606736971443,"TX",2023-01-21,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1870",18.9153512233155,0.691221875336215,"TX",2023-01-22,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"1871",32.3886472413665,0.676164228671831,"TX",2023-01-23,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1872",5.02601144568902,0.611820666806118,"TX",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1873",3.40858663607185,0.624576124590056,"TX",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
"1874",12.0578245145491,0.699985901664044,"TX",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1875",10.0355704835904,0.781695116725532,"TX",2023-01-27,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1876",19.8408301055141,0.666026514611583,"TX",2023-01-28,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1877",12.2597038404923,0.683173979195179,"TX",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1878",25.0124169296838,0.683901245090663,"TX",2023-01-30,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1879",2.51467582757608,0.611881771116337,"TX",2023-01-31,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
"1880",0.699357311810331,0.478572371450771,"TX",2023-02-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1881",12.9189535314281,0.631318231043233,"TX",2023-02-02,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1882",16.9571045139238,0.588104090831893,"TX",2023-02-03,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1883",2.17809048714754,0.57385074078272,"TX",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"1884",5.31342774009529,0.528855308489881,"TX",2023-02-05,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1885",1.88725419997613,0.597336324105896,"TX",2023-02-06,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1886",4.21077147813167,0.523396362546311,"TX",2023-02-07,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1887",1.50841711086365,0.608213373072163,"TX",2023-02-08,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1888",4.07625401777561,0.403168886886554,"TX",2023-02-09,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
"1889",3.55816797352592,0.517927664692593,"TX",2023-02-10,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1890",0.425928371797496,0.346413624700231,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1891",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.834890587613927,0.285413077551644,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1893",1.58055372566617,0.704973976295451,"UT",2023-01-03,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
"1894",0.773223775517753,0.280468687387537,"UT",2023-01-04,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1895",1.58692753525062,0.571926052607857,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1896",1.66747864924522,0.276671425819203,"UT",2023-01-06,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1897",0.875597499251498,0.586457229123688,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1898",0.276617071957531,0.121629495919407,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",2.02336352888435,0.917990106090373,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
"1900",0.422238507714399,0.333895993245867,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1901",2.81461018405086,1.39650831845127,"UT",2023-01-11,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1902",0.811541526530052,0.776602143369352,"UT",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1903",3.45765062241999,1.45602477229839,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1904",0.0724883161867163,0.10201267807419,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.783470675943887,0.56381761008269,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1906",1.11657401291742,0.485480206357714,"UT",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"1907",2.66910171097853,0.830017427146099,"UT",2023-01-17,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1908",0.905938715292057,0.285957484553639,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1909",0.667697832742131,0.539639772933967,"UT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1910",4.80873038573215,0.871040580375355,"UT",2023-01-20,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1911",1.90712145735683,0.90537525662015,"UT",2023-01-21,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1912",0.610860929441264,0.423291718778328,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",3.34612490950001,0.802090883145821,"UT",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1914",0.678214437475257,0.521855639661231,"UT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1915",3.68257341554156,1.1424220516876,"UT",2023-01-25,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1916",2.55730550499408,0.856697210815938,"UT",2023-01-26,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1917",3.33837041149782,0.958446910429515,"UT",2023-01-27,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
"1918",1.77545437999916,0.886227723679672,"UT",2023-01-28,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1919",1.21216036522416,0.606642938629819,"UT",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1920",3.94577472804752,1.17954444109105,"UT",2023-01-30,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
"1921",4.84903306459846,1.35673016636271,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1922",5.82126759736526,1.19545065677069,"UT",2023-02-01,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1923",1.89780385209508,1.03990625977519,"UT",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1924",1.49309541763927,0.744020785100212,"UT",2023-02-03,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
"1925",2.73478485420202,1.30913039160587,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1926",0.618824212298389,0.704021128526879,"UT",2023-02-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1927",3.5974224936815,0.834519302871861,"UT",2023-02-06,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1928",5.64292005406613,0.960185874922214,"UT",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",0.581417209071374,0.687539400294662,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1930",3.84241753649335,1.27335000536201,"UT",2023-02-09,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1931",2.48688527125466,1.03183410337638,"UT",2023-02-10,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1932",0.80232006679846,1.19016956501575,"UT",2023-02-11,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1933",5.76654137987179,0.675165498379805,"VA",2023-01-01,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1934",13.0093056635315,0.776931110097342,"VA",2023-01-02,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1935",27.0275908878736,0.70599868853847,"VA",2023-01-03,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1936",12.1593303722788,0.656105490598787,"VA",2023-01-04,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
"1937",26.9237728934233,0.679375200975838,"VA",2023-01-05,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1938",28.107017707286,0.732863879309399,"VA",2023-01-06,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1939",8.73224451408194,0.607617472950353,"VA",2023-01-07,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1940",8.06004697460151,0.765984777515487,"VA",2023-01-08,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1941",24.4335738307418,0.833219265130522,"VA",2023-01-09,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1942",36.4388678966361,0.784579147683973,"VA",2023-01-10,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1943",49.2462891811329,0.875086703837336,"VA",2023-01-11,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1944",26.6508212361867,0.755420049466491,"VA",2023-01-12,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1945",14.7752349576379,0.674209631550208,"VA",2023-01-13,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1946",21.8396995324924,0.739636359134289,"VA",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1947",9.3883957901665,0.768844605392465,"VA",2023-01-15,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1948",33.4645544604571,0.748837992023681,"VA",2023-01-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1949",20.5905938567255,0.707964624421646,"VA",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1950",28.520355292464,0.728562308916961,"VA",2023-01-18,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1951",12.8283749225878,0.707883872869604,"VA",2023-01-19,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1952",21.9794551205419,0.698025436816477,"VA",2023-01-20,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1953",21.4680295234215,0.637006953502748,"VA",2023-01-21,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"1954",20.6046013442436,0.626140396190207,"VA",2023-01-22,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1955",28.4929718235027,0.683190070560855,"VA",2023-01-23,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1956",31.7263631004301,0.661078536378893,"VA",2023-01-24,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"1957",35.2356680301672,0.706707417327089,"VA",2023-01-25,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"1958",22.303472810475,0.618912789244873,"VA",2023-01-26,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1959",15.6577078670735,0.614328328246919,"VA",2023-01-27,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
"1960",20.9180241781709,0.604362655390025,"VA",2023-01-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1961",13.0762574243924,0.538393483987309,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1962",29.4976379837477,0.576604466184697,"VA",2023-01-30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1963",20.599168696893,0.542508080173083,"VA",2023-01-31,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1964",24.1198645376965,0.489962122044309,"VA",2023-02-01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1965",22.2985187835571,0.460249853642988,"VA",2023-02-02,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1966",19.6551863466634,0.431517826634532,"VA",2023-02-03,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1967",15.4138347036588,0.447961120887527,"VA",2023-02-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1968",7.31663900773082,0.538676051470848,"VA",2023-02-05,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1969",22.1259326297491,0.354680953303882,"VA",2023-02-06,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1970",14.4297493410715,0.403835913026456,"VA",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1971",16.2272080721028,0.347871220819499,"VA",2023-02-08,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1972",10.0300800986201,0.34210636335851,"VA",2023-02-09,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1973",10.2402639407041,0.308144721066275,"VA",2023-02-10,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"1974",3.44508048362117,0.39225578816004,"VA",2023-02-11,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1975",2.08205495512917,0.900654627497499,"VT",2023-01-01,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1976",3.12755485908436,0.827061476453761,"VT",2023-01-02,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"1977",3.02554637662509,0.442606148596836,"VT",2023-01-03,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1978",2.3352290980213,0.805467996808011,"VT",2023-01-04,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"1979",1.08019066097398,0.921729432733293,"VT",2023-01-05,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1980",4.35741838645414,0.80448190377185,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1981",0.66874980710422,0.440019279096025,"VT",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1982",1.67392650803578,0.794710320796795,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1983",1.24234747158376,0.665500370550754,"VT",2023-01-09,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
"1984",5.18006849147217,1.22802241680924,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1985",3.03584428333847,1.16182996638353,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1986",2.31053149867793,0.904074231920802,"VT",2023-01-12,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1987",0.913878847038095,1.42105669480743,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1988",3.30211196142462,1.43798679675438,"VT",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1989",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",9.02164196178392,1.15161560164187,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
"1991",5.15065793347657,1.26385392516165,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1992",4.04602902682199,1.09538270265813,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"1993",3.39104162328374,0.786483905630637,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1994",3.03502575919513,1.48415086870994,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1995",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.493322056372726,0.0850517806306972,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1997",9.01494347925667,1.34921435478038,"VT",2023-01-23,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1998",7.42074877753819,0.971195497939995,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1999",10.2987063653607,1.26596339337378,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"2000",5.6392512021714,0.9729548305111,"VT",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"2001",1.65772662148996,0.77509053398893,"VT",2023-01-27,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"2002",1.38438692795361,1.03114344281781,"VT",2023-01-28,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"2003",0.102199076353677,0.0852124263589668,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",7.36136205786353,1.44442395607915,"VT",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2005",6.50258566443529,1.21148793750107,"VT",2023-01-31,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2006",6.04752948277023,1.44280491596171,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2007",3.96519968866059,1.43730404383208,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2008",10.1582726260971,1.43152706348342,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2009",8.20110378353286,1.42078775126509,"VT",2023-02-04,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2010",6.92270721181842,1.26757129967864,"VT",2023-02-05,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2011",12.3373353623948,1.16557753589062,"VT",2023-02-06,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"2012",1.62204328130756,0.751393090924623,"VT",2023-02-07,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"2013",2.89432289487446,1.39881754218141,"VT",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2014",3.72111562112668,1.37484066322054,"VT",2023-02-09,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2015",9.83267785261604,1.38410200075437,"VT",2023-02-10,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2016",7.5153946856847,1.23530342541766,"VT",2023-02-11,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"2017",0.945322031751648,0.523711139845752,"WA",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2018",5.05588304510697,0.540888518576566,"WA",2023-01-02,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"2019",8.14513282724397,0.574938173867166,"WA",2023-01-03,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"2020",4.33745605097069,0.565137016137405,"WA",2023-01-04,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"2021",3.28714716018055,0.450209646136486,"WA",2023-01-05,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
"2022",5.82866041220679,0.602677976128006,"WA",2023-01-06,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"2023",11.0891578946227,0.617159413127852,"WA",2023-01-07,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"2024",6.01010082254751,0.704151639858178,"WA",2023-01-08,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"2025",13.9263241963539,0.550333604566683,"WA",2023-01-09,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"2026",8.53942016997762,0.546980541194463,"WA",2023-01-10,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"2027",15.0764398512813,0.715777603297734,"WA",2023-01-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"2028",10.1715726539846,0.649572932034802,"WA",2023-01-12,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
"2029",10.376777922401,0.683695150032407,"WA",2023-01-13,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"2030",4.91833124457283,0.660686933397357,"WA",2023-01-14,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"2031",3.36398550014219,0.667359218190384,"WA",2023-01-15,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"2032",8.66532252155361,0.664771839667813,"WA",2023-01-16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"2033",13.4539448706893,0.608330936612409,"WA",2023-01-17,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"2034",10.7780816198758,0.608214855406453,"WA",2023-01-18,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
"2035",13.6682531830959,0.601046995568011,"WA",2023-01-19,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
"2036",7.72687157341868,0.585524469204892,"WA",2023-01-20,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"2037",5.91692056884025,0.573099058259811,"WA",2023-01-21,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
"2038",7.24413946942952,0.721702585669872,"WA",2023-01-22,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"2039",12.5727042415412,0.655737248576938,"WA",2023-01-23,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"2040",12.0253203370582,0.61098205532386,"WA",2023-01-24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"2041",19.1678288653774,0.591050951853882,"WA",2023-01-25,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
"2042",5.06090753454181,0.470250393209867,"WA",2023-01-26,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"2043",2.28225703135004,0.494711984258566,"WA",2023-01-27,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"2044",7.60998861253232,0.67082479879661,"WA",2023-01-28,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"2045",2.70439191452404,0.451532658737662,"WA",2023-01-29,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"2046",17.965575703039,0.665112273653796,"WA",2023-01-30,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"2047",13.895122827859,0.590516865894261,"WA",2023-01-31,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"2048",3.10443553154357,0.577349599237809,"WA",2023-02-01,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"2049",21.5129885247106,0.719903790339894,"WA",2023-02-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"2050",25.3327319215993,0.740380713941311,"WA",2023-02-03,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"2051",10.8317905336915,0.584975014251374,"WA",2023-02-04,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"2052",7.3995317150942,0.663188625397536,"WA",2023-02-05,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
"2053",20.0510634937972,0.676363520968032,"WA",2023-02-06,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"2054",33.0565624588089,0.695747588580814,"WA",2023-02-07,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"2055",23.680596285637,0.721506280707157,"WA",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"2056",11.1967377865038,0.63911889654032,"WA",2023-02-09,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
"2057",17.5632191226539,0.704654775374405,"WA",2023-02-10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"2058",17.3250836958544,0.65950467355155,"WA",2023-02-11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2059",0.339154785553309,0.566612990180307,"WI",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2060",2.9371320706814,0.705833370166013,"WI",2023-01-02,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"2061",2.60674253862722,0.56085358894831,"WI",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"2062",3.10172934730695,0.377749355501991,"WI",2023-01-04,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"2063",2.86790295203044,0.696668498404466,"WI",2023-01-05,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"2064",2.15579241582062,0.572603657175809,"WI",2023-01-06,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"2065",4.08908273309146,0.634548681920803,"WI",2023-01-07,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"2066",0.92279090063485,0.493463673372247,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"2067",1.30022551068876,0.6304940479555,"WI",2023-01-09,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"2068",1.22095912229646,0.788337285073243,"WI",2023-01-10,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
"2069",1.3832274731634,0.398323291488718,"WI",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2070",1.53831315165621,0.653484826558461,"WI",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"2071",2.29883414525247,0.734684915767054,"WI",2023-01-13,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
"2072",0.653172387342412,0.366079815601345,"WI",2023-01-14,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2073",1.44532563477994,0.699388148213019,"WI",2023-01-15,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
"2074",2.69926902263584,0.773318891367452,"WI",2023-01-16,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
"2075",1.87232163543515,0.713933110348582,"WI",2023-01-17,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"2076",2.95933251910895,0.945808765731335,"WI",2023-01-18,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"2077",1.61834089595626,0.748025980737099,"WI",2023-01-19,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2078",2.26775513714878,0.217040266719672,"WI",2023-01-20,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"2079",3.11120913658951,0.63067277245798,"WI",2023-01-21,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
"2080",1.61818280898365,0.61167606824576,"WI",2023-01-22,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"2081",3.42507170288035,0.670778642688433,"WI",2023-01-23,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"2082",5.72220224564869,0.776653842143659,"WI",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"2083",3.49326386568427,0.761906060935862,"WI",2023-01-25,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"2084",3.98623715118656,0.841028470036614,"WI",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2085",5.10482163956106,0.712714173590489,"WI",2023-01-27,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"2086",2.47861757124869,0.743807869891095,"WI",2023-01-28,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
"2087",3.40619272009092,0.83047906892583,"WI",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
