"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1642",0.583336258996438,0.526618232311368,"PR",2022-08-17,1,1,1,0,0,1
"1643",0.335890903991074,0.0468178494280145,"PR",2022-08-18,1,1,1,0,0,0
"1644",0.327413500707173,0.043100272345679,"PR",2022-08-19,1,1,1,1,0,0
"1645",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1649",0.0663826885781045,0.0287991355063593,"PR",2022-08-24,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1654",0.0126479199758222,0.0200861468060298,"PR",2022-08-29,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1658",0.00881752255058879,0.0158806958043978,"PR",2022-09-02,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1660",0.0070850967989278,0.0144403049050804,"PR",2022-09-04,1,1,1,1,1,1
"1661",0.0254092374580485,0.0138538230870048,"PR",2022-09-05,1,1,1,1,0,0
"1662",0.00622146486339906,0.0133466372621297,"PR",2022-09-06,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1668",0.00353328530669847,0.0116620399792228,"PR",2022-09-12,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1670",2.42758204037371,1.20227016963808,"PR",2022-09-14,0,0,1,0,0,1
"1671",0.00373527742846219,0.0115286653503421,"PR",2022-09-15,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1678",1.21694605656198,0.574236447082014,"PR",2022-09-22,1,0,0,1,0,0
"1679",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1681",0.215178200792215,0.0407147140348839,"RI",2022-08-14,1,1,1,1,1,1
"1682",3.38290354899873,0.401353666222214,"RI",2022-08-15,0,0,1,0,0,0
"1683",0.926173636612305,0.250761201649667,"RI",2022-08-16,1,1,1,0,0,1
"1684",1.67095632867734,0.185492527778036,"RI",2022-08-17,0,1,1,0,0,0
"1685",1.23401918879775,0.307645162947837,"RI",2022-08-18,1,1,1,0,0,1
"1686",1.05249693251729,0.315274049217636,"RI",2022-08-19,1,1,1,0,0,0
"1687",1.13698757514084,0.391577123480083,"RI",2022-08-20,1,1,1,0,0,0
"1688",2.22118278680443,0.373593176854342,"RI",2022-08-21,0,0,1,0,0,0
"1689",1.17134946103531,0.159613162545983,"RI",2022-08-22,1,1,1,0,0,1
"1690",1.05658620898297,0.16488913246783,"RI",2022-08-23,1,1,1,1,0,0
"1691",0.511743690434471,0.219984357884791,"RI",2022-08-24,1,1,1,0,0,1
"1692",1.32684035582219,0.312135997849414,"RI",2022-08-25,1,1,0,1,0,0
"1693",0.87220417555597,0.239011066339482,"RI",2022-08-26,1,1,1,0,1,0
"1694",0.624083703874,0.236337221790614,"RI",2022-08-27,1,1,1,0,0,1
"1695",0.664956736854503,0.279726217997765,"RI",2022-08-28,1,1,1,0,0,1
"1696",1.5418092377533,0.197793440126087,"RI",2022-08-29,1,1,1,0,0,0
"1697",1.68227503158736,0.164388754812994,"RI",2022-08-30,1,0,1,0,0,1
"1698",1.20651013366658,0.341283573163851,"RI",2022-08-31,0,1,1,0,0,1
"1699",1.1823690711095,0.324481986397544,"RI",2022-09-01,1,1,1,0,0,1
"1700",3.14010428684151,0.167150777173787,"RI",2022-09-02,0,0,0,0,0,0
"1701",0.504086716929692,0.220876926582394,"RI",2022-09-03,1,1,1,1,1,1
"1702",0.398302957971924,0.186640057140875,"RI",2022-09-04,1,1,1,1,1,1
"1703",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1704",1.70508105333753,0.244787151533456,"RI",2022-09-06,1,1,0,0,0,1
"1705",0.879568561947596,0.271148101837501,"RI",2022-09-07,1,1,1,0,0,0
"1706",1.3100046260287,0.306126749561039,"RI",2022-09-08,1,1,1,0,0,1
"1707",2.82741964681142,0.428989168726411,"RI",2022-09-09,0,0,0,0,0,0
"1708",4.16774028798127,0.582507007952904,"RI",2022-09-10,0,0,1,0,0,1
"1709",0.641485896433009,0.239665519964546,"RI",2022-09-11,1,1,1,0,0,1
"1710",1.8589154218433,0.17938483775691,"RI",2022-09-12,1,0,1,1,1,1
"1711",0.895128956468504,0.422692528293205,"RI",2022-09-13,1,1,0,1,0,0
"1712",0.639179326887607,0.219455669681008,"RI",2022-09-14,1,1,1,0,1,0
"1713",2.81099861686632,0.404324187214996,"RI",2022-09-15,0,0,1,0,0,1
"1714",1.06507650931991,0.356262114520327,"RI",2022-09-16,1,1,1,1,0,0
"1715",1.44234250047852,0.15692002162466,"RI",2022-09-17,1,0,1,0,0,1
"1716",0.612683891365245,0.273426976041058,"RI",2022-09-18,1,1,1,0,0,1
"1717",1.78275122935176,0.291028934204797,"RI",2022-09-19,1,1,0,0,1,0
"1718",1.09320166066226,0.281168198768547,"RI",2022-09-20,1,1,1,0,1,0
"1719",0.916341197742176,0.269352965180258,"RI",2022-09-21,1,1,1,0,0,1
"1720",1.04767363648235,0.360973883800866,"RI",2022-09-22,1,1,1,0,0,1
"1721",2.55539015760314,0.611936732827484,"RI",2022-09-23,1,0,0,1,0,0
"1722",1.22094587331024,0.412506263719767,"RI",2022-09-24,1,1,1,0,0,0
"1723",1.48721140243289,0.303371085757967,"SC",2022-08-14,1,1,1,0,0,0
"1724",1.37094331649928,0.382494253752929,"SC",2022-08-15,1,1,1,0,0,0
"1725",2.78531118077702,0.226115196090622,"SC",2022-08-16,1,0,0,0,0,0
"1726",1.10218042607575,0.31377130249988,"SC",2022-08-17,1,1,1,1,1,1
"1727",2.36472944324102,0.442248206499938,"SC",2022-08-18,0,0,1,0,0,1
"1728",2.13223275560691,0.181933095564975,"SC",2022-08-19,0,0,1,0,0,0
"1729",0.166127267430436,0.0742297907800983,"SC",2022-08-20,1,1,1,0,0,1
"1730",1.40234460907717,0.310693277638896,"SC",2022-08-21,1,1,1,0,1,0
"1731",1.59062136678673,0.30832286404456,"SC",2022-08-22,1,1,0,0,0,0
"1732",3.6888929501666,0.437400237752672,"SC",2022-08-23,0,0,1,0,0,0
"1733",0.86661209511147,0.27150107541633,"SC",2022-08-24,1,1,1,0,0,0
"1734",0.864417105211958,0.271464220857717,"SC",2022-08-25,1,1,1,0,0,1
"1735",2.90067019613729,0.262748181645541,"SC",2022-08-26,1,0,0,1,1,1
"1736",4.44438111681575,0.230333550633128,"SC",2022-08-27,0,0,0,0,0,0
"1737",1.46308413993435,0.292889214428338,"SC",2022-08-28,1,1,1,1,0,0
"1738",3.46682347913062,0.205886799875934,"SC",2022-08-29,0,0,1,0,0,0
"1739",0.660429956027315,0.308855549315919,"SC",2022-08-30,1,1,1,0,0,0
"1740",1.1322297340071,0.170666023997518,"SC",2022-08-31,1,0,1,0,0,1
"1741",2.75913566161262,0.519566217483707,"SC",2022-09-01,0,0,1,0,0,1
"1742",0.310865621900032,0.0789915936138868,"SC",2022-09-02,1,1,1,1,1,1
"1743",2.9968557807303,0.36604044425256,"SC",2022-09-03,0,0,1,0,1,0
"1744",1.96396703040831,0.300125264297986,"SC",2022-09-04,0,1,0,0,0,0
"1745",0.317004597991175,0.082767092002009,"SC",2022-09-05,1,1,1,1,1,1
"1746",3.48245937237373,0.271736665936585,"SC",2022-09-06,0,0,1,0,0,0
"1747",0.450170313319447,0.346345706189979,"SC",2022-09-07,1,1,1,1,1,1
"1748",0.679699757778054,0.204029274665687,"SC",2022-09-08,1,1,1,0,0,1
"1749",1.6289617389669,0.584214235560594,"SC",2022-09-09,0,0,1,0,0,1
"1750",1.26336520674605,0.329181738502175,"SC",2022-09-10,1,1,1,0,0,0
"1751",3.70040927993195,0.453141400444342,"SC",2022-09-11,0,0,1,0,0,0
"1752",1.43490957684249,0.317924820293379,"SC",2022-09-12,1,1,1,0,0,0
"1753",1.1095304088485,0.339068086983812,"SC",2022-09-13,1,1,1,0,0,0
"1754",1.62636788393044,0.248153183835981,"SC",2022-09-14,1,1,1,0,0,1
"1755",1.34540245976749,0.341476643130689,"SC",2022-09-15,1,1,1,0,0,1
"1756",2.5685413986535,0.218648578187947,"SC",2022-09-16,0,0,1,0,0,1
"1757",0.612620949063477,0.375501038508684,"SC",2022-09-17,1,1,1,1,1,1
"1758",1.72277178636147,0.397822988455365,"SC",2022-09-18,1,1,0,0,1,0
"1759",4.31524231924185,0.230101531353571,"SC",2022-09-19,0,0,1,0,0,1
"1760",1.3054585437237,0.311956277418454,"SC",2022-09-20,1,1,1,0,0,1
"1761",0.981488726351009,0.405329617909989,"SC",2022-09-21,1,1,0,0,0,0
"1762",1.94863429203357,0.410263140932956,"SC",2022-09-22,1,1,0,0,0,0
"1763",2.27147886791776,0.301472395401745,"SC",2022-09-23,0,1,0,0,0,0
"1764",0.521124903343945,0.609511564360167,"SC",2022-09-24,1,1,1,0,0,1
"1765",0.0955366892110959,0.0524317262241543,"SD",2022-08-14,1,1,1,1,1,1
"1766",0.497968632724072,0.0512512927945293,"SD",2022-08-15,1,1,1,1,0,0
"1767",0.52528342206082,0.287311648306487,"SD",2022-08-16,1,1,1,0,0,1
"1768",0.175501696851001,0.0491325853426735,"SD",2022-08-17,1,1,1,1,1,1
"1769",0.594935398430652,0.191422639110022,"SD",2022-08-18,1,1,1,1,1,1
"1770",0.0277006394046099,0.0473138496363321,"SD",2022-08-19,1,1,1,1,1,1
"1771",0.0893529391587383,0.0465097949234482,"SD",2022-08-20,1,1,1,0,0,1
"1772",0.0283519978861025,0.0457728142756835,"SD",2022-08-21,1,1,1,0,0,1
"1773",1.13962543056698,1.56357898290299,"SD",2022-08-22,1,0,0,1,0,0
"1774",0.160624665100546,0.0444925883397531,"SD",2022-08-23,1,1,1,0,0,1
"1775",0.238947488836421,0.0439463577021241,"SD",2022-08-24,1,1,1,1,1,1
"1776",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1777",0.027258810804545,0.0430364025399154,"SD",2022-08-26,1,1,1,1,1,1
"1778",0.0823665040661481,0.0426714478929195,"SD",2022-08-27,1,1,1,1,1,1
"1779",0.0270262292427558,0.0423661797859382,"SD",2022-08-28,1,1,1,1,1,1
"1780",0.154193698178538,0.0421207315148233,"SD",2022-08-29,1,1,1,1,1,1
"1781",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1782",0.620393876217105,0.335800962040762,"SD",2022-08-31,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1784",0.674184293971953,0.409767458018061,"SD",2022-09-02,1,1,1,0,0,1
"1785",0.73122086232858,0.532733214672871,"SD",2022-09-03,1,1,1,0,0,1
"1786",0.0895345150047543,0.04195439804336,"SD",2022-09-04,1,1,1,1,1,1
"1787",0.73893623940947,0.533269778656997,"SD",2022-09-05,1,1,1,0,0,1
"1788",0.846631459008494,0.211430756156317,"SD",2022-09-06,1,1,1,0,0,0
"1789",1.48389546195068,0.631942876436805,"SD",2022-09-07,0,0,1,0,0,1
"1790",0.0943589839719181,0.0432438023781762,"SD",2022-09-08,1,1,1,1,1,1
"1791",0.652823621383952,0.338032979546415,"SD",2022-09-09,1,1,1,1,1,1
"1792",0.037567324578432,0.0444010652485712,"SD",2022-09-10,1,1,1,1,1,1
"1793",0.996181126671854,1.51371843801608,"SD",2022-09-11,0,0,1,0,0,1
"1794",1.2645764290622,0.3719223092982,"SD",2022-09-12,1,1,1,0,0,1
"1795",0.664165051163199,0.0469260211676841,"SD",2022-09-13,1,1,1,1,1,1
"1796",0.975027419411711,0.780140044041028,"SD",2022-09-14,1,1,0,1,0,0
"1797",0.112062764589745,0.0492453144072598,"SD",2022-09-15,1,1,1,1,1,1
"1798",0.731412676483276,0.53611866866481,"SD",2022-09-16,1,1,1,0,0,1
"1799",0.0486758306813568,0.0521893116252591,"SD",2022-09-17,1,1,1,1,1,1
"1800",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1801",1.29521840639553,0.318629600879546,"SD",2022-09-19,1,1,1,0,0,1
"1802",0.0539816771205193,0.0580663444267896,"SD",2022-09-20,1,1,1,1,1,1
"1803",0.057477556476004,0.0604968285698729,"SD",2022-09-21,1,1,1,1,1,1
"1804",0.129729001097822,0.0632034820780585,"SD",2022-09-22,1,1,1,1,1,1
"1805",0.0591813161218208,0.0662139999824898,"SD",2022-09-23,1,1,1,1,1,1
"1806",0.0617058570350668,0.069558381199166,"SD",2022-09-24,1,1,1,1,1,1
"1807",0.795395669454593,0.560703204944926,"TN",2022-08-14,1,1,0,1,0,0
"1808",0.815715598824699,0.17072917670355,"TN",2022-08-15,1,1,1,0,1,0
"1809",1.51735153424867,0.0567342919741798,"TN",2022-08-16,0,0,1,1,1,1
"1810",0.680090745179163,0.236093301799856,"TN",2022-08-17,1,1,1,0,1,0
"1811",0.718320143699809,0.166428276824334,"TN",2022-08-18,1,1,1,0,1,0
"1812",0.659144623775718,0.338902387310416,"TN",2022-08-19,1,1,1,0,0,0
"1813",0.344882000804684,0.281599698306106,"TN",2022-08-20,1,1,1,0,0,1
"1814",1.11578665437331,0.194160505626536,"TN",2022-08-21,1,1,1,0,1,0
"1815",0.620514943893698,0.277269948718395,"TN",2022-08-22,1,1,1,0,0,1
"1816",0.813396799136014,0.239670770714727,"TN",2022-08-23,1,1,1,0,1,0
"1817",0.542948505903783,0.0358184528760799,"TN",2022-08-24,1,1,1,0,0,1
"1818",1.16557256423261,0.0334133669352332,"TN",2022-08-25,1,0,1,0,0,0
"1819",2.02137348684427,0.347220203873081,"TN",2022-08-26,0,0,1,0,0,0
"1820",1.48764891166116,0.284716376897318,"TN",2022-08-27,0,1,1,0,0,1
"1821",1.385759734572,0.309067078536042,"TN",2022-08-28,0,1,1,1,0,0
"1822",0.691860424434081,0.286436528726166,"TN",2022-08-29,1,1,1,0,1,0
"1823",0.843783858884913,0.0225631379208474,"TN",2022-08-30,1,1,1,0,0,1
"1824",0.207028021309729,0.0206625309087204,"TN",2022-08-31,1,1,1,1,1,1
"1825",1.65738476182334,0.668750502118621,"TN",2022-09-01,0,0,1,0,0,1
"1826",0.85875460512654,0.241102564584124,"TN",2022-09-02,1,1,1,0,0,1
"1827",2.68121688486319,0.458114255983801,"TN",2022-09-03,0,0,1,0,0,0
"1828",0.336551043627437,0.181721554395261,"TN",2022-09-04,1,1,1,0,1,0
"1829",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1830",0.405778954914779,0.125347547766482,"TN",2022-09-06,1,1,1,0,0,1
"1831",0.993004517848257,0.873147505444585,"TN",2022-09-07,0,0,1,0,0,1
"1832",0.419110119729728,0.22675276518269,"TN",2022-09-08,1,1,1,0,0,1
"1833",0.546681213699462,0.300849251600372,"TN",2022-09-09,1,1,1,0,0,1
"1834",2.38971694174997,0.490298327932518,"TN",2022-09-10,0,0,1,0,0,1
"1835",0.458030633843243,0.229512087953011,"TN",2022-09-11,1,1,1,0,0,1
"1836",3.51967034191244,0.365463968380904,"TN",2022-09-12,0,0,1,0,0,1
"1837",0.342358485096423,0.125682850045211,"TN",2022-09-13,1,1,1,0,1,0
"1838",0.726557359168628,0.369367381155383,"TN",2022-09-14,1,1,1,0,0,1
"1839",1.11660373240111,0.289058283549668,"TN",2022-09-15,1,0,0,0,0,0
"1840",2.81833083040554,0.324842911908639,"TN",2022-09-16,0,0,1,0,0,0
"1841",0.99705495274332,0.317425655960796,"TN",2022-09-17,1,1,0,1,0,0
"1842",0.614094448699315,0.236252882392093,"TN",2022-09-18,1,1,1,0,0,1
"1843",6.10927060229767,0.378260388855057,"TN",2022-09-19,0,0,1,0,0,0
"1844",2.25288414038749,0.300240355274391,"TN",2022-09-20,0,0,1,0,0,1
"1845",4.71558328001075,0.369635119466566,"TN",2022-09-21,0,0,0,0,0,0
"1846",1.10969849999727,0.202797378984359,"TN",2022-09-22,1,0,0,0,0,0
"1847",3.16442390393041,0.575745852591113,"TN",2022-09-23,0,0,1,0,0,1
"1848",1.69185774833876,0.429309517538678,"TN",2022-09-24,1,0,0,0,0,0
"1849",1.36879705468157,0.238205456667384,"TX",2022-08-14,1,1,1,0,0,0
"1850",7.47601375571924,0.198688487710507,"TX",2022-08-15,0,0,0,0,0,0
"1851",2.82345742511131,0.215670979983691,"TX",2022-08-16,1,0,0,0,1,0
"1852",2.63567759359645,0.214442594342798,"TX",2022-08-17,1,1,0,0,0,0
"1853",5.02517861110738,0.186976298226868,"TX",2022-08-18,0,0,0,0,0,0
"1854",4.31772805334842,0.238111725797808,"TX",2022-08-19,0,1,1,0,0,0
"1855",3.62298510636613,0.219761560294157,"TX",2022-08-20,1,0,1,0,0,0
"1856",3.24514922154078,0.12304260334026,"TX",2022-08-21,0,0,1,0,0,0
"1857",6.57835112388235,0.152810539881081,"TX",2022-08-22,0,0,0,0,0,0
"1858",2.47118588639427,0.170166191614368,"TX",2022-08-23,1,0,0,0,1,0
"1859",6.54877435159425,0.121501741016005,"TX",2022-08-24,0,0,0,0,0,0
"1860",4.69386722474789,0.294593156312372,"TX",2022-08-25,0,0,1,0,0,0
"1861",2.93390846151434,0.265341780344617,"TX",2022-08-26,0,0,1,0,0,0
"1862",10.1220108433693,0.247486472918492,"TX",2022-08-27,0,0,0,0,0,0
"1863",2.39561489973043,0.217557601723901,"TX",2022-08-28,1,1,1,0,0,0
"1864",1.93997594618293,0.199317476571139,"TX",2022-08-29,1,1,1,0,0,1
"1865",6.12566527338737,0.305662889715791,"TX",2022-08-30,0,0,1,0,0,0
"1866",1.32165133097447,0.217598086985599,"TX",2022-08-31,1,1,1,0,0,0
"1867",1.84264815242641,0.237965644505828,"TX",2022-09-01,1,1,1,0,0,0
"1868",3.35868195127549,0.251244074706007,"TX",2022-09-02,0,1,0,0,0,0
"1869",10.3483099189468,0.262841086366642,"TX",2022-09-03,0,0,1,0,0,0
"1870",2.80024798270389,0.222380273108148,"TX",2022-09-04,1,1,1,0,0,0
"1871",0.29499635324336,0.197798034915381,"TX",2022-09-05,1,1,1,0,0,1
"1872",1.52476401915351,0.189524741179814,"TX",2022-09-06,1,1,1,0,0,0
"1873",2.74156243063994,0.272923349986459,"TX",2022-09-07,0,0,1,0,1,0
"1874",2.67449861248133,0.170103624531958,"TX",2022-09-08,0,1,1,1,0,0
"1875",1.40226590935507,0.232289086696298,"TX",2022-09-09,1,1,1,0,0,1
"1876",9.85234160765334,0.282346796143561,"TX",2022-09-10,0,0,0,0,0,0
"1877",2.74774399976316,0.229796142536658,"TX",2022-09-11,1,1,1,0,0,0
"1878",9.49772782824101,0.261656707749528,"TX",2022-09-12,1,0,0,0,0,0
"1879",4.24897336273148,0.238765657854385,"TX",2022-09-13,1,0,0,0,0,0
"1880",3.50198435473669,0.358958665009461,"TX",2022-09-14,0,0,0,1,0,0
"1881",4.44434985868755,0.248995185034834,"TX",2022-09-15,1,1,0,0,0,0
"1882",5.84576347583335,0.276714199750787,"TX",2022-09-16,1,0,0,0,0,0
"1883",10.275349945089,0.400666387077335,"TX",2022-09-17,0,0,0,0,0,0
"1884",1.3107270401082,0.240285013728258,"TX",2022-09-18,1,1,1,0,0,1
"1885",3.37542346415491,0.251131098185077,"TX",2022-09-19,1,0,0,0,0,0
"1886",1.55962607027891,0.265697032763722,"TX",2022-09-20,1,1,1,0,0,1
"1887",2.45876216201794,0.189125789480844,"TX",2022-09-21,0,1,0,0,1,0
"1888",4.78826379257846,0.273740261996783,"TX",2022-09-22,1,0,0,0,0,0
"1889",3.90597968611571,0.279316102906014,"TX",2022-09-23,1,0,0,0,0,0
"1890",4.16790076875019,0.308250298223559,"TX",2022-09-24,1,0,0,0,0,0
"1891",0.401118234175156,0.0213644792375803,"UT",2022-08-14,1,1,1,0,0,1
"1892",0.423647174686677,0.250266970151555,"UT",2022-08-15,1,1,1,1,1,1
"1893",0.34594885472269,0.166438401769778,"UT",2022-08-16,1,1,1,0,0,1
"1894",0.26976215941605,0.0181700986753135,"UT",2022-08-17,1,1,1,1,1,1
"1895",0.428667197833419,0.222054405568734,"UT",2022-08-18,1,1,1,1,0,0
"1896",0.129770033936431,0.0164053789442229,"UT",2022-08-19,1,1,1,1,1,1
"1897",2.33341711007717,0.467010265348601,"UT",2022-08-20,0,0,1,0,0,1
"1898",0.347094588985632,0.142799371088127,"UT",2022-08-21,1,1,1,0,1,0
"1899",0.99437467808449,0.45776413842171,"UT",2022-08-22,1,1,0,1,0,0
"1900",0.278495645961003,0.0135685051541197,"UT",2022-08-23,1,1,1,0,0,0
"1901",0.415303614499822,0.200116322704151,"UT",2022-08-24,1,1,1,0,0,1
"1902",0.196411283406671,0.0124330552880347,"UT",2022-08-25,1,1,1,1,1,1
"1903",0.430297655640854,0.0119248037487025,"UT",2022-08-26,1,1,1,1,1,1
"1904",1.57646893805713,0.437108933634886,"UT",2022-08-27,0,0,1,0,0,1
"1905",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1906",0.212728118535921,0.0106071511709317,"UT",2022-08-29,1,1,1,0,0,1
"1907",0.0499801730971944,0.0102296688814656,"UT",2022-08-30,1,1,1,1,1,1
"1908",0.434127455219413,0.182182918306155,"UT",2022-08-31,1,1,1,1,1,1
"1909",0.528892993328511,0.225486542109155,"UT",2022-09-01,1,1,1,1,1,1
"1910",0.624910231607083,0.00925686621753419,"UT",2022-09-02,1,1,1,0,0,1
"1911",0.415381541671903,0.16675214709908,"UT",2022-09-03,1,1,1,0,0,1
"1912",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1914",0.890317760291844,0.196933968178121,"UT",2022-09-06,1,1,0,0,0,1
"1915",0.228847628594106,0.00808495403400177,"UT",2022-09-07,1,1,1,1,1,1
"1916",0.0434646986626893,0.00790836595002439,"UT",2022-09-08,1,1,1,1,1,1
"1917",0.134651465348781,0.00774918008589191,"UT",2022-09-09,1,1,1,1,1,1
"1918",0.0204666236524292,0.00760679141682686,"UT",2022-09-10,1,1,1,1,1,1
"1919",2.07072312920427,0.710588182851841,"UT",2022-09-11,0,0,1,0,0,1
"1920",0.619112980999383,0.258724770218218,"UT",2022-09-12,1,1,1,0,0,1
"1921",0.770990901292835,0.167362546207283,"UT",2022-09-13,1,1,1,0,1,0
"1922",0.143312101048599,0.00719621983548734,"UT",2022-09-14,1,1,1,0,0,1
"1923",0.141200144988038,0.0071318321738831,"UT",2022-09-15,1,1,1,1,1,1
"1924",0.00527128305957761,0.00708245112793412,"UT",2022-09-16,1,1,1,1,1,1
"1925",0.985463822215248,0.272216786288357,"UT",2022-09-17,1,1,0,1,0,0
"1926",0.0204871843646264,0.00702881988478471,"UT",2022-09-18,1,1,1,1,1,1
"1927",0.229228235117001,0.00702485563923869,"UT",2022-09-19,1,1,1,1,1,1
"1928",1.66033159432901,0.448156780676221,"UT",2022-09-20,0,0,1,0,0,1
"1929",1.66497996385429,0.610637060966958,"UT",2022-09-21,1,0,0,0,0,0
"1930",0.527711483726793,0.203017197922132,"UT",2022-09-22,1,1,1,1,1,1
"1931",0.192273554875597,0.0071693670407888,"UT",2022-09-23,1,1,1,1,1,1
"1932",0.818192145774672,0.447438397707724,"UT",2022-09-24,0,1,1,0,0,1
"1933",5.34942620865478,0.385028156985761,"VA",2022-08-14,0,0,1,0,0,0
"1934",4.54538689069036,0.268343156582933,"VA",2022-08-15,1,0,0,0,0,0
"1935",3.73566639895975,0.29359196502313,"VA",2022-08-16,1,1,0,1,0,0
"1936",3.86432035700503,0.298221063180774,"VA",2022-08-17,1,1,0,0,1,0
"1937",1.83022813358464,0.322563877789457,"VA",2022-08-18,1,1,1,0,0,1
"1938",2.96467930590695,0.317868882594426,"VA",2022-08-19,0,1,0,0,0,0
"1939",3.41499715257082,0.251741523576453,"VA",2022-08-20,0,0,1,0,0,0
"1940",6.55068443632565,0.230005673399872,"VA",2022-08-21,0,0,0,0,0,0
"1941",3.82929996039312,0.305520536677553,"VA",2022-08-22,0,1,0,0,0,0
"1942",6.60557929271061,0.324127357770406,"VA",2022-08-23,0,1,0,0,0,0
"1943",4.55827568054123,0.335829748808078,"VA",2022-08-24,0,0,0,0,0,0
"1944",4.84498127819293,0.342799210125731,"VA",2022-08-25,0,0,1,0,0,0
"1945",1.89402002639034,0.318196870372132,"VA",2022-08-26,1,1,1,0,0,0
"1946",6.33706501288543,0.339079028920745,"VA",2022-08-27,0,0,0,0,0,0
"1947",1.96927875050802,0.314597965615669,"VA",2022-08-28,1,1,1,0,0,0
"1948",13.7245750694297,0.368942532964927,"VA",2022-08-29,0,0,1,0,0,1
"1949",11.6415643973294,0.375327454191477,"VA",2022-08-30,0,0,1,0,0,1
"1950",21.1148427240581,0.439596857938216,"VA",2022-08-31,0,0,0,0,0,0
"1951",15.7414210343362,0.45326277317242,"VA",2022-09-01,0,0,1,0,0,1
"1952",6.41096355411314,0.406439379074269,"VA",2022-09-02,0,0,1,0,0,0
"1953",4.85013073008415,0.355177452584448,"VA",2022-09-03,0,0,1,0,0,0
"1954",3.17102575315519,0.328976138826536,"VA",2022-09-04,1,1,0,0,0,0
"1955",7.0505984731164,0.471091202203932,"VA",2022-09-05,0,0,1,0,0,0
"1956",6.69897646747925,0.348086176843963,"VA",2022-09-06,0,0,1,0,0,0
"1957",1.69611623357057,0.248613256870832,"VA",2022-09-07,1,1,1,0,0,0
"1958",2.20292974120515,0.262775050418564,"VA",2022-09-08,1,1,1,1,0,0
"1959",4.05778001013138,0.382992194282744,"VA",2022-09-09,0,0,1,0,0,1
"1960",2.96738598222687,0.398595872441763,"VA",2022-09-10,0,0,1,0,0,1
"1961",5.37533860929412,0.394094640801994,"VA",2022-09-11,0,0,1,0,0,0
"1962",5.70477474807536,0.353864994360316,"VA",2022-09-12,0,0,1,0,0,1
"1963",2.70991608133292,0.301823761292284,"VA",2022-09-13,1,1,0,1,0,0
"1964",1.54338435260428,0.336402161504279,"VA",2022-09-14,1,1,1,0,0,1
"1965",3.45634868936516,0.386704726897,"VA",2022-09-15,1,0,0,0,0,0
