"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1928",0.441903626852696,0.168442314055396,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1929",0.174603020224252,0.00520961714218423,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1930",0.564671213107914,0.230991378743174,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1931",0.0825213661796002,0.00415503120607337,"UT",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1932",2.60637097025701,0.502891403189856,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1933",39.0019776974926,0.598195440859767,"VA",2022-07-10,0,0,0,0,1,0,0,0,0,0
"1934",53.0905854355195,0.582464054958328,"VA",2022-07-11,0,1,0,0,1,0,0,0,0,0
"1935",32.7254450325049,0.563742272235865,"VA",2022-07-12,0,1,0,0,0,0,0,0,0,0
"1936",21.9532585184428,0.53085856719058,"VA",2022-07-13,0,0,0,0,1,0,0,0,0,1
"1937",22.0950926481886,0.53751231918175,"VA",2022-07-14,1,1,0,0,1,0,0,0,0,1
"1938",30.3557801410195,0.547578441775489,"VA",2022-07-15,0,0,0,0,1,0,0,0,0,0
"1939",24.1378680720288,0.510416465984735,"VA",2022-07-16,1,1,0,0,1,0,0,0,0,1
"1940",17.910504312028,0.523016838146119,"VA",2022-07-17,0,0,0,0,1,0,0,0,0,0
"1941",16.3361756107656,0.505549954925883,"VA",2022-07-18,0,0,0,0,1,0,0,0,0,0
"1942",12.9484232775428,0.482414248876223,"VA",2022-07-19,0,1,0,0,1,0,0,0,0,0
"1943",31.4643354135591,0.476213837177753,"VA",2022-07-20,0,0,0,0,1,0,0,0,0,0
"1944",13.5172941798146,0.472145672006623,"VA",2022-07-21,1,1,0,0,1,0,0,0,0,0
"1945",21.4897579188068,0.463967622264881,"VA",2022-07-22,1,1,0,0,1,0,1,0,0,1
"1946",10.2249996083049,0.471726537531235,"VA",2022-07-23,1,1,0,0,0,0,0,0,0,0
"1947",20.8848058822473,0.375186653801253,"VA",2022-07-24,1,0,0,0,1,0,0,0,0,0
"1948",4.33880164922358,0.512910840886723,"VA",2022-07-25,1,0,1,0,1,1,0,0,0,0
"1949",10.9852352239099,0.378912769817385,"VA",2022-07-26,0,1,0,0,1,1,0,0,0,0
"1950",12.4475733598923,0.352456514754063,"VA",2022-07-27,0,0,0,0,0,0,0,0,0,0
"1951",2.726978432698,0.498042270835866,"VA",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1952",10.6269193845496,0.372603923916022,"VA",2022-07-29,0,1,0,0,1,0,0,0,0,1
"1953",4.06935073336884,0.46173945634053,"VA",2022-07-30,1,0,1,0,1,0,0,0,0,1
"1954",10.9033554007864,0.381132695309182,"VA",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1955",24.4923381128426,0.32178835943126,"VA",2022-08-01,0,1,0,0,1,0,1,0,0,0
"1956",11.7835498259792,0.374955563825644,"VA",2022-08-02,1,1,0,0,1,0,0,0,0,0
"1957",10.2120109795054,0.347758645323385,"VA",2022-08-03,0,1,0,0,1,1,0,0,0,0
"1958",5.14300730029351,0.316998130435626,"VA",2022-08-04,1,1,0,0,1,0,0,0,0,0
"1959",5.37260985077155,0.266044260223858,"VA",2022-08-05,1,0,0,0,1,1,1,0,0,1
"1960",4.19992596032294,0.389763614637497,"VA",2022-08-06,1,0,1,0,1,0,0,0,0,1
"1961",6.56244146160304,0.349769538122187,"VA",2022-08-07,0,1,0,0,0,0,0,0,0,0
"1962",10.0793943681548,0.441671435880398,"VA",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1963",3.07386037617569,0.359923073552237,"VA",2022-08-09,1,1,1,0,0,1,0,0,0,0
"1964",10.0686961706148,0.257644141679938,"VA",2022-08-10,1,0,0,0,1,0,0,0,0,1
"1965",14.7486772817707,0.219399292263236,"VA",2022-08-11,1,0,0,0,1,0,0,0,0,1
"1966",9.10506947679175,0.282480544284549,"VA",2022-08-12,0,1,0,0,1,0,0,1,0,1
"1967",4.30201743753161,0.301846003124508,"VA",2022-08-13,1,1,0,1,1,0,0,0,0,1
"1968",5.10782966943632,0.386779390138298,"VA",2022-08-14,0,1,1,0,1,0,0,0,0,1
"1969",9.04891163556609,0.277814884669828,"VA",2022-08-15,1,0,0,0,1,0,1,0,0,1
"1970",10.2140131672711,0.30174825739096,"VA",2022-08-16,1,1,0,0,1,1,0,0,0,1
"1971",9.70526074909964,0.306368635582074,"VA",2022-08-17,0,1,0,0,1,1,0,0,0,0
"1972",6.21102014692361,0.329948894230822,"VA",2022-08-18,1,1,0,0,0,0,1,0,0,0
"1973",5.4616022706108,0.324523930988182,"VA",2022-08-19,1,1,0,0,0,1,0,0,0,0
"1974",8.44365957974811,0.268128445014397,"VA",2022-08-20,1,0,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",1.22792972822891,0.393191134149135,"VT",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1977",1.07255978505041,0.538358133924244,"VT",2022-07-12,1,1,1,0,1,1,1,1,1,1
"1978",0.242233131483078,0.324714846015425,"VT",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1979",3.23274907152698,0.293466161079497,"VT",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1980",0.801789312434968,1.12716895286956,"VT",2022-07-15,1,0,1,1,1,1,0,0,1,1
"1981",0.492775730071113,0.237272045005519,"VT",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1982",0.168754894006052,0.212354494983014,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1983",1.40335150544473,0.189523696127406,"VT",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1984",0.816025875679363,0.37815048756248,"VT",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1985",0.934416999607082,0.149867383250997,"VT",2022-07-20,1,1,0,1,1,1,1,0,0,1
"1986",1.11870490572895,0.132863898791359,"VT",2022-07-21,1,1,0,1,1,0,0,0,1,1
"1987",0.568137848641525,0.509512716279858,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1988",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.059330826770955,0.0810285446610205,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1991",0.062390336389849,0.0714938988057918,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1992",0.0538179677505068,0.0630829740739938,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.542249061240201,0.0341078650626646,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1998",0.788810441615627,0.573136320462311,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1999",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.504435439419762,0.0240130893754738,"VT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2001",0.0620325015052489,0.0214539304628182,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2002",0.0535175012926384,0.0192140209047975,"VT",2022-08-06,1,1,1,1,1,1,1,0,0,1
"2003",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.28983997134016,0.0155326307602828,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2005",0.845872802638552,0.571269253422446,"VT",2022-08-09,1,0,1,1,1,1,0,0,1,1
"2006",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.472090698050997,0.011534155745099,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2008",0.0613831242975031,0.0105090838526131,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2009",0.028586543022837,0.00960610070865923,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2010",0.0556213096532827,0.0088099474256277,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2011",0.117566413195586,0.00810744159370912,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2012",0.0220841350923417,0.0074871976365599,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2013",0.00572084740596333,0.00693938300870545,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2014",0.251112006445399,0.00645550675415199,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2015",0.00530010473083618,0.00602823695767066,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2016",0.0043026599084782,0.00565124375980301,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2017",66.3549612243277,0.500643800220766,"WA",2022-07-10,0,0,0,0,1,0,0,0,0,0
"2018",81.0209995538717,0.482411532219916,"WA",2022-07-11,0,1,0,0,1,0,0,0,0,1
"2019",39.2856769616441,0.448618938325382,"WA",2022-07-12,0,0,0,0,1,0,0,0,0,1
"2020",26.8238673297458,0.464908844297326,"WA",2022-07-13,0,1,0,0,1,0,0,0,0,1
"2021",56.9220794866245,0.432726402998913,"WA",2022-07-14,0,0,0,0,1,0,0,0,0,1
"2022",20.3539060366369,0.388306625229742,"WA",2022-07-15,0,0,0,0,0,0,0,0,0,0
"2023",14.2009217374419,0.403523450825805,"WA",2022-07-16,0,1,0,0,1,0,1,0,0,1
"2024",41.8824454224255,0.372797759980486,"WA",2022-07-17,0,1,0,0,1,0,0,0,0,0
"2025",71.2652704135356,0.378310478823441,"WA",2022-07-18,0,1,0,0,1,0,0,0,0,1
"2026",21.22855140622,0.382344152270447,"WA",2022-07-19,0,1,0,0,1,0,0,0,0,0
"2027",36.4423943716758,0.386569151258816,"WA",2022-07-20,0,1,0,0,1,0,0,0,0,1
"2028",28.7201560978561,0.318672023513615,"WA",2022-07-21,1,1,0,0,1,0,0,0,0,1
"2029",2.95431213817364,0.433818825605963,"WA",2022-07-22,1,1,0,0,1,0,0,0,1,0
"2030",17.0158298347407,0.313153884830683,"WA",2022-07-23,1,0,0,0,1,0,0,0,0,1
"2031",16.9442588108609,0.369093224491571,"WA",2022-07-24,1,1,0,0,0,0,0,0,0,0
"2032",39.3594487554478,0.30375117854163,"WA",2022-07-25,0,1,0,0,1,0,1,0,0,1
"2033",23.8748127229778,0.289448587682293,"WA",2022-07-26,1,1,0,0,1,1,0,0,0,1
"2034",25.9220449897117,0.274456841629357,"WA",2022-07-27,0,0,0,0,0,0,0,0,0,0
"2035",30.0586007005188,0.289318835197617,"WA",2022-07-28,0,1,0,0,0,0,0,0,0,0
"2036",4.95597296178282,0.260716862939306,"WA",2022-07-29,1,0,0,1,0,1,0,0,0,0
"2037",5.11488489292377,0.237934356429555,"WA",2022-07-30,1,0,0,0,0,1,0,0,0,0
"2038",0.939136060750382,0.319785376788353,"WA",2022-07-31,1,1,1,1,1,1,0,1,0,1
"2039",20.9486486001438,0.189335241602768,"WA",2022-08-01,0,0,0,0,1,0,0,0,0,0
"2040",16.0011959181394,0.247190406649114,"WA",2022-08-02,0,1,0,0,1,0,1,0,0,1
"2041",2.86436479674089,0.24659795935198,"WA",2022-08-03,1,1,0,0,1,0,1,0,0,1
"2042",16.7730499724795,0.174353344093148,"WA",2022-08-04,0,0,0,0,1,0,0,0,0,0
"2043",1.11178147346015,0.283506693181005,"WA",2022-08-05,1,1,1,1,0,1,1,0,1,0
"2044",0.886903314268195,0.282823700426329,"WA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"2045",1.83194328581575,0.194038079543889,"WA",2022-08-07,1,1,0,0,1,1,1,0,1,0
"2046",10.5083646049153,0.188528501829428,"WA",2022-08-08,0,0,0,0,0,0,1,0,0,0
"2047",10.051397962397,0.14964023121123,"WA",2022-08-09,0,0,0,0,1,0,0,0,0,1
"2048",4.58865010336286,0.202958749888807,"WA",2022-08-10,1,0,0,1,0,1,0,0,0,0
"2049",7.22958483661123,0.205481088695365,"WA",2022-08-11,0,0,0,0,0,0,0,0,0,0
"2050",1.31409129382342,0.234604686062071,"WA",2022-08-12,1,1,1,1,1,0,1,0,0,1
"2051",1.48474530832592,0.219809894121202,"WA",2022-08-13,1,1,1,1,0,1,0,0,0,0
"2052",3.88179781273701,0.167747752060176,"WA",2022-08-14,1,0,0,1,0,0,1,0,0,0
"2053",2.34922679405996,0.230243591986992,"WA",2022-08-15,1,1,1,1,0,0,0,0,0,0
"2054",4.02572553132784,0.210419574003477,"WA",2022-08-16,1,0,1,1,0,1,0,0,0,0
"2055",4.98432752790295,0.148683600776709,"WA",2022-08-17,1,1,0,0,1,0,0,0,0,1
"2056",5.11366371014759,0.104770508207985,"WA",2022-08-18,1,0,0,0,1,0,0,0,0,1
"2057",2.60946794142451,0.226972694946633,"WA",2022-08-19,1,1,1,0,0,1,0,0,0,0
"2058",2.7567194736178,0.207391893758709,"WA",2022-08-20,1,1,1,0,0,1,0,1,1,0
"2059",8.5105629738566,0.518357949813922,"WI",2022-07-10,0,1,0,0,0,0,0,0,0,0
"2060",12.1875668023571,0.501954520401637,"WI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"2061",5.49673714765905,0.513838049984097,"WI",2022-07-12,0,1,0,0,1,0,0,0,0,1
"2062",9.88064097802773,0.434915972527231,"WI",2022-07-13,1,1,0,0,1,1,0,0,0,1
"2063",6.54009823957371,0.49570336753403,"WI",2022-07-14,0,0,0,0,1,1,0,1,0,1
"2064",7.88244712172867,0.501243455408428,"WI",2022-07-15,0,0,0,0,1,0,0,1,0,1
"2065",8.38717258367371,0.431881707054261,"WI",2022-07-16,0,0,0,0,1,0,0,0,0,1
"2066",1.90303663578369,0.437974895423585,"WI",2022-07-17,1,1,0,1,1,0,0,0,0,1
"2067",4.99266153418229,0.431512129167621,"WI",2022-07-18,1,1,0,0,1,0,0,0,0,1
"2068",12.0346437102118,0.295770281906926,"WI",2022-07-19,0,1,0,0,1,0,0,0,0,1
"2069",7.67617937909809,0.296017523085818,"WI",2022-07-20,1,1,0,0,1,0,0,0,0,1
"2070",2.46875239283998,0.454367616615134,"WI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"2071",2.70823816179455,0.287006817358396,"WI",2022-07-22,1,1,0,0,0,1,0,1,1,0
"2072",1.80383144227207,0.283882960096934,"WI",2022-07-23,1,1,0,0,1,1,1,0,0,1
"2073",2.29458935294793,0.229626949430894,"WI",2022-07-24,1,0,0,0,0,0,1,0,0,0
"2074",4.99346660246703,0.332086405112962,"WI",2022-07-25,1,1,0,0,1,0,0,0,0,1
"2075",6.42221624263175,0.311080163244019,"WI",2022-07-26,1,1,0,0,1,0,0,0,0,1
"2076",4.57780519168147,0.238084247459609,"WI",2022-07-27,1,0,0,0,1,0,0,0,0,1
"2077",1.33777916203001,0.387217835734738,"WI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"2078",4.91690125744744,0.0734318812638699,"WI",2022-07-29,1,0,0,0,1,1,0,0,0,1
"2079",2.13639957421507,0.38160954324971,"WI",2022-07-30,1,1,1,0,0,1,0,0,0,0
"2080",2.91464733546424,0.386492741272394,"WI",2022-07-31,1,0,1,0,1,1,0,0,1,1
"2081",4.17819193742186,0.277962794986013,"WI",2022-08-01,1,1,0,0,1,1,0,0,0,1
"2082",4.83752818233915,0.240369006993191,"WI",2022-08-02,1,1,0,0,1,0,0,0,0,0
"2083",2.37445860494278,0.278607501875206,"WI",2022-08-03,1,1,1,0,0,1,0,0,0,0
"2084",2.43568467907931,0.376448832693506,"WI",2022-08-04,1,0,1,0,1,0,0,0,1,1
"2085",1.8237372413023,0.250790119463693,"WI",2022-08-05,1,1,0,1,1,0,0,0,0,0
"2086",2.72594628105906,0.106770051270097,"WI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"2087",1.41260755208356,0.132516106194194,"WI",2022-08-07,1,1,0,1,1,1,1,0,0,1
"2088",1.94222990507533,0.385710311045378,"WI",2022-08-08,1,0,1,1,0,0,0,0,1,0
"2089",0.676001841460023,0.362492501354519,"WI",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2090",1.09910950620956,0.345465720536177,"WI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"2091",2.96630690876117,0.128815344493964,"WI",2022-08-11,1,0,0,1,1,0,0,0,1,1
"2092",3.43261627525719,0.0888610069285224,"WI",2022-08-12,1,0,0,1,1,1,0,0,1,1
"2093",2.33416967566555,0.102636988760902,"WI",2022-08-13,1,0,0,1,1,0,1,0,0,1
"2094",1.36655377859806,0.214091255518325,"WI",2022-08-14,1,1,1,1,1,1,0,0,0,1
"2095",1.62737594716791,0.269705725226156,"WI",2022-08-15,1,0,1,1,0,1,0,0,0,0
"2096",2.08300606265718,0.171860462725937,"WI",2022-08-16,1,0,0,1,1,1,1,0,0,1
"2097",1.97011952995219,0.230156511659818,"WI",2022-08-17,1,1,1,1,0,1,0,1,1,0
"2098",10.1761780268941,0.113318346040544,"WI",2022-08-18,1,0,0,1,0,1,0,0,0,0
"2099",5.16671531774587,0.125013284727332,"WI",2022-08-19,1,0,0,1,1,1,0,0,0,1
"2100",4.62568012768889,0.0934359063927301,"WI",2022-08-20,1,0,0,1,1,1,0,0,0,1
"2101",2.30747537404338,0.535444880428545,"WV",2022-07-10,1,1,0,0,1,1,1,0,0,1
"2102",11.3834863319747,0.591663350332731,"WV",2022-07-11,0,1,0,0,1,0,1,0,0,1
"2103",4.11626216042819,0.548996577829288,"WV",2022-07-12,1,1,0,0,1,0,1,0,0,1
"2104",12.0590849417748,0.588868823566077,"WV",2022-07-13,0,0,0,0,1,0,0,0,0,1
"2105",5.38592455736549,0.546803362610744,"WV",2022-07-14,0,1,0,0,1,1,0,0,0,1
"2106",8.39087614375232,0.46599785294028,"WV",2022-07-15,1,1,0,0,1,1,0,0,0,1
"2107",4.05960539021065,0.454871505450393,"WV",2022-07-16,1,1,0,0,1,1,0,0,0,1
"2108",3.01338292079306,0.520105121546719,"WV",2022-07-17,1,1,0,0,1,0,0,0,0,1
"2109",11.6728416274302,0.477679102751062,"WV",2022-07-18,0,1,0,0,1,0,0,0,0,1
"2110",5.61376333497224,0.556735588427176,"WV",2022-07-19,1,0,0,0,1,0,0,0,0,1
"2111",7.76271238261765,0.491942875056018,"WV",2022-07-20,1,0,0,0,1,0,0,0,0,1
"2112",8.44278704446972,0.436023094915974,"WV",2022-07-21,1,1,0,0,1,0,0,0,0,1
"2113",5.8760130113173,0.512343907608559,"WV",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2114",1.34171805930032,0.624026471475783,"WV",2022-07-23,1,0,1,0,1,1,0,0,0,1
"2115",2.42650711620258,0.3509981846717,"WV",2022-07-24,1,1,0,0,1,1,0,0,0,1
"2116",8.91523287401451,0.333326409715219,"WV",2022-07-25,1,1,0,0,1,1,0,0,0,1
"2117",3.85605888181627,0.397663280453123,"WV",2022-07-26,1,1,0,0,1,1,0,0,0,1
"2118",1.81471245925843,0.425452626334616,"WV",2022-07-27,1,1,1,0,1,1,1,0,0,1
"2119",1.51052867437326,0.458977727906936,"WV",2022-07-28,0,1,1,0,1,0,0,0,0,1
"2120",1.3860236984953,0.261088698149922,"WV",2022-07-29,1,1,0,1,1,0,1,0,0,1
"2121",0.815338471097341,0.33020485981924,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2122",2.06693073356245,0.779996592868201,"WV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"2123",3.9929044721162,0.605002998992495,"WV",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2124",1.45642274840123,0.415398959564806,"WV",2022-08-02,0,1,1,1,1,0,0,0,0,1
"2125",2.38350058566891,0.234557157619146,"WV",2022-08-03,1,1,0,1,1,0,1,0,0,1
"2126",1.79852759442192,0.255012457695217,"WV",2022-08-04,1,1,0,0,1,1,0,0,0,1
"2127",2.06092518340964,0.234035619613773,"WV",2022-08-05,1,1,0,0,1,1,1,0,0,1
"2128",5.27015532329,0.752311764427811,"WV",2022-08-06,1,0,0,1,1,1,0,0,1,1
"2129",3.03063452507145,0.504662286437685,"WV",2022-08-07,1,0,1,0,1,1,0,0,0,1
"2130",5.33525086601773,0.126574710516622,"WV",2022-08-08,1,0,0,0,1,1,0,0,0,1
"2131",1.16467380424485,0.426277826061044,"WV",2022-08-09,1,0,1,1,1,1,0,0,0,1
"2132",1.18944515807958,0.450732987899338,"WV",2022-08-10,1,1,1,1,1,1,0,0,0,1
"2133",1.94340688042486,0.37305155474364,"WV",2022-08-11,1,1,1,0,0,1,0,1,0,0
"2134",2.75120858267676,0.0741918299788122,"WV",2022-08-12,1,0,0,1,1,1,0,0,1,1
"2135",0.941899632900405,0.286171396048214,"WV",2022-08-13,1,1,1,1,1,1,0,0,0,1
"2136",0.591532572145906,0.327863566119144,"WV",2022-08-14,1,1,1,1,1,1,1,0,0,1
"2137",1.80956466594527,0.235998932538324,"WV",2022-08-15,1,1,0,1,1,1,1,0,0,1
"2138",1.14158856666578,0.274927721436054,"WV",2022-08-16,1,1,1,1,1,1,1,0,0,1
"2139",1.35586159871179,0.229641277926221,"WV",2022-08-17,1,1,1,1,1,1,0,0,0,1
"2140",1.43732451760178,0.232286837845148,"WV",2022-08-18,1,0,1,1,1,1,0,0,0,1
"2141",1.28094100440707,0.37217028714995,"WV",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2142",0.309391061995953,0.323410453860869,"WV",2022-08-20,1,1,1,1,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.532533868864628,0.731728399827753,"WY",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2147",0.644196353371504,0.791719622586229,"WY",2022-07-14,1,0,1,1,1,1,1,1,1,1
"2148",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",0.420982682991167,0.376013566005908,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.41587625480134,0.335123582368735,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2163",0.39756039310714,0.315861773565473,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2164",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.36688016122253,0.217419458143318,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2170",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",0.48134124222743,0.61657170979875,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2174",0.36900546965048,0.157016590567838,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
